energy [eV],cross section [b]
0.4189322,147.691725
0.42197128,155.554947
0.42501036,164.114195
0.42804944,173.453546
0.43108852,183.670105
0.4341276,194.876483
0.43716668,207.203834
0.44020576,220.805604
0.44324484,235.862184
0.44628392,252.586713
0.44780346,261.651778
0.449323,271.232379
0.45084254,281.367933
0.45236208,292.10165
0.45464139,309.428822
0.45616093,321.875965
0.45844024,342.041199
0.45995978,356.580723
0.46223909,380.228175
0.4645184,406.350261
0.46679771,435.297441
0.46907702,467.482777
0.47135633,503.395349
0.47363564,543.617018
0.475774491,585.896853
0.47667472,605.170838
0.47819426,639.910257
0.47895403,658.399103
0.48047357,697.826771
0.48123334,718.858931
0.48275288,763.817602
0.48427242,813.021688
0.48579196,866.993315
0.4873115,926.331258
0.48883104,991.723273
0.49035058,1063.9603
0.49187012,1143.95266
0.49338966,1232.74826
0.49414943,1280.81728
0.4949092,1331.55263
0.49566897,1385.13311
0.49642874,1441.75003
0.49718851,1501.60784
0.49794828,1564.9247
0.49870805,1631.93296
0.49946782,1702.87953
0.50022759,1778.02599
0.501367245,1899.22846
0.502127015,1986.11344
0.50326667,2126.3392
0.50402644,2226.8916
0.505166095,2389.14775
0.50630575,2566.10698
0.507445405,2758.83863
0.50858506,2968.2932
0.50934483,3117.59222
0.5101046,3274.78602
0.511320232,3542.76324
0.512839772,3905.2724
0.513751496,4136.1023
0.51466322,4375.22564
0.518310116,5360.92869
0.519525748,5668.89873
0.520437472,5879.59429
0.521045288,6006.86243
0.521653104,6121.35999
0.52226092,6221.26387
0.522868736,6304.88772
0.523476552,6370.74693
0.524084368,6417.62031
0.524692184,6444.60382
0.525330391,6450.9386
0.525907816,6437.10482
0.526515632,6402.69417
0.527123448,6348.53511
0.527731264,6275.59685
0.52833908,6185.15952
0.528946896,6078.75891
0.529554712,5958.12388
0.530162528,5825.11071
0.531074252,5606.58317
0.532289884,5289.69275
0.535632872,4369.23226
0.536848504,4045.77628
0.538064136,3738.11463
0.538671952,3591.24575
0.539887584,3312.60763
0.5404954,3181.06443
0.541635055,2948.48782
0.542394825,2803.49371
0.543154595,2666.32459
0.543914365,2536.72363
0.54505402,2355.85459
0.54581379,2243.81891
0.54657356,2138.21975
0.547713215,1991.135
0.548472985,1900.12499
0.549232755,1814.36653
0.55037241,1694.88477
0.551512065,1585.49534
0.55265172,1485.26139
0.553791375,1393.32393
0.55493103,1308.90058
0.556070685,1231.28203
0.556830455,1182.99769
0.55797011,1115.328
0.55872988,1073.15355
0.56024942,995.2063
0.56176896,924.934767
0.56252873,892.387685
0.56404827,831.95949
0.56556781,777.150109
0.56632758,751.649182
0.56784712,704.095096
0.56936666,660.712846
0.5708862,621.049299
0.57240574,584.708349
0.57392528,551.342993
0.57544482,520.648578
0.57696436,492.357024
0.5784839,466.231908
0.58000344,442.064246
0.58228275,409.083741
0.58380229,389.044412
0.58532183,370.39969
0.58760114,344.781464
0.58988045,321.664006
0.59215976,300.739022
0.59443907,281.743391
0.59671838,264.451599
0.59899769,248.669587
0.60051723,238.903268
0.603202765,222.967638
0.60507585,212.759616
0.60735516,201.238108
0.6088747,194.059467
0.61191378,180.788305
0.61343332,174.648523
0.6164724,163.256209
0.61951148,152.926158
0.62103102,148.11928
0.6240701,139.151627
0.62558964,134.965799
0.62786895,129.027736
0.6316678,119.956351
0.63470688,113.362742
0.63774596,107.292348
0.64078504,101.691943
0.64382412,96.5148442
0.6468632,91.7199773
0.64990228,87.271093
0.65294136,83.1361064
0.65598044,79.2865391
0.65901952,75.6970472
0.6620586,72.345018
0.66509768,69.2102267
0.66813676,66.2745416
0.67269538,62.2091489
0.67573446,59.7034484
0.67877354,57.3465216
0.68333216,54.065464
0.68789078,51.059695
0.6924494,48.2996761
0.69852756,44.9579819
0.70156664,43.417331
0.7076448,40.5678917
0.71068388,39.2490706
0.71676204,36.8010785
0.71980112,35.6640718
0.72511951,33.8005369
0.72967813,32.3204001
0.73347698,31.1623909
0.7380356,29.8560229
0.7456333,27.8612407
0.753231,26.0685129
0.760949669,24.4276337
0.7684264,22.9901082
0.7760241,21.6641024
0.7836218,20.4582168
0.7912195,19.3588613
0.7988172,18.3543205
0.8064149,17.4344541
0.8140126,16.5904516
0.8216103,15.8146301
0.83300685,14.7642605
0.84060455,14.1312472
0.84820225,13.5462337
0.8595988,12.7494127
0.8671965,12.2665811
0.8747942,11.8186595
0.88619075,11.2060699
0.89378845,10.8335852
0.90138615,10.4872707
0.9127827,10.0126861
0.92417925,9.58694702
0.9355758,9.20517109
0.9507712,8.75740706
0.961724871,8.47385544
0.9735643,8.2009476
0.9887597,7.89753231
1.0039551,7.64240896
1.0115528,7.5317449
1.0253,7.35856413
1.0321736,7.28456618
1.0466449,7.15520887
1.0542426,7.10131099
1.069438,7.02190272
1.0846334,6.98007838
1.0998288,6.97613901
1.1150242,7.01112667
1.1302196,7.08688965
1.145415,7.20618533
1.1606104,7.37282955
1.1682081,7.47543921
1.1834035,7.72311016
1.19480005,7.94977762
1.2061966,8.21586506
1.21843313,8.55095918
1.22519085,8.76047088
1.23278855,9.01901214
1.2441851,9.45745697
1.25558165,9.96504085
1.2669782,10.553182
1.27077705,10.7694838
1.27837475,11.2360314
1.2821736,11.4876293
1.2897713,12.0312685
1.29357015,12.3250164
1.30116785,12.9611833
1.30876555,13.66966
1.31408394,14.2140738
1.32092187,14.9801278
1.3277598,15.8299323
1.33383796,16.6651749
1.33991612,17.5857355
1.34599428,18.6030698
1.35207244,19.7306458
1.3581506,20.9843807
1.36422876,22.3831939
1.37030692,23.9497099
1.373346,24.8041566
1.37790462,26.1857031
1.3809437,27.1797737
1.38398278,28.2380568
1.38702186,29.3661115
1.39158048,31.2027084
1.39461956,32.5337547
1.39765864,33.9594492
1.40069772,35.4888658
1.40525634,38.0000945
1.40829542,39.8362258
1.41285404,42.8678448
1.41589312,45.0973802
1.41741266,46.2815573
1.42045174,48.8017953
1.42349082,51.5441684
1.42501036,53.0068214
1.42804944,56.1335447
1.42956898,57.8058542
1.43260806,61.3913972
1.4341276,63.314943
1.43716668,67.4525477
1.43868622,69.6796425
1.4417253,74.4872273
1.44324484,77.0843749
1.44628392,82.7126901
1.44856323,87.3565827
1.45084254,92.4094448
1.45312185,97.9199904
1.45464139,101.875301
1.45616093,106.077461
1.45844024,112.889219
1.45995978,117.803478
1.46147932,123.046768
1.46375863,131.593896
1.46527817,137.795815
1.46679771,144.445114
1.46831725,151.584785
1.46983679,159.26296
1.47135633,167.533634
1.47287587,176.457512
1.47439541,186.102991
1.47591495,196.547307
1.47743449,207.877869
1.47895403,220.193825
1.48047357,233.607886
1.48199311,248.248464
1.48351265,264.262178
1.48427242,272.835468
1.48579196,291.230935
1.4873115,311.466145
1.48807127,322.346306
1.48959081,345.795965
1.49035058,358.438446
1.49187012,385.761652
1.49262989,400.532603
1.49376955,424.215522
1.49452932,441.101593
1.49566897,468.226092
1.49680862,497.701756
1.49794828,529.771168
1.49908793,564.701518
1.50022759,602.785639
1.50136724,644.342276
1.50212702,674.144656
1.50288679,705.750186
1.50402644,756.783662
1.5051661,812.511564
1.50630575,873.323092
1.50706552,916.87483
1.50782529,962.95614
1.50858506,1011.65771
1.50972471,1089.7766
1.51071242,1162.48633
1.51192805,1258.31526
1.51283977,1334.58285
1.5140554,1441.52672
1.51861402,1865.88229
1.51952575,1945.4617
1.52043747,2018.9265
1.52104529,2063.41646
1.5216531,2103.55144
1.52226092,2138.69966
1.52286874,2168.27538
1.52347655,2191.7614
1.52408437,2208.73037
1.52469218,2218.86352
1.52539117,2221.8182
1.52590782,2217.97178
1.52651563,2206.95543
1.52712345,2189.12003
1.52773126,2164.7921
1.52833908,2134.40599
1.5289469,2098.48497
1.52955471,2057.61981
1.53016253,2012.44623
1.53107425,1938.04923
1.53228988,1829.88993
1.53563287,1514.60044
1.53745632,1349.89774
1.53867195,1247.24137
1.53988758,1151.32852
1.5404954,1106.02118
1.54125517,1051.89508
1.54239483,975.876737
1.54353448,905.879034
1.54429425,862.413514
1.5454339,801.752708
1.54619368,764.171602
1.54695345,728.741694
1.54771321,695.345814
1.54847299,663.868528
1.54923276,634.197432
1.54999252,606.224073
1.5507523,579.844566
1.55151207,554.959988
1.55227183,531.476576
1.55303161,509.305801
1.55379138,488.364333
1.55455115,468.573932
1.55531092,449.861285
1.55645057,423.664317
1.55721034,407.355795
1.55797011,391.904179
1.55948965,363.359902
1.56100919,337.64322
1.56176896,325.738124
1.5632885,303.645294
1.56404827,293.389561
1.56556781,274.306465
1.56632758,265.424029
1.56784712,248.853281
1.56860689,241.120217
1.57012643,226.657662
1.5708862,219.891654
1.57240574,207.207534
1.57316551,201.259483
1.57468505,190.083487
1.57544482,184.830876
1.57696436,174.940333
1.57772413,170.281977
1.57924367,161.492531
1.58152298,149.502688
1.58304252,142.220106
1.58532183,132.235358
1.58684137,126.140812
1.58912068,117.746238
1.59064022,112.599327
1.59215976,107.777447
1.5936793,103.254286
1.59519884,99.0060915
1.59671838,95.0113859
1.59823792,91.2507143
1.59975746,87.7064238
1.601277,84.3624698
1.60279654,81.2042465
1.60431608,78.2184368
1.60583562,75.3928801
1.6088747,70.1789791
1.61191378,65.4842713
1.61495286,61.2427603
1.6164724,59.2741313
1.61951148,55.6101839
1.62255056,52.2746827
1.62558964,49.229846
1.62710918,47.8060761
1.63014826,45.1376167
1.6316678,43.8863824
1.63470688,41.5351647
1.63622642,40.4298632
1.6392655,38.3478496
1.64078504,37.3667819
1.64534366,34.6399702
1.64990228,32.2022193
1.6544609,30.0142794
1.65901952,28.0433094
1.6620586,26.8360339
1.66661722,25.1673826
1.6696563,24.1407296
1.67421492,22.7158069
1.677254,21.8355838
1.68181262,20.6092814
1.6848517,19.8489897
1.68941032,18.7861343
1.6924494,18.1249887
1.69852756,16.9048153
1.70460572,15.8057854
1.71068388,14.8123973
1.71676204,13.9115448
1.7228402,13.0920872
1.72967813,12.2556934
1.73651606,11.4987734
1.74183445,10.9586967
1.74943215,10.2524748
1.753231,9.92540579
1.7608287,9.3178449
1.76462755,9.03540834
1.77222525,8.50891271
1.7760241,8.26332251
1.7836218,7.80404514
1.78742065,7.5891394
1.79501835,7.18606455
1.80261605,6.8154291
1.8064149,6.64119304
1.8140126,6.31296407
1.82540915,5.86618559
1.83300685,5.59526452
1.8444034,5.22423747
1.8520011,4.99793552
1.86339765,4.68633367
1.87099535,4.49528891
1.8823919,4.23095973
1.8899896,4.06814386
1.8975873,3.91504258
1.905185,3.77088786
1.9127827,3.63498627
1.9203804,3.50671041
1.9355758,3.27081315
1.9507712,3.05923939
1.9659666,2.86870302
1.981162,2.69645662
1.9963574,2.54018884
2.0115528,2.39794392
2.0267482,2.26805793
2.0419436,2.14910803
2.0495413,2.09334519
2.0647367,1.98856056
2.0799321,1.89196087
2.1027252,1.76057283
2.1179206,1.6809386
2.133116,1.60694697
2.1559091,1.50538344
2.1711045,1.44328672
2.1862999,1.38521184
2.209093,1.3048827
2.2318861,1.23179117
2.2546792,1.16506473
2.2774723,1.10396025
2.3002654,1.04784155
2.3306562,0.979837262
2.3458516,0.948446577
2.3762424,0.890293546
2.3914378,0.863323931
2.4218286,0.813144519
2.437024,0.789775264
2.46058295,0.755598361
2.4826102,0.725721457
2.513001,0.687476792
2.5509895,0.64398601
2.588978,0.604688705
2.6345642,0.562309914
2.664955,0.536591722
2.7105412,0.501330962
2.740932,0.479794276
2.7713228,0.459666842
2.8017136,0.440823766
2.8472998,0.414727825
2.8776906,0.398635891
2.9080814,0.383489135
2.9384722,0.369212382
2.968863,0.355737981
2.9992538,0.343004902
3.04484,0.325175976
3.07300446,0.314859979
3.1360124,0.293515063
3.2043917,0.272748364
3.272771,0.254131678
3.3183572,0.242767658
3.3867365,0.227105969
3.4399204,0.215951757
3.500702,0.204181708
3.5614836,0.193346293
3.6222652,0.183347348
3.6830468,0.174099522
3.7742192,0.161475646
3.8653916,0.150162056
3.91940677,0.144003853
3.96837619,0.138737469
4.0173456,0.133749928
4.0781272,0.127918
4.1692996,0.119846705
4.260472,0.11250029
4.3516444,0.105794131
4.4428168,0.0996557377
4.5339892,0.0940226997
4.6251616,0.0888410315
4.6859432,0.0856139273
4.7467248,0.0825540812
4.86220984,0.077161375
4.9898512,0.071774451
5.0810236,0.0682530996
5.15092244,0.065719706
5.22993852,0.0630158861
5.31199368,0.0603743633
5.4457132,0.0563992377
5.53840514,0.0538608503
5.60070628,0.052245893
5.72530856,0.049217817
5.85294992,0.0463699145
5.98059128,0.0437520362
6.10823264,0.0413403974
6.235874,0.0391142018
6.35600014,0.0371720952
6.49343603,0.0351145434
6.59904406,0.0336420331
6.70465209,0.0322558981
6.81026012,0.030949635
6.995644,0.0288322129
7.11036927,0.0276236631
7.22509454,0.0264858113
7.33981981,0.0254133601
7.45454508,0.0244014949
7.679437,0.0225773251
7.831391,0.0214524327
8.04509437,0.0200004206
8.26218059,0.0186638671
8.43084953,0.0177110441
8.63370812,0.0166537504
8.75223224,0.0160769072
8.98928048,0.0150050049
9.123,0.0144444431
9.274954,0.0138426791
9.426908,0.0132757046
9.66395624,0.0124546959
9.78248036,0.0120708762
9.9999999,0.0114088536
10.0000001,39.5847999
20.0,29.904
50.0,18.57
70.0,15.4983
100.0,12.8337
200.0,8.82725
500.0,5.32571
700.0,4.41693
1000.0,3.61472
2000.0,2.45575
5000.0,1.52259
7000.0,1.30674
10000.0,1.12956
20000.0,0.889574
50000.0,0.651038
70000.0,0.56966
100000.0,0.482466
200000.0,0.349971
300000.0,0.283704
400000.0,0.236547
500000.0,0.198457
700000.0,0.140674
850000.0,0.110709
1000000.0,0.08831151
1300000.0,0.0630375
1500000.0,0.0554051
1800000.0,0.0420177
2000000.0,0.0345732
2250000.0,0.0255948
2500000.0,0.0193781
2750000.0,0.0138183
3000000.0,0.0102709
3200000.0,0.008001601
3400000.0,0.00621367
3600000.0,0.00481931
3800000.0,0.00372761
4000000.0,0.00287905
4200000.0,0.00221979
4400000.0,0.00170909
4600000.0,0.00131524
4800000.0,0.00101641
5000000.0,0.000870965
5500000.0,0.000514744
6000000.0,0.000329429
7000000.0,0.000216487
8000000.0,0.00020198
9000000.0,0.000238414
10000000.0,0.00025356
11000000.0,0.000256385
12000000.0,0.000237062
13000000.0,0.000198987
14000000.0,0.000168987
15000000.0,0.000134459
16000000.0,0.000105107
17000000.0,8.21509e-05
18000000.0,6.70646e-05
19000000.0,5.35816e-05
20000000.0,4.31838e-05
