energy [eV],cross section [b]
61.1122828,30.3938164
61.1142176,31.7230803
61.1171197,33.8674054
61.1190545,35.4050214
61.1219567,37.8877215
61.1248588,40.599951
61.127761,43.5627948
61.1306632,46.7977612
61.1325979,49.1160638
61.1345327,51.5706546
61.1374349,55.5196931
61.1393697,58.3368187
61.1413044,61.3049195
61.1444001,66.3695604
61.1459479,69.0454044
61.1490436,74.6688286
61.153687,83.6848095
61.162974,102.432209
61.1660696,108.210143
61.1683913,112.124643
61.1699392,114.467263
61.171487,116.554672
61.1730348,118.353218
61.1745826,119.832369
61.1761304,120.965919
61.1776783,121.733109
61.1800774,122.166817
61.1815478,121.971183
61.1830956,121.389662
61.1846435,120.433797
61.1861913,119.121294
61.1877391,117.47579
61.1892869,115.525822
61.1908348,113.303654
61.1923826,110.844045
61.1947043,106.788329
61.1978,100.88458
61.206313,83.6443174
61.2094086,77.5630432
61.2125043,71.7697332
61.2140521,69.0012546
61.2171477,63.7439096
61.2186956,61.2596978
61.2215977,56.8639255
61.2235325,54.12119
61.2254673,51.5248205
61.2274021,49.0701967
61.2303042,45.6420454
61.2332064,42.5002807
61.2361086,39.623519
61.2390107,36.9903029
61.2419129,34.5798009
61.2448151,32.3722398
61.2477172,30.3491472
61.2506194,28.4934621
61.2535216,26.7895584
61.2564237,25.2232109
61.2583585,24.2489801
61.2612607,22.8838605
61.2631954,22.0332355
61.267065,20.4615067
61.2709346,19.0450639
61.2728693,18.3892039
61.2767389,17.1718371
61.2806084,16.0680545
61.2825432,15.5546332
61.2864128,14.597433
61.2902823,13.7244653
61.2941519,12.9265417
61.2980214,12.1956334
61.301891,11.5247098
61.3057606,10.9076017
61.3096301,10.3388832
61.3134997,9.81377209
61.3173692,9.32804333
61.3231736,8.6652262
61.3270431,8.26249472
61.3309127,7.88778085
61.336717,7.37287888
61.3405866,7.05790212
61.3444561,6.7633272
61.3502604,6.3560588
61.3560648,5.98589633
61.3618691,5.64852943
61.3676734,5.34024642
61.3734778,5.05783873
61.3812169,4.71678689
61.3850864,4.55987362
61.3928256,4.27020245
61.3966951,4.13636836
61.4044342,3.88833475
61.4083038,3.77329985
61.4160429,3.55934483
61.4199124,3.45976883
61.4276516,3.2739604
61.4315211,3.18720758
61.4392602,3.0248411
61.4469993,2.87596107
61.4508689,2.80611834
61.458608,2.67481326
61.4702167,2.4966732
61.4779558,2.38900381
61.4895644,2.24201317
61.4973036,2.15263706
61.5050427,2.06941728
61.5127818,1.99180086
61.5243904,1.88481979
61.5321296,1.81917062
61.5398687,1.75761759
61.5476078,1.69982592
61.5592164,1.6195398
61.5669556,1.56989653
61.5824338,1.47888282
61.597912,1.39758146
61.6056511,1.36014395
61.6211293,1.29096494
61.6366075,1.22854694
61.6520858,1.17202879
61.667564,1.12068205
61.6830422,1.07388723
61.6946509,1.04145687
61.7139987,0.991910212
61.7314117,0.951583276
61.7507594,0.910909678
61.7797811,0.856900491
61.8088028,0.809956874
61.8378244,0.768871003
61.8668461,0.732682978
61.8861939,0.710891705
61.9055417,0.69074099
61.9345633,0.663232504
61.9732589,0.630907783
61.9926067,0.616352072
62.0313022,0.589982061
62.0699978,0.566754809
62.1086933,0.546164693
62.1473889,0.527804688
62.1860844,0.511344152
62.22478,0.496512232
62.2634755,0.483085333
62.3021711,0.470877545
62.3408667,0.459733256
62.4182578,0.440130971
62.4956489,0.423449689
62.57304,0.409082872
62.6504311,0.396578179
62.7665178,0.380584405
62.8439089,0.371400959
62.9599955,0.359384443
63.0373866,0.352344816
63.1921689,0.340133638
63.26956,0.334806562
63.4243422,0.325417011
63.5791244,0.317429223
63.7339066,0.310589221
63.96608,0.302094466
64.1208622,0.297426615
64.2756444,0.293452772
64.5078177,0.2886654
64.7399911,0.285175064
65.0495555,0.282440376
65.2817288,0.28183592
65.4942157,0.282430328
65.7664534,0.28495952
65.9998001,0.288940307
66.2331468,0.294921164
66.3887112,0.300235026
66.4664934,0.303353157
66.6220579,0.310646015
66.7776223,0.319570832
66.8554045,0.324746843
67.010969,0.336782824
67.0887512,0.343769143
67.1665334,0.351501813
67.2443156,0.360071738
67.3220978,0.369585001
67.3998801,0.380166008
67.4776623,0.391961437
67.5554445,0.405145227
67.6332267,0.419924939
67.7110089,0.436549954
67.7499001,0.445646374
67.8276823,0.465625441
67.8665734,0.476609818
67.9443556,0.500866561
67.9832467,0.514279378
68.0415834,0.536235011
68.0804745,0.552236813
68.1388112,0.578566921
68.1971478,0.608089975
68.2554845,0.6413453
68.2943756,0.66590984
68.3527123,0.706933088
68.4110489,0.753829714
68.4304945,0.77096635
68.4693856,0.807802756
68.4888311,0.827620586
68.5277222,0.870391687
68.5666134,0.917867583
68.5860589,0.943595564
68.62495,0.999564922
68.6443956,1.03005355
68.6735639,1.07931667
68.7027322,1.13331612
68.7319006,1.19270652
68.7513461,1.23567262
68.7805145,1.30584607
68.8096828,1.38383362
68.8388511,1.47090245
68.8582967,1.53474314
68.887465,1.64055501
68.8971878,1.67882453
68.9166333,1.76041602
68.9263561,1.80394879
68.9458017,1.89708175
68.9710809,2.03179602
68.9827482,2.09987763
68.9983047,2.19721113
69.009972,2.27561583
69.0255285,2.38817303
69.0333067,2.4482094
69.0488631,2.57660922
69.0566413,2.64533848
69.0721978,2.79289094
69.0877542,2.95550332
69.1033107,3.1354177
69.1188671,3.33532178
69.1344236,3.55846081
69.14998,3.80878387
69.1577582,3.94561225
69.1655365,4.091137
69.1772038,4.32747897
69.184982,4.49839989
69.1927602,4.68121283
69.2005385,4.87709598
69.2083167,5.08737928
69.2160949,5.31356857
69.2238731,5.55737426
69.2316513,5.82074559
69.2394296,6.10591177
69.2472078,6.41543155
69.254986,6.75225324
69.2627642,7.11978781
69.2705425,7.52199833
69.2783207,7.96351005
69.2822098,8.20066319
69.289988,8.71159089
69.2977662,9.27725854
69.3016553,9.58314209
69.307489,10.0740518
69.3152672,10.795569
69.3191563,11.1884781
69.32499,11.8230018
69.3288791,12.2790703
69.3347128,13.0184774
69.3386019,13.5520787
69.3444356,14.4208909
69.3483247,15.0506488
69.3541583,16.0808314
69.3580474,16.8311711
69.3638811,18.0649165
69.3677702,18.9682871
69.3736039,20.4620282
69.3755484,21.0009097
69.3794376,22.1468959
69.3813821,22.7565216
69.3852712,24.0559829
69.3872158,24.7488818
69.3911049,26.2294768
69.3930494,27.0209135
69.3969386,28.7164208
69.3988831,29.6250798
69.4027722,31.5769379
69.4047168,32.6257875
69.4086059,34.885029
69.4105504,36.1023998
69.4144396,38.7320512
69.4183287,41.6508822
69.4202732,43.230954
69.4222178,44.8986942
69.4251346,47.5777261
69.4270792,49.4914163
69.4290237,51.5153361
69.4309683,53.6569483
69.4329128,55.9241986
69.4348574,58.3255254
69.4368019,60.8698628
69.4387465,63.5666332
69.4406911,66.4257264
69.4426356,69.4574621
69.4445802,72.6725295
69.4465247,76.0818981
69.4484693,79.6966928
69.4504138,83.5280231
69.4523584,87.5867575
69.4552752,94.1236072
69.4581921,101.225683
69.4611089,108.914985
69.4642202,117.773155
69.4665536,124.853018
69.4696649,134.835817
69.473554,148.048459
69.4821101,178.17606
69.4852214,188.493632
69.4875548,195.582912
69.4891105,199.883316
69.4906661,203.769773
69.4922218,207.181728
69.4937774,210.062979
69.4953331,212.363822
69.4968887,214.043106
69.4984444,215.070016
69.4996889,215.408598
69.5015556,215.103055
69.5031113,214.109235
69.5046669,212.463144
69.5062226,210.195641
69.5077782,207.347923
69.5093339,203.96973
69.5108895,200.117296
69.5124452,195.851203
69.5147786,188.813972
69.5178899,178.566941
69.526446,148.640066
69.5295572,138.086621
69.5326685,128.035942
69.5357798,118.593666
69.5388911,109.813716
69.5418079,102.198512
69.5447248,95.1712372
69.5466693,90.8025357
69.5486139,86.6767181
69.5505584,82.7838516
69.552503,79.1132927
69.5544476,75.6540205
69.5563921,72.3948949
69.5583367,69.3248536
69.5602812,66.4330583
69.5622258,63.7090006
69.5641703,61.1425759
69.5661149,58.7241319
69.5680594,56.4444965
69.570004,54.2949918
69.5719486,52.2674357
69.5738931,50.3541354
69.5768099,47.6827552
69.5797268,45.2298847
69.5836159,42.2645561
69.587505,39.6093003
69.5894496,38.3861902
69.5933387,36.1282387
69.5952832,35.0859343
69.5991723,33.157892
69.6011169,32.266123
69.605006,30.6135192
69.6069506,29.8478
69.6108397,28.4265209
69.6127842,27.7669926
69.6166733,26.5412004
69.6186179,25.9717003
69.6244516,24.4194933
69.6302852,23.0756121
69.6361189,21.9114663
69.6419526,20.9034508
69.6477862,20.0320095
69.6536199,19.2808947
69.6594536,18.6365772
69.6652872,18.0877779
69.6711209,17.625092
69.67501,17.3605515
69.6827882,16.928072
69.6866773,16.7568534
69.6944556,16.4977456
69.6983447,16.4076938
69.7061229,16.3023335
69.710012,16.2857337
69.7177902,16.3224018
69.7255684,16.4505144
69.7333467,16.6695311
69.7372358,16.8134184
69.745,17.1707121
69.7521429,17.5845546
69.7561072,17.850957
69.7600714,18.1446637
69.768,18.8182318
69.7719643,19.2005856
69.7798929,20.0638936
69.7838572,20.5483803
69.7917857,21.6334199
69.7977322,22.558484
69.8036786,23.5897736
69.809625,24.7388354
69.8155714,26.0191763
69.8215179,27.4466191
69.8274643,29.0397395
69.8334107,30.8204043
69.8393572,32.8144361
69.8453036,35.0524399
69.8492679,36.6976898
69.8532322,38.4798921
69.8552143,39.426682
69.8591786,41.4412786
69.8631429,43.6315606
69.8671071,46.0167374
69.8690893,47.2891205
69.8730536,50.0085032
69.8770179,52.9831919
69.8809821,56.2435253
69.8849464,59.8242337
69.8889107,63.7651496
69.892875,68.1120339
69.8968393,72.917534
69.9008036,78.2422827
69.9027857,81.1208111
69.9057589,85.7358426
69.9077411,89.0261376
69.9097232,92.5006919
69.9117054,96.1718996
69.9146786,102.076732
69.9166607,106.299706
69.9196339,113.103022
69.9216161,117.975906
69.9245893,125.837044
69.9265714,131.47435
69.9295446,140.577547
69.9325179,150.524273
69.9354911,161.393329
69.9384643,173.265871
69.9404464,181.778447
69.9424286,190.796146
69.9454018,205.316314
69.9473839,215.685441
69.9493661,226.621795
69.95115,236.955724
69.9535286,251.457781
69.9574929,277.406128
69.9598714,293.953152
69.96225,311.115614
69.9725571,387.866124
69.9757286,409.722263
69.9781071,424.528636
69.9796929,433.388724
69.9812786,441.282763
69.9828643,448.083361
69.98445,453.674922
69.9860357,457.958247
69.9876214,460.854735
69.99,462.487172
69.9923786,460.812629
69.9939643,457.888251
69.99555,453.5773
69.9971357,447.95847
69.9987214,441.131042
70.0003071,433.210682
70.0018929,424.324835
70.0042714,409.480961
70.0074429,387.57704
70.0169571,316.530941
70.0217143,282.370235
70.0248857,261.064668
70.0264714,250.926817
70.0296429,231.738778
70.031625,220.493752
70.0336071,209.820655
70.0365804,194.858943
70.0395536,181.104057
70.0425268,168.485394
70.0455,156.924331
70.0484732,146.339452
70.0514464,136.650078
70.0534286,130.649473
70.0564018,122.282138
70.0583839,117.096071
70.0603661,112.200932
70.0623482,107.57839
70.0653214,101.118229
70.0673036,97.1039594
70.0692857,93.3063995
70.0712679,89.7118056
70.07325,86.307341
70.0752321,83.0810268
70.0791964,77.118925
70.0831607,71.744948
70.087125,66.8891739
70.0910893,62.4909164
70.0950536,58.4974741
70.0990179,54.8630307
70.1029821,51.5476965
70.1069464,48.5166816
70.1089286,47.0981395
70.1128929,44.4378047
70.1168571,41.9927095
70.1208214,39.7409522
70.1228036,38.6814568
70.1267678,36.6842698
70.12875,35.7425829
70.1346964,33.1235792
70.1406428,30.780631
70.1465893,28.6769961
70.1525357,26.7817148
70.1584821,25.068577
70.1644286,23.515293
70.1683928,22.5590596
70.1743393,21.2312477
70.1783036,20.4106883
70.18425,19.2671483
70.1882143,18.5579844
70.1941607,17.5664032
70.2001071,16.6533501
70.2080357,15.5443719
70.2159643,14.5444874
70.2238928,13.6399007
70.2318214,12.8189136
70.23975,12.0715571
70.2476786,11.3892962
70.2575893,10.6169266
70.2635357,10.1917028
70.2714643,9.66453557
70.2793928,9.17850553
70.2873214,8.72943413
70.29525,8.31365865
70.3031786,7.92795808
70.3150714,7.3996726
70.323,7.0774314
70.3309286,6.77665725
70.3428214,6.36170213
70.35075,6.10682631
70.3586786,5.86767917
70.3705714,5.53569404
70.3824643,5.23247136
70.3943571,4.95476045
70.4102143,4.61937398
70.4181428,4.46503555
70.434,4.18001001
70.4419285,4.04825526
70.4577857,3.80392064
70.4657143,3.69051771
70.4815714,3.47942387
70.4895,3.3810902
70.5013928,3.24179586
70.5113035,3.13268626
70.5291428,2.95074503
70.545,2.80304784
70.5648214,2.63477652
70.5846428,2.48249854
70.6044643,2.34423031
70.6242857,2.21828808
70.6441071,2.10323507
70.6639285,1.9978391
70.68375,1.90103852
70.7035714,1.81191456
70.7233928,1.72966882
70.7432142,1.65360472
70.7630357,1.58311232
70.7828571,1.51765559
70.8026785,1.45676193
70.8324107,1.37307586
70.8522321,1.32186246
70.8720535,1.27394195
70.9017857,1.2076345
70.9315178,1.14729594
70.9612499,1.092227
71.0008928,1.02597607
71.0405357,0.966843164
71.0801785,0.913842461
71.0999999,0.889380144
71.1396428,0.844084737
71.1594642,0.823094921
71.1991071,0.784085879
71.2189285,0.765944772
71.2585714,0.73211929
71.2783928,0.716338979
71.3378571,0.673023862
71.3973214,0.635000695
71.4567856,0.60146618
71.5162499,0.57176866
71.5757142,0.545375505
71.6351785,0.521848529
71.6946428,0.500825294
71.7342856,0.488049934
71.8135713,0.465136189
71.8851286,0.44713162
71.9623572,0.430192432
72.0395857,0.415553926
72.0782,0.409024482
72.1554286,0.397433456
72.1940429,0.392338006
72.2712715,0.3834887
72.3098857,0.379721949
72.3871143,0.373499744
72.4643429,0.369067932
72.5415715,0.366545769
72.5801857,0.36606449
72.6574143,0.366858608
72.6960286,0.368244475
72.75395,0.371769374
72.7925643,0.375229749
72.8504857,0.382417188
72.8891,0.388796106
72.9277143,0.396711292
72.9663286,0.406462436
73.0049429,0.418436168
73.0435572,0.433137235
73.0628643,0.441711252
73.0821714,0.451233592
73.1014786,0.461824137
73.1207857,0.473623004
73.1497464,0.493954848
73.1671229,0.507918312
73.18643,0.525248422
73.2018757,0.540679094
73.21346,0.553281193
73.2289057,0.571620162
73.2443514,0.591932113
73.2597972,0.614493278
73.2752429,0.639630245
73.2906886,0.667731347
73.3061343,0.699261154
73.32158,0.734779086
73.3370257,0.774963523
73.3524714,0.820643354
73.3601943,0.845854223
73.3679171,0.872839686
73.37564,0.901766544
73.3833629,0.932821601
73.3910857,0.966214593
73.3988086,1.00218163
73.4065314,1.04098926
73.4142543,1.08293925
73.4219771,1.12837431
73.4297,1.17768487
73.4374229,1.23131722
73.4451457,1.28978329
73.4528686,1.35367252
73.4605914,1.42366617
73.4683143,1.50055492
73.4760371,1.58526033
73.48376,1.67886149
73.4914829,1.78262797
73.4992057,1.89806105
73.5030671,1.96069756
73.5088593,2.06150977
73.5127207,2.13370483
73.5165821,2.21025811
73.5204436,2.29152094
73.5262357,2.42310245
73.5300971,2.51791969
73.5339586,2.61898518
73.53782,2.72684791
73.5436121,2.90273796
73.5474736,3.03041078
73.5532657,3.2395343
73.5571271,3.39202973
73.5629193,3.64303608
73.5667807,3.82699879
73.5687114,3.92448366
73.5725729,4.13143031
73.5745036,4.24131743
73.578365,4.47508725
73.5802957,4.59948344
73.5841571,4.86471212
73.5860879,5.00616766
73.5899493,5.3084808
73.59188,5.47009813
73.5957414,5.81635621
73.5976721,6.00192766
73.6015336,6.40053584
73.6034643,6.61471746
73.6073257,7.07601569
73.6092564,7.32454532
73.6131179,7.86129478
73.6169793,8.45689637
73.61891,8.77924028
73.6208407,9.11941153
73.6237368,9.66574029
73.6256675,10.0559136
73.6275982,10.4684961
73.6295289,10.9050081
73.6314596,11.3670714
73.6333904,11.8564131
73.6353211,12.3748672
73.6372518,12.9243755
73.6391825,13.506986
73.6411132,14.1248483
73.6430439,14.7802055
73.6449746,15.4753808
73.6469054,16.2127587
73.6488361,16.9947572
73.6517321,18.2566883
73.6536629,19.1606712
73.6565589,20.6160645
73.659455,22.1960943
73.6629303,24.261958
73.6660194,26.2537653
73.6691086,28.3845964
73.6737423,31.8009629
73.6822374,38.3307768
73.6853266,40.5663366
73.6876434,42.101849
73.689188,43.0329161
73.6907326,43.873956
73.6922771,44.6118031
73.6938217,45.2342379
73.6953663,45.7304542
73.6969109,46.0915042
73.6984554,46.3106882
73.7000772,46.3836471
73.7015446,46.3096138
73.7030891,46.0893648
73.7046337,45.727268
73.7061783,45.2300318
73.7077229,44.6066115
73.7092674,43.86782
73.710812,43.0258822
73.7123566,42.0939681
73.7146734,40.5572872
73.7177626,38.3203666
73.7262577,31.7879215
73.7293469,29.4836536
73.732436,27.2884854
73.7355251,25.2253785
73.7386143,23.3060513
73.7415104,21.6404057
73.7444064,20.102383
73.7473025,18.6871899
73.7501986,17.3881807
73.7521293,16.5829568
73.75406,15.8235727
73.7559907,15.1076046
73.7579214,14.432646
73.7598521,13.7963388
73.7617829,13.1963968
73.7637136,12.6306212
73.7656443,12.0969118
73.767575,11.5932726
73.7695057,11.1178151
73.7714364,10.6687583
73.7733671,10.2444279
73.7752979,9.84325286
73.7781939,9.28171483
73.7801246,8.93219985
73.7820554,8.60109892
73.7849514,8.13646267
73.7888129,7.57123411
73.7907436,7.30975602
73.794605,6.82485445
73.7965357,6.59991451
73.8003971,6.18164488
73.8023279,5.98708755
73.8061893,5.6243625
73.80812,5.45519806
73.8119814,5.139016
73.8139121,4.99118597
73.8177736,4.71421044
73.8197043,4.58439977
73.8235657,4.34062458
73.8254964,4.22611278
73.8293579,4.01059697
73.8312886,3.90914042
73.83515,3.71779894
73.8409421,3.45697634
73.8448036,3.29866307
73.8505957,3.08174566
73.8544571,2.94942152
73.8602493,2.76725876
73.8641107,2.65562779
73.8679721,2.55108607
73.8718336,2.45305562
73.8776257,2.31709212
73.8814871,2.23316754
73.8853486,2.15413752
73.88921,2.07963368
73.8969329,1.94289507
73.9046557,1.82061425
73.9123786,1.71084204
73.9201014,1.61194358
73.9278243,1.52254
73.9355471,1.4414623
73.94327,1.36771448
73.9509929,1.30044396
73.9587157,1.2389177
73.9625771,1.21010743
73.9703,1.15603772
73.9780229,1.10628381
73.9896071,1.03878507
73.99733,0.997989503
74.0050529,0.960175749
74.0166371,0.90843542
74.02436,0.876907192
74.0320829,0.847502956
74.0436671,0.806976345
74.0552514,0.77026521
74.0706971,0.726458564
74.0861429,0.687697928
74.0938657,0.669970389
74.1015886,0.653234821
74.1170343,0.622454291
74.1247571,0.608282419
74.1402028,0.582098676
74.1556486,0.558478971
74.1710943,0.537096919
74.18654,0.517676432
74.1981243,0.504255757
74.21357,0.487723772
74.2251543,0.476248694
74.2502536,0.45376931
74.2792143,0.431291371
74.308175,0.411868555
74.3371357,0.394963955
74.3660964,0.380153919
74.3950571,0.367100564
74.4143643,0.359237645
74.4529786,0.345226366
74.4722857,0.338967129
74.5109,0.327712526
74.5688214,0.313451505
74.6267428,0.301668909
74.6653571,0.294910106
74.7039714,0.288877751
74.7812,0.278598875
74.8584285,0.270203533
74.9356571,0.263251892
75.0515,0.254865442
75.1287285,0.250320731
75.2445714,0.244695223
75.3218,0.241581757
75.4762571,0.23653586
75.5534857,0.234491284
75.7079428,0.231155524
75.8624,0.228633659
76.0168571,0.226760441
76.3257714,0.224529522
76.6346857,0.223874615
76.7891428,0.224034741
77.0980571,0.225215378
77.4069714,0.227470219
77.5659084,0.229041151
77.8749599,0.232922593
78.0294856,0.235299025
78.338537,0.241034605
78.5703256,0.24633715
78.8021142,0.252703052
78.9566399,0.257677882
79.1884285,0.266560294
79.3429542,0.273718445
79.4974799,0.28222072
79.6520057,0.292552078
79.7292685,0.298629227
79.8065314,0.305487757
79.9224257,0.317654178
79.9996885,0.327402206
80.03832,0.332902105
80.1155828,0.345466368
80.17353,0.356588023
80.2121614,0.365014892
80.2507928,0.374417769
80.2894243,0.384976794
80.3280557,0.396916726
80.3666871,0.410520923
80.4053185,0.426150712
80.44395,0.444272656
80.4825814,0.465497624
80.511555,0.483931574
80.5405286,0.505005251
80.5695021,0.529280222
80.5868863,0.545673213
80.606202,0.565770982
80.6177914,0.578903282
80.633244,0.597824736
80.6486966,0.618553702
80.6641491,0.641335652
80.687328,0.680003366
80.7027806,0.709298671
80.7182331,0.741913971
80.7336857,0.778381229
80.7491383,0.81934317
80.7645908,0.865582029
80.7761803,0.904293395
80.7877697,0.946994116
80.795496,0.977956351
80.8032223,1.0111391
80.8148117,1.06556309
80.822538,1.10531645
80.8302643,1.14818662
80.8379906,1.19450918
80.8457168,1.24466585
80.8534431,1.29909218
80.8611694,1.35828693
80.8650326,1.38984832
80.8727588,1.45729729
80.8804851,1.53111764
80.8882114,1.61213475
80.8959377,1.70131065
80.903664,1.79977175
80.9113903,1.90884334
80.9191166,2.03009256
80.9268428,2.16538255
80.9345691,2.31694096
80.9384323,2.39963764
80.9422954,2.48744728
80.9461586,2.58079378
80.9519533,2.7322321
80.9558164,2.84157779
80.9596796,2.95832836
80.9635427,3.08315427
80.9693374,3.28718974
80.9732006,3.43565941
80.9789953,3.67949485
80.9828584,3.85779518
80.9886531,4.15214875
80.9925163,4.36854653
80.9944479,4.48344052
80.998311,4.72783795
81.0021741,4.9935311
81.0041057,5.13511358
81.0079689,5.43743108
81.0099004,5.59890804
81.0137636,5.94454942
81.0156951,6.12962139
81.0195583,6.52678238
81.0214899,6.73998634
81.025353,7.19873627
81.0272846,7.44565694
81.0311477,7.97841123
81.0330793,8.26594399
81.0369424,8.88804682
81.0398398,9.39995631
81.0417714,9.76500581
81.0437029,10.1505752
81.0466003,10.7704662
81.0485319,11.2136206
81.0504634,11.6825875
81.052395,12.1791145
81.0543266,12.7050601
81.0562581,13.2623952
81.0581897,13.8532027
81.0601213,14.4796742
81.0620529,15.1441039
81.0639844,15.8488772
81.065916,16.5964545
81.0678476,17.3893464
81.0697791,18.2300812
81.0717107,19.1211595
81.0736423,20.0649962
81.0755739,21.0638443
81.0784712,22.6695292
81.0813686,24.4083839
81.0844591,26.4119849
81.0875496,28.5655777
81.0906401,30.8569069
81.0937306,33.2619783
81.1022295,40.0792703
81.1053201,42.4132906
81.1076379,44.0164609
81.1091832,44.9885726
81.1107285,45.8667087
81.1122737,46.6371259
81.113819,47.2870679
81.1153642,47.8052543
81.1169095,48.1823441
81.1184547,48.4113432
81.12,48.4879216
81.1215453,48.4106159
81.1230905,48.1808984
81.1246358,47.8031075
81.126181,47.2842456
81.1277263,46.6336607
81.1292715,45.8626398
81.1308168,44.9839441
81.1323621,44.0113212
81.1346799,42.4074809
81.1377705,40.0727549
81.1462694,33.2545774
81.1509051,29.6878753
81.1539957,27.4634313
81.1570862,25.3842204
81.160563,23.2278069
81.1634604,21.5785946
81.1663577,20.0595338
81.1692551,18.6642219
81.1721524,17.3849303
81.174084,16.5924059
81.1769814,15.4878096
81.1789129,14.8038923
81.1808445,14.1591186
81.1827761,13.5511459
81.1847076,12.9777294
81.1866392,12.4367307
81.1885708,11.9261219
81.1905024,11.443988
81.1924339,10.9885259
81.1943655,10.558042
81.1962971,10.1509491
81.1982286,9.76576207
81.2001602,9.40109299
81.2020918,9.05564618
81.2049891,8.5708963
81.2088523,7.98123236
81.2127154,7.44921118
81.2165786,6.96802742
81.2204417,6.5317734
81.2243049,6.13531634
81.228168,5.77419095
81.2300996,5.60564156
81.2339627,5.29037556
81.2358943,5.14286595
81.2397574,4.86629869
81.241689,4.73659073
81.2455521,4.49285066
81.2474837,4.37828262
81.2513469,4.16253153
81.2532784,4.06090458
81.2590731,3.77862415
81.2629363,3.60750231
81.268731,3.37331827
81.2745257,3.16296086
81.2803204,2.9733729
81.2841836,2.8572229
81.2899783,2.69668346
81.2938414,2.59792293
81.2996361,2.4608865
81.3034993,2.37626601
81.309294,2.25843101
81.3131572,2.18541587
81.3208834,2.05126755
81.3286097,1.93115033
81.3324729,1.87575921
81.3401992,1.77329183
81.3479254,1.68073757
81.3517886,1.63778908
81.3595149,1.55787415
81.3672412,1.48515031
81.3749674,1.41879275
81.3865569,1.32966524
81.3942832,1.27631969
81.4020094,1.2272403
81.4097357,1.18199186
81.417462,1.14019302
81.4251883,1.10150848
81.4329146,1.06564256
81.4406409,1.03233373
81.4483672,1.00134997
81.4560934,0.972484934
81.4676829,0.932762829
81.4754092,0.908431482
81.4908617,0.864307493
81.5063143,0.825458371
81.5217669,0.791102998
81.5372194,0.76059965
81.552672,0.733417264
81.5681246,0.709113369
81.5835772,0.68731697
81.606756,0.658652701
81.6222086,0.641857753
81.6453874,0.619612762
81.66084,0.606494969
81.6801557,0.591767941
81.6994715,0.5786744
81.7187872,0.567011838
81.7574186,0.547318968
81.79605,0.531597262
81.8153657,0.524965167
81.8539972,0.513754804
81.8926286,0.504859964
81.9505757,0.495001822
82.0085229,0.488461888
82.06647,0.484538455
82.1244172,0.482732052
82.20168,0.483007912
82.2789429,0.485819668
82.3562058,0.49077325
82.4334686,0.497611968
82.5493629,0.51107461
82.6266258,0.522077274
82.7425201,0.541595528
82.8197829,0.556677173
82.9356772,0.582621862
83.0129401,0.602326205
83.0902029,0.624161407
83.1674658,0.648350456
83.2447287,0.675165193
83.31,0.70010544
83.4006112,0.738670172
83.4402223,0.757138225
83.5194445,0.797404471
83.5590556,0.819376313
83.6382778,0.867503554
83.7175,0.922019486
83.7571112,0.952030358
83.7967223,0.984100886
83.8561389,1.03649879
83.89575,1.07461942
83.9353612,1.11559066
83.9749723,1.15970734
84.0145834,1.20730409
84.0541945,1.25876192
84.0938056,1.31451613
84.1532223,1.40731531
84.1730278,1.44098569
84.2126389,1.5129396
84.2423473,1.57132398
84.2720556,1.63390472
84.3116667,1.72460291
84.3512778,1.82465222
84.3908889,1.9354016
84.4305,2.05845349
84.4701111,2.19572309
84.4998195,2.30937457
84.5295278,2.43345636
84.5493334,2.52262028
84.5691389,2.61745283
84.5889445,2.71844927
84.60875,2.82616026
84.6285556,2.94119942
84.6483611,3.06425221
84.6780695,3.2655615
84.697875,3.41221667
84.7176806,3.57001628
84.7374861,3.74012586
84.7572917,3.92386744
84.7770972,4.12274545
84.7969028,4.33847778
84.8167084,4.57303314
84.8365139,4.82867622
84.8563195,5.10802276
84.876125,5.41410679
84.8959306,5.75046348
84.9157361,6.12123166
84.9355417,6.53128168
84.9494056,6.84473366
84.9612889,7.13268037
84.9791139,7.60169518
84.9890167,7.88348521
85.0009,8.24376684
85.0088222,8.49844898
85.0246667,9.0460826
85.0325889,9.34076185
85.0484333,9.97673236
85.0563556,10.3202394
85.0722,11.0646041
85.0840833,11.678793
85.0959667,12.3471698
85.10785,13.0762897
85.1197333,13.8737263
85.1316167,14.7482666
85.1395389,15.3791177
85.1474611,16.0522049
85.1593445,17.1495561
85.1672667,17.9460394
85.1751889,18.8002993
85.1870722,20.2026845
85.1949945,21.2279262
85.2029167,22.3342814
85.2108389,23.5304881
85.2187611,24.826485
85.2266833,26.2336132
85.232625,27.3696318
85.2425278,29.4351474
85.25045,31.2616929
85.2583722,33.2644343
85.2662945,35.4665608
85.2742167,37.895162
85.2821389,40.582032
85.2861,42.0337815
85.2920417,44.3615815
85.2960028,46.0221921
85.3019444,48.6927441
85.3059056,50.6036527
85.3118472,53.6865727
85.3158083,55.8998304
85.32175,59.4829925
85.3257111,62.0646275
85.3316528,66.260085
85.3375944,70.8897505
85.3435361,76.0142541
85.3494778,81.7048928
85.3554194,88.0458865
85.3613611,95.1371872
85.3633417,97.6876573
85.3673028,103.097991
85.3692833,105.968724
85.3732444,112.071146
85.3772056,118.699231
85.3801764,124.050806
85.3831472,129.759535
85.3871083,137.980836
85.3900792,144.649256
85.3940403,154.285011
85.3970111,162.127526
85.4009722,173.49999
85.4049333,186.042609
