energy [eV],cross section [b]
1e-05,72.1995583
1.09816822e-05,68.8969651
1.19633645e-05,66.0097136
1.3030709e-05,63.2485364
1.38564882e-05,61.3349341
1.46822675e-05,59.5851333
1.59209364e-05,57.2203041
1.69628898e-05,55.4350613
1.85258199e-05,53.045154
1.95677733e-05,51.6135482
2.07461089e-05,50.1263495
2.20608269e-05,48.6097621
2.33755448e-05,47.2229921
2.46902627e-05,45.948517
2.61770654e-05,44.6245508
2.86653964e-05,42.6437441
3.11537274e-05,40.9052702
3.40763252e-05,39.111805
3.72160563e-05,37.4256216
4.03557874e-05,35.9402625
4.29968914e-05,34.8189439
4.69585474e-05,33.317833
4.95996514e-05,32.4186353
5.25864521e-05,31.4845193
5.59189494e-05,30.5319441
5.92514467e-05,29.6609078
6.2583944e-05,28.8604044
6.63526351e-05,28.0288153
7.26599625e-05,26.7846616
7.68648474e-05,26.0417288
8.10697322e-05,25.3573739
8.90282039e-05,24.1974575
9.69866756e-05,23.1834148
0.000105639609,22.2136508
0.000112334179,21.5415669
0.00011902875,20.9270122
0.000129070605,20.0964507
0.000137517694,19.4694481
0.000150188326,18.6300784
0.000158635414,18.1272778
0.000168188149,17.6049521
0.000178846533,17.0723044
0.000189504916,16.5852504
0.000200163299,16.1376359
0.000212216768,15.6726393
0.000232389601,14.9769502
0.000252562434,14.3663717
0.000276255856,13.7364792
0.000301709572,13.1442652
0.000327163288,12.6225835
0.000348574648,12.2287584
0.000380691687,11.7015438
0.000412808726,11.23712
0.000439825192,10.8865197
0.000466841659,10.5668117
0.000493858125,10.2737106
0.000520874592,10.0037194
0.000554963481,9.69159943
0.000606096815,9.27376341
0.000640185704,9.02347037
0.000678736521,8.76345753
0.000743255638,8.3744477
0.000807774754,8.03302887
0.000883553831,7.68080965
0.000964962886,7.34965877
0.00104637194,7.05794728
0.00111485226,6.83772971
0.00121757274,6.54292337
0.00128605305,6.36632762
0.00136349682,6.18287382
0.00144990405,5.99579431
0.00153631128,5.8247281
0.00162271851,5.66751373
0.00172043566,5.50419389
0.00188397627,5.25984761
0.00199300335,5.11393832
0.00210203043,4.9795331
0.00230838302,4.7517281
0.00251473562,4.55257119
0.00273909468,4.36210944
0.00291267599,4.23011135
0.00308625731,4.10941148
0.00334662929,3.94628644
0.00356565106,3.82314019
0.00389418371,3.65828281
0.00411320548,3.55952893
0.00436089522,3.45693948
0.00463725294,3.35232195
0.00491361065,3.25665875
0.00518996836,3.16874126
0.0055024988,3.07740893
0.00602555355,2.94076357
0.00654860831,2.82083364
0.00716294725,2.69710807
0.00782292828,2.58078139
0.00848290932,2.47830725
0.00903807742,2.40094672
0.00987082956,2.29738199
0.0107035817,2.20614961
0.0114040828,2.13727547
0.0121045839,2.0744688
0.0128050849,2.01688792
0.013505586,1.96384604
0.0143894656,1.90252627
0.0152733452,1.84660818
0.0161572248,1.79534244
0.0175987361,1.7201715
0.019271631,1.64373626
0.0203868943,1.59809193
0.0215021576,1.55604516
0.0234010788,1.49149332
0.0253,1.43434963
0.027131034,1.38502944
0.0289066376,1.34174808
0.0306822413,1.30227836
0.0333456467,1.2490913
0.0353536608,1.21302911
0.0375940854,1.17625204
0.03983451,1.14262085
0.0420749345,1.11171097
0.0446086104,1.07959858
0.0474355377,1.04684909
0.0516759286,1.0028555
0.0562863387,0.960777563
0.0616367873,0.917987732
0.0669872359,0.880427045
0.0732714516,0.841671787
0.0777721845,0.816848049
0.0845232839,0.783393817
0.0924525938,0.748874132
0.0981315373,0.7267625
0.103810481,0.706487773
0.109489424,0.687808619
0.116655012,0.666210889
0.123820601,0.646512191
0.130986189,0.628449195
0.138151777,0.611807023
0.151713892,0.583591932
0.165276007,0.558915756
0.18002156,0.535307663
0.197133991,0.511292844
0.214246423,0.49020587
0.234345337,0.468440576
0.248740108,0.454494764
0.270332265,0.435694066
0.286611182,0.422940845
0.304774244,0.409929425
0.332018837,0.392441624
0.350181899,0.381928282
0.373099722,0.369767671
0.396017546,0.358671654
0.418935369,0.348492757
0.456311841,0.333555897
0.499687784,0.318352089
0.543063727,0.304992897
0.594009696,0.291194008
0.648740678,0.278202607
0.70347166,0.266742225
0.749510702,0.25807938
0.795549745,0.250170584
0.864608309,0.239498464
0.916673446,0.232251977
0.974764678,0.224852245
1.03285591,0.218076298
1.09094714,0.211840277
1.15664199,0.205352504
1.22994046,0.198725652
1.33988816,0.18980556
1.45942997,0.181252555
1.59815999,0.172530966
1.73689001,0.164853109
1.89983138,0.156906977
2.0165294,0.15180318
2.19157643,0.144905895
2.32354918,0.140215457
2.47079663,0.135419555
2.61804409,0.131022124
2.76529155,0.126969973
2.93181237,0.122748835
3.11760655,0.118431335
3.30340073,0.11447128
3.48919491,0.110821108
3.81652374,0.105028852
4.05095549,0.101304099
4.28538723,0.0978782978
4.66771984,0.0928352049
4.96352157,0.089325577
5.40722417,0.0845918682
5.88964455,0.0800431738
6.26288184,0.0768780325
6.63611912,0.0739746234
7.00935641,0.0712985867
7.43144708,0.0685108835
7.90239115,0.0656601627
8.60880724,0.0618190989
9.37686566,0.0581340723
10.2682087,0.0543774221
11.1595518,0.0510743914
11.8315597,0.0488331911
12.5813467,0.0465474269
13.7060273,0.0434791529
14.4558143,0.0416383319
15.4018821,0.0395144078
16.3479498,0.0375830773
17.2940176,0.0358185682
18.2400854,0.0341997037
18.8369509,0.033245242
20.0306821,0.0314741791
20.6275477,0.0306510598
21.8212789,0.0291156359
22.4181445,0.028398491
23.7681244,0.0268872634
25.2743528,0.0253619346
26.7805813,0.0239831747
28.2868097,0.0227313699
29.9901899,0.0214484176
31.8907217,0.0201606289
33.7912536,0.0190032776
35.6917854,0.01795845
36.6420514,0.0174735126
39.0401081,0.0163478246
40.2391365,0.0158324591
42.6371932,0.0148849109
45.03525,0.0140351427
46.9907345,0.0134052657
48.5036469,0.0129525776
50.7730154,0.0123243819
53.7988401,0.0115706784
56.8246647,0.0108998723
60.2465425,0.0102264871
63.1099907,0.0097228546
65.9734389,0.00926658056
69.7913698,0.00872222872
71.7003353,0.00847431625
74.8136498,0.00810071681
77.2223479,0.00783534528
79.631046,0.00758860621
82.0397441,0.00735887976
85.6527913,0.0070430755
88.0614894,0.00684990051
92.8788857,0.00650035569
97.0491143,0.00623272623
99.1342285,0.00610970953
103.304457,0.0058830756
107.474686,0.00567977813
113.37635,0.00542691187
119.581765,0.00519905594
124.359495,0.00504659504
129.137225,0.00491172401
136.30382,0.00473849791
142.087852,0.00462115487
147.871884,0.00452157532
151.665873,0.0044650607
159.253851,0.00437112234
165.989619,0.00430732207
171.873177,0.00426548712
177.756734,0.00423585309
186.582071,0.00421319411
193.134862,0.00421277501
199.820867,0.00422661256
206.506872,0.00425502872
213.192878,0.00429849055
218.897131,0.00434805139
225.980883,0.00442671912
230.703384,0.00449053758
237.389389,0.00459802617
243.2799,0.00471121443
248.628704,0.00483095097
253.977508,0.0049690038
260.208865,0.00515647418
264.675116,0.00531125823
270.02392,0.00552290847
274.864588,0.00574330951
280.721528,0.00605401347
283.349128,0.00621180109
286.02353,0.00638587591
289.620601,0.00664417953
291.419136,0.00678496278
295.68181,0.00715427749
298.615467,0.00744185574
300.174805,0.00760742165
301.734143,0.00778272026
304.336498,0.00809915398
306.422531,0.00837684787
308.802749,0.00872336778
311.316687,0.0091284648
313.40272,0.00949950643
316.230901,0.0100612549
318.45734,0.0105586882
320.837558,0.0111537225
322.84336,0.0117141351
324.494803,0.0122222227
325.832004,0.0126685229
327.851177,0.013409646
328.860764,0.0138141927
330.084303,0.0143385031
331.421504,0.0149586217
332.350859,0.015421596
333.280213,0.0159133595
334.543868,0.0166327344
335.546769,0.0172495523
336.670018,0.0179940143
337.793267,0.0188014223
338.916516,0.0196792395
340.313891,0.0208826844
341.684522,0.0222008937
342.767654,0.0233537515
344.051367,0.0248665988
344.746712,0.0257608731
345.442056,0.0267136961
346.511817,0.0283063057
347.635066,0.0301657992
348.651339,0.0320387548
349.186219,0.0331066374
349.7211,0.0342369623
350.52342,0.036060653
351.058301,0.0373702001
351.860621,0.0394912629
352.395502,0.0410204893
353.197822,0.0435080362
354.000143,0.0462572214
354.802463,0.0493064063
355.337344,0.0515280671
356.139664,0.0551831319
356.941985,0.0592811887
357.209425,0.0607581932
357.744306,0.0638973572
358.279186,0.0673071461
358.814066,0.0710197741
359.348947,0.0750724024
359.883827,0.079508079
360.418708,0.0843768961
361.020448,0.0904453597
361.421608,0.0948850398
362.023349,0.102221357
362.223929,0.104867073
362.625089,0.110492812
362.825669,0.113485543
363.22683,0.119866004
363.42741,0.123269422
363.76171,0.129287677
364.02915,0.134439483
364.430311,0.142789688
364.697751,0.148814044
365.098911,0.15862024
365.366351,0.165726494
365.767512,0.17734892
366.034952,0.185813219
366.436112,0.199730891
366.703552,0.209923493
366.837272,0.215323175
367.104713,0.226784491
367.238433,0.232870489
367.505873,0.245820574
367.773313,0.259909519
368.040753,0.275275114
368.174473,0.283485485
368.441914,0.301072543
368.709354,0.320384114
368.976794,0.341653584
369.244234,0.365155215
369.511674,0.391213045
369.779115,0.420212136
369.912835,0.435955122
370.046555,0.452612908
370.180275,0.470257838
370.313995,0.488969553
370.447715,0.50883589
370.581435,0.529953921
370.715155,0.552431138
370.848875,0.576386827
370.982596,0.601953654
371.183176,0.643652975
371.383756,0.689889225
371.517476,0.723566166
371.651196,0.759794699
371.784916,0.798839406
371.918636,0.841000071
372.052356,0.88661746
372.186076,0.936080224
372.319796,0.989833216
372.453517,1.04838752
372.587237,1.11233265
372.654097,1.14653605
372.754387,1.20089551
372.854677,1.25923839
372.921537,1.30054167
373.055257,1.38952166
373.188977,1.48800685
373.289267,1.56894344
373.389557,1.65669961
373.456417,1.71937701
373.523277,1.7856949
373.606852,1.87415237
373.690428,1.9693754
373.757288,2.05089764
373.840863,2.16014583
373.91608,2.26613414
373.999655,2.39334175
374.08323,2.53160162
374.164716,2.67830344
374.249336,2.84460307
374.333956,3.02692428
374.421709,3.2351964
374.509463,3.46577153
374.555429,3.59653406
374.601396,3.7348508
374.643183,3.8676463
374.693328,4.03657735
374.738421,4.19813127
374.78507,4.37569889
374.830162,4.55827949
374.877193,4.76117081
374.918981,4.95303299
374.969126,5.19898505
375.019271,5.46373068
375.069416,5.7492318
375.119561,6.05771276
375.168035,6.38013008
375.221523,6.76669736
375.275011,7.18947776
375.328499,7.6531306
375.381987,8.16308761
375.435475,8.72571145
375.462219,9.02906398
375.502335,9.51459341
375.555823,10.2252341
375.582567,10.6107343
375.622683,11.2310961
375.649427,11.6753271
375.676171,12.1463814
375.702915,12.6464553
375.743031,13.4563512
375.769775,14.0401544
375.809891,14.9895095
375.836635,15.6767366
375.876751,16.7993335
375.903495,17.6157939
375.943611,18.9562343
375.970355,19.9362649
375.983727,20.4548822
376.010471,21.5543787
376.043901,23.0572575
376.063959,24.035202
376.084017,25.0762912
376.104075,26.1860383
376.124133,27.3705666
376.144191,28.6366915
376.164249,29.9920157
376.184307,31.4450396
376.204365,33.0052903
376.224423,34.6834724
376.251167,37.1255607
376.271225,39.1285477
376.297969,42.0583923
376.318027,44.4744405
376.331399,46.201129
376.344772,48.0289569
376.36483,50.9779001
376.378202,53.0950158
376.391574,55.3446549
376.404946,57.7379114
376.418318,60.2870418
376.43169,63.0056098
376.445062,65.9086539
376.458434,69.0128787
376.471806,72.3368751
376.485178,75.901374
376.49855,79.7295394
376.511922,83.847308
376.525294,88.2837814
376.538666,93.0716835
376.545352,95.6087659
376.558724,100.99442
376.572096,106.832866
376.578782,109.93732
376.592154,116.551173
376.605526,123.756429
376.612212,127.602124
376.625584,135.827446
376.63227,140.228208
376.645642,149.664446
376.652328,154.72585
376.662357,162.787165
376.669043,168.497054
376.679072,177.608215
376.689101,187.431576
376.69913,198.037341
376.709159,209.503589
376.719188,221.917146
376.729217,235.374517
376.735903,244.97844
376.742589,255.128243
376.752618,271.458109
376.759304,283.140088
376.76599,295.508798
376.776019,315.451553
376.782705,329.745824
376.789391,344.901123
376.79942,369.371483
376.806106,386.929204
376.812792,405.553494
376.819478,425.306913
376.826164,446.25245
376.83285,468.452409
376.839536,491.966948
376.846222,516.852194
376.856251,556.856398
376.86628,600.178622
376.876978,650.096865
376.887675,703.751868
376.898373,760.837939
376.90907,820.756806
376.938489,990.589571
376.949186,1048.72873
376.95721,1088.65957
376.962558,1112.87046
376.967907,1134.73906
376.973256,1153.92302
376.978605,1170.10463
376.983954,1183.00299
376.989302,1192.38554
376.994651,1198.07822
377.0,1199.97338
377.005349,1198.03477
377.010698,1192.2993
377.016046,1182.87527
377.021395,1169.93732
377.026744,1153.71849
377.032093,1134.50012
377.037442,1112.60022
377.04279,1088.36133
377.050814,1048.3949
377.061511,990.220085
377.09093,820.347949
377.101627,760.430309
377.112325,703.350685
377.123022,649.705762
377.13372,599.799957
377.143749,556.490666
377.153778,516.500007
377.163807,479.703265
377.173836,445.927579
377.180522,424.990923
377.187208,405.246188
377.193894,386.630353
377.20058,369.080839
377.207266,352.536329
377.213952,336.937376
377.220638,322.226813
377.227324,308.350026
377.23401,295.25512
377.240696,282.892988
377.247382,271.217328
377.254068,260.1846
377.260754,249.753959
377.270783,235.15392
377.277469,226.06655
377.284155,217.457989
377.294184,205.377615
377.307556,190.682032
377.314242,183.883836
377.327614,171.276969
377.3343,165.428867
377.347672,154.554625
377.354358,149.496562
377.36773,140.066653
377.374416,135.668889
377.387788,127.449255
377.394474,123.606259
377.407846,116.406135
377.414532,113.031709
377.427904,106.69492
377.441276,100.860837
377.447962,98.11639
377.461334,92.9441608
377.474706,88.1600075
377.481392,85.9017722
377.494764,81.6319422
377.508136,77.6656568
377.521508,73.9754644
377.541566,68.904993
377.554938,65.8034715
377.56831,62.902999
377.581682,60.1868802
377.595054,57.640085
377.608426,55.2490572
377.621798,53.0015477
377.63517,50.8864686
377.648542,48.893766
377.661914,47.0143083
377.675287,45.239788
377.688659,43.5626352
377.708717,41.2145229
377.735461,38.3648374
377.762205,35.7979145
377.788949,33.4778957
377.815693,31.3743795
377.829065,30.3955619
377.855809,28.5694242
377.869181,27.7169758
377.895925,26.121852
377.909297,25.3750679
377.936041,23.9738261
377.949413,23.3160472
377.976157,22.0786814
377.989529,21.4963874
378.016273,20.3984467
378.029645,19.8805764
378.069761,18.439418
378.109877,17.1487371
378.149993,15.9883825
378.176737,15.2787554
378.216853,14.2993787
378.243597,13.6976606
378.283713,12.8636234
378.310457,12.3490677
378.350573,11.6330632
378.377317,11.1896649
378.404061,10.7710651
378.430805,10.3754539
378.470921,9.82157541
378.497665,9.47653742
378.551153,8.83872086
378.604641,8.26304997
378.658129,7.74172356
378.711617,7.26812476
378.758419,6.88842173
378.798535,6.58611136
378.845337,6.25786845
378.905511,5.87064081
378.938941,5.67082895
379.005802,5.30059534
379.039232,5.12891196
379.106092,4.80962568
379.139522,4.66103633
379.206382,4.38377389
379.239812,4.25432063
379.306672,4.01202774
379.373532,3.78984405
379.406962,3.68560575
379.473822,3.48962111
379.540682,3.30885558
379.607542,3.14177492
379.707832,2.91391385
379.774692,2.77550402
379.841552,2.64672594
379.908412,2.52670711
379.975272,2.41467153
380.042132,2.30992723
380.108992,2.21185554
380.175852,2.11990203
380.242712,2.03356862
380.309572,1.95240687
380.376433,1.87601217
380.443293,1.8040187
380.510153,1.73609504
380.577013,1.67194037
380.677303,1.58218358
380.811023,1.47334348
380.944743,1.37537542
381.078463,1.28687924
381.145323,1.24580639
381.245613,1.1877958
381.345903,1.13375361
381.479623,1.06726493
381.546483,1.03619858
381.680204,0.978012344
381.747064,0.95074577
381.880784,0.899536188
381.947644,0.875474585
382.081364,0.83017019
382.148224,0.808830686
382.348804,0.749545302
382.549384,0.696574524
382.749964,0.649053135
382.883684,0.620038085
383.084265,0.580052638
383.217985,0.555520144
383.418565,0.521559031
383.552285,0.500632051
383.752865,0.47154435
383.886585,0.453550204
384.020305,0.436575818
384.154025,0.420545658
384.354605,0.398122311
384.488326,0.3841655
384.755766,0.358389894
385.023206,0.33515302
385.290646,0.314132534
385.558086,0.295055657
385.825527,0.277690306
386.092967,0.261838019
386.360407,0.247328278
386.627847,0.234013918
386.895287,0.221767394
387.162728,0.210477721
387.430168,0.200047963
387.831328,0.185832636
388.098768,0.177202919
388.366208,0.169177419
388.767369,0.158153539
389.168529,0.148206343
389.569689,0.139200483
389.97085,0.131021221
390.37201,0.123570778
390.77317,0.116765413
391.174331,0.110533073
391.575491,0.104811488
391.976651,0.0995466212
392.377812,0.0946913966
392.778972,0.0902046499
393.180132,0.0860502605
393.581292,0.0821964276
394.116173,0.0774774425
394.383613,0.0752812928
394.918493,0.0711835548
395.453374,0.0674410987
395.720814,0.0656905421
396.255694,0.0624086736
396.790575,0.0593931121
397.058015,0.0579764066
397.592895,0.0553095441
398.395216,0.0516845956
398.930096,0.0494901285
399.464977,0.047453914
399.999857,0.0455614163
400.802178,0.0429643142
401.337058,0.0413777285
401.871939,0.039895531
402.406819,0.0385090489
403.20914,0.0365919775
403.74402,0.0354124049
404.813781,0.0332628854
405.856798,0.0314040546
406.926558,0.0297070213
408.023063,0.0281581778
409.253288,0.0266189113
410.323049,0.0254286107
411.232346,0.0245121819
412.315478,0.0235221904
413.411983,0.0226203911
414.52186,0.0217990877
415.645109,0.021051493
416.768358,0.0203792001
417.891607,0.0197746051
418.787531,0.0193364859
419.790432,0.0188885879
420.719787,0.0185106061
422.578496,0.0178514748
424.323543,0.0173377684
426.148823,0.0168967713
428.167996,0.0165114986
430.48804,0.0161884832
432.493842,0.016003597
433.906221,0.015922781
435.687598,0.0158768441
438.090955,0.0159117562
439.91915,0.0160127233
441.850051,0.0161907487
443.452289,0.0163963915
445.624554,0.0167645037
447.334635,0.0171325439
449.162829,0.0176102978
451.21698,0.0182639222
452.998956,0.0189455656
454.54984,0.0196388196
456.265056,0.0205312107
458.005949,0.0215953306
459.433584,0.0226086699
460.892031,0.0237989455
461.754775,0.0245883077
462.617518,0.0254497453
463.911633,0.0268956518
464.753835,0.0279497982
465.596037,0.0291061935
466.417697,0.0303454634
466.99286,0.0312858318
467.526939,0.0322182931
468.471848,0.0340238103
469.31405,0.0358234119
470.135711,0.0377792019
470.93683,0.0399057605
471.75849,0.0423481405
472.555248,0.045010859
473.196396,0.0473974833
473.607226,0.0490563011
474.018056,0.0508271377
474.428886,0.0527203411
474.839717,0.0547474898
475.250547,0.0569215725
475.661377,0.0592571996
476.072207,0.0617708522
476.483037,0.0644811775
476.893868,0.067409339
477.304698,0.070579436
477.715528,0.074019006
478.126358,0.0777596309
478.537188,0.0818376711
478.948018,0.086295161
479.358849,0.0911809053
479.718325,0.0958517565
480.026448,0.100184224
480.488632,0.107325769
480.796754,0.112569645
480.950816,0.11535231
481.258938,0.121269286
481.413,0.124416967
481.721122,0.131127829
481.875184,0.134707516
482.131953,0.141037517
482.337368,0.14645624
482.542783,0.152219305
482.748198,0.158356605
483.05632,0.168337914
483.261736,0.175564491
483.467151,0.183299211
483.672566,0.191590975
483.980688,0.205195118
484.186104,0.215135312
484.494226,0.231538026
484.699641,0.24359541
484.802349,0.249998041
485.007764,0.263622143
485.110472,0.270875068
485.315887,0.286350063
485.418594,0.294611045
485.624009,0.312288605
485.726717,0.321753778
485.932132,0.342073262
486.137547,0.364453623
486.342962,0.389183645
