energy [eV],cross section [b]
50.0547375,1.31197052
50.0812925,1.37892945
50.1078475,1.45370117
50.1344025,1.53753805
50.1609575,1.63195751
50.174235,1.68369939
50.1941512,1.7677264
50.2074287,1.8284697
50.2207062,1.89339964
50.2339838,1.96291128
50.2472612,2.03744798
50.2605387,2.11750869
50.2738162,2.20365654
50.2870937,2.29652913
50.30701,2.45005846
50.3202875,2.56313777
50.333565,2.68595918
50.3468425,2.81968657
50.3534812,2.89105227
50.3667587,3.04372595
50.3800362,3.21108545
50.3933137,3.39509938
50.4065912,3.59808062
50.4158855,3.75289665
50.423852,3.89486707
50.4318185,4.04619819
50.439785,4.20774127
50.445096,4.32157503
50.455718,4.56538104
50.461029,4.69604809
50.471651,4.97686641
50.476962,5.12790034
50.487584,5.45371764
50.492895,5.62963599
50.503517,6.01072781
50.508828,6.21738033
50.51945,6.66714602
50.5274165,7.04027344
50.535383,7.44839037
50.5433495,7.8960516
50.5486605,8.2190534
50.5539715,8.56377483
50.561938,9.1260326
50.567249,9.53435557
50.57256,9.9725314
50.5805265,10.6924319
50.5858375,11.2192171
50.5911485,11.7881715
50.5964595,12.4039337
50.6017705,13.071796
50.6070815,13.7978165
50.6123925,14.5889559
50.6177035,15.453242
50.6230145,16.3999707
50.6283255,17.439951
50.6336365,18.5858084
50.6389475,19.8523582
50.6442585,21.2570723
50.646914,22.0175681
50.6508972,23.239179
50.6535527,24.1122975
50.657536,25.5192669
50.6601915,26.5281514
50.6641748,28.1595087
50.6668302,29.3334539
50.6708135,31.2388575
50.673469,32.6153318
50.6774522,34.8586474
50.6801077,36.4861101
50.684091,39.1504274
50.6880742,42.1178091
50.6920575,45.4347808
50.6933852,46.6274191
50.6960407,49.1568231
50.6973685,50.4986478
50.700024,53.3504238
50.7013518,54.8664722
50.7040072,58.0956623
50.705335,59.8161898
50.7079905,63.489477
50.7093182,65.4512279
50.7119737,69.6497994
50.7146293,74.2524405
50.7172847,79.3096538
50.7199402,84.8794441
50.7225957,91.0285306
50.7252512,97.8337399
50.7272429,103.420987
50.7285706,107.399026
50.7298984,111.595423
50.7312261,116.024822
50.7325539,120.702921
50.7338816,125.646535
50.7352094,130.873656
50.7365371,136.403514
50.7378649,142.256624
50.7391926,148.454829
50.7405204,155.021328
50.7418481,161.980683
50.7438397,173.213337
50.7451675,181.270945
50.7471591,194.283331
50.7484869,203.619286
50.7504785,218.691125
50.7524701,235.135363
50.7544617,253.048897
50.7564534,272.515662
50.7577811,286.387641
50.7589761,299.494181
50.7611005,324.245371
50.763756,357.685712
50.7664115,393.526559
50.7727847,483.560013
50.7749091,511.853601
50.7765024,531.288569
50.7775646,543.073977
50.7786268,553.720773
50.779689,563.062442
50.7807512,570.944432
50.7818134,577.230073
50.7828756,581.806195
50.7839378,584.588063
50.785,585.523224
50.7860622,584.593957
50.7871244,581.818112
50.7881866,577.248264
50.7892488,570.969264
50.790311,563.094386
50.7913732,553.760392
50.7924354,543.121908
50.7934976,531.345508
50.7950909,511.925442
50.7972153,483.654417
50.8030574,401.093531
50.8051818,371.97231
50.8073062,344.231407
50.8083684,330.975346
50.8104928,305.8035
50.811555,293.910031
50.8135466,272.866253
50.8148744,259.737188
50.8162021,247.30974
50.8175299,235.561772
50.8195215,219.156404
50.8215131,204.123945
50.8235047,190.361933
50.8248325,181.842192
50.8261603,173.811511
50.8281519,162.619527
50.8301435,152.37037
50.8321351,142.977744
50.8341267,134.362195
50.8361184,126.451115
50.83811,119.178513
50.8394377,114.655077
50.8414294,108.316746
50.843421,102.470274
50.8460765,95.3624738
50.848732,88.9541234
50.8500597,85.9860428
50.8527152,80.4757925
50.8553707,75.4788706
50.8566985,73.1544913
50.859354,68.8212876
50.8620095,64.8702677
50.864665,61.2603239
50.8673205,57.9555069
50.869976,54.9243126
50.8726315,52.1390737
50.875287,49.5754393
50.8779425,47.2119308
50.880598,45.029562
50.8832535,43.0115138
50.885909,41.1428554
50.8885645,39.4103055
50.89122,37.8020261
50.8952032,35.5997962
50.8978587,34.2583394
50.9005143,33.0087372
50.9044975,31.2909743
50.907153,30.2409922
50.9098085,29.2605906
50.9137918,27.9096
50.917775,26.6890087
50.923086,25.2423584
50.928397,23.9789765
50.933708,22.8775974
50.939019,21.9207016
50.9416745,21.491826
50.9469855,20.7254815
50.949641,20.3853628
50.954952,19.7855949
50.9576075,19.5240495
50.9629185,19.0737092
50.967,18.7909845
50.969786,18.628605
50.975057,18.387748
50.980328,18.2323817
50.985599,18.1620872
50.99087,18.1777811
50.9935055,18.2185386
50.9987765,18.3680091
51.0040475,18.6120999
51.0093185,18.9571849
51.011954,19.170136
51.017225,19.683178
51.022496,20.3227851
51.027767,21.1041826
51.0304025,21.553827
51.0343558,22.3097397
51.038309,23.1731586
51.0422623,24.1568994
51.0448978,24.8869522
51.0475333,25.6823349
51.0514865,27.0107863
51.0554398,28.5221647
51.059393,30.2436298
51.0620285,31.5238298
51.064664,32.9230119
51.0659818,33.671148
51.0686173,35.2732936
51.0712527,37.0297288
51.0738882,38.9581392
51.075206,39.9930426
51.0778415,42.2182166
51.080477,44.671549
51.0831125,47.381504
51.0844302,48.8427594
51.0870658,52.0005427
51.0897013,55.5063149
51.0923368,59.4066993
51.0949722,63.7554192
51.09629,66.1168826
51.0976078,68.614309
51.0989255,71.2568676
51.1002433,74.054365
51.101561,77.0172736
51.1035376,81.7963953
51.1048554,85.2232244
51.1061731,88.8576552
51.1074909,92.7133456
51.1094675,98.9432768
51.1107852,103.41618
51.112103,108.163046
51.1134208,113.199917
51.1153974,121.334279
51.117374,130.21084
51.1193506,139.878926
51.1213273,150.379376
51.1236992,164.114025
51.1258076,177.360902
51.127916,191.536178
51.1310786,214.269238
51.1374038,261.550005
51.1395122,276.120667
51.1410935,285.990003
51.1426748,294.610557
51.143729,299.515327
51.1447832,303.650196
51.1458374,306.943061
51.1468916,309.334219
51.1479458,310.778966
51.149,311.249628
51.1500542,310.736852
51.1516355,308.149371
51.1526897,305.258922
51.1537439,301.495092
51.1547981,296.924181
51.1558523,291.623431
51.1579607,279.177607
51.159542,268.586979
51.1611233,257.256863
51.1669214,213.585878
51.1690298,198.181327
51.1711382,183.505209
51.1721924,176.491359
51.1743008,163.170885
51.1760139,153.066829
51.1779905,142.213447
51.1793083,135.448228
51.180626,129.047676
51.1819438,122.999012
51.1839204,114.553966
51.1852381,109.319814
51.1865559,104.383595
51.1885325,97.5026249
51.1898502,93.2411418
51.191168,89.2224513
51.1931446,83.6177358
51.1951212,78.4797393
51.1970979,73.765323
51.1990745,69.4349751
51.2010511,65.4527256
51.2030278,61.785973
51.2050044,58.4052618
51.206981,55.2840365
51.2082987,53.3354712
51.2109343,49.7268191
51.212252,48.0550705
51.2148875,44.9505038
51.2162053,43.5082548
51.2188407,40.8226014
51.2214763,38.3770264
51.222794,37.2358021
51.2254295,35.1014645
51.228065,33.1468219
51.2293827,32.2308528
51.2320182,30.5108718
51.2346537,28.9273771
51.2359715,28.1824559
51.238607,26.7784684
51.2412425,25.4796293
51.243878,24.275881
51.2465135,23.1583083
51.249149,22.1189904
51.2517845,21.1508753
51.25442,20.2476704
51.2570555,19.4037497
51.259691,18.6140723
51.2623265,17.8741125
51.264962,17.1797998
51.2675975,16.5274653
51.270233,15.9137967
51.2741862,15.0593158
51.2768217,14.5298102
51.2794573,14.0296484
51.2834105,13.3298016
51.2886815,12.48096
51.291317,12.0889576
51.296588,11.3626534
51.301859,10.7050909
51.30713,10.1077646
51.3097655,9.82938643
51.3150365,9.30918895
51.317672,9.06594126
51.322943,8.60995739
51.3255785,8.39607932
51.333485,7.80485396
51.3413915,7.28019239
51.349298,6.81225936
51.3572045,6.39297861
51.365111,6.01566903
51.3730175,5.67476543
51.380924,5.36560218
51.3888305,5.08424409
51.396737,4.82735327
51.402008,4.66826245
51.41255,4.37599464
51.417821,4.2415423
51.428363,3.99324257
51.438905,3.76929598
51.444176,3.6654347
51.454718,3.47218912
51.46526,3.2962406
51.470531,3.21408901
51.481073,3.06027957
51.4955683,2.86915843
51.507428,2.72809167
51.51797,2.61283157
51.5311475,2.48062454
51.544325,2.36008665
51.5575025,2.24982795
51.57068,2.14866401
51.5838575,2.05558016
51.6036237,1.92922607
51.6168013,1.85277248
51.6299787,1.78181631
51.649745,1.68453471
51.6629225,1.6251164
51.6761,1.5695847
51.6958663,1.49283003
51.7156325,1.42304444
51.7419875,1.33938833
51.7683425,1.26495801
51.7946975,1.19840083
51.8210525,1.13860953
51.83423,1.11095903
51.860585,1.05965174
51.88694,1.01310286
51.9264725,0.950946456
51.966005,0.896587636
52.0055375,0.848754431
52.04507,0.80643205
52.0846025,0.768802362
52.124135,0.735199575
52.176845,0.695729606
52.2032,0.677983877
52.25591,0.645930083
52.30862,0.617872694
52.36133,0.593233761
52.387685,0.582047927
52.440395,0.561699007
52.493105,0.543777806
52.545815,0.52801775
52.593335,0.515485252
52.640925,0.504398383
52.693255,0.493784712
52.745585,0.484733487
52.82408,0.473965131
52.87641,0.468632758
52.92874,0.464803218
52.98107,0.4625428
53.0334,0.46196448
53.08573,0.463238335
53.13806,0.466606945
53.19039,0.472408047
53.24272,0.481107971
53.2819675,0.489914603
53.321215,0.501070903
53.3604625,0.515044162
53.39971,0.532444586
53.4389575,0.554078658
53.4651225,0.571372816
53.478205,0.581027572
53.50437,0.602652934
53.5174525,0.614765083
53.5436175,0.642008193
53.5567,0.65733911
53.5697825,0.673964552
53.582865,0.692020065
53.6024887,0.722127493
53.6155713,0.744480364
53.6286537,0.768905303
53.6417362,0.795649984
53.66136,0.840754676
53.6744425,0.874653061
53.687525,0.912093373
53.7006075,0.953566591
53.71369,0.999652073
53.7280808,1.0564976
53.7424715,1.12086203
53.755554,1.18703124
53.76602,1.24606698
53.771253,1.27787097
53.781719,1.34658623
53.786952,1.38374004
53.797418,1.46433053
53.802651,1.50808231
53.813117,1.60340214
53.8209665,1.68255888
53.828816,1.76919794
53.8366655,1.86428132
53.844515,1.96893017
53.8523645,2.08445732
53.860214,2.21240772
53.8680635,2.35460927
53.875913,2.51323693
53.8837625,2.69089445
53.891612,2.8907191
53.8942285,2.96288886
53.8994615,3.1165175
53.9046945,3.28373613
53.9099275,3.46617865
53.912544,3.56368686
53.917777,3.77259032
53.92301,4.00200625
53.928243,4.25467715
53.9308595,4.39071586
53.9360925,4.6844628
53.9413255,5.01059266
53.9465585,5.37397331
53.949175,5.57140407
53.9517915,5.78040822
53.954408,6.00189348
53.9570245,6.23685683
53.959641,6.48639501
53.9622575,6.75171653
53.964874,7.03415529
53.9674905,7.33518621
53.970107,7.65644303
53.9727235,7.99973878
53.97534,8.36708927
53.9792647,8.96820031
53.9818813,9.40609285
53.9844978,9.8771221
53.9871142,10.3846177
53.9884225,10.6531926
53.991039,11.2225535
53.9936555,11.8386535
53.9949637,12.1657894
53.9975802,12.8617083
54.0001968,13.6183355
54.001505,14.0215527
54.0041215,14.8825858
54.0054297,15.3425168
54.0080462,16.3270548
54.0093545,16.8542489
54.011971,17.9856558
54.0132792,18.5930469
54.0158957,19.9000279
54.017204,20.6035368
54.0198205,22.1214855
54.0211288,22.9407692
54.0237452,24.7134283
54.0257076,26.1721539
54.0270159,27.2124186
54.0283241,28.3111804
54.0302865,30.0777346
54.0315947,31.3406571
54.032903,32.6771648
54.0348654,34.8308829
54.0361736,36.3738426
54.0374819,38.0092153
54.0387901,39.7430955
54.0400984,41.5818804
54.0414066,43.532245
54.0427149,45.6011035
54.0440231,47.7955516
54.0453314,50.1227851
54.0466396,52.5899906
54.0479479,55.2041979
54.0499102,59.415605
54.0518726,63.9924161
54.053835,68.9488606
54.0559282,74.6599907
54.0580214,80.798709
54.0601146,87.3300771
54.0622078,94.1856923
54.0679641,113.618292
54.0700573,120.271331
54.0716272,124.841059
54.0726738,127.611963
54.0737204,130.114963
54.074767,132.31088
54.0758136,134.163348
54.0768602,135.640212
54.0779068,136.714841
54.0789534,137.367297
54.0800523,137.584619
54.0810466,137.364492
54.0820932,136.709255
54.0831398,135.631897
54.0841864,134.15238
54.085233,132.297352
54.0862796,130.098992
54.0873262,127.593677
54.0883728,124.8206
54.0899427,120.247895
54.0920359,113.591435
54.0977922,94.1525061
54.0998854,87.2955496
54.1019786,80.7632425
54.1030252,77.6416019
54.1051184,71.7135805
54.1068191,67.2175047
54.1087815,62.3886499
54.1100898,59.3790998
54.111398,56.5321138
54.1127063,53.8419943
54.1146686,50.0867413
54.1159769,47.7597095
54.1172851,45.5654839
54.1192475,42.507431
54.1205557,40.6139622
54.121864,38.8287103
54.1238264,36.3395066
54.1257887,34.0583102
54.1277511,31.9658838
54.1297135,30.0446081
54.1316759,28.2784429
54.1336382,26.6528506
54.1349465,25.6406777
54.1369089,24.2208286
54.1388712,22.9093453
54.1414877,21.3122465
54.1441042,19.869428
54.1454125,19.2001286
54.148029,17.9555978
54.1506455,16.8245169
54.1519537,16.2974753
54.1545702,15.3132226
54.1571867,14.4135937
54.1598032,13.589535
54.1624197,12.8331187
54.1650362,12.1373881
54.1676528,11.4962248
54.1702692,10.9042361
54.1728857,10.3566577
54.1755022,9.84927149
54.1781187,9.37833439
54.1807352,8.9405177
54.1833517,8.53285479
54.1859683,8.15269619
54.189893,7.62890968
54.1925095,7.30766546
54.195126,7.00663505
54.1990507,6.58946181
54.2016672,6.33216347
54.2042838,6.09001937
54.2082085,5.75272982
54.2121333,5.44352372
54.216058,5.15940445
54.221291,4.81513579
54.2239075,4.65630476
54.2291405,4.36234116
54.231757,4.22618489
54.23699,3.97326171
54.2396065,3.85569402
54.2448395,3.63656759
54.247456,3.53437567
54.252689,3.34332071
54.2553055,3.25395201
54.2605385,3.08639788
54.2657715,2.93241895
54.268388,2.86006885
54.273621,2.7238462
54.2814705,2.5385996
54.2867035,2.42638604
54.294553,2.27288113
54.299786,2.1793654
54.305019,2.09216755
54.310252,2.01073216
54.3181015,1.89831323
54.3233345,1.82922629
54.3285675,1.76437989
54.3338005,1.70343414
54.34165,1.61866665
54.346883,1.56619456
54.357349,1.46988082
54.367815,1.38372248
54.378281,1.3063382
54.388747,1.23657328
54.399213,1.17345654
54.409679,1.11616648
54.420145,1.06400448
54.4319192,1.01071174
54.4436935,0.962431875
54.4528512,0.927950519
54.4659337,0.882816009
54.4790163,0.841974699
54.4855575,0.822994341
54.49864,0.787620314
54.5051813,0.771122393
54.524805,0.725838219
54.5444287,0.686059489
54.5640525,0.65091738
54.5836762,0.619708
54.6033,0.591856219
54.6229237,0.566888424
54.6425475,0.54441176
54.65563,0.530647
54.681795,0.505671947
54.6948775,0.494319763
54.7210425,0.473584541
54.734125,0.464098658
54.76029,0.446669603
54.7995375,0.42383815
54.8257025,0.410474267
54.8518675,0.398367603
54.891115,0.382220857
54.91728,0.372608619
54.943445,0.363791633
54.96961,0.355679022
55.02194,0.341265067
55.07427,0.328859707
55.1266,0.318078906
55.17893,0.308627419
55.23126,0.300275203
55.28359,0.292840819
55.362085,0.283101529
55.414415,0.277388421
55.49291,0.269773112
55.59757,0.261061184
55.6499,0.257209729
55.75456,0.250325201
55.91155,0.241627954
56.01621,0.236675397
56.12087,0.232259342
56.27786,0.226452272
56.48718,0.219907592
56.6965,0.214412668
57.01048,0.2076404
57.32446,0.202198139
57.53378,0.199149965
57.95242,0.194172394
58.16174,0.192160341
58.58038,0.188949904
58.7897,0.187713883
59.20834,0.185917572
59.41766,0.18534181
59.825834,0.1848183
60.25494,0.185120461
60.77824,0.186713997
61.097453,0.188393425
61.312006,0.189848399
61.7022,0.19322915
62.08406,0.197565213
62.33446,0.20103825
62.5786,0.204969724
62.9542,0.212228483
63.2046,0.218016829
63.3298,0.221238271
63.5802,0.228423075
63.7054,0.232427575
63.9558,0.241382684
64.081,0.246391277
64.3314,0.257644388
64.4566,0.263972629
64.6444,0.274482778
64.7696,0.282255615
64.9574,0.295242654
65.1452,0.310084649
65.3017,0.324128776
65.3956,0.333399354
65.4895,0.343381847
65.5834,0.354150876
65.6773,0.365791366
65.81815,0.385102078
65.91205,0.39937732
65.9903,0.4122438
66.0842,0.428984231
66.1468,0.441015806
66.2094,0.453814432
66.3033,0.474600457
66.3659,0.489629442
66.4598,0.514153004
66.5224,0.531971938
66.6163,0.561203119
66.7102,0.593860691
66.8041,0.630511554
66.8667,0.657498853
66.9606,0.702415362
66.9919,0.718711994
67.0545,0.753537463
67.0858,0.772159417
67.1484,0.812082985
67.1797,0.83350204
67.2423,0.879586011
67.2736,0.904400745
67.3362,0.95800099
67.3675,0.986980039
67.4301,1.04984915
67.4614,1.08399273
67.524,1.1584281
67.5553,1.19905716
67.5866,1.2422149
67.6179,1.28811775
67.66485,1.36265171
67.69615,1.41652791
67.7431,1.50441003
67.7744,1.56823853
67.82135,1.67288973
67.85265,1.74930533
67.8996,1.87531952
67.9309,1.96789205
67.94655,2.01703094
67.97785,2.12155407
68.00915,2.23521677
68.0248,2.29581402
68.0561,2.42530812
68.07175,2.49454781
68.10305,2.64297266
68.1187,2.72258875
68.15,2.89384164
68.1813,3.08298717
68.19695,3.18506199
68.22825,3.40605558
68.2439,3.52581348
68.267375,3.71836277
68.29085,3.92804396
68.314325,4.15695719
68.329975,4.321436
68.35345,4.58800025
68.376925,4.88120323
68.4004,5.20472357
68.423875,5.56289735
68.44735,5.96086421
68.470825,6.40475276
68.4943,6.90191785
68.502125,7.08096366
68.517775,7.46124694
68.5256,7.66330928
68.54125,8.0935595
68.5569,8.56208361
68.5670901,8.88991725
68.5741267,9.12767546
68.5882,9.63340528
68.596025,9.93339415
68.611675,10.5779176
68.627325,11.2885971
68.642975,12.0748005
68.65706,12.856076
68.67271,13.8180427
68.68523,14.668765
68.69462,15.360177
68.70088,15.8489915
68.7134,16.9002151
68.71966,17.4659478
68.73218,18.6870556
68.7447,20.0422149
68.75409,21.158634
68.76348,22.3718013
68.76974,23.2399278
68.77913,24.6406983
68.78852,26.1728668
68.79791,27.8533364
68.8073,29.7018061
68.81669,31.7413424
68.82608,33.9990906
68.83547,36.5071671
68.84486,39.3037869
68.85425,42.4346976
68.85738,43.5618364
68.86364,45.9550222
68.8699,48.5507026
68.87616,51.3722129
68.87929,52.8758689
68.88555,56.0875515
68.89181,59.5998078
68.89807,63.4509922
68.902765,66.5883676
68.909025,71.144472
68.915285,76.1811472
68.921545,81.7675816
68.927805,87.9856988
68.930935,91.3614143
68.934065,94.9330315
68.937195,98.7157778
68.940325,102.726365
68.943455,106.983162
68.946585,111.506392
68.949715,116.31836
68.952845,121.443705
68.955975,126.909696
68.96067,135.814431
68.9638,142.271749
68.968495,152.837731
68.971625,160.534483
68.97632,173.189281
68.97945,182.45351
68.981015,187.359347
68.984145,197.766189
68.98571,203.288103
68.98884,215.026287
68.990405,221.267758
68.993535,234.564784
68.9951,241.650865
68.99823,256.782354
68.999795,264.864925
69.002925,282.166458
69.00449,291.43088
69.00762,311.312986
69.0099675,327.519608
69.012315,344.953573
69.0146625,363.733161
69.0177925,391.095153
69.02014,413.551556
69.021705,429.535835
69.02327,446.393811
69.024835,464.183938
69.0264,482.968898
69.027965,502.815863
69.02953,523.796748
69.031095,545.988462
69.03266,569.473129
69.034225,594.338288
69.03579,620.677031
69.037355,648.588081
69.03892,678.175767
69.040485,709.549874
69.04205,742.825315
69.043615,778.12158
69.0459625,835.125324
69.0475275,876.017883
69.049875,942.006918
69.05144,989.277867
69.0537875,1065.38275
69.056135,1148.00467
69.058952,1256.03093
69.061456,1360.18415
69.06396,1471.60644
69.067716,1650.24879
69.074602,1991.68867
69.077106,2108.58265
69.078984,2188.87136
69.080236,2237.55447
69.081488,2281.52993
69.08274,2320.10938
69.083992,2352.65394
69.085244,2378.59867
69.086496,2397.47581
69.087748,2408.93512
69.089,2412.75985
69.090252,2408.87683
69.091504,2397.35993
69.092756,2378.42658
69.094008,2352.42762
69.09526,2319.83136
69.096512,2281.20321
69.097764,2237.18243
69.099016,2188.45762
69.100894,2108.11349
69.103398,1991.15913
69.110284,1649.62496
69.11404,1470.96564
69.116544,1359.54134
69.119048,1255.39161
69.121865,1147.37413
69.1242125,1064.76236
69.12656,988.669406
69.128125,941.407125
69.1304725,875.431812
69.1320375,834.548721
69.1336025,795.998932
69.1351675,759.655934
69.1367325,725.394993
69.1382975,693.094574
69.1398625,662.637349
69.1414275,633.910885
69.1429925,606.80807
69.1445575,581.227349
69.1461225,557.072802
69.1476875,534.254116
69.1492525,512.686472
69.1508175,492.290375
69.153165,463.731499
69.15473,445.949419
69.156295,429.099296
69.159425,397.965074
69.162555,369.907325
69.16412,356.915823
69.16725,332.802131
69.168815,321.606065
69.171945,300.769241
69.17351,291.068627
69.17664,272.96809
69.178205,264.519511
69.181335,248.71585
69.1829,241.321051
69.18603,227.455621
69.187595,220.952419
69.190725,208.731137
69.19229,202.986216
69.19542,192.166759
69.196985,187.069989
69.200115,177.451668
69.20481,164.327387
69.20794,156.353468
69.212635,145.417814
69.215765,138.740985
69.22046,129.541874
69.22359,123.900147
69.22672,118.613569
69.22985,113.653446
69.23298,108.993876
69.23611,104.611431
69.23924,100.484887
69.24237,96.5949852
69.2455,92.9242153
69.24863,89.456637
69.25176,86.1777137
69.25489,83.0741695
69.26115,77.345669
69.26741,72.1856542
69.27367,67.5220301
69.2768,65.3568905
69.28306,61.3261378
69.28932,57.6554334
69.29558,54.3034644
69.29871,52.7356849
69.30497,49.7966072
69.3081,48.4181478
69.31436,45.8272562
69.31749,44.6090027
69.32375,42.3137143
69.32688,41.2319097
69.33627,38.2242629
69.34566,35.5343433
69.35505,33.1191344
69.36444,30.9426299
69.3707,29.6090674
69.38009,27.7653608
69.38635,26.6307046
69.39574,25.0554956
69.402,24.0822086
69.41139,22.7259614
69.41765,21.8849356
69.42704,20.7090011
69.4333,19.97739
69.44582,18.6269261
69.45834,17.4102876
69.47086,16.310411
69.48338,15.3128628
69.4959,14.4053686
69.509985,13.4790768
69.52407,12.6408038
69.535025,12.0427082
69.550675,11.2606956
69.5585,10.8985709
69.57415,10.2260012
69.581975,9.91340648
69.597625,9.33083145
69.60545,9.05915738
69.6211,8.5512601
69.628925,8.31368787
69.644575,7.86827363
69.660225,7.45894378
69.66805,7.26661
69.6837,6.9044756
69.707175,6.41201248
69.722825,6.11370546
69.7463,5.70564809
69.76195,5.45707835
69.785425,5.11528769
69.801075,4.90604825
69.82455,4.61700845
69.8402,4.43927871
69.85585,4.27239682
69.8715,4.11550709
69.88715,3.9678367
69.9028,3.82868622
69.9341,3.57346624
69.9654,3.3454334
69.9967,3.14092038
70.028,2.95685994
70.0593,2.79067099
70.0906,2.64016914
70.1219,2.50349585
70.1532,2.37906191
70.1845,2.26550211
70.2158,2.16163844
70.2471,2.06645032
70.29405,1.9380243
70.32535,1.86088358
70.35665,1.78976943
70.4036,1.69319186
70.4349,1.6348366
70.4662,1.58081716
70.51315,1.50712854
70.54445,1.46243442
70.57575,1.42096023
70.6227,1.36425525
70.6853,1.29782786
70.7166,1.26814128
70.7792,1.21505999
70.8418,1.16951973
70.8731,1.149305
70.9357,1.1135317
70.9983,1.08346168
71.0609,1.05859249
71.0922,1.04797949
71.1548,1.03018867
71.2174,1.0167592
71.2782,1.00770162
71.339,1.00244809
71.4164,1.00116614
71.5082,1.00750377
71.5694,1.01657622
71.6306,1.02969103
71.6612,1.03782839
71.7224,1.05742996
71.7836,1.08174787
71.8448,1.11119797
71.906,1.14630101
71.9366,1.16616871
71.9978,1.21100884
72.059,1.26341278
72.1202,1.32447562
72.1814,1.39555378
72.212,1.43536081
72.2579,1.50109628
72.2885,1.54935476
72.3344,1.62922519
72.365,1.68802324
72.4109,1.78567281
72.4568,1.89627482
72.4874,1.97825851
72.518,2.06771317
72.5486,2.16551202
72.5792,2.27266287
72.6098,2.39033373
72.6404,2.51988412
72.671,2.66290385
72.7016,2.82126137
72.7322,2.99716422
72.7628,3.1932355
72.7934,3.41261122
72.81635,3.59467848
72.83165,3.72542539
72.84695,3.86439166
72.86225,4.01227229
72.87755,4.16983753
72.89285,4.33794287
72.90815,4.51754062
72.92345,4.70969335
72.93875,4.91558953
72.95405,5.13656188
72.96935,5.37410887
72.98465,5.62992003
72.99995,5.90590597
73.01525,6.20423393
73.03055,6.5273703
73.04585,6.87813147
73.0535,7.06486201
73.0688,7.46326064
73.0841,7.89829086
73.0994,8.37456913
73.1147,8.8974622
73.12235,9.178308
73.13765,9.78320763
73.15295,10.4525051
73.16366,10.9643218
73.17284,11.4346201
73.18202,11.9368686
73.1912,12.4740203
73.19732,12.8531267
73.20956,13.6666388
73.21568,14.1034606
73.22792,15.0440427
73.24016,16.0843471
73.2524,17.2389393
73.26158,18.1901816
73.2677,18.8695914
73.27382,19.5884626
73.283,20.7476364
73.28912,21.5794366
73.29524,22.4630101
73.30442,23.8951317
73.31054,24.928301
73.31666,26.0307292
73.32278,27.2087191
73.3289,28.4693036
73.33502,29.8203493
73.34114,31.270677
73.34726,32.8302031
73.35338,34.5101067
73.3595,36.3230256
73.36562,38.2832894
73.37174,40.4071969
73.3748,41.5362292
73.38092,43.9413014
73.38704,46.5617204
73.3901,47.960744
73.39469,50.1804816
73.39775,51.7469468
73.40234,54.2375974
73.4054,55.9990506
73.40999,58.8060799
73.41305,60.7959066
73.41764,63.9746153
73.4207,66.2335713
73.42529,69.8517265
73.42835,72.4299494
73.43294,76.5712607
73.43753,81.0749714
73.44212,85.983966
73.44518,89.5058383
73.44977,95.2035714
73.45436,101.455627
73.45895,108.334846
73.46354,115.926153
73.46813,124.328982
73.47272,133.66026
73.47578,140.464122
73.47884,147.78856
73.48037,151.662271
73.48343,159.868756
73.48649,168.740768
73.48955,178.349689
73.49261,188.776319
73.49567,200.112326
73.49873,212.46194
73.50179,225.943933
73.50485,240.693946
73.50791,256.867203
73.51097,274.641679
73.5125,284.192109
73.514795,299.425761
73.517855,321.59763
73.519385,333.558968
73.52168,352.703806
73.52321,366.330953
73.525505,388.183732
73.527035,403.767604
73.52933,428.804803
73.53086,446.691789
73.533155,475.479513
73.534685,496.079941
73.53698,529.285987
73.539275,565.509216
73.54157,605.05372
73.543865,648.246363
73.54616,695.433511
73.548455,746.974918
73.549985,783.93444
73.551515,823.096066
73.55381,886.184172
73.55534,931.268551
73.55687,978.856521
73.559624,1070.95439
73.560848,1114.54893
73.563296,1206.5082
73.56452,1254.74415
73.566968,1355.17858
73.575536,1723.74293
73.577984,1821.35022
73.57982,1887.47937
73.581044,1927.05483
73.582268,1962.31952
73.583492,1992.70504
73.584716,2017.69564
73.58594,2036.84871
73.587164,2049.81356
73.589,2057.15834
73.590836,2049.74715
73.59206,2036.73889
73.593284,2017.54367
73.594508,1992.51262
73.595732,1962.08872
73.596956,1926.78806
73.59818,1887.17925
73.600016,1821.00534
73.602464,1723.34854
73.611032,1354.69321
73.61348,1254.25101
73.614704,1206.01331
73.617152,1114.05402
73.618376,1070.46091
73.62113,978.369032
73.62266,930.785688
73.62419,885.706641
73.62572,843.062618
73.62725,802.768269
73.62878,764.727276
73.63031,728.836428
73.632605,678.797534
73.6349,632.992202
73.637195,591.064085
73.63949,552.67269
73.641785,517.498408
73.64408,485.245044
73.646375,455.640628
73.64867,428.437122
73.6502,411.523224
73.652495,387.831704
73.654025,373.0748
73.65632,352.366532
73.65785,339.44345
73.66091,315.521927
73.66244,304.4456
73.6655,283.886668
73.66856,265.246297
73.67162,248.30531
73.67468,232.873033
73.67774,218.783322
73.6808,205.891136
73.68386,194.069606
73.68692,183.207522
73.68998,173.207188
73.69304,163.982584
73.6961,155.457807
73.70069,143.838081
73.70375,136.785584
73.70681,130.229214
73.7114,121.229002
73.71599,113.11565
73.72058,105.778475
73.72517,99.1232152
73.72976,93.06925
73.73435,87.5473397
73.73741,84.131825
73.742,79.3680209
73.74659,74.9942846
73.75118,70.9696689
