energy [eV],cross section [b]
5.02093816,2236.4221
5.03355543,2024.23687
5.04364925,1867.40246
5.05405849,1718.16861
5.06352145,1593.40508
5.0729844,1478.64411
5.08244735,1373.3528
5.09033314,1292.39724
5.09821894,1217.20595
5.10610473,1147.3936
5.11399053,1082.5808
5.12187632,1022.40093
5.12818496,977.357277
5.13607075,924.649388
5.14237938,885.165241
5.15026518,838.916302
5.15657381,804.231097
5.16288245,771.460571
5.16919108,740.482313
5.17549972,711.181849
5.18180835,683.452265
5.18811699,657.193803
5.19442562,632.313453
5.20704289,586.346338
5.21650585,554.886053
5.22912312,516.517122
5.23858607,490.15805
5.25120334,457.891506
5.26066629,435.643107
5.27328356,408.311001
5.2795922,395.560118
5.29220947,371.720759
5.2985181,360.57161
5.30482673,349.898948
5.31640229,331.470996
5.32375264,320.49119
5.33636991,302.83906
5.34898718,286.56687
5.35529581,278.90521
5.36791308,264.453523
5.37422172,257.635309
5.38683899,244.749729
5.40576489,227.126669
5.41838216,216.395766
5.43730807,201.648979
5.44992534,192.627618
5.46885124,180.175758
5.48146851,172.525934
5.49408578,165.348354
5.50670306,158.605673
5.52562896,149.234046
5.53824623,143.437605
5.5508635,137.970898
5.56348077,132.809796
5.57609804,127.932305
5.58871531,123.318344
5.61394985,114.809134
5.63918439,107.152997
5.66441893,100.241074
5.68965347,93.9811406
5.70227074,91.0706661
5.72750528,85.6451257
5.75273982,80.6959658
5.77166573,77.2642093
5.79059163,74.0502675
5.81582617,70.0732382
5.84106071,66.4144003
5.86629525,63.0410269
5.87891252,61.4522916
5.91676433,57.0395213
5.95461614,53.0985915
5.99246795,49.5651111
6.03031976,46.3852379
6.06817157,43.5136816
6.09340611,41.751432
6.13125792,39.3114809
6.16910973,37.0899328
6.20696154,35.0616577
6.23219608,33.8060375
6.27004789,32.0532686
6.3078997,30.4423515
6.35836878,28.489798
6.40883786,26.7332592
6.4340724,25.9204448
6.48454148,24.411851
6.53501056,23.0432842
6.579171,21.9474451
6.63594872,20.6617496
6.6864178,19.6221709
6.74950415,18.4426294
6.8125905,17.3799813
6.87567685,16.4193356
6.90722002,15.9732484
6.97030637,15.1425824
7.03339273,14.3858417
7.09647907,13.6945392
7.12802225,13.3711036
7.22265177,12.4800158
7.3172813,11.6933469
7.41191082,10.9954606
7.50654035,10.3735412
7.60116988,9.81700539
7.6957994,9.31705343
7.79042893,8.86632072
7.88505845,8.45860677
8.01123115,7.97294775
8.07948133,7.73452712
8.2004902,7.34843193
8.26357655,7.16387914
8.3266629,6.98970038
8.4528356,6.66955491
8.51592195,6.52229238
8.64209465,6.25055822
8.705181,6.12509599
8.8313537,5.89280347
9.02061275,5.58540957
9.2098718,5.31986614
9.39913085,5.08944232
9.52530355,4.95263607
9.65147625,4.82770141
9.83736118,4.66287404
10.0930807,4.46853849
10.2192534,4.38469142
10.4715988,4.23763075
10.5977715,4.17335058
10.8501169,4.0610603
11.1024623,3.96803931
11.3548077,3.89190401
11.7333258,3.80531429
11.9856712,3.76390548
12.2380166,3.73426348
12.6165347,3.71008836
12.9950528,3.70852792
13.3735709,3.72835906
13.6259163,3.75316849
13.8782617,3.78721836
14.2567798,3.85587398
14.5091252,3.91372009
14.71,3.96696192
15.12829,4.09951302
15.5031584,4.24530554
15.8780268,4.41968188
16.1591781,4.571515
16.3466123,4.68385889
16.5340465,4.80591089
16.7214807,4.93847087
16.9089149,5.08244637
17.0963491,5.23886819
17.2837833,5.40890897
17.4712175,5.59390537
17.6586517,5.79538449
17.939803,6.13240525
18.1272372,6.38332774
18.3146714,6.65810118
18.5811201,7.09552634
18.7832569,7.46952925
18.876974,7.65687978
19.0644082,8.06118554
19.1581253,8.27950236
19.3455595,8.75233711
19.4392766,9.00862135
19.6267108,9.56598309
19.7204279,9.86938459
19.9078621,10.532338
20.0484378,11.0848819
20.1890134,11.6917259
20.329589,12.3602005
20.4233061,12.8442868
20.5170233,13.3624961
20.6575989,14.2110897
20.751316,14.8298946
20.8450331,15.4962518
20.9856088,16.5961029
21.0793259,17.4048079
21.1730429,18.2818651
21.2199015,18.7484692
21.3136186,19.7433482
21.3604771,20.2740796
21.4541943,21.4089805
21.5244821,22.330508
21.5947699,23.3188472
21.688487,24.752179
21.7822041,26.3343932
21.8290627,27.1878929
21.9227798,29.0349086
22.0164968,31.0923106
22.0867847,32.7932621
22.1570725,34.6477439
22.2039311,35.9786898
22.2507896,37.3927217
22.2976482,38.8969324
22.3445067,40.4991888
22.3913652,42.2082366
22.4382238,44.0338197
22.5085116,47.0148553
22.5553702,49.1822889
22.6022287,51.5104727
22.6490873,54.0157607
22.6959458,56.7166424
22.7428044,59.6340867
22.7896629,62.7919511
22.8365215,66.217473
22.88338,69.9418607
22.9302386,74.0010082
22.9770971,78.4363651
23.0263319,83.5547227
23.0716063,88.7306686
23.1176728,94.52165
23.1645313,101.03033
23.206704,107.495818
23.239505,112.974012
23.2676201,118.01759
23.2910494,122.488742
23.3191645,128.204835
23.337908,132.245203
23.3753948,140.932168
23.3941382,145.606095
23.4316251,155.692127
23.4691119,166.881832
23.497227,176.097678
23.5253422,186.109772
23.5440856,193.272875
23.562829,200.862877
23.5909441,213.124855
23.6096876,221.941165
23.628431,231.321859
23.6565461,246.560005
23.6752895,257.578586
23.6940329,269.358853
23.7127764,281.972427
23.7315198,295.499513
23.7502632,310.030154
23.7690066,325.665708
23.78775,342.520586
23.8064935,360.724312
23.8252369,380.423964
23.8439803,401.78709
23.8627237,425.005194
23.8814671,450.297935
23.9002106,477.918195
23.918954,508.158244
23.9376974,541.357255
23.9470691,559.187417
23.9658125,597.586652
23.984556,640.064006
23.9939277,663.012857
24.0079852,699.807082
24.0173569,726.053301
24.0314145,768.258356
24.0454721,814.220404
24.0595296,864.391985
24.0689013,900.432673
24.0829589,958.818858
24.0970165,1022.99449
24.111074,1093.73518
24.1251316,1171.94771
24.1391892,1258.69679
24.1532467,1355.23809
24.1626184,1425.7628
24.1719901,1501.80342
24.176676,1542.06828
24.1860477,1627.4782
24.1954194,1719.97543
24.2047911,1820.3367
24.209477,1873.7372
24.2188487,1987.58371
24.2282204,2111.72927
24.2375921,2247.39351
24.2469638,2395.97061
24.2563355,2559.05752
24.2657072,2738.48678
24.275079,2936.36465
24.2844507,3155.11516
24.2891365,3273.17425
24.2961653,3462.19837
24.3008512,3596.78875
24.3078799,3812.69163
24.3125658,3966.70747
24.3195946,4214.22742
24.3242804,4391.11148
24.3313092,4675.87066
24.3359951,4879.69397
24.3430239,5208.30908
24.3477097,5443.83372
24.3547385,5823.98148
24.3617673,6239.16394
24.3687961,6692.7007
24.3758248,7188.03732
24.3805107,7543.20203
24.3851966,7919.49696
24.3922253,8525.62648
24.3969112,8958.72766
24.401597,9415.8278
24.4100316,10300.3015
24.4137803,10718.8883
24.4212776,11601.6816
24.4250263,12064.6309
24.4325237,13028.2937
24.4587645,16560.3356
24.4662618,17493.9039
24.4718849,18125.5891
24.4756336,18503.1545
24.4793822,18839.1482
24.4831309,19128.135
24.4868796,19365.1916
24.4925026,19614.4256
24.4962513,19705.1996
24.4998126,19733.5709
24.5037487,19698.7363
24.5074974,19601.5934
24.5112461,19443.8799
24.5149947,19228.5041
24.5187434,18959.3299
24.5224921,18641.0092
24.5262408,18278.791
24.5299895,17878.3213
24.5356125,17218.6936
24.5431099,16259.5956
24.5637276,13463.2215
24.571225,12477.8714
24.5787224,11539.5447
24.5862197,10657.9523
24.5937171,9838.01841
24.6007459,9126.61228
24.6077747,8469.83315
24.6148034,7865.60047
24.6194893,7490.57765
24.6241752,7136.67822
24.628861,6802.88732
24.6335469,6488.16873
24.6382327,6191.48564
24.6429186,5911.81638
24.6476044,5648.16591
24.6522903,5399.57402
24.6569761,5165.12079
24.661662,4943.9301
24.6663479,4735.17143
24.6710337,4538.06052
24.6757196,4351.85906
24.6804054,4175.87375
24.6874342,3929.64135
24.6921201,3776.44496
24.6968059,3631.36944
24.7038347,3427.8721
24.7108635,3239.91786
24.7178923,3066.08111
24.724921,2905.07998
24.7296069,2804.30275
24.7389786,2617.09078
24.7436645,2530.0938
24.7530362,2368.05207
24.757722,2292.5514
24.7670937,2151.56227
24.7717796,2085.70273
24.7811513,1962.41513
24.7858372,1904.68374
24.7952089,1796.35869
24.8045806,1696.73304
24.8092664,1649.90405
24.8186381,1561.71539
24.8280099,1480.22322
24.8326957,1441.78452
24.8420674,1369.15534
24.8514391,1301.74997
24.8608108,1239.09112
24.8748684,1153.08473
24.8842401,1100.52924
24.8936118,1051.41857
24.9029835,1005.46383
24.9123552,962.405205
24.921727,922.008589
24.9310987,884.062641
24.9404704,848.376233
24.9498421,814.776216
24.9592138,783.105461
24.9732714,738.907794
24.9826431,711.462935
24.9920148,685.500537
25.0060723,649.112477
25.0248158,604.888471
25.0388733,574.59103
25.0529309,546.492801
25.0716743,512.09736
25.0904177,480.823947
25.0997894,466.242317
25.1185329,438.986701
25.1279046,426.240278
25.146648,402.347736
25.1560197,391.143241
25.1747631,370.086301
25.1841348,360.186407
25.2028783,341.536464
25.2309934,316.153551
25.2497368,300.766038
25.2778519,279.702296
25.2965954,266.862431
25.3247105,249.195744
25.3434539,238.373469
25.371569,223.414302
25.3903124,214.210037
25.4184276,201.434685
25.437171,193.542734
25.4559144,186.106159
25.4746578,179.090758
25.4934013,172.465474
25.5121447,166.202049
25.5496315,154.660005
25.5871184,144.284175
25.6246052,134.923265
25.662092,126.449681
25.6995789,118.755217
25.7323799,112.588832
25.7745526,105.347914
25.8026677,100.905771
25.8354687,96.07336
25.8706126,91.2757662
25.9057565,86.8335215
25.9409004,82.712563
25.9643297,80.1287461
25.9994736,76.4781247
26.0229029,74.1838157
26.0580468,70.9349719
26.0814761,68.8887219
26.1400493,64.1526371
26.1986224,59.900043
26.2571956,56.0677394
26.3040542,53.2684597
26.3626274,50.064112
26.4094859,47.7117477
26.4680591,45.0063277
26.5149177,43.0113446
26.5617762,41.1522724
26.6086348,39.4171839
26.6554933,37.7954316
26.7023518,36.2774872
26.7492104,34.8548035
26.7960689,33.5196955
26.8429275,32.2652387
26.8897861,31.0851805
26.9366446,29.9738634
26.9835032,28.9261591
27.0655056,27.2319724
27.1475081,25.6965643
27.2295105,24.3012006
27.311513,23.0298432
27.3935155,21.868699
27.4755179,20.8058545
27.5458057,19.9652143
27.6278082,19.0585348
27.698096,18.339102
27.7800985,17.5608416
27.8503863,16.9415908
27.9323888,16.2699927
28.0026766,15.7343467
28.0846791,15.1521685
28.1549669,14.6869252
28.2252547,14.2504636
28.3034994,13.7959615
28.4478328,13.0361478
28.6001231,12.3323166
28.7406988,11.7604724
28.9047037,11.1758944
29.0452793,10.7373752
29.185855,10.3502507
29.3264307,10.0094993
29.4670063,9.71089287
29.607582,9.45087752
29.7481576,9.22647915
29.8887333,9.03522728
30.0293089,8.87509449
30.1698845,8.74444865
30.3104602,8.64201595
30.45,8.56730907
30.6388169,8.50794147
30.8217116,8.49563836
31.0046063,8.52804439
31.187501,8.60625597
31.3703958,8.73229069
31.5532904,8.90918373
31.7361851,9.14113213
31.8733562,9.35451112
32.0562509,9.69716878
32.1476982,9.89581965
32.2391456,10.1143655
32.3305929,10.3542714
32.4220403,10.6171914
32.5592113,11.0588778
32.6963823,11.5639876
32.7878297,11.9402876
32.879277,12.3517834
32.9707244,12.8019935
33.0621717,13.2949376
33.1536191,13.835221
33.2450664,14.4281368
33.2907901,14.7462039
33.3822374,15.4298082
33.4279611,15.7972459
33.5194085,16.5887192
33.5651321,17.0151474
33.6565795,17.936128
33.7480269,18.9583078
33.8394742,20.0961044
33.8851979,20.7135913
33.9766452,22.0579592
34.0680926,23.5673126
34.1138162,24.3921203
34.1595399,25.268769
34.2281254,26.69051
34.2738491,27.7166712
34.3195728,28.8119365
34.3881583,30.5982051
34.433882,31.8950449
34.4796056,33.2861352
34.5481912,35.5699815
34.5939148,37.239642
34.6396385,39.0413178
34.708224,42.0228314
34.7539477,44.2207948
34.7996714,46.6095665
34.8453951,49.2117249
34.8911187,52.0532925
34.9368424,55.1643858
34.9765784,58.1140126
35.0282897,62.3410527
35.0740134,66.495486
35.1197371,71.0999158
35.1380266,73.0823231
35.1700331,76.7650583
35.1974673,80.1566265
35.2203292,83.1639942
35.2477634,87.0096354
35.2660529,89.7284548
35.2843423,92.5807753
35.3209213,98.7221008
35.3392107,102.031138
35.3757897,109.182734
35.3940791,113.051086
35.4306581,121.446478
35.4580923,128.386427
35.4855265,135.951259
35.5129607,144.218034
35.5403949,153.276026
35.5678291,163.229111
35.5952633,174.19872
35.6226975,186.327501
35.640987,195.1393
35.6592765,204.59794
35.6867107,220.142167
35.7050001,231.51868
35.7232896,243.806802
35.7415791,257.105973
35.7598686,271.529479
35.778158,287.206803
35.7964475,304.286473
35.814737,322.939486
35.8330264,343.363477
35.8513159,365.787803
35.8696054,390.479789
35.8878948,417.752429
35.9061843,447.973956
35.915329,464.32361
35.9290461,490.568648
35.9381909,509.312908
35.951908,539.493514
35.9610527,561.116179
35.9747698,596.046679
35.9839146,621.157775
35.9976317,661.870114
36.0067764,691.246631
36.0204935,739.06226
36.0342106,791.931019
36.0479277,850.573111
36.0616448,915.837957
36.0753619,988.732027
36.0799343,1014.92623
36.089079,1070.45358
36.0936514,1099.89579
36.1027961,1162.43624
36.1073685,1195.66571
36.1165132,1266.40378
36.1210856,1304.07107
36.1302303,1384.43937
36.1348027,1427.33324
36.1439474,1519.07312
36.1530922,1619.54808
36.1622369,1729.83863
36.1668093,1789.04531
36.175954,1916.44085
36.1850987,2057.10828
36.1942435,2212.80781
36.2033882,2385.56736
36.2079606,2479.06143
36.2148191,2629.09908
36.2193915,2736.17072
36.2239639,2849.32518
36.2285362,2968.97457
36.2353948,3161.598
36.2399671,3299.47602
36.2445395,3445.52104
36.2491119,3600.27981
36.2559704,3850.02831
36.2605428,4029.16443
36.2674013,4318.44649
36.2719737,4526.00697
36.2788323,4861.14349
36.2856908,5226.92713
36.2925494,5625.62831
36.2994079,6059.28189
36.3039803,6368.61105
36.3085526,6694.49278
36.3158684,7250.50018
36.3195263,7544.2256
36.3268421,8161.41865
36.3378158,9150.67673
36.3579342,11040.0919
36.36525,11686.3044
36.3707368,12129.8362
36.3743947,12398.5869
36.3780526,12641.1757
36.3817105,12853.7969
36.3853684,13032.9216
36.3890263,13175.4332
36.3926842,13278.7557
36.3963421,13340.9665
36.4001829,13360.7583
36.4036579,13338.1192
36.4073158,13273.1027
36.4128026,13099.231
36.4164605,12935.5179
36.4201184,12736.853
36.4237763,12506.5985
36.4274342,12248.4552
36.432921,11817.5119
36.4402368,11182.049
36.4658421,8786.0875
36.4731579,8133.79056
36.4768158,7820.57676
36.4841316,7223.55899
36.4877895,6940.58038
36.4914474,6668.24093
36.4960197,6342.84858
36.5005921,6034.03871
36.5051645,5741.50185
36.512023,5332.18692
36.5165954,5078.13056
36.5211677,4838.37648
36.5280263,4504.05681
36.5348848,4198.00732
36.5417434,3917.88794
36.5486019,3661.44694
36.5531743,3502.58601
36.5600329,3280.96162
36.5646052,3143.51476
36.5714638,2951.5099
36.5760361,2832.25455
36.5828947,2665.39315
36.5874671,2561.57617
36.5943256,2416.05705
36.598898,2325.35132
36.6057565,2197.97224
36.6103289,2118.42214
36.6194736,1971.04029
36.6286184,1837.74012
36.6377631,1716.88478
36.6469078,1607.05215
36.6560526,1507.00514
36.6651973,1415.66582
36.674342,1332.09323
36.6834868,1255.46434
36.6880592,1219.52475
36.6972039,1151.98657
36.7063486,1089.74909
36.7154934,1032.28831
36.7200657,1005.20237
36.7337828,929.89831
36.7474999,862.569327
36.761217,802.152543
36.7749341,747.752423
36.7886512,698.610888
36.8023683,654.083312
36.8160854,613.619149
36.8252302,588.664497
36.8389473,553.956261
36.848092,532.474083
36.8618091,502.493576
36.8709539,483.876102
36.884671,457.812064
36.8938157,441.577351
36.9075328,418.783426
36.9166775,404.545706
36.9303946,384.502232
36.9395394,371.950005
36.9578288,348.609419
36.9761183,327.385702
36.9944078,308.032475
37.0126972,290.337913
37.0309867,274.119131
37.0492762,259.217599
37.0675657,245.495378
37.0858551,232.832012
37.1041446,221.121951
37.1224341,210.272401
37.1407235,200.201534
37.1681577,186.399196
37.1864472,177.97596
37.2047367,170.111539
37.2321709,159.258794
37.2596051,149.414475
37.2870393,140.457901
37.3144735,132.285857
37.3419077,124.809653
37.3693419,117.952744
37.3967761,111.648799
37.4242103,105.840108
37.4516445,100.476278
37.4790787,95.5131471
37.5065129,90.9118879
37.5339471,86.6382524
37.5522366,83.9560664
37.5796708,80.162843
37.6025327,77.1969665
37.643684,72.2625428
37.6711182,69.2344688
37.6916938,67.0883063
37.7374175,62.6672091
37.7831412,58.6755674
37.8174339,55.9309994
37.8631576,52.566478
37.8974504,50.2421524
37.943174,47.3801631
37.9774668,45.3946053
38.0231905,42.9399863
38.0689141,40.6839395
38.1146378,38.6056397
38.1374996,37.6273747
38.2060852,34.9118672
38.2746707,32.4885594
38.3432562,30.3170298
38.4118417,28.3636054
38.4804272,26.6000547
38.5261509,25.5179244
38.5947364,24.0197292
38.6633219,22.6556247
38.7319074,21.4100866
38.7776311,20.6389305
38.8462166,19.562266
38.8919403,18.8933514
38.9605258,17.9563798
39.0062495,17.3724144
39.074835,16.551993
39.1205587,16.0391899
39.1891442,15.3167754
39.2348679,14.8640344
39.3034534,14.2246289
39.349177,13.8229323
39.4634862,12.8962614
39.5777954,12.0678634
39.6692428,11.4668169
39.783552,10.7830356
39.8749993,10.2839645
39.9664466,9.8228508
40.057894,9.39595013
40.1493414,8.99996949
40.2407887,8.63200339
40.332236,8.2894804
40.4236834,7.97011817
40.5151307,7.6718853
40.6065781,7.39296892
40.6980255,7.13174714
40.7894728,6.8867654
40.8809201,6.65671616
40.9723675,6.44042147
41.1324004,6.09186136
41.3152951,5.73480751
41.4753279,5.45385575
41.6582226,5.16405237
41.8411173,4.90342571
42.024012,4.66827927
42.161183,4.50674378
42.3440777,4.3089598
42.4812488,4.17253283
42.6184198,4.04534313
42.8013145,3.88880082
42.9842092,3.7457005
43.0969032,3.66360457
43.2234509,3.5765017
43.441446,3.43802537
43.715788,3.28233137
43.8986827,3.1887292
44.0815774,3.10242862
44.2644721,3.0227936
44.4473668,2.94926052
44.8131562,2.81855207
45.1789456,2.70691555
45.544735,2.61164401
45.819077,2.54960321
46.2305901,2.46985511
46.5049322,2.42465126
46.9164452,2.36749638
47.3279583,2.32187038
47.7394714,2.286638
48.1052608,2.26332346
48.4710502,2.24703168
48.8368396,2.23738884
49.202629,2.23411962
49.5684184,2.2370377
50.0921039,2.2517953
50.5411904,2.27436367
51.0946112,2.31503688
51.648032,2.37058165
52.2014528,2.44214516
52.7548736,2.53139362
53.128663,2.60280659
53.5850048,2.70365075
53.8617152,2.77290382
54.1384256,2.84892518
54.415136,2.93234468
54.6918464,3.02388979
55.106912,3.1783211
55.3836224,3.29416618
55.6603328,3.4217318
55.9370432,3.56245695
56.0753984,3.63827195
56.2137536,3.71803415
56.490464,3.89046402
56.7671744,4.08212442
57.0438848,4.29585876
57.3205952,4.53508963
57.4589504,4.66552975
57.7356608,4.95106507
57.874016,5.10756172
58.0815488,5.36174854
58.2890816,5.64213094
58.4966144,5.95247824
58.6349696,6.17820788
58.8425024,6.54891782
59.0500352,6.9636832
59.257568,7.42993294
59.4651008,7.95676747
59.5342784,8.14771324
59.6726336,8.55543474
59.7418112,8.77328395
59.8801664,9.23997281
59.949344,9.49016828
60.0876992,10.0280895
60.2260544,10.6219555
60.295232,10.9423843
60.4335872,11.6361007
60.5027648,12.0120744
60.64112,12.82998
60.7102976,13.2754774
60.814064,13.995147
60.9178304,14.7836543
61.0215968,15.6502666
61.1253632,16.605879
61.2291296,17.6633713
61.332896,18.8380589
61.4366624,20.1482686
61.5404288,21.616079
61.6441952,23.2682835
61.678784,23.8654572
61.7479616,25.137653
61.7825504,25.8157622
61.851728,27.2646126
61.8863168,28.0392016
61.9554944,29.6994924
61.9900832,30.590039
62.0592608,32.50559
62.0938496,33.536763
62.1630272,35.763396
62.2183693,37.7202153
62.2806291,40.1337041
62.3152179,41.5825727
62.3567245,43.4338361
62.4120666,46.1131233
62.4674086,49.063461
62.5227507,52.3229391
62.5780928,55.9365776
62.6057638,57.8925481
62.6472704,61.0341591
62.6749414,63.2794616
62.716448,66.8977658
62.744119,69.4926433
62.7856256,73.6895405
62.8132966,76.7107295
62.8548032,81.6167944
62.8824742,85.1632301
62.9239808,90.9479202
62.9516518,95.1488705
62.9931584,102.035213
63.034665,109.719665
63.0761715,118.330251
