energy [eV],cross section [b]
0.245797948,7.80480598
0.26090206,7.57585707
0.276006172,7.36597803
0.291110285,7.17266147
0.306214397,6.99383848
0.325031058,6.78875299
0.353256049,6.51243937
0.37207271,6.34597898
0.393201913,6.17350389
0.428364528,5.9153129
0.463527144,5.68711262
0.504451674,5.45220207
0.548257163,5.23052852
0.592062651,5.03396176
0.628444488,4.88660023
0.683017243,4.68807164
0.737589998,4.51203416
0.782914388,4.3800669
0.828238779,4.2591026
0.873563169,4.14769425
0.91888756,4.04464793
0.975352559,3.92647997
1.06005006,3.76729364
1.11651506,3.67140834
1.17991953,3.57207044
1.28543543,3.42338925
1.39095134,3.29200662
1.51375759,3.15679202
1.64520902,3.02922976
1.77666044,2.91614573
1.88583498,2.83139033
2.0495968,2.71723798
2.21335861,2.61605222
2.34936796,2.54022161
2.4853773,2.47073324
2.62138664,2.40675258
2.75739598,2.34759108
2.92683604,2.27976969
3.18099613,2.18844699
3.35043619,2.13346413
3.54070019,2.07652342
3.85733212,1.99134524
4.17396405,1.91612907
4.54248081,1.83877711
4.80545359,1.78915843
5.19991276,1.72198345
5.65900991,1.65292153
5.98662067,1.60863304
6.4780368,1.54869172
6.84591046,1.50816854
7.25404703,1.46692221
7.66218359,1.42906961
8.07032016,1.39417496
8.52861614,1.35807141
9.03707154,1.32133744
9.54552693,1.28763953
10.0539823,1.25658766
10.6249262,1.22447423
11.5750746,1.17652926
12.8419393,1.12130511
14.0256316,1.07683137
15.2093239,1.0378363
16.4899989,1.0006522
17.4730927,0.975045789
18.9477332,0.940616288
20.5431947,0.907840533
21.7679301,0.88530628
22.9926655,0.864711916
24.8297686,0.836923881
27.1147646,0.80668444
30.1687498,0.772230003
31.8832576,0.755313488
33.78406,0.738256682
36.6352637,0.715517765
39.7200733,0.694118397
43.2720948,0.672833956
48.0081236,0.648919765
52.4332221,0.630242398
56.8583206,0.614397047
61.06694,0.601487328
64.4274852,0.592460029
71.1485755,0.577258237
76.7983874,0.566936514
81.3769209,0.559947408
88.2447211,0.55142772
92.8232546,0.54688822
99.6028253,0.541619939
104.948201,0.538554796
115.638951,0.534929448
127.44796,0.534292162
140.724164,0.5372256
148.20663,0.540421626
160.63847,0.548031277
173.37473,0.558698546
187.190878,0.573517043
200.467082,0.591001275
210.424235,0.606290062
223.586823,0.629542508
236.976643,0.657039661
250.252847,0.688538215
263.529051,0.72477376
276.015022,0.763756819
282.653124,0.78664805
290.081459,0.81423062
296.719561,0.840782689
303.357663,0.869286957
313.314816,0.916076699
319.952918,0.950241924
326.59102,0.987043293
333.229122,1.02673417
339.867224,1.06960091
347.009138,1.11964004
353.143428,1.16620378
359.78153,1.22072851
366.419632,1.2800222
373.057734,1.34463549
379.695836,1.41520216
386.333938,1.4924545
392.97204,1.57724197
399.610142,1.67055415
402.929193,1.72076141
407.907769,1.80096524
414.545871,1.91800624
417.864922,1.98132283
422.843499,2.08295623
426.16255,2.1555389
430.892308,2.26631643
434.460177,2.3561157
437.779228,2.44491513
441.098279,2.53921012
446.076856,2.69196674
449.395907,2.80210048
454.374483,2.98121207
457.693534,3.11086798
462.672111,3.32263261
465.991162,3.47660463
470.969738,3.72926967
474.28879,3.9138745
479.267366,4.21837795
480.926892,4.32800432
484.245942,4.56074224
485.905468,4.68433519
489.224519,4.94729173
490.884044,5.08723707
494.203096,5.38566423
495.862621,5.54485254
499.181672,5.88512918
500.841198,6.06707952
504.160248,6.45698947
507.479299,6.88516233
510.79835,7.35645247
513.287639,7.74154068
516.60669,8.30220513
519.095978,8.7620068
522.415029,9.43393423
524.904317,9.98699139
526.563843,10.3814414
528.223368,10.7980968
529.882894,11.2384429
531.542419,11.7040636
533.201945,12.1966441
534.86147,12.7179739
537.844225,13.7333533
539.840047,14.4739092
541.499572,15.1301833
543.159098,15.8256496
544.818623,16.5626378
546.478149,17.3435142
548.967437,18.6022896
551.456725,19.9728794
553.946013,21.4623077
556.435302,23.0761795
558.92459,24.8177211
561.579831,26.815514
564.235072,28.9508033
568.217933,32.3714933
575.519845,38.9069632
578.175086,41.1457724
580.166516,42.6843822
582.157947,44.0514511
583.485567,44.8446387
584.813188,45.5279957
586.140808,46.08963
587.468429,46.5192358
588.796049,46.8085307
590.123669,46.9516277
591.45129,46.9453125
593.44272,46.6556365
594.770341,46.2803377
596.097961,45.7665121
597.425582,45.1230291
598.753202,44.3607281
600.080822,43.491971
601.408443,42.5301649
603.399873,40.943609
606.055114,38.632938
613.357026,31.8824069
617.339888,28.3533773
619.995128,26.154582
622.650369,24.1014669
625.30561,22.2015076
627.794898,20.5596046
630.284187,19.0486361
631.943712,18.1110206
634.433,16.8035288
636.092526,15.9942376
637.752051,15.2318741
639.411577,14.5138778
641.071102,13.8377209
642.730628,13.2009382
644.390153,12.6011486
646.049679,12.03607
647.709204,11.5035285
649.36873,11.0014635
651.028255,10.5279292
652.687781,10.0810949
654.347306,9.65924192
656.006832,9.26076072
658.49612,8.70359611
660.155645,8.35717637
661.815171,8.02928535
664.304459,7.5696327
666.793747,7.14539145
669.696086,6.69112616
671.772324,6.39038689
675.091375,5.94741864
678.410426,5.54617592
680.069952,5.35967749
683.389003,5.01223189
685.048528,4.85031417
688.367579,4.54790004
690.027104,4.40661352
693.346156,4.14209555
695.005681,4.01821784
698.324732,3.78576053
701.643783,3.57195721
703.303308,3.47145677
706.622359,3.28219443
709.941411,3.10731064
711.600936,3.02482516
714.919987,2.86898316
718.239038,2.72437065
721.558089,2.58996577
726.536666,2.40553118
729.855716,2.29286726
733.174767,2.18762012
736.493819,2.08916947
739.81287,1.99695716
743.13192,1.91047995
746.450971,1.82928333
749.770022,1.75295607
753.089074,1.68112542
756.408124,1.61345301
761.386701,1.51907554
764.705752,1.46051172
768.024803,1.40514311
773.003379,1.32759788
777.981956,1.25606765
784.620058,1.1690342
791.25816,1.09042837
794.577211,1.05395646
801.215313,0.986101991
804.534364,0.95451575
811.172466,0.895570868
814.491517,0.868049813
821.129619,0.816546474
824.44867,0.792433493
827.767721,0.769333195
833.470289,0.731851671
842.235684,0.679180561
851.001078,0.631801957
857.63918,0.599027298
860.958231,0.583552377
870.915384,0.540436969
877.553486,0.514199545
887.510639,0.4781611
894.148741,0.45612405
900.786843,0.435520343
907.424945,0.416230576
914.063047,0.398147393
920.701149,0.381174069
927.339251,0.365223277
933.977353,0.350216023
940.615455,0.336080715
947.253557,0.322752354
953.891659,0.310171821
960.529761,0.298285257
967.167863,0.287043513
973.805965,0.276401669
983.763118,0.261474718
997.039322,0.243315811
1010.31553,0.226918281
1020.27268,0.215644538
1032.44803,0.202924315
1043.50604,0.192286871
1053.46319,0.183382031
1065.07987,0.173725074
1073.37749,0.16726956
1089.97275,0.155355367
1106.56801,0.144626414
1114.86563,0.139658859
1131.46089,0.130435276
1148.05614,0.122064953
1164.6514,0.114447864
1181.24665,0.107498064
1197.84191,0.101141389
1214.43716,0.0953135841
1231.03242,0.0899587681
1247.62767,0.085028165
1264.22293,0.0804790552
1280.81818,0.0762739015
1293.18492,0.0733440541
1309.78018,0.0696622193
1322.30632,0.067058012
1347.1992,0.0622856572
1372.09208,0.057991045
1396.98497,0.0541138024
1421.87785,0.0506026886
1446.77073,0.0474139989
1471.66362,0.044510282
1496.5565,0.0418593053
1521.44938,0.0394332118
1546.34226,0.0372078324
1562.93752,0.0358252463
1579.53277,0.0345168934
1601.97293,0.0328568045
1621.02091,0.0315383846
1645.91379,0.0299300476
1670.80668,0.0284401522
1687.40193,0.0275071668
1720.59244,0.0257726333
1753.78295,0.024196071
1770.37821,0.0234612503
1803.56872,0.0220883895
1836.75923,0.0208326633
1869.94974,0.0196814458
1903.14025,0.0186237469
1936.33076,0.0176499668
1969.52127,0.016751692
1999.73432,0.015993392
2032.92483,0.0152195305
2052.49754,0.014789915
2085.68805,0.0141030971
2118.87856,0.0134646349
2152.06907,0.0128702334
2185.25958,0.0123160589
2235.04535,0.0115528182
2268.23585,0.011084969
2301.42637,0.010646801
2351.21213,0.0100400939
2400.9979,0.00948786571
2450.78366,0.00898404908
2508.22846,0.00845605852
2550.35519,0.00810133973
2616.73621,0.00759184938
2649.92672,0.00735763193
2716.30774,0.00692582722
2749.49825,0.00672668233
2782.68876,0.00653777332
2832.47453,0.00627223012
2882.26029,0.00602636797
2915.4508,0.00587253604
2981.83182,0.00558699174
3015.02233,0.00545445317
3081.40335,0.00520799495
3114.59386,0.00509341308
3186.04996,0.00486456523
3280.54641,0.00459566231
3380.11794,0.00434871249
3479.68947,0.0041342295
3546.07049,0.00400723138
3645.64202,0.00383815549
3712.02304,0.00373844729
3807.00239,0.00361218622
3892.79737,0.00351336383
3985.41949,0.00342154048
4043.03393,0.00337168812
4100.64837,0.00332710853
4215.87725,0.00325293945
4273.49169,0.0032230039
4388.72057,0.00317675252
4503.94945,0.00314802413
4561.56389,0.00314007311
4676.79277,0.00313686311
4734.40721,0.00314161172
4792.02165,0.00315063552
4879.87502,0.00317275834
4970.59182,0.00320649337
5031.06968,0.00323535486
5152.02541,0.00330918938
5212.50327,0.00335462173
5333.459,0.00346395947
5429.9608,0.00357045489
5478.2117,0.00363072278
5574.7135,0.00376664278
5622.9644,0.00384292222
5719.4662,0.00401395353
5767.7171,0.00410956242
5815.968,0.00421255188
5912.4698,0.00444296992
5977.06645,0.00461756565
6057.61568,0.0048614573
6129.59885,0.0051073659
6201.9752,0.00538519885
6274.35155,0.00569836374
6317.77736,0.00590554116
6356.37808,0.00610324208
6398.16336,0.00633300071
6436.76408,0.00656118414
6501.90279,0.00698523784
6540.50351,0.00726254309
6581.32378,0.00757966832
6619.9245,0.00790470951
6656.30567,0.00823608688
6699.15247,0.00866147684
6731.57708,0.00901188485
6761.68564,0.00936207814
6804.53244,0.00990745724
6830.29842,0.0102658288
6858.18744,0.0106834179
6886.94498,0.0111510477
6916.08852,0.0116698781
6954.68924,0.0124425279
6972.44557,0.0128381558
6996.76402,0.0134315325
7012.59032,0.0138563353
7025.71456,0.0142366172
7043.4709,0.0148000903
7051.57705,0.0150796262
7066.63133,0.0156441658
7082.07162,0.0162991522
7089.79176,0.0166628319
7101.37198,0.0172651328
7109.09212,0.0177125801
7116.81226,0.0182051321
7124.53241,0.0187522382
7132.25255,0.019366173
7139.9727,0.0200631248
7146.72782,0.0207579504
7152.51793,0.0214318039
7155.41298,0.0218009152
7161.20309,0.0226155628
7164.09815,0.023066992
7168.92324,0.023897151
7172.78331,0.024643212
7176.64338,0.0254762005
7180.50345,0.0264124133
7182.43349,0.0269254003
7186.29356,0.0280562303
7190.15363,0.0293517303
7193.04869,0.030453448
7195.94374,0.0316882228
7198.83879,0.0330802533
7201.73385,0.0346595335
7204.6289,0.0364636026
7207.52396,0.038539943
7209.45399,0.0401047613
7210.41901,0.040949318
7212.34905,0.0427785554
7213.31406,0.0437704922
7215.2441,0.0459299027
7216.20912,0.0471070331
7218.13915,0.0496841986
7219.10417,0.0510973102
7221.03421,0.0542109481
7221.99923,0.0559295326
7223.44675,0.0587392815
7224.41177,0.0607850581
7225.8593,0.0641485732
7226.82432,0.0666119411
7228.27184,0.0706877507
7229.23686,0.0736926382
7230.68439,0.0787003531
7231.64941,0.0824203169
7232.85568,0.0875681547
7234.06195,0.0933553072
7235.02697,0.0985193515
7235.99199,0.104231691
7236.4745,0.107318213
7237.43951,0.114009557
7238.40453,0.121481876
7238.88704,0.12554963
7239.6108,0.132116559
7240.09331,0.136834823
7240.81708,0.144481237
7241.29959,0.149997032
7242.02335,0.158974034
7242.50586,0.165478359
7243.22962,0.176114482
7243.71213,0.183859069
7244.43589,0.196590765
7244.9184,0.205912796
7245.64217,0.221329892
7245.88342,0.226893551
7246.36593,0.238730111
7246.60718,0.245030137
7247.08969,0.258469009
7247.5722,0.273140146
7247.81346,0.280985446
7248.29597,0.297804085
7248.53722,0.30682612
7249.01973,0.32623265
7249.26098,0.336678944
7249.74349,0.3592325
7250.08125,0.376477435
7250.51551,0.400641892
7250.94977,0.427337103
7251.33577,0.453484875
7251.72178,0.482221762
7252.10779,0.513900578
7252.49379,0.548936181
7252.8798,0.587819004
7253.26581,0.631132144
7253.45881,0.654662873
7253.74832,0.692579404
7253.94132,0.719767914
7254.13433,0.748631232
7254.32733,0.779309307
7254.61683,0.829072291
7254.80984,0.865001936
7255.09934,0.923531228
7255.29235,0.965976875
7255.58185,1.03544766
7255.77486,1.08607607
7256.06436,1.16937792
7256.25736,1.230421
7256.35387,1.26277042
7256.54687,1.33145682
7256.73987,1.40595617
7256.83638,1.4455914
7257.02938,1.53009648
7257.12588,1.57517207
7257.31888,1.67154195
7257.41539,1.7230915
7257.60839,1.83363344
7257.70489,1.89294545
7257.8979,2.02054948
7257.9944,2.08924572
7258.1874,2.23756826
7258.3804,2.40222495
7258.52516,2.53789724
7258.66991,2.68533468
7258.76641,2.79083579
7258.86291,2.90263282
7259.00767,3.08324703
7259.10417,3.21309607
7259.20067,3.35123509
7259.29717,3.49837158
7259.39367,3.65528852
7259.49018,3.822854
7259.58668,4.00203228
7259.68318,4.19389652
7259.77968,4.39964342
7259.87618,4.62061013
7259.97268,4.85829384
7260.06919,5.11437446
7260.16569,5.39074099
7260.26219,5.68952219
7260.31044,5.84805776
7260.40694,6.18506629
7260.50344,6.55110994
7260.5517,6.7460315
7260.6482,7.16193878
7260.7447,7.61598534
7260.79295,7.85871399
7260.88945,8.37873803
7260.98595,8.9495927
7261.0342,9.25605305
7261.13071,9.91549183
7261.17896,10.2704477
7261.27546,11.0363296
7261.32371,11.4496997
7261.39609,12.1115808
7261.46846,12.8281466
7261.54084,13.6049683
7261.61321,14.4482316
7261.68559,15.3647935
7261.75797,16.3622363
7261.83034,17.4489144
7261.90272,18.6339882
7261.95097,19.4835949
7261.99922,20.3845035
7262.0716,21.8393137
7262.11985,22.8831979
7262.1681,23.9904554
7262.21635,25.164718
7262.2646,26.4096126
7262.31285,27.7286874
7262.3611,29.1253159
7262.40935,30.6025741
7262.48173,32.9752142
7262.54928,35.3638276
7262.60718,37.5458735
7262.68438,40.6434747
7262.76159,43.9392433
7262.83879,47.3986705
7263.05109,57.2048693
7263.12829,60.5622959
7263.18619,62.8684535
7263.22479,64.2668557
7263.2634,65.5300915
7263.302,66.6383913
7263.3406,67.5734054
7263.3792,68.3189068
7263.4178,68.8614585
7263.4564,69.1909991
7263.495,69.3012993
7263.5529,69.0522231
7263.5915,68.6144239
7263.6301,67.9682163
7263.6687,67.1254244
7263.7073,66.1009674
7263.7459,64.9122261
7263.78451,63.5783525
7263.84241,61.3497795
7263.91961,58.0608091
7264.18981,45.6441491
7264.26701,42.2610202
7264.30562,40.6362441
7264.38282,37.5387769
7264.42142,36.0704159
7264.50827,32.9684265
7264.55652,31.3656315
7264.60477,29.8471816
7264.65302,28.4107447
7264.70127,27.0534472
7264.74952,25.7720457
7264.79777,24.5630647
7264.87015,22.8774964
7264.94253,21.3345243
7265.0149,19.9221472
7265.08728,18.6288975
7265.15966,17.4440107
7265.23203,16.3575109
7265.30441,15.3602378
7265.37679,14.4438372
7265.42504,13.8740579
7265.49741,13.0759563
7265.54566,12.5788344
7265.61804,11.8812229
7265.66629,11.4458732
7265.76279,10.6400056
7265.81104,10.2668643
7265.90755,9.5742671
7266.00405,8.94629811
7266.10055,8.37557457
7266.19705,7.8556738
7266.29355,7.38099927
7266.39005,6.94666538
7266.48656,6.54839856
7266.58306,6.18245269
7266.67956,5.84553681
7266.77606,5.53475336
7266.87256,5.24754545
7267.01732,4.85606219
7267.11382,4.6184525
7267.21032,4.39755648
7267.35507,4.09432032
7267.49982,3.82096144
7267.64458,3.57375124
7267.78933,3.34951434
7267.93408,3.14553482
7268.07884,2.95948017
7268.17534,2.84439718
7268.32009,2.6838833
7268.46484,2.53651102
7268.6096,2.40090088
7268.7061,2.31642712
7268.8991,2.16029499
7268.9956,2.08807451
7269.18861,1.95408519
7269.38161,1.83259921
7269.47811,1.77606866
7269.67112,1.67060181
7269.86412,1.5742911
7269.96062,1.52924411
7270.15362,1.44479445
7270.34663,1.36719635
7270.53963,1.29573278
7270.73264,1.22977757
7270.92564,1.16878197
7271.11864,1.11226356
7271.31165,1.05979688
7271.50465,1.01100559
7271.69765,0.965555837
7271.89066,0.923150687
7272.08366,0.883525317
7272.27666,0.846442973
7272.46967,0.811691485
7272.75917,0.763522977
7272.95218,0.73380583
7273.14518,0.705830936
7273.43469,0.666847575
7273.72419,0.631089464
7274.0137,0.598211467
7274.3032,0.56791329
7274.68921,0.531080265
7275.07522,0.497836934
7275.26822,0.482417774
7275.65423,0.453736042
7275.84723,0.440385471
7276.18499,0.418460835
7276.47449,0.401005535
7276.81225,0.382053557
7277.00525,0.371852554
7277.48776,0.348161351
7277.97027,0.326787941
7278.45278,0.307440221
7278.93529,0.289870635
7279.4178,0.273868277
7279.90031,0.259252573
7280.38281,0.245868199
7280.86532,0.233580964
7281.34783,0.222274454
7281.83034,0.211847281
7282.31285,0.202210819
7283.03661,0.189071225
7283.51912,0.181091423
7284.00163,0.173668189
7284.7254,0.163468183
7285.2079,0.157227837
7285.69041,0.15139048
7286.41418,0.143317015
7287.13794,0.135975033
7287.8617,0.129279156
7288.58547,0.123156107
7289.55049,0.115775151
7290.5155,0.109174262
7290.99801,0.106132658
7291.96303,0.100509587
7292.44554,0.0979079391
7293.41056,0.0930799762
7293.89307,0.0908379727
7294.85808,0.0866631614
7295.34059,0.0847180097
7296.78812,0.0793867465
7298.23565,0.0747157175
7299.68318,0.0706015893
7301.1307,0.0669604856
7302.09572,0.0647614465
7303.54325,0.0617621953
7304.99077,0.0590783784
7305.95579,0.0574435097
7307.88583,0.0544968033
7308.85085,0.0531669366
7310.78088,0.0507558835
7311.7459,0.0496616435
7313.67594,0.0476677337
7314.64095,0.0467584257
7316.57099,0.0450942441
7319.46604,0.0429320589
7322.3611,0.0411025892
7324.29113,0.0400372646
7326.22117,0.0390780671
7329.11622,0.0378116272
7332.9763,0.0363927992
7334.90633,0.035780782
7338.7664,0.0347193214
7342.62648,0.0338406372
7346.48655,0.0331120656
7350.34662,0.0325080476
7354.20669,0.0320083558
7358.06676,0.0315968162
7362.89185,0.031186707
7371.57702,0.0306826752
7377.36712,0.0304793795
7383.15723,0.0303607201
7392.80741,0.0303151266
7404.38763,0.0304577131
7417.89788,0.0308317159
7429.4781,0.031292485
7444.91838,0.0320704843
7460.35867,0.0330079363
7475.41295,0.0340585021
7493.74829,0.0355080295
7510.53961,0.0369952877
7529.34124,0.0388442935
7546.43828,0.040701372
7567.47567,0.0432325568
7589.06795,0.0461399734
7607.95818,0.0489701285
7629.11619,0.0524981871
7649.5022,0.0563039864
7668.80256,0.0603279461
7685.97988,0.0643022604
7696.69158,0.0669905344
7707.40328,0.0698562748
7716.68202,0.0724937777
7728.87432,0.0761975827
7738.01855,0.0791679504
7750.21086,0.0834095685
7759.35509,0.0868201823
7771.54739,0.0917038911
7780.69162,0.0956419568
7792.88393,0.101297699
7805.07623,0.107465286
7817.26854,0.114205252
7829.46084,0.121586823
7841.65315,0.129689321
7853.84545,0.138603787
7866.03776,0.148434875
7878.23006,0.159303014
7884.32621,0.165168528
7893.47044,0.174559762
7899.56659,0.181246533
7908.71082,0.191972945
7914.80698,0.199624521
7923.9512,0.211920934
7930.04736,0.220707765
7939.19159,0.234852168
7945.28774,0.24497522
7954.43197,0.261293568
7960.52812,0.272986832
7969.67235,0.291855071
7978.81658,0.312453212
7987.96081,0.334940974
7997.10503,0.359482148
8003.20119,0.377064102
8009.29734,0.395676943
8018.44157,0.425620676
8024.53772,0.446984192
8030.63387,0.469498253
8040.99733,0.510438246
8053.18964,0.562801067
8060.50502,0.596226216
8067.8204,0.630934592
8099.5204,0.787039759
8109.27424,0.83196819
8116.58962,0.862635606
8123.90501,0.889674236
8128.78193,0.905229183
8133.65885,0.918509237
8138.53577,0.929286992
8143.41269,0.937370292
8148.28962,0.942610521
8153.16654,0.944909315
8157.79961,0.944328396
8165.35884,0.937642141
8170.23577,0.929675064
8175.11269,0.919009091
8182.42807,0.898378864
8187.30499,0.881879705
8192.18191,0.863488634
8199.4973,0.832959848
8209.25114,0.788217481
8238.51267,0.644651768
8253.14344,0.576250099
8262.89728,0.533779082
8272.65113,0.49422083
8277.52805,0.47558013
8283.6242,0.453354343
8292.76843,0.422229276
8301.91266,0.393680394
8311.05689,0.367580977
8320.20112,0.343781025
8326.29727,0.329112844
8335.4415,0.308788219
8341.53765,0.296288119
8350.68188,0.278999005
8356.77803,0.268384212
8362.87418,0.258451103
8368.97034,0.249161707
8378.11457,0.236357393
8384.21072,0.228526849
8390.30687,0.221225923
8396.40302,0.21442728
8404.2705,0.206355154
8412.2048,0.198970135
8418.22308,0.193847423
8424.24136,0.189118775
8436.27792,0.180783864
8448.31448,0.173862018
8460.35104,0.168274091
8472.3876,0.163962632
8484.42416,0.160889073
8490.44244,0.159808785
8502.479,0.158552231
8514.51556,0.158493688
8526.55212,0.159622945
8534.97771,0.161108838
8542.19965,0.162825594
8547.01427,0.164189391
8556.64352,0.167412463
8571.08739,0.173324973
8607.19707,0.190387408
8616.82632,0.194195849
8624.04826,0.196444904
8633.6775,0.19836191
8638.49213,0.198773667
8643.30675,0.198781727
8648.12138,0.198365604
8652.936,0.197513069
8657.75062,0.196220687
8662.56525,0.194493937
8669.78718,0.191122401
8677.00912,0.186887058
8684.23106,0.181899468
8691.45299,0.17629236
8703.48955,0.165958619
8734.78461,0.137236374
8749.22848,0.124668434
8758.85773,0.116836655
8763.67235,0.113105584
8773.3016,0.106027444
8785.33816,0.0979016823
8794.36558,0.0923193423
8803.393,0.087153798
8815.42956,0.0808714465
8827.46612,0.0752214464
8833.4844,0.0726131876
8845.52096,0.0677906746
8851.53924,0.0655614284
8863.5758,0.0614319363
8869.59408,0.0595187383
8881.63064,0.0559657376
8887.64892,0.054315101
8899.68548,0.0512409489
8905.70376,0.0498085211
8917.74032,0.047132814
8923.7586,0.0458822598
8935.79516,0.043539332
8941.81344,0.0424410346
8953.85,0.0403774025
8971.90484,0.0375793134
8989.95968,0.0350897547
9008.01452,0.0328633705
9020.05108,0.0315065888
9038.10592,0.0296390053
9056.16076,0.0279485743
9074.2156,0.0264124021
9092.27044,0.0250112422
9110.32528,0.0237288246
9122.36184,0.022932932
9146.43496,0.0214669187
9158.47152,0.0207906366
9182.54464,0.0195382294
9194.5812,0.0189575032
9218.65432,0.01787699
9230.69088,0.0173737054
9248.74572,0.0166606315
9266.80056,0.0159936865
9290.87368,0.0151691409
9314.9468,0.0144108543
9326.98336,0.0140542448
9351.05648,0.0133820389
9376.72569,0.0127201369
9411.23928,0.0119090749
9447.34896,0.0111450907
9471.42208,0.0106779944
9495.4952,0.0102411314
9519.56832,0.00983185106
9555.678,0.00926456408
9579.75112,0.00891447962
9603.82424,0.00858477432
9627.89736,0.00827384906
9664.00704,0.00783956136
9688.08016,0.007569585
9736.2264,0.00707155573
9784.37264,0.00662308092
9832.51888,0.00621767039
9880.66512,0.00584988573
9928.81136,0.00551513819
9976.9576,0.00520953117
10025.1038,0.00492973639
10073.2501,0.00467289558
10121.3963,0.00443654172
10169.5426,0.00421853556
10205.6522,0.00406594166
10253.7985,0.00387570281
10289.9082,0.00374213121
10338.0544,0.00357512023
10368.1458,0.00347669381
10428.3286,0.00329238938
10458.42,0.00320604337
10518.6028,0.00304391437
10548.6942,0.00296775428
10608.877,0.00282439332
10699.1512,0.00262952223
10759.334,0.00251153518
10849.6082,0.00235022398
10909.791,0.00225202054
11000.0652,0.0021170849
11060.248,0.0020345495
11150.5222,0.00192065148
11210.705,0.00185069929
11270.8878,0.00178508902
11331.0706,0.00172348426
11421.3448,0.00163793148
11481.5276,0.00158507529
11601.8932,0.00148833859
11662.076,0.00144404771
11739.963,0.00139037804
11876.2609,0.00130541416
12012.5588,0.00123051407
12103.424,0.00118551821
12239.7219,0.00112461299
12330.5871,0.00108799702
12466.885,0.00103846509
12584.8903,0.00100035317
