energy [eV],cross section [b]
23.89426,62.6095312
23.9031,58.5092994
23.91194,54.8139195
23.92078,51.4720799
23.9252,49.9198776
23.93404,47.0288393
23.94288,44.3943044
23.95172,41.9868703
23.95614,40.8602589
23.96498,38.7470638
23.97382,36.8038679
23.98708,34.1695833
24.00034,31.8275336
24.0136,29.7359395
24.02686,27.8602057
24.04012,26.1714939
24.05338,24.6456148
24.06222,23.7086127
24.07548,22.4103228
24.08874,21.2270497
24.1020001,20.1454837
24.1108401,19.4752276
24.1285201,18.2432828
24.1373601,17.6764031
24.1462001,17.1391732
24.1629854,16.1934635
24.1815601,15.2481176
24.1992401,14.4345466
24.2080801,14.0559497
24.2301801,13.1826361
24.2478601,12.5512319
24.2699601,11.8350681
24.2898501,11.2514943
24.3119501,10.6622662
24.3340501,10.1277292
24.3561501,9.64119483
24.3782501,9.19697655
24.4003501,8.79021458
24.4224501,8.41673581
24.4445501,8.07294052
24.4666501,7.75571037
24.4887501,7.46233319
24.5108501,7.19044111
24.5440001,6.81841887
24.5661001,6.59170178
24.5882001,6.38022989
24.6213501,6.08871797
24.6545001,5.82461867
24.6987001,5.50951397
24.7429001,5.23090667
24.7871001,4.98360049
24.8092001,4.87033464
24.8534001,4.66231899
24.8976001,4.47646444
24.92688,4.36428368
24.9719914,4.20685154
25.0171028,4.06642964
25.0622143,3.94146518
25.1073257,3.83073525
25.1749928,3.68938056
25.24266,3.57607842
25.2877714,3.51580125
25.3328828,3.46794584
25.3779943,3.43310287
25.4231057,3.41231342
25.4682171,3.40719941
25.5133286,3.42016343
25.5358843,3.43446171
25.5674623,3.46460288
25.6035514,3.51586523
25.6306183,3.56830383
25.6667074,3.66101431
25.6937743,3.75140234
25.7208411,3.86393272
25.747908,4.00375259
25.7659526,4.11542387
25.7749748,4.17772107
25.7930194,4.31712919
25.8020417,4.39512745
25.8200863,4.5703342
25.8291086,4.66878603
25.842642,4.83208115
25.8561754,5.01674956
25.8651977,5.1534475
25.8787311,5.38194182
25.8877534,5.55201905
25.9012868,5.83807423
25.9103091,6.05241511
25.9238426,6.415603
25.9328648,6.68990719
25.9418871,6.99415846
25.9509094,7.33268854
25.9599317,7.7106333
25.9666984,8.02359778
25.9734651,8.36517283
25.9824874,8.87118915
25.9869986,9.14858043
25.9937653,9.5990617
25.9982764,9.92464125
26.0050431,10.4554417
26.0095543,10.840618
26.016321,11.4712759
26.0208321,11.9309449
26.0275989,12.6871304
26.03211,13.2409868
26.0388767,14.1568637
26.0433879,14.8312924
26.0456434,15.1897282
26.0501546,15.9529474
26.0546657,16.7837865
26.0569213,17.2269698
26.0614324,18.1742613
26.063688,18.6807539
26.0681991,19.7660297
26.0704547,20.3477337
26.0749659,21.5973725
26.0772214,22.2689002
26.0817326,23.7153517
26.0839881,24.4947097
26.0884993,26.1780199
26.0907549,27.0874551
26.095266,29.0571339
26.0986494,30.6798144
26.1009049,31.8379068
26.1031605,33.0618692
26.1065439,35.0311653
26.1087994,36.4400021
26.111055,37.9316969
26.1144384,40.3369078
26.1166939,42.0609209
26.1189495,43.8888116
26.1223329,46.8402483
26.1245884,48.9579609
26.126844,51.2043347
26.1290996,53.5869121
26.1313551,56.1132864
26.1336107,58.7909677
26.1358663,61.6272065
26.1381219,64.628766
26.1415052,69.4538818
26.1448886,74.6791384
26.1484975,80.6998625
26.1521064,87.1711359
26.1557153,94.0560309
26.1593242,101.282323
26.1692487,121.762427
26.1728577,128.772374
26.1755643,133.586346
26.1773688,136.504809
26.1791733,139.140578
26.1809777,141.452355
26.1827822,143.401813
26.1845866,144.955064
26.1863911,146.084058
26.1881955,146.767799
26.1901804,146.990408
26.1918045,146.756211
26.1936089,146.060978
26.1954134,144.920681
26.1972178,143.356402
26.1990223,141.396272
26.2008267,139.074246
26.2026312,136.428706
26.2044357,133.500996
26.2071423,128.674204
26.2107513,121.649196
26.2206758,101.139121
26.2242847,93.9055064
26.2278936,87.0147911
26.2315025,80.5389416
26.2351114,74.5146492
26.2384948,69.2867775
26.2418781,64.4596026
26.2452615,60.01804
26.2475171,57.2610656
26.2497726,54.659189
26.2520282,52.2049823
26.2542838,49.8908549
26.2565394,47.7092076
26.2587949,45.6525488
26.2610505,43.7135792
26.2633061,41.8852531
26.2655616,40.1608189
26.2678172,38.5338448
26.2700728,36.998233
26.2723284,35.5482243
26.2745839,34.1783964
26.2768395,32.883657
26.2802229,31.0719832
26.284734,28.8772176
26.2892451,26.9064376
26.2937563,25.1324946
26.2960119,24.3118434
26.300523,22.7899454
26.3050341,21.4116591
26.3095453,20.1604334
26.3118009,19.5778959
26.316312,18.4908755
26.3185676,17.9834725
26.3230787,17.0342864
26.3253343,16.5901199
26.3298454,15.7572453
26.332101,15.3665826
26.3388677,14.2872131
26.3456344,13.3308617
26.3501456,12.7528545
26.3569123,11.9640507
26.363679,11.2577518
26.3704457,10.6230712
26.3749569,10.2351417
26.3817236,9.7001109
26.3862347,9.37164789
26.3930014,8.91675232
26.3975126,8.63636188
26.4065349,8.1242209
26.411046,7.89004186
26.4200683,7.46020448
26.4290906,7.0757662
26.4336017,6.89862063
26.442624,6.57113536
26.4516463,6.27555714
26.4606686,6.00790735
26.4696909,5.76480459
26.4832243,5.43997353
26.4922466,5.24648376
26.50578,4.98587414
26.5148023,4.82945962
26.5283357,4.61732439
26.537358,4.48916454
26.5508914,4.31429945
26.5599137,4.20804954
26.5779583,4.01704958
26.5960029,3.85068977
26.6050252,3.77547642
26.6230697,3.63888204
26.6411143,3.51840167
26.6681812,3.36289048
26.695248,3.23224057
26.7223149,3.1217503
26.7493817,3.02781827
26.7764486,2.94765118
26.8125377,2.8584553
26.8441157,2.79417341
26.8666715,2.75491773
26.9117829,2.69052072
26.9343386,2.66446842
26.97945,2.62288932
27.0020057,2.60681541
27.0471172,2.58303805
27.1147843,2.566058
27.1598957,2.56601531
27.2050072,2.57445457
27.2501186,2.59119686
27.3177858,2.63202682
27.3628972,2.67016441
27.41,2.71998963
27.4573,2.78121874
27.5131429,2.86966401
27.5689858,2.97822971
27.6062143,3.0635532
27.6434429,3.16080708
27.6620572,3.21441826
27.6992857,3.33282142
27.7365143,3.4680603
27.7551286,3.54283648
27.7923572,3.70872933
27.8295857,3.89968014
27.8482,4.00600314
27.8668143,4.12047592
27.8854286,4.24389617
27.9040429,4.37716504
27.9226572,4.52130359
27.9412715,4.67747223
27.9598857,4.84699408
27.9785,5.031383
27.9971143,5.23237735
28.0157286,5.4519811
28.0343429,5.69251381
28.0529572,5.95667207
28.0715715,6.24760531
28.0901857,6.56901001
28.1088,6.92524751
28.1292757,7.36354542
28.1404443,7.62592925
28.1497514,7.85857784
28.1683657,8.36635398
28.1832572,8.81857184
28.1907029,9.06191417
28.2055943,9.58709045
28.21304,9.87074915
28.2279314,10.4854015
28.2353772,10.8187653
28.2502686,11.5443618
28.2577143,11.939717
28.2688829,12.5784553
28.2800514,13.2782303
28.29122,14.0470491
28.3023886,14.8942727
28.3135572,15.8308976
28.3247257,16.8699102
28.3358943,18.0267322
28.3470629,19.3197863
28.3582314,20.7712203
28.3619543,21.2947048
28.3694,22.4078422
28.3768457,23.6176599
28.3842914,24.9356098
28.3880143,25.6391784
28.39546,27.1446749
28.4029057,28.7952358
28.4103514,30.6099432
28.4177972,32.6110883
28.4252429,34.8248332
28.4326886,37.2820343
28.4382729,39.3064606
28.4419957,40.7522767
28.4457186,42.2819109
28.4494414,43.901876
28.4531643,45.6193196
28.4568871,47.4420982
28.46061,49.3788612
28.4643329,51.4391477
28.4680557,53.6334955
28.4717786,55.9735664
28.4755014,58.4722901
28.4792243,61.144028
28.4848086,65.5114962
28.4885314,68.6897878
28.4922543,72.1056444
28.4959771,75.7826778
28.5015614,81.8468485
28.5052843,86.3002784
28.5071457,88.6632102
28.5108686,93.6860395
28.5145914,99.1413343
28.5164529,102.046219
28.5201757,108.244184
28.5220371,111.552138
28.52576,118.627074
28.5276214,122.412221
28.5313443,130.528165
28.5332057,134.881245
28.5369286,144.23945
28.53879,149.272018
28.5425129,160.120352
28.5443743,165.970017
28.5480971,178.614623
28.5508893,189.008491
28.5527507,196.414973
28.5546121,204.233177
28.5574043,216.793684
28.5592657,225.766907
28.5611271,235.257813
28.5629886,245.301507
28.56485,255.935405
28.5667114,267.199297
28.5685729,279.13538
28.5704343,291.788243
28.5722957,305.204808
28.5741571,319.434186
28.5760186,334.527441
28.57788,350.537236
28.5797414,367.517309
28.5816029,385.521769
28.584395,414.565785
28.5862564,435.360871
28.5890486,468.815927
28.5918407,505.092249
28.5950051,549.695285
28.5979834,595.022178
28.6009617,643.383013
28.6046846,707.394825
28.6128749,853.338956
28.6158531,903.296999
28.6180869,937.607424
28.619576,958.40965
28.6210651,977.198477
28.6225543,993.679675
28.6240434,1007.58018
28.6255326,1018.65857
28.6270217,1026.71494
28.6285109,1031.59969
28.63,1033.22027
28.6314891,1031.54552
28.6329783,1026.60715
28.6344674,1018.49824
28.6359566,1007.3689
28.6374457,993.419466
28.6389349,976.891761
28.640424,958.059167
28.6419131,937.216158
28.6441469,902.850521
28.6471251,852.830375
28.6553154,706.779737
28.6582937,655.267356
28.661272,606.196306
28.6642503,560.07942
28.6672286,517.178245
28.6700207,479.948841
28.6728129,445.573216
28.675605,413.944018
28.6783971,384.912513
28.6802586,366.917124
28.68212,349.94657
28.6839814,333.946647
28.6858429,318.863529
28.6877043,304.644483
28.6895657,291.238385
28.6914271,278.596069
28.6932886,266.670573
28.69515,255.417268
28.6970114,244.793926
28.6988729,234.760733
28.7007343,225.28025
28.7025957,216.317354
28.7053879,203.77213
28.7072493,195.963959
28.7091107,188.567377
28.7119029,178.188095
28.7156257,165.562423
28.7174871,159.722001
28.72121,148.891699
28.7230714,143.867921
28.7267943,134.526853
28.7286557,130.182122
28.7323786,122.082452
28.73424,118.305234
28.7379629,111.245755
28.7398243,107.945335
28.7435471,101.762064
28.7454086,98.8643459
28.7491314,93.4230378
28.7528543,88.4137541
28.7547157,86.0574372
28.7584386,81.6169358
28.7640229,75.5714462
28.7677457,71.9064234
28.7714686,68.5022462
28.7751914,65.3353213
28.7807757,60.9843561
28.7844986,58.3232795
28.7882214,55.8349627
28.7919443,53.5050585
28.7956671,51.3206511
28.79939,49.2700914
28.8031129,47.3428534
28.8068357,45.5294096
28.8105586,43.821121
28.8142814,42.2101412
28.8180043,40.6893321
28.8217271,39.2521895
28.8273114,37.2405078
28.8347571,34.7998434
28.8422028,32.6021653
28.8459257,31.5846255
28.8533714,29.6951649
28.8608171,27.9802036
28.8682628,26.4191675
28.8719857,25.6907552
28.8794314,24.3282923
28.8868771,23.0800847
28.8943228,21.9338779
28.8980457,21.3956375
28.9092143,19.906169
28.9203828,18.5831375
28.9315514,17.4030239
28.94272,16.3463128
28.9538886,15.3967062
28.9613343,14.8162833
28.9725028,14.0158187
28.9836714,13.2904686
28.99484,12.631393
29.0022857,12.2250448
29.0171771,11.4828451
29.0246228,11.1435806
29.0395143,10.5213215
29.04696,10.235754
29.0618514,9.71012348
29.0692971,9.46809339
29.0841886,9.02128028
29.09908,8.61915459
29.1065257,8.43320064
29.12514,8.00783438
29.1437543,7.63286057
29.1605071,7.3331194
29.1791214,7.03705713
29.1977357,6.77558186
29.21635,6.54493822
29.2349643,6.34200302
29.2535785,6.16418579
29.2774031,5.96988281
29.299961,5.81741928
29.3134957,5.73966157
29.3405651,5.61331452
29.3586114,5.54990598
29.3766577,5.50278763
29.394704,5.47192557
29.4127503,5.45754935
29.4307966,5.4601749
29.4488428,5.48063982
29.4668891,5.52015393
29.4849354,5.58036955
29.5029817,5.66347771
29.521028,5.77233954
29.5300511,5.83754833
29.5480974,5.99232924
29.5571206,6.08326457
29.5751669,6.29638463
29.5887016,6.48764383
29.6022363,6.71061443
29.615771,6.97071474
29.6293057,7.27470772
29.6428404,7.63110545
29.6563751,8.05072225
29.6653983,8.37228813
29.6699099,8.54744101
29.6766772,8.83014753
29.6834446,9.13929002
29.6924677,9.59811985
29.7014909,10.1184663
29.7060024,10.4049941
29.710514,10.7111289
29.7172814,11.2109486
29.7240487,11.7655543
29.7308161,12.3828537
29.7375834,13.0722034
29.7443508,13.8447258
29.7511181,14.7137072
29.7578855,15.695097
29.7646529,16.8081388
29.7669086,17.212306
29.7714202,18.076167
29.773676,18.5380293
29.7781876,19.5276162
29.7804434,20.057997
29.7849549,21.1972979
29.7872107,21.8094855
29.7917223,23.12801
29.7939781,23.8383795
29.7984896,25.3725461
29.8007454,26.2013295
29.805257,27.9961638
29.8097686,29.994942
29.8131522,31.6447808
29.8165359,33.4386911
29.8187917,34.7219618
29.8210475,36.0806264
29.8233033,37.5197645
29.8255591,39.0447628
29.8278149,40.6613136
29.8300706,42.3754066
29.8334543,45.1432211
29.8357101,47.1291314
29.8379659,49.2355119
29.8402217,51.4692595
29.8424775,53.8372604
29.8447332,56.3462506
29.846989,59.0026329
29.8492448,61.8122439
29.8526285,66.3245291
29.8557866,70.8668888
29.8584935,75.0161762
29.8621028,80.9060622
29.8657121,87.1722845
29.8693213,93.7491745
29.8792468,112.389467
29.882856,118.770431
29.885563,123.152984
29.8873676,125.810248
29.8891722,128.210476
29.8909769,130.316106
29.8927815,132.092279
29.8945861,133.508176
29.8963907,134.538278
29.8981954,135.163489
29.9,135.371997
29.9018046,135.159825
29.9036093,134.531027
29.9054139,133.497487
29.9072185,132.078374
29.9090231,130.299266
29.9108278,128.19104
29.9126324,125.788599
29.914437,123.12954
29.917144,118.74513
29.9207532,112.363314
29.9306787,93.7298221
29.9342879,87.1582646
29.9378972,80.898578
29.9415065,75.0162261
29.9442134,70.8731307
29.9473715,66.3384767
29.9507552,61.8349165
29.953011,59.031341
29.9552668,56.3811377
29.9575225,53.8784469
29.9597783,51.5168452
29.9620341,49.289579
29.9642899,47.1897464
29.9665457,45.2104375
29.9699294,42.4526006
29.9721851,40.7451959
29.9744409,39.1353536
29.9766967,37.6170775
29.9789525,36.1846696
29.9812083,34.8327388
29.9834641,33.5562016
29.9868478,31.7723843
29.9902314,30.1326224
29.994743,28.147245
29.9992546,26.3657631
30.0015104,25.543636
30.0060219,24.0227407
30.0082777,23.318986
30.0127893,22.0136497
30.0150451,21.4080361
30.0195566,20.2818446
30.0218124,19.7580001
30.026324,18.7814514
30.0285798,18.326092
30.0330914,17.4752074
30.0353471,17.077515
30.0421145,15.9838501
30.0488819,15.0217791
30.0556492,14.1720748
30.0624166,13.418803
30.0691839,12.7486926
30.0759513,12.1506356
30.0804629,11.7872844
30.0872302,11.289281
30.0939976,10.8415069
30.0985091,10.5678841
30.1075323,10.0734292
30.1165554,9.64062163
30.1233228,9.35109695
30.1300901,9.08810647
30.1346017,8.92615716
30.1436249,8.63115451
30.1571596,8.25181532
30.1706943,7.93628118
30.184229,7.67381132
30.1977637,7.45596643
30.2067869,7.33216537
30.21581,7.22355997
30.2248331,7.12873641
30.2428794,6.97569849
30.2609257,6.86506016
30.278972,6.7907634
30.2970183,6.7482013
30.3150646,6.7338761
30.3331109,6.74515392
30.3601803,6.80597102
30.3782266,6.87392799
30.3962729,6.96291101
30.4143192,7.07256748
30.4413886,7.27584926
30.4594349,7.43775262
30.4774812,7.62155467
30.500039,7.88365844
30.5135737,8.05916396
30.53162,8.31588546
30.552905,8.65454773
30.5687772,8.93453267
30.5894516,9.3378677
30.6013487,9.59153188
30.625143,10.1513411
30.6429887,10.6222269
30.6608344,11.1425482
30.6786801,11.7183922
30.6965258,12.3569179
30.7143716,13.0665736
30.7262687,13.5840637
30.7381658,14.1409985
30.7560115,15.0589177
30.7679087,15.7324182
30.7798058,16.4611823
30.7976515,17.6711935
30.8095487,18.5660205
30.8184715,19.2891814
30.8273944,20.061306
30.8392915,21.1746465
30.8511887,22.3947714
30.8630858,23.735446
30.8690344,24.4559031
30.8809315,26.0083276
30.8928286,27.7267406
30.9047258,29.635172
30.9166229,31.7621141
30.9225715,32.9178954
30.9285201,34.1415371
30.9344686,35.4383526
30.9404172,36.8141779
30.9463658,38.2754327
30.9552886,40.6431681
30.9612372,42.3505759
30.9671858,44.1715869
30.9731343,46.1162728
30.9820572,49.290005
30.9880058,51.595631
30.9969286,55.3755018
31.0028772,58.134343
31.0118,62.6797822
31.0177486,66.0144749
31.0207229,67.782686
31.0266715,71.5387989
31.0296458,73.5345836
31.0355943,77.7832755
31.0385686,80.0457153
31.0445172,84.8730487
31.0474915,87.4495278
31.05344,92.9601122
31.0564143,95.9083662
31.0623629,102.22997
31.0653372,105.620677
31.0712857,112.910054
31.07426,116.830101
31.0802086,125.28031
31.0831829,129.836875
31.0891315,139.686357
31.0935929,147.782648
31.0965672,153.551921
31.0995415,159.641901
31.1040029,169.425878
31.1069772,176.415533
31.1099515,183.808417
31.1129257,191.631867
31.1159,199.915022
31.1188743,208.688867
31.1218486,217.986262
31.1248229,227.84193
31.1277972,238.292406
31.1307714,249.375932
31.1337457,261.132269
31.13672,273.602418
31.1396943,286.828222
31.1426686,300.851803
31.14713,323.473778
31.1501043,339.670579
31.1545657,365.727579
31.1590272,393.981467
31.1640834,428.719904
31.1688423,464.021246
31.1736012,501.684461
31.1795497,551.534827
31.1926366,665.181813
31.1973954,704.079672
31.2009646,730.791851
31.203344,746.985965
31.2057234,761.611412
31.2081029,774.439075
31.2104823,785.256336
31.2128617,793.875216
31.2152411,800.140116
31.2176206,803.934594
31.22,805.186664
31.2223794,803.872152
31.2247589,800.015852
31.2271383,793.690354
31.2295177,785.012661
31.2318971,774.13888
31.2342766,761.257428
31.236656,746.581285
31.2390354,730.33985
31.2426046,703.563427
31.2473634,664.592932
31.2604503,550.819009
31.2675886,491.314999
31.2723474,454.207661
31.2771063,419.525271
31.28246,383.557264
31.2869214,356.050593
31.2913828,330.715779
31.2943571,314.98068
31.2988186,293.016332
31.3017928,279.406187
31.3062543,260.43499
31.3092286,248.688901
31.3122028,237.61585
31.3151771,227.176004
31.3181514,217.331064
31.3211257,208.044443
31.3241,199.281376
31.3270743,191.008967
31.3300485,183.196202
31.3330228,175.813918
31.3359971,168.834755
31.3389714,162.233096
31.3419457,155.984987
31.34492,150.068054
31.3478943,144.461422
31.3508685,139.145623
31.3568171,129.31518
31.3627657,120.445936
31.36574,116.335683
31.3716885,108.700178
31.3746628,105.152
31.3806114,98.5431786
31.3835857,95.4639424
31.3895342,89.7138905
31.3925085,87.0279421
31.3984571,82.0000025
31.4014314,79.6456409
31.40738,75.2281135
31.4103542,73.1547871
31.4163028,69.255937
31.4192771,67.4220263
31.4252257,63.9661409
31.4281999,62.337208
31.4341485,59.2614822
31.4430714,55.0609606
31.4490199,52.5067379
31.4579428,49.0011642
31.4638914,46.8592995
31.4728142,43.9064239
31.4787628,42.0943788
31.4847114,40.3956718
31.4906599,38.8012331
31.4995828,36.5873665
31.5055314,35.2194224
31.5114799,33.9302814
31.5174285,32.7141187
31.5293256,30.4799832
31.5412228,28.4799197
31.5531199,26.6829069
31.5650171,25.0628565
31.5769142,23.5977118
31.5888113,22.2687297
31.6007085,21.0599076
31.6126056,19.9575208
31.6215285,19.1934051
31.6304513,18.4780923
31.6423485,17.5935034
31.6542456,16.7804354
31.6720913,15.6793805
31.689937,14.7024761
31.7077827,13.8326296
31.7196799,13.3051022
31.731577,12.8152
31.7494227,12.1439866
31.7672684,11.5409367
31.7851141,10.9981483
31.8029599,10.5089364
31.8249285,9.97196734
31.845853,9.51999219
31.8612698,9.2203431
31.8749612,8.97602041
31.8932164,8.67987377
31.9114716,8.41525493
31.9297268,8.18007895
31.947982,7.97270268
31.9662372,7.79190289
31.9844924,7.63686888
32.0027476,7.50721059
32.0210028,7.40298393
32.039258,7.32473686
32.0666408,7.25869048
32.084896,7.25176488
32.1031512,7.27799475
32.1214064,7.34165262
32.130534,7.38926228
32.1442254,7.48291262
32.1579168,7.60661024
32.1716082,7.7650432
32.1852996,7.96415245
32.198991,8.21151659
32.2126824,8.51688334
32.2240919,8.82468687
32.2355014,9.19086308
32.244629,9.53369978
32.2491928,9.72424675
32.2583204,10.1490713
32.267448,10.6409572
32.2742937,11.0614018
32.2788575,11.3697321
32.2857032,11.8797937
32.290267,12.2552614
32.2948308,12.6624654
32.2993946,13.1047361
32.3039584,13.58584
32.3085222,14.1100457
32.313086,14.682202
32.3199317,15.642628
32.3244955,16.3605448
32.3290593,17.1494123
32.3336231,18.0180642
32.335905,18.4854233
32.3404688,19.4932441
32.3450326,20.6091497
32.3473145,21.2120604
32.3518783,22.5178157
32.3564421,23.9719375
32.358724,24.7609362
32.3632878,26.4770332
32.3655697,27.4104294
32.3689926,28.9144074
32.3712745,29.9918027
32.3746973,31.7301567
32.3781202,33.6283774
32.381543,35.7023228
32.3849659,37.968885
32.3883887,40.4457391
32.3918115,43.1509135
32.3940934,45.0899903
32.3963753,47.1434025
32.3997982,50.4476274
32.4020801,52.8051503
32.404362,55.2893062
32.408013,59.5287184
32.4098386,61.7687898
32.4134896,66.4767982
32.4189662,74.0257894
32.4299193,89.7226658
32.4335703,94.5593097
32.4363086,97.835263
32.4381341,99.7951908
32.4399596,101.541024
32.4417852,103.044549
32.4436107,104.280166
32.4454362,105.225909
32.4472617,105.864379
32.4490872,106.183517
32.4503651,106.213365
32.4518255,106.051691
32.453651,105.559091
32.4554766,104.75259
32.4573021,103.647049
32.4591276,102.262306
32.4609531,100.622306
32.4627786,98.7541175
32.4646042,96.6868991
32.4673424,93.2790734
32.4709935,88.3196268
32.4810338,73.8406891
32.4846849,68.7339984
32.4883359,63.8691714
32.491987,59.296984
32.495638,55.0433301
32.4990609,51.351744
32.5024837,47.9428337
32.5059066,44.8059668
32.5093294,41.926414
32.5116113,40.1413248
32.5138932,38.4577539
32.5161751,36.8703336
32.519598,34.6578544
32.5218799,33.287743
32.5241618,31.9957074
32.5264437,30.7769859
32.5298665,29.076509
32.5321484,28.0217431
32.5344303,27.0254508
32.5367122,26.0839249
32.541276,24.3514815
32.5458398,22.7991847
32.5504036,21.4050192
32.5549674,20.1498358
32.5595312,19.017006
32.5618131,18.4918865
32.5663769,17.5161343
32.5709407,16.6301449
32.5755045,15.8237685
32.5777864,15.4476276
32.5823502,14.7444616
32.586914,14.1008857
32.5937597,13.2336877
32.5983235,12.7131961
32.6028873,12.2334181
32.609733,11.581444
32.6142968,11.1869065
32.6188606,10.8209568
32.6257063,10.3199725
32.632552,9.86979049
32.6416796,9.33751433
32.6462434,9.0968885
32.655371,8.65990289
32.6599348,8.46123145
32.6690624,8.09856005
32.67819,7.77653265
32.6873176,7.48946882
32.701009,7.11431455
32.7101366,6.89564791
32.7192642,6.69848712
32.7283918,6.52024348
32.7375194,6.35871139
32.746647,6.21200288
32.7557746,6.07849474
32.769466,5.89996956
32.7785936,5.7937317
32.7968488,5.60754503
32.815104,5.45116961
32.8333592,5.31956166
32.8516144,5.20877152
32.8789972,5.07496028
32.8972524,5.00388026
32.9246352,4.91991351
32.9428904,4.87699525
32.9794008,4.81769248
32.997656,4.79967276
33.0341664,4.78382153
33.0706768,4.79195839
33.088932,4.80420816
33.111751,4.82672901
33.157389,4.89466929
33.180208,4.93972033
33.225846,5.05166125
33.248665,5.11863077
33.294303,5.27523882
33.317122,5.36532695
33.36276,5.57065063
33.408398,5.81235812
33.454036,6.0948752
33.49,6.34997184
33.5194799,6.58305577
33.5555699,6.90141389
33.5916599,7.26087958
33.6277499,7.66757535
33.6638399,8.12897349
33.6999299,8.65424298
33.7119599,8.84541108
33.7360199,9.25471003
33.7480499,9.47391892
33.7721099,9.94447561
33.7841399,10.197179
33.8081999,10.741253
33.8202299,11.0343457
33.8442899,11.6675192
33.8611319,12.151915
33.8755679,12.5971154
33.8972219,13.3226017
33.9140639,13.9401801
33.9333119,14.7104446
33.9525599,15.5582264
33.9718079,16.4941963
33.9910559,17.530935
34.0103039,18.6833566
34.0295519,19.9692461
34.0391759,20.6687493
34.0488,21.409946
34.058424,22.1962052
34.068048,23.0312427
34.077672,23.919165
34.087296,24.8645192
34.09692,25.8723511
34.111356,27.5136919
34.12098,28.7036959
34.130604,29.978828
34.140228,31.3473753
34.154664,33.596048
34.164288,35.2415344
34.178724,37.9609647
34.183536,38.9417224
34.19316,41.0271219
34.20519,43.890856
34.21722,47.0802815
34.222032,48.4583381
34.231656,51.4099431
34.24128,54.65029
34.246092,56.3905554
34.255716,60.138364
34.260528,62.1581252
34.270152,66.5239322
34.274964,68.8856554
34.284588,74.0113662
34.291806,78.2481859
34.299024,82.8657248
34.306242,87.910282
34.311054,91.5366035
34.315866,95.3941357
34.323084,101.657667
34.327896,106.184191
34.332708,111.02076
34.339926,118.919837
34.344738,124.66274
34.34955,130.830029
34.356768,140.969354
34.36158,148.39153
34.366392,156.408074
34.371204,165.082025
34.376016,174.484656
34.380828,184.696733
34.38564,195.809988
34.390452,207.928833
34.395264,221.172381
34.400076,235.676798
34.402482,243.449715
34.407294,260.144939
34.4097,269.115149
34.413309,283.422877
34.415715,293.571977
34.419324,309.790843
34.42173,321.317425
34.425339,339.772959
34.427745,352.914069
34.431354,373.994801
34.43376,389.033225
34.437369,413.202162
34.440978,439.48175
34.444587,468.090242
34.448196,499.267757
34.451805,533.277021
34.455414,570.403347
34.45782,597.036564
34.460226,625.286618
34.463835,670.909442
34.467444,720.732105
34.471053,775.093052
34.473459,814.014511
34.475865,855.181723
34.478271,898.66765
34.48188,968.358101
34.4847672,1028.00783
34.4876544,1091.07956
34.491504,1180.23101
34.4953536,1274.48347
34.5088272,1620.30587
34.5117144,1689.7864
34.5146016,1753.99377
34.5165264,1792.92115
34.5184512,1828.07971
34.520376,1858.91884
34.5223008,1884.92756
34.5242256,1905.65407
34.5261504,1920.72439
34.5280752,1929.85863
34.53,1932.88369
34.5328872,1925.87152
34.534812,1913.62585
34.5367368,1895.57452
34.5386616,1872.04741
34.5405864,1843.46058
34.5425112,1810.29864
34.544436,1773.09547
34.5473232,1710.94983
34.5511728,1619.25168
34.5627216,1321.86538
34.568496,1178.89723
34.5723456,1089.7384
34.5742704,1047.31639
34.57812,967.028669
34.580526,919.979875
34.582932,875.326521
34.586541,812.735308
34.59015,755.198063
34.593759,702.41881
34.597368,654.06807
34.599774,624.126067
34.603383,582.399239
34.605789,556.562597
34.609398,520.544823
34.611804,498.228064
34.61421,477.169292
34.616616,457.289479
34.620225,429.518523
34.622631,412.269802
34.625037,395.95844
34.627443,380.524908
34.631052,358.89987
34.633458,345.425569
34.63827,320.52992
34.643082,298.095565
34.647894,277.829739
34.652706,259.478356
34.655112,250.950453
34.659924,235.066197
34.664736,220.597555
34.669548,207.388611
34.671954,201.213296
34.676766,189.644125
34.679172,184.222443
34.683984,174.041813
34.68639,169.259971
34.691202,160.261213
34.693608,156.025367
34.69842,148.037617
34.700826,144.269983
34.708044,133.787047
34.715262,124.403746
34.72248,115.974938
34.729698,108.378142
34.736916,101.509516
34.741728,97.2907478
34.748946,91.445634
34.753758,87.8414379
34.760976,82.8293436
34.765788,79.7277202
34.773006,75.3999054
34.777818,72.7129335
34.785036,68.95204
34.789848,66.6100009
34.799472,62.2828191
34.809096,58.3803783
34.81872,54.8496309
34.828344,51.645492
34.837968,48.7294595
34.847592,46.0685037
34.857216,43.6341666
34.86684,41.4018293
34.876464,39.3501108
34.886088,37.4603736
34.895712,35.7163149
34.905336,34.103626
34.919772,31.9037606
34.929396,30.5675433
34.93902,29.3246125
34.953456,27.6173142
34.96308,26.5734012
34.972704,25.5975463
34.98714,24.2493095
35.001576,23.0252228
35.0160121,21.9111186
35.0304481,20.8948095
35.0496961,19.6738657
35.0689441,18.5870327
35.0785681,18.0882765
35.0978161,17.1704538
35.1074401,16.7480076
35.1266881,15.9686006
35.1363121,15.6090119
35.1507481,15.1039662
35.1627781,14.7123199
35.1772141,14.2746505
35.1940561,13.8049828
35.2157101,13.2597882
