energy [eV],cross section [b]
38.2812848,0.963970414
38.2947861,0.928880606
38.3082873,0.896802516
38.3217886,0.867414171
38.3420405,0.827767721
38.3555417,0.803944378
38.3757936,0.77160929
38.3960455,0.742836829
38.4095468,0.72538759
38.4365493,0.694088786
38.4500506,0.680027672
38.4770531,0.654634812
38.4905544,0.643151435
38.5175569,0.622287365
38.5580607,0.595456892
38.5985645,0.57296884
38.6390683,0.553941803
38.6660708,0.542841789
38.7200759,0.523740846
38.7470784,0.515491027
38.8010835,0.501101501
38.8550885,0.48902283
38.9090936,0.478785173
38.9630987,0.470031733
39.0171037,0.462487778
39.0981113,0.45298372
39.1521164,0.447622176
39.2601265,0.438705219
39.4221417,0.428629929
39.5841569,0.421234852
39.746172,0.415628869
39.9351897,0.410628777
40.0702024,0.407783168
40.3402277,0.403348224
40.610253,0.400063066
41.2853162,0.394670121
42.0953921,0.390845711
43.310506,0.387371455
44.9077464,0.38455281
46.8208349,0.382380328
51.411265,0.379857972
56.811771,0.380003387
62.212277,0.382776423
67.5587779,0.387823856
73.013289,0.395213471
79.7639215,0.40746938
84.8673997,0.41908887
90.591936,0.434689091
94.615313,0.447400898
97.0185382,0.455732915
102.122016,0.475408612
105.416325,0.489659871
108.116578,0.50233183
111.275874,0.518382619
114.597185,0.536802628
116.865398,0.550370393
121.401823,0.580164348
126.134016,0.615502012
129.765856,0.646012468
132.067084,0.667062461
135.119108,0.697265116
137.955,0.727909943
140.56,0.758497491
142.88,0.787911885
145.2,0.819581924
147.52,0.853734224
149.84,0.890625463
152.16,0.930547272
154.48,0.973832076
156.8,1.02086012
159.12,1.07206793
161.44,1.12795865
163.866152,1.19204937
166.08,1.25621254
167.24,1.29223179
169.56,1.36976693
171.88,1.45548698
173.04,1.50178055
174.78,1.57598387
175.94,1.62890378
177.68,1.71398984
178.84,1.77486492
180.0,1.83936962
181.16,1.90779906
182.9,2.01852433
184.06,2.09826849
185.51,2.20535336
186.67,2.29752433
188.12,2.42174912
189.57,2.55710647
191.02,2.70497352
192.47,2.86694786
193.92,3.04489139
195.37,3.24098456
196.82,3.45779419
198.27,3.69835864
199.14,3.85557666
200.01,4.02353495
200.59,4.14196558
201.46,4.33011697
202.04,4.4630799
202.91,4.67481015
203.596565,4.85316521
204.420894,5.08167791
205.245224,5.32735754
206.216,5.64111354
207.144,5.96865248
207.956,6.2800471
208.768,6.61727631
209.696,7.03811454
210.624,7.50165781
211.552,8.01389897
212.48,8.5819195
213.408,9.21413526
213.872,9.55738644
214.336,9.92060923
214.8,10.3053846
215.264,10.713453
215.728,11.1467335
216.192,11.6073468
216.656,12.0976406
217.352,12.8945089
217.816,13.4710477
218.28,14.0877469
218.744,14.7484192
219.44,15.8313713
219.904,16.6218596
220.6,17.9247832
221.064,18.8813409
221.296,19.3888674
221.76,20.4678533
222.34,21.9491882
222.688,22.9170667
223.036,23.9508046
223.268,24.6795244
223.616,25.8368795
223.964,27.0779292
224.312,28.410881
224.66,29.8449634
225.008,31.3905802
225.356,33.0594931
225.704,34.8650369
226.052,36.8223748
226.4,38.9488037
226.748,41.264118
226.98,42.9236861
227.212,44.6847999
227.56,47.5353189
227.792,49.5886352
228.024,51.7766259
228.372,55.3373292
228.604,57.9165922
228.836,60.6779423
229.068,63.6385335
229.3,66.8175318
229.532,70.2363953
229.764,73.919199
229.996,77.8930119
230.228,82.1883364
230.46,86.8396192
230.576,89.3107331
230.808,94.570664
231.04,100.294099
231.272,106.534697
231.504,113.353667
231.62,117.001526
231.852,124.822354
231.968,129.016749
232.142,135.696453
232.258,140.427228
232.432,147.975214
232.548,153.330942
232.722,161.892319
232.896,171.142826
233.07,181.151645
233.244,191.995669
233.418,203.760277
233.592,216.540139
233.766,230.439983
233.94,245.575289
234.114,262.07282
234.288,280.070849
234.404,292.976553
234.52,306.662313
234.694,328.760579
234.81,344.612748
234.926,361.420749
235.1,388.536542
235.216,407.954795
235.332,428.499197
235.448,450.209454
235.622,485.02721
235.7728,517.425656
235.9584,560.110202
236.0512,582.571185
236.2368,629.531861
236.4224,678.758279
236.9328,817.78333
237.072,853.657856
237.2112,887.071698
237.3504,917.052986
237.4432,934.648015
237.536,950.002065
237.6288,962.857915
237.7216,972.989768
237.8144,980.21264
237.9072,984.390482
237.99072,985.478977
238.1392,981.127727
238.232,974.399949
238.3248,964.727638
238.4176,952.285496
238.5104,937.291184
238.6032,919.996175
238.696,900.67586
238.8352,868.532348
239.0208,821.30085
239.6704,644.177645
239.856,596.117472
239.9488,573.057565
240.1344,529.130075
240.2736,498.21079
240.378,476.18805
240.494,452.889435
240.61,430.805999
240.784,399.89159
240.9,380.697129
241.016,362.580652
241.19,337.317123
241.364,314.191499
241.538,293.029308
241.712,273.661593
241.886,255.928269
242.06,239.679987
242.176,229.604292
242.35,215.530657
242.466,206.790328
242.64,194.562082
242.756,186.954682
242.93,176.292422
243.046,169.646946
243.22,160.315419
243.336,154.488233
243.568,143.693302
243.8,133.931046
244.032,125.081324
244.264,117.039779
244.496,109.71564
244.728,103.029825
244.96,96.9133105
245.192,91.3057239
245.308,88.6759812
245.54,83.7346212
245.772,79.1816923
246.004,74.9787689
246.12,72.9977937
246.352,69.2574728
246.584,65.7894378
246.932,61.0436992
247.28,56.7811361
247.628,52.9396799
247.976,49.4667135
248.324,46.3174319
248.672,43.453518
248.904,41.6863356
249.252,39.2271855
249.6,36.9753783
249.948,34.9085733
250.18,33.6237716
250.528,31.8233096
250.76,30.7007797
251.224,28.6239771
251.688,26.7477266
251.92,25.8769261
252.384,24.2562885
252.848,22.7810246
253.08,22.0925896
253.544,20.8047864
254.008,19.624794
254.472,18.5410115
254.936,17.5433462
255.4,16.6229857
255.864,15.7722093
256.328,14.9842305
256.792,14.2530653
257.256,13.5734216
257.952,12.640436
258.416,12.0701802
258.88,11.5371478
259.576,10.800597
260.04,10.3475497
260.504,9.92204288
261.2,9.33072602
261.896,8.79006013
262.592,8.29445807
263.288,7.83907915
263.984,7.41971298
264.912,6.91029175
265.376,6.67477143
266.304,6.2380041
266.768,6.03530847
267.696,5.65808663
268.16,5.48242272
268.856,5.23367294
269.552,5.00125086
270.016,4.85468163
271.06,4.54726351
272.22,4.2382935
273.38,3.95937343
274.54,3.70675363
275.7,3.47724964
276.86,3.2681432
278.02,3.07710285
278.6,2.98771863
279.76,2.82009742
280.34,2.74145625
281.5,2.59360206
282.08,2.52406033
283.24,2.3930039
283.82,2.33121969
285.56,2.15939637
287.3,2.00566528
289.04,1.86759138
290.78,1.74313451
291.94,1.66686779
293.68,1.56141627
294.84,1.49651608
296.58,1.4064172
297.74,1.35074943
299.48,1.27318466
300.64,1.22509176
302.38,1.15785859
303.54,1.11603762
305.28,1.05739512
306.44,1.02081063
308.76,0.95307647
311.08,0.891825721
313.02084,0.844985827
314.95042,0.80196666
315.91521,0.781674082
318.04,0.739604686
320.36,0.697427987
322.68,0.658756925
325.0,0.623217981
327.32,0.590485848
329.64,0.56027617
331.96,0.532339525
335.44,0.494223478
337.76,0.471064415
340.08,0.44951515
343.56,0.41989962
347.04,0.393165216
350.52,0.368955411
354.0,0.346966869
357.48,0.326940234
360.96,0.308652719
364.44,0.291912112
367.92,0.276551893
370.24,0.26700632
374.88,0.249411718
377.2,0.241295634
381.84,0.226278545
384.16,0.219325633
387.434946,0.210083194
390.3943,0.202264157
395.4428,0.189980352
398.962,0.182128728
401.812552,0.176156984
407.900768,0.164451215
413.0388,0.155564108
417.648952,0.148271501
422.382276,0.141384059
427.1156,0.135043914
430.916336,0.130312613
436.828592,0.123527826
439.78472,0.120375934
445.485824,0.114707826
449.9904,0.110580309
456.043424,0.10547414
460.741556,0.101827887
465.8268,0.0981656378
471.070408,0.0946740959
476.3844,0.091407458
483.4228,0.0874684901
491.094656,0.0836415499
499.61112,0.079939182
505.24184,0.0778211791
509.46488,0.0764349733
513.68792,0.0752743582
517.91096,0.0744473358
521.07824,0.0741903845
522.83784,0.0742702671
524.94936,0.0747059835
526.35704,0.07531139
527.76472,0.0763106107
528.46856,0.0770208594
529.1724,0.0779225995
530.22816,0.0797626994
530.932,0.0814402981
531.28392,0.0824606869
531.63584,0.0836307831
531.98776,0.0849783218
532.33968,0.0865377917
532.6916,0.088352508
533.04352,0.0904774678
533.39544,0.0929833432
533.74736,0.0959621614
533.92332,0.097665476
534.18726,0.100539786
534.4512,0.103866878
534.71514,0.107744342
534.97908,0.112297545
535.24302,0.117689688
535.41898,0.121854252
535.59494,0.126566968
535.68292,0.129159063
535.85888,0.134887274
536.03484,0.141458065
536.12282,0.145111535
536.2108,0.149043448
536.29878,0.153282606
536.43075,0.160289987
536.51873,0.165449904
536.60671,0.171052355
536.69469,0.177149114
536.82666,0.187353849
536.91464,0.194967637
537.00262,0.203328589
537.0906,0.212537266
537.17858,0.222711704
537.284156,0.236393708
537.336944,0.243920439
537.389732,0.251959533
537.477712,0.26662782
537.548096,0.27965364
537.583288,0.286648789
537.653672,0.301712811
537.688864,0.30983102
537.759248,0.327379671
537.79444,0.33687365
537.864824,0.357482186
537.900016,0.36867966
537.9704,0.393099304
538.023188,0.413404601
538.075976,0.435657717
538.128764,0.460114694
538.181552,0.48707487
538.23434,0.516889928
538.269532,0.53855476
538.304724,0.561813043
538.357512,0.600041917
538.392704,0.628025554
538.427896,0.658255615
538.480684,0.708358484
538.515876,0.745353982
538.54227,0.775224305
538.568664,0.807094196
538.603856,0.85301352
538.639048,0.903299353
538.67424,0.958517645
538.691836,0.988178458
538.727028,1.0520667
538.76222,1.12275516
538.797412,1.20123148
538.832604,1.28866667
538.8502,1.33616997
538.867796,1.38645683
538.885392,1.43974563
538.902988,1.49627621
538.920584,1.55631243
538.93818,1.62014503
538.955776,1.68809494
538.973372,1.76051699
538.990968,1.83780425
539.017362,1.9638248
539.034958,2.055292
539.061352,2.20510154
539.078948,2.31433762
539.105342,2.49412921
539.122938,2.62589195
539.131736,2.69571329
539.149332,2.84393041
539.15813,2.92263077
539.175726,3.09005144
539.184524,3.17913948
539.20212,3.36908332
539.210918,3.47038532
539.228514,3.68688093
539.237312,3.80261864
539.254908,4.0505791
539.263706,4.18346841
539.281302,4.46891323
539.2901,4.62228871
539.307696,4.95262332
539.316494,5.13059447
539.33409,5.51495873
539.351686,5.94146768
539.360484,6.17229818
539.369282,6.41589559
539.382479,6.80712479
539.391277,7.08653179
539.400075,7.3819879
539.408873,7.69458215
539.417671,8.02547649
539.426469,8.37590815
539.435267,8.74719114
539.444065,9.14071672
539.452863,9.55795224
539.461661,10.0004379
539.470459,10.4697811
539.479257,10.9676468
539.488055,11.4957436
539.496853,12.0558047
539.51005,12.9596067
539.518848,13.6070573
539.532045,14.649462
539.545242,15.7811685
539.561078,17.2609088
539.575155,18.6876616
539.589232,20.2140643
539.610347,22.6615031
539.649058,27.3400314
539.663135,28.9420671
539.673693,30.0425765
539.680731,30.7099568
539.68777,31.3128819
539.694808,31.8419182
539.701846,32.288309
539.708885,32.6443096
539.715923,32.9035059
539.722962,33.0610935
539.73,33.1140962
539.737038,33.0615048
539.744077,32.9043246
539.751115,32.6455283
539.758154,32.2899166
539.765192,31.8439006
539.77223,31.3152221
539.779269,30.7126356
539.786307,30.0455728
539.796865,28.9454973
539.810942,27.3439576
539.849653,22.6663247
539.86373,21.0161708
539.877806,19.4440903
539.891883,17.9665416
539.902441,16.9257135
539.914758,15.7863555
539.927955,14.6546183
539.936753,13.9499741
539.945551,13.28379
539.954349,12.6545985
539.963147,12.0607904
539.971945,11.500673
539.980743,10.9725163
539.989541,10.474588
540.002738,9.78064857
540.011536,9.35091757
540.020334,8.9456568
540.033531,8.38037776
540.046728,7.86203191
540.059925,7.38624995
540.073122,6.9490469
540.086319,6.54680618
540.099516,6.17625714
540.112713,5.83444929
540.12591,5.51872534
540.134708,5.32154296
540.152304,4.95620693
540.161102,4.78688747
540.178698,4.47232366
540.187496,4.32613609
540.205092,4.05382611
540.222688,3.80576199
540.231486,3.689974
540.249082,3.47338079
540.266678,3.2749799
540.275476,3.18199573
540.293072,3.00737973
540.310668,2.84661351
540.328264,2.69831478
540.34586,2.56126377
540.363456,2.43438166
540.381052,2.31671223
540.398648,2.20740599
540.416244,2.10570667
540.43384,2.01093956
540.451436,1.9225014
540.469032,1.8398518
540.486628,1.76250562
540.504224,1.69002658
540.52182,1.62202149
540.539416,1.55813543
540.56581,1.46933564
540.583406,1.41440783
540.601002,1.36260049
540.627396,1.29024528
540.662588,1.2027217
540.680184,1.16239917
540.715376,1.08786919
540.732972,1.05339354
540.768164,0.989429533
540.78576,0.959732166
540.820952,0.904443235
540.838548,0.878686979
540.87374,0.830583785
540.891336,0.808105738
540.91773,0.776188985
540.944124,0.746273169
540.979316,0.709219007
540.996912,0.691809374
541.0497,0.643594593
541.102488,0.600712829
541.155276,0.562409143
541.190468,0.539102845
541.243256,0.507088789
541.278448,0.487508731
541.331236,0.460483591
541.366428,0.443878281
541.419216,0.420859853
541.454408,0.406657503
541.524792,0.380684149
541.595176,0.357558103
541.630368,0.34693478
541.700752,0.32735019
541.771136,0.309734237
541.806328,0.301583179
541.876712,0.286454935
541.947096,0.27273044
542.01748,0.260241363
542.096662,0.247489537
542.175844,0.235945319
542.23743,0.227705941
542.32541,0.216928938
542.41339,0.207186037
542.50137,0.198348952
542.63334,0.186557692
542.76531,0.17625928
542.85329,0.170101368
542.94127,0.164438703
543.07324,0.156761715
543.20521,0.149935771
543.33718,0.14383918
543.51314,0.136673362
543.60112,0.133448017
543.77708,0.12761108
543.95304,0.122481396
544.129,0.117948458
544.30496,0.113922522
544.48092,0.110330099
544.65688,0.107110548
544.83284,0.10421347
545.0088,0.101596705
545.18476,0.0992247618
545.53668,0.0950996358
545.8886,0.0916469025
546.24052,0.0887255118
546.59244,0.0862295662
547.12032,0.0831118503
547.47224,0.0813649098
548.00012,0.0791325084
548.528,0.0772695493
548.87992,0.0761919048
549.23184,0.0752235575
549.93568,0.073556297
550.63952,0.0721737418
551.34336,0.0710094361
552.39912,0.0695706511
553.10296,0.0687682731
554.51064,0.0674377678
556.62216,0.0659139855
558.38176,0.0649253968
561.54904,0.0635385074
564.3644,0.0625712063
567.17976,0.0617612112
571.4028,0.0607403703
575.62584,0.0598775555
581.25656,0.058895708
588.365344,0.0578546206
594.2776,0.0571194798
603.0756,0.056205746
616.765288,0.055149546
631.2292,0.0544616989
642.631408,0.0542100075
652.3444,0.0541948268
666.4212,0.0545061457
680.498,0.0552391182
690.865,0.0560796448
698.149989,0.0568429965
704.269323,0.0576078353
715.777324,0.0594001445
723.266658,0.0608611087
729.477325,0.0622864825
737.879992,0.064590828
741.911179,0.065880569
748.839993,0.0684417134
754.319994,0.0708429796
757.973327,0.0726701539
761.626661,0.0747134069
765.279994,0.0770108573
768.933328,0.0796102513
772.586662,0.0825720635
776.239995,0.0859738336
778.066662,0.0878700674
780.806662,0.0910011589
782.633329,0.0933064999
784.459996,0.0958114936
786.743329,0.0992630927
788.113329,0.101527742
789.48333,0.103955939
791.53833,0.107943417
793.59333,0.112407434
794.96333,0.1156892
796.33333,0.119249733
798.159997,0.124491055
799.986664,0.130387362
800.899997,0.133617626
802.726664,0.140730457
804.096664,0.146719012
805.466664,0.153362383
806.836664,0.160763669
808.206664,0.169047238
809.576664,0.178364223
810.946664,0.188899752
812.316665,0.200882555
812.773331,0.205245811
813.686665,0.214597915
814.143331,0.219614284
815.056665,0.23040531
815.513331,0.236215084
816.426665,0.248762858
817.339998,0.262703057
818.253332,0.278253204
819.166665,0.295675103
819.851665,0.310158301
820.536665,0.32603047
820.993332,0.337473976
821.678332,0.356089168
822.363332,0.376663012
823.048332,0.399482976
823.504999,0.416110522
824.189999,0.443467443
824.874999,0.474141985
825.559999,0.508696997
826.016666,0.534222908
826.244999,0.547820024
826.701666,0.576850197
826.929999,0.592357986
827.386666,0.625567908
827.614999,0.643363651
828.071666,0.6815998
828.528332,0.723765632
828.756666,0.746493239
829.213332,0.795634052
829.441666,0.822227564
829.898332,0.879976096
830.126666,0.91136726
830.469166,0.96197788
830.811666,1.01728243
831.154166,1.07788096
831.496666,1.14447254
831.839166,1.21787552
832.181666,1.29905277
832.524166,1.38914344
832.866666,1.4895031
833.209166,1.60175499
833.323333,1.6421421
833.551666,1.72785599
833.665833,1.77336387
833.894166,1.87018231
834.008333,1.92171472
834.236666,2.03164205
834.464999,2.15165039
834.693333,2.28301078
834.807499,2.3534006
835.035833,2.50463521
835.264166,2.67139678
835.4925,2.85588398
835.698,3.03921824
835.926333,3.26495748
836.109,3.46459468
836.246,3.62684868
836.337333,3.74155988
836.52,3.98825504
836.611333,4.12101903
836.794,4.40758611
836.976666,4.72561509
837.113666,4.98761842
837.250666,5.27232848
837.342,5.47606416
837.479,5.80480438
837.616,6.16438345
837.753,6.55876836
837.89,6.99258236
838.027,7.47123894
838.164,8.00110889
838.301,8.58972967
838.438,9.24606992
838.575,9.98086622
838.620666,10.2453957
838.712,10.8070553
838.803333,11.416239
838.894666,12.0784231
838.963166,12.6135877
839.0545,13.3842046
839.134416,14.1177996
839.214333,14.9132089
839.29425,15.7775077
839.385583,16.8600839
839.4655,17.9008644
839.556833,19.21195
839.648166,20.6712848
839.693833,21.4635337
839.7395,22.3017585
839.785167,23.1895329
839.830833,24.1307789
839.8765,25.1298074
839.933583,26.4671262
839.97925,27.6142684
840.036333,29.1545387
840.082,30.4799371
840.139083,32.2654348
840.196167,34.209458
840.25325,36.3308681
840.310333,38.6513338
840.367417,41.1958303
840.4245,43.993239
840.45875,45.8068055
840.493,47.7315356
840.550083,51.2111433
840.584333,53.4784814
840.618583,55.8943641
840.652833,58.471487
840.687083,61.2238577
840.721333,64.1669507
840.755583,67.3178803
840.789833,70.6955963
840.824083,74.3211027
840.858333,78.2177027
840.892583,82.4112726
840.926833,86.9305664
840.9725,93.5187353
841.00675,98.9286241
841.029583,102.780795
841.052417,106.844748
841.086667,113.369127
841.1095,118.026946
841.132333,122.950878
841.155167,128.158973
841.178,133.670504
841.200833,139.506013
841.223667,145.687347
841.2465,152.237674
841.269333,159.181477
841.292167,166.544519
841.315,174.353767
841.337833,182.637259
841.372083,196.015136
841.394917,205.61195
841.429167,221.098448
841.452,232.192094
841.48625,250.052472
841.5205,269.442156
841.5616,294.793507
841.598133,319.235671
841.634667,345.383359
841.680333,380.134364
841.789933,467.424746
841.826467,494.85205
841.853867,513.689389
841.872133,525.110771
841.8904,535.427099
841.908667,544.476863
841.926933,552.110177
841.9452,558.194513
841.963467,562.620157
841.981733,565.304989
842.0,566.198214
842.018267,565.282731
842.036533,562.575948
842.0548,558.128955
842.073067,552.024143
842.091333,544.371462
842.1096,535.303635
842.127867,524.970698
842.146133,513.534264
842.173533,494.677379
842.210067,467.229656
842.310533,387.082411
842.365333,345.159164
842.401867,319.013505
842.420133,306.573008
842.447533,288.744813
842.468083,276.040249
842.490917,262.594465
842.525167,243.727168
842.559417,226.366826
842.593667,210.431872
842.627917,195.828196
842.65075,186.782975
842.685,174.176864
842.707833,166.371511
842.730667,159.012278
842.7535,152.072191
842.776333,145.525482
842.799167,139.347665
842.822,133.515571
842.844833,128.007353
842.867667,122.802469
842.8905,117.881646
842.913333,113.226837
842.936167,108.821169
842.959,104.648878
842.981833,100.695258
843.0275,93.3900998
843.073167,86.8067915
843.118833,80.8594848
843.141667,78.1006483
843.187333,72.9707587
843.210167,70.5846453
843.255833,66.1361577
843.278667,64.061556
843.324333,60.1840426
843.347167,58.3711644
843.392833,54.9746244
843.415667,53.3828021
843.461333,50.3935535
843.484167,48.9894131
843.529833,46.3468416
843.552667,45.1028588
843.598333,42.7568505
843.621167,41.6502111
843.666833,39.5591233
843.735333,36.6998772
843.781,34.95918
843.8495,32.5674108
843.895167,31.1044172
843.963667,29.0852652
844.009333,27.8448616
844.055,26.6810553
