energy [eV],cross section [b]
0.00896288839,5.8490127
0.00945950559,5.69365554
0.00995612279,5.55007866
0.0108210923,5.32404297
0.0117460836,5.11052699
0.012671075,4.92085579
0.0138196578,4.71240237
0.0149682406,4.52844699
0.0162093697,4.35209925
0.017160184,4.23016245
0.0181109983,4.11796822
0.0195372197,3.96530937
0.0207178675,3.85106521
0.0218985153,3.74620051
0.0242598109,3.55995578
0.02650599,3.40644918
0.02891797,3.26198549
0.0319443718,3.1044471
0.0346749897,2.98042072
0.0374056075,2.87026348
0.0407962778,2.74922044
0.0441869482,2.64242494
0.0478508193,2.54006829
0.0506576677,2.46930736
0.0534645161,2.4042115
0.0576747888,2.3156571
0.0611601164,2.24940238
0.0646454441,2.18860058
0.0716160994,2.08064912
0.0781078155,1.99346044
0.0824356262,1.94117531
0.086763437,1.8928727
0.0943012836,1.81686752
0.102362195,1.74512071
0.110423107,1.68143141
0.120432525,1.61149106
0.130441943,1.54982568
0.141257862,1.49076631
0.14954381,1.4499653
0.157829759,1.41245309
0.170258681,1.36146085
0.180547532,1.3233415
0.190836382,1.28838644
0.211414083,1.22639715
0.233857042,1.16848656
0.259408842,1.11208674
0.286313874,1.06121674
0.310110064,1.02197809
0.335823614,0.984472179
0.355522461,0.958610258
0.385070732,0.923715068
0.416999833,0.890395738
0.441460341,0.867443904
0.465920848,0.846396835
0.50261161,0.817881972
0.532984779,0.79664754
0.563357949,0.777246157
0.593731118,0.759440209
0.6337,0.738113449
0.704332257,0.705279062
0.774964514,0.677411564
0.821796159,0.661142638
0.868627805,0.646354438
0.962291095,0.620492306
1.05704969,0.598424121
1.14894908,0.580154109
1.24329908,0.564004592
1.34009969,0.549705933
1.43611652,0.537427031
1.55427478,0.524503853
1.69535826,0.511715836
1.80414256,0.503514687
1.91761384,0.496285869
2.1433,0.485341243
2.28773158,0.480402342
2.40421579,0.477451647
2.5207,0.47535016
2.68071422,0.47375363
2.8981,0.473818865
3.18115,0.477537974
3.40144861,0.483198457
3.6529,0.492646132
3.93595,0.507270034
4.1010625,0.517890828
4.2425875,0.528316674
4.48822475,0.549571407
4.5964,0.560318122
4.737925,0.575785332
4.87945,0.592983552
5.020975,0.612083172
5.1625,0.633283021
5.25685,0.648696182
5.3512,0.665223463
5.48935363,0.691617548
5.587075,0.712011613
5.7286,0.744370056
5.870125,0.780471285
6.01165,0.820842862
6.106,0.850435914
6.247525,0.899386469
6.38905,0.954584995
6.530575,1.01707487
6.624925,1.06340492
6.71279546,1.11036654
6.76645,1.1410307
6.8608,1.19898807
6.907975,1.23006336
7.002325,1.29686268
7.096675,1.37055851
7.191025,1.45211852
7.285375,1.54268822
7.379725,1.64363174
7.474075,1.75658395
7.52125,1.81816438
7.568425,1.88351765
7.6156,1.9529575
7.662775,2.0268312
7.70995,2.10552391
7.757125,2.18946379
7.8043,2.27912786
7.851475,2.37504893
7.89865,2.47782352
7.9694125,2.64632349
8.040175,2.83439982
8.08735,2.97219556
8.134525,3.12117878
8.1817,3.28259784
8.228875,3.45788086
8.27605,3.64866772
8.323225,3.85684893
8.3704,4.0846131
8.417575,4.33450526
8.46475,4.60949891
8.511925,4.91308569
8.5591,5.24938774
8.606275,5.62329956
8.6298625,5.82614329
8.65345,6.04066853
8.6770375,6.26779304
8.700625,6.50852672
8.7242125,6.76398287
8.7478,7.03539122
8.7713875,7.32411281
8.794975,7.63165723
8.8185625,7.9597025
8.84215,8.31011813
8.8657375,8.684992
8.90111875,9.29835256
8.92470625,9.74523689
8.94829375,10.2261104
8.97188125,10.7445193
8.983675,11.0190357
9.0072625,11.6014577
9.03085,12.2325358
9.04264375,12.5680366
9.06623125,13.2828294
9.08981875,14.0618438
9.1016125,14.4778706
9.1252,15.3685051
9.1487875,16.345683
9.16058125,16.8702788
9.18416875,17.9996472
9.1959625,18.6081077
9.21955,19.9230384
9.228985,20.4889576
9.24549625,21.5399602
9.25964875,22.5075403
9.27616,23.7223337
9.29503,25.2368224
9.3139,26.9031051
9.33277,28.7421668
9.35164,30.7787423
9.37051,33.042147
9.379945,34.269578
9.38938,35.5673322
9.398815,36.9408799
9.40825,38.3962321
9.417685,39.9400066
9.42712,41.5795018
9.436555,43.3227828
9.44599,45.1787793
9.455425,47.1573994
9.46486,49.2696598
9.474295,51.527838
9.48373,53.9456483
9.493165,56.5384477
9.5073175,60.7940473
9.5167525,63.9045712
9.52147,65.5503413
9.530905,69.0388781
9.54034,72.8139053
9.5450575,74.8187052
9.5544925,79.0850077
9.5639275,83.7268229
9.568645,86.2023822
9.57808,91.494124
9.5827975,94.3242685
9.5922325,100.392132
9.59695,103.647329
9.606385,110.649354
9.6111025,114.41828
9.6205375,122.554373
9.625255,126.949784
9.63469,136.475569
9.64176625,144.335739
9.6488425,152.888683
9.65591875,162.217042
9.662995,172.415938
9.67007125,183.595259
9.67478875,191.654928
9.67950625,200.24931
9.68422375,209.425814
9.68894125,219.237095
9.69247938,227.047134
9.69719687,238.1143
9.700735,246.943815
9.7054525,259.484821
9.71017,272.983795
9.7148875,287.537946
9.719605,303.256691
9.7243225,320.26346
9.72904,338.697802
9.73493688,363.991145
9.73965438,386.248664
9.74201312,398.122521
9.74555125,416.945872
9.75085844,447.675051
9.75380688,466.170503
9.75675531,485.781302
9.75970375,506.59357
9.76265219,528.701246
9.76560063,552.206849
9.76854906,577.222318
9.7714975,603.869916
9.77444594,632.283216
9.77739438,662.608149
9.7809325,701.746903
9.78388094,736.859307
9.78682937,774.446811
9.7903675,823.116847
9.79390563,876.05488
9.79744375,933.701634
9.80098188,996.541124
9.80452,1065.10166
9.80687875,1114.26774
9.8092375,1166.40939
9.81277563,1250.6111
9.81513437,1311.02063
9.81749312,1375.08014
9.82103125,1478.44304
9.82339,1552.47849
9.82574875,1630.82244
9.8281075,1713.63033
9.83164563,1846.47629
9.834712,1970.145
9.8375425,2091.31337
9.840373,2218.99855
9.844147,2398.5714
9.847921,2587.01339
9.8582995,3120.84522
9.8620735,3303.45622
9.864904,3428.80901
9.866791,3504.77366
9.868678,3573.35154
9.870565,3633.46645
9.872452,3684.12006
9.874339,3724.43013
9.876226,3753.66691
9.878113,3771.28493
9.88,3776.94782
9.8828305,3762.8455
9.8847175,3738.63526
9.8866045,3703.07185
9.8884915,3656.80276
9.8903785,3600.64385
9.8922655,3535.54483
9.8941525,3462.55153
9.896983,3340.68086
9.900757,3160.94636
9.913966,2483.13202
9.91774,2298.58264
9.919627,2209.96746
9.923401,2041.05956
9.925288,1961.00084
9.927175,1883.95331
9.92953375,1791.89852
9.9318925,1704.5373
9.93425125,1621.78213
9.93778938,1505.99657
9.94014813,1434.13319
9.94250688,1366.31794
9.946045,1271.7591
9.94958313,1185.20143
9.95312125,1105.98235
9.95665938,1033.46426
9.95901813,988.542939
9.96255625,925.877308
9.964915,887.015512
9.96845312,832.730912
9.97081188,799.016281
9.97435,751.845522
9.97670875,722.498666
9.98024688,681.365716
9.98260563,655.7279
9.98614375,619.726349
9.9885025,597.244058
9.99322,555.593913
9.9979375,517.926415
10.002655,483.778363
10.0073725,452.74736
10.01209,424.483379
10.0168075,398.681452
10.021525,375.075379
10.0262425,353.432333
10.0286013,343.282162
10.0333187,324.208916
10.0380363,306.633971
10.0427537,290.409128
10.0451125,282.761475
10.04983,268.321098
10.0545475,254.931074
10.0616238,236.606323
10.0687,220.145531
10.0757763,205.30931
10.0828525,191.894724
10.0899288,179.728968
10.097005,168.664258
10.1017225,161.836053
10.1087988,152.33316
10.115875,143.630375
10.1229512,135.64153
10.1276688,130.674811
10.134745,123.713888
10.1394625,119.373473
10.1488975,111.342109
10.1583325,104.084927
10.16305,100.716248
10.172485,94.445915
10.18192,88.7369015
10.1866375,86.0723712
10.1960725,81.0872786
10.2055075,76.5185793
10.2149425,72.3215097
10.2243775,68.4571233
10.2338125,64.8914125
10.2432475,61.5945798
10.2526825,58.5404316
10.2621175,55.7058701
10.2715525,53.0704668
10.285705,49.451703
10.29514,47.2392363
10.304575,45.1707239
10.3187275,42.3116257
10.3281625,40.5525129
10.3375975,38.8999585
10.35175,36.6027882
10.3659025,34.5016633
10.380055,32.5749962
10.3942075,30.8040805
10.40836,29.1726433
10.420136,27.9111922
10.436665,26.2731287
10.455535,24.5721015
10.46497,23.7824039
10.474405,23.0298782
10.4885575,21.9658318
10.5003513,21.1340374
10.5145037,20.1963216
10.5357325,18.9017419
10.5522438,17.9783784
10.5758313,16.7714789
10.5994188,15.6813054
10.6230062,14.6933328
10.6465938,13.7952221
10.6701813,12.9764378
10.6937688,12.2279409
10.7055625,11.8775729
10.72915,11.220235
10.7527375,10.6156215
10.776325,10.0582629
10.7881188,9.79578651
10.8235,9.06677964
10.8588812,8.41571386
10.8942625,7.83190473
10.9296438,7.30643415
10.965025,6.8318117
10.9886125,6.54047948
11.0239938,6.13701905
11.059375,5.76956482
11.0947562,5.43397495
11.1183438,5.22616986
11.153725,4.93600888
11.1773125,4.75572341
11.2244875,4.42343777
11.2716625,4.12465709
11.29525,3.98644778
11.342425,3.73001004
11.3896,3.497467
11.436775,3.28595419
11.48395,3.09302283
11.531125,2.91656958
11.5783,2.75477976
11.625475,2.60608114
11.67265,2.46910617
11.719825,2.3426608
11.767,2.22569883
11.814175,2.11730045
11.8849375,1.96901097
11.9321125,1.87867352
11.9792875,1.79444249
12.05005,1.67839122
12.1208125,1.57331735
12.191575,1.47788688
12.2623375,1.39096181
12.3331,1.31156666
12.4038625,1.23886141
12.474625,1.17211959
12.568975,1.09132857
12.61615,1.05408398
12.7105,0.985199183
12.757675,0.953314109
12.852025,0.894118832
12.8992,0.866617903
12.9618308,0.832075751
13.040725,0.791505775
13.135075,0.746879024
13.229425,0.706039882
13.2766,0.686908908
13.37095,0.650991674
13.4653,0.617926295
13.512475,0.602370146
13.606825,0.573045643
13.74835,0.533092679
13.8427,0.508847844
13.93705,0.486307541
14.0314,0.465316324
14.12575,0.445735989
14.2201,0.427443331
14.31445,0.410328243
14.4088,0.394292082
14.50315,0.379246271
14.5975,0.365111096
14.739025,0.345460425
14.8097875,0.336275223
14.9513125,0.319065385
15.022075,0.310997821
15.1636,0.295840867
15.3758875,0.275298466
15.5174125,0.262893827
15.7297,0.245972265
15.892657,0.234197249
16.0556141,0.223353903
16.20145,0.214360705
16.39015,0.203618654
16.57885,0.193780024
16.8619,0.180502046
17.14495,0.16875407
17.428,0.158306759
17.71105,0.148972068
17.9941,0.140594661
18.27715,0.13304534
18.5602,0.126215956
18.84325,0.120015436
19.1263,0.114366659
19.5037,0.107581156
19.6924,0.104471228
19.9366218,0.100696026
20.23963,0.0963666551
20.437765,0.0937279932
20.8246,0.0889672023
21.25861,0.0841681411
21.50392,0.0816784171
21.9568,0.077452286
22.532335,0.0726828623
23.117305,0.0684147711
23.513575,0.0658057386
24.10798,0.0622578238
24.7557576,0.0588194375
25.3038662,0.0562063768
25.6317325,0.0547568405
26.287465,0.0520820559
26.7191162,0.0504668966
27.2191713,0.0487233436
27.5753425,0.0475571998
28.287685,0.0453934765
29.22175,0.0428525289
29.6935,0.041679872
30.533215,0.0397514542
31.5805,0.0375933834
32.684395,0.0355681055
33.93925,0.0335238252
35.14693,0.0317720692
36.4547189,0.0300739171
37.5984366,0.0287322885
38.6116578,0.0276400842
39.56251,0.0266876432
40.7065038,0.0256242624
41.9755113,0.0245378341
43.846,0.023090405
45.912265,0.0216714247
47.3969257,0.0207505045
48.5635,0.02007733
49.507,0.0195622773
51.082645,0.0187553312
53.281,0.0177282889
55.168,0.0169268953
57.9544213,0.0158595715
60.7628819,0.0149034182
62.6719213,0.0143124616
64.5809606,0.0137636114
66.49,0.0132527457
69.7850786,0.0124501198
71.4326179,0.0120823862
73.0801573,0.0117348137
75.2137893,0.0113122907
77.104375,0.0109618455
79.463125,0.010553437
81.821875,0.0101742555
84.180625,0.0098216902
88.0526482,0.0092947145
90.7452964,0.0089622941
92.7701482,0.00872895156
97.15375,0.00826802662
101.87125,0.00783216572
106.342626,0.00746936516
110.567877,0.00716629077
114.806689,0.00689700794
119.059064,0.00665854759
123.311438,0.00644909792
127.563813,0.00626644509
131.2925,0.00612693787
136.1,0.0059740033
139.917947,0.00587330411
144.308973,0.0057796008
148.7,0.00570934269
151.85,0.0056734969
156.575,0.00564315438
159.725,0.00563920017
162.854913,0.00564892473
165.964739,0.00567294318
169.074564,0.00571239562
172.18439,0.00576870869
175.475,0.00584866097
178.625,0.00594726802
181.775,0.00607051586
184.925,0.00622222785
187.76,0.00638711141
190.28,0.00655995469
193.0079,0.00677968662
195.5279,0.00701810678
197.84,0.0072722395
199.1,0.00742714987
201.3806,0.00774155335
203.2202,0.00803186
204.55265,0.00826580588
205.7906,0.00850331422
207.4853,0.00886410466
208.33265,0.00906180626
209.5202,0.00936067386
210.5408,0.00963994263
211.5992,0.00995392855
212.6576,0.0102955235
213.716,0.0106679719
215.014813,0.0111727356
216.238025,0.0117031
217.37,0.0122486393
218.5544,0.012884395
219.5372,0.0134697974
220.0286,0.0137845471
220.86965,0.0143610464
221.9186,0.0151546487
223.04,0.0161086776
223.985,0.0170113146
224.76305,0.017832718
225.39305,0.0185563746
226.34435,0.0197620187
227.01215,0.0207004618
227.5886,0.021579861
228.245375,0.0226695076
228.90215,0.0238641186
229.4975,0.025049361
230.2346,0.0266704588
230.7638,0.027953211
231.0284,0.0286359973
231.5576,0.030092598
232.21595,0.0320932951
232.8617,0.034289154
233.372,0.036212833
233.8004,0.0379736993
234.1406,0.0394775514
234.4682,0.041022644
234.884,0.0431343582
235.4006,0.0460210662
235.6652,0.0476256727
236.144,0.0507739416
236.396,0.0525704772
236.648,0.0544731523
237.026,0.0575451264
237.404,0.060908069
237.782,0.0646000325
238.16,0.0686655069
238.412,0.0716087776
238.664,0.0747588455
239.042,0.0799158543
239.294,0.0836753804
239.546,0.0877228626
239.924,0.0944012624
240.176,0.0993100659
240.428,0.10463206
240.68,0.110415051
240.932,0.11671397
241.184,0.123592186
241.436,0.131123112
241.688,0.139392178
241.9715,0.149702212
242.1605,0.157247199
242.255,0.161242401
242.444,0.169718377
242.5385,0.17421686
242.7275,0.183783776
242.822,0.188873887
243.011,0.199727599
243.1055,0.205517966
243.263,0.215758386
243.389,0.224525742
243.578,0.238738356
243.704,0.24899376
243.893,0.265689547
244.019,0.277790207
244.208,0.297583866
244.334,0.312001001
244.523,0.335709949
244.649,0.35307541
244.712,0.36227571
244.838,0.381805644
244.901,0.392176858
245.027,0.414246829
245.153,0.438259936
245.279,0.464451358
245.342,0.478447281
245.468,0.508429304
245.594,0.541354089
245.72,0.577620013
245.846,0.617695239
245.972,0.662132909
246.098,0.711590357
246.161,0.738441291
246.224,0.766853574
246.287,0.796950708
246.35,0.828868655
246.413,0.862757375
246.476,0.89878259
246.539,0.937127818
246.602,0.977996714
246.665,1.02161578
246.7595,1.09276128
246.854,1.17165153
246.917,1.22911496
246.98,1.29093427
247.043,1.3575612
247.106,1.42950762
247.169,1.50735539
247.232,1.59176812
247.295,1.68350541
247.358,1.78343995
247.421,1.89257837
247.4525,1.95095637
247.49975,2.04373832
247.547,2.1433215
247.5785,2.21382177
247.6415,2.36570447
247.7045,2.53381685
247.736,2.62469151
247.799,2.82178279
247.8305,2.92877889
247.862,3.04199127
247.8935,3.16191085
247.94075,3.3555632
247.97225,3.49473805
248.00375,3.64276968
248.03525,3.80042556
248.0825,4.05684552
248.114,4.24250591
248.16125,4.54586907
248.19275,4.76657588
248.24,5.12907106
248.2715,5.3942245
248.28725,5.53458476
248.31875,5.83226459
248.3345,5.99019771
248.366,6.32594475
248.38175,6.50450827
248.41325,6.88509399
248.452625,7.4097075
248.47625,7.75378047
248.499875,8.1223862
248.519563,8.4500107
248.543187,8.87000297
248.566813,9.3220918
248.590438,9.80962807
248.615047,10.3592736
248.639263,10.9464507
248.663281,11.5795421
248.688875,12.31648
248.714075,13.1129312
248.74085,14.0467435
248.767625,15.0838039
248.7818,15.6798977
248.7944,16.2398723
248.8196,17.4535069
248.8322,18.1118701
248.84795,18.988424
248.86055,19.7361886
248.8763,20.7345005
248.89205,21.8102859
248.9078,22.9717424
248.92355,24.2281767
248.9393,25.5901885
248.95505,27.0698918
248.9708,28.6811802
248.98655,30.4400486
249.0023,32.3649839
249.01805,34.4774434
249.0275,35.8451683
249.03695,37.2954398
249.0527,39.9145989
249.06215,41.619847
249.0716,43.4359798
249.08105,45.3727473
249.0905,47.4409859
249.09995,49.652766
249.1094,52.0215621
249.11885,54.5624519
249.1283,57.2923483
249.13775,60.2302708
249.1472,63.3976642
249.15665,66.818775
249.16925,71.8229779
249.1787,75.9496236
249.185,78.8988388
249.1913,82.0208069
249.20075,87.0576732
249.20705,90.673765
249.21335,94.5162157
249.21965,98.6039754
249.22595,102.957979
249.23225,107.601394
249.23855,112.559907
249.24485,117.862052
249.25115,123.539583
249.25745,129.627909
249.26375,136.166597
249.27005,143.199949
249.27635,150.777672
249.28265,158.955661
249.2858,163.289135
249.2921,172.488128
249.2984,182.460523
249.30155,187.763108
249.30785,199.059954
249.31415,211.36696
249.318875,221.330734
249.3236,231.98499
249.32675,239.501762
249.331475,251.447767
249.3362,264.264642
249.340925,278.033879
249.344075,287.786734
249.3488,303.349185
249.353525,320.128123
249.35825,338.243465
249.362975,357.828575
249.3677,379.031761
249.372425,402.017861
249.375575,418.42202
249.378725,435.758586
249.38345,463.651144
249.3866,483.604797
249.38975,504.731451
249.394475,538.79516
249.397625,563.210866
249.400775,589.097303
249.4055,630.894668
249.40865,660.884744
249.4118,692.696675
249.41495,726.437335
249.4181,762.214338
249.42125,800.134136
249.4244,840.299518
249.42755,882.806397
249.432275,951.138646
249.437,1025.13919
249.44204,1110.40772
249.44708,1202.06071
249.45212,1299.57661
249.45716,1401.93422
249.47102,1692.07583
249.47606,1791.41178
249.47984,1859.64285
249.48236,1901.01602
249.48488,1938.38956
249.4874,1971.17854
249.48992,1998.84004
249.49244,2020.89397
249.49496,2036.94276
249.49748,2046.68876
249.5,2049.94768
249.50252,2046.65727
249.50504,2036.8802
249.50756,2020.80111
249.51008,1998.71805
249.5126,1971.02886
249.51512,1938.21392
249.51764,1900.81634
249.52016,1859.4212
249.52394,1791.16123
249.52898,1691.79435
249.54284,1401.60733
249.5504,1249.80313
249.55544,1155.12617
249.56048,1066.62952
249.56615,974.845541
249.570875,904.648559
249.5756,839.990303
249.57875,799.830026
249.583475,743.768388
249.586625,709.02835
249.589775,676.270884
249.592925,645.388507
249.596075,616.275242
249.599225,588.82783
249.602375,562.946586
249.605525,538.53598
249.608675,515.505006
249.611825,493.767375
249.614975,473.241588
249.618125,453.850908
249.621275,435.523267
249.624425,418.19112
249.62915,393.922325
249.6323,378.811386
249.63545,364.492363
249.64175,338.034763
249.64805,314.191372
249.6512,303.151178
249.6575,282.659237
249.66065,273.144716
249.66695,255.437304
249.6701,247.193553
249.6764,231.811327
249.67955,224.631508
249.68585,211.201088
249.689,204.916738
249.6953,193.13337
249.69845,187.606675
249.70475,177.220465
249.7079,172.338142
249.7142,163.143176
249.71735,158.811641
249.72365,150.637387
249.7331,139.483452
249.7394,132.706598
249.74885,123.412553
249.75515,117.737969
249.7646,109.919649
249.7709,105.124704
249.7772,100.63157
249.7835,96.4158645
249.7898,92.4555744
249.7961,88.7307924
249.8024,85.2234828
249.8087,81.9172779
249.815,78.7972992
249.8213,75.85
249.8276,73.0630274
249.8339,70.4250995
249.8465,65.5559698
249.8591,61.1699685
249.8717,57.2058283
249.878,55.3654067
249.8906,51.9391213
249.9032,48.8188304
249.9158,45.9694255
249.9221,44.6366844
249.9347,42.1381889
249.941,40.9663487
249.9536,38.7637737
249.9599,37.7280917
249.9725,35.7767497
249.9788,34.8570362
249.9977,32.299976
250.0166,30.0129573
250.0355,27.9594217
250.0544,26.108768
250.067,24.974816
250.0859,23.4070204
250.0985,22.4421277
250.1174,21.1025417
250.13,20.2748056
250.1489,19.1213284
250.1615,18.4060097
250.1741,17.7299716
250.1867,17.090398
250.2056,16.1938503
250.2182,15.6346778
250.2434,14.5996314
250.2686,13.6638314
250.2938,12.8150099
250.319,12.0427339
250.34735,11.2543667
250.3757,10.5408155
250.39775,10.0316415
250.42925,9.36579799
250.445,9.05742559
250.4765,8.48460781
250.49225,8.21833527
250.52375,7.7220114
250.5395,7.4905203
250.571,7.05766987
250.58675,6.85516374
250.61825,6.47542018
250.64975,6.12634525
250.6655,5.96228795
250.697,5.65332359
250.74425,5.23299651
250.77575,4.97827372
250.823,4.62967177
250.8545,4.41721105
250.886,4.21903748
250.9175,4.03389926
250.96475,3.77822063
250.99625,3.62103307
251.02775,3.47345054
251.05925,3.3347067
251.09075,3.20411013
251.12225,3.08103566
251.15375,2.96491692
251.18525,2.85523983
251.2325,2.70179121
251.2955,2.51571283
251.3585,2.34821674
251.4215,2.19691009
251.4845,2.05977299
251.5475,1.9350909
251.6105,1.82140086
251.642,1.76827871
251.705,1.6687803
251.7365,1.62215331
251.7995,1.53458058
251.831,1.49343214
251.894,1.41595382
251.9255,1.37945864
252.02,1.27806424
252.1145,1.18746469
252.209,1.10618112
252.3035,1.03297944
252.3665,0.988149494
252.461,0.926195301
252.524,0.888081037
252.6185,0.835184236
252.6815,0.802509207
252.776,0.756987739
252.839,0.728764844
252.902,0.702096348
252.965,0.67687024
253.091,0.630345652
253.154,0.608868678
253.28,0.569094152
253.406,0.533109751
253.532,0.50044911
253.658,0.47071543
253.784,0.443569387
253.91,0.418719428
254.036,0.395913922
254.162,0.374934776
254.288,0.355592215
254.414,0.337720478
254.54,0.321174264
254.729,0.298564914
254.855,0.284805708
254.981,0.271986062
255.17,0.254338018
255.296,0.24352128
255.422,0.233388916
255.611,0.21935161
255.8,0.206561163
255.989,0.194874334
256.178,0.184167865
256.367,0.174335234
256.556,0.165283996
256.745,0.15693361
256.934,0.149213649
257.123,0.142062308
257.312,0.135425175
257.438,0.131262122
257.69,0.123506771
257.816,0.119891621
258.068,0.113135471
258.32,0.106952034
258.446,0.104055107
258.698,0.0986156234
258.95,0.0936070947
259.076,0.091250385
259.328,0.0868070886
259.706,0.0807516276
259.958,0.0770758704
260.21,0.0736577196
260.462,0.070473726
260.714,0.0675030479
260.966,0.0647271107
261.218,0.0621293173
261.47,0.0596948007
261.722,0.0574102126
261.974,0.0552635403
262.226,0.0532439502
262.478,0.0513416513
262.856,0.0486889559
263.3348,0.0456382338
263.864,0.0426176886
264.368,0.0400381426
264.8594,0.0377658224
265.1996,0.0363173339
265.628,0.0346234473
266.1383,0.03277588
266.6549,0.0310729006
266.9132,0.0302784135
267.398785,0.028878144
267.88437,0.0275889442
268.457185,0.0261956309
268.743593,0.0255459416
269.5025,0.0239597135
270.316775,0.0224506052
270.754625,0.0217113941
271.192475,0.0210175279
271.98785,0.0198617438
272.65565,0.0189843454
273.60695,0.0178618274
274.0826,0.0173504031
275.015,0.0164325777
275.645,0.0158694266
276.24035,0.015375014
277.0814,0.0147329475
277.7807,0.0142443917
278.48,0.0137927963
278.9714,0.0134957081
279.9542,0.0129469892
280.7228,0.0125561323
281.63,0.0121333499
282.7514,0.0116621291
284.2256,0.0111178212
285.8132,0.0106129835
287.4008,0.010179259
289.1396,0.0097729596
290.66735,0.00946643912
292.36205,0.00917363307
294.0347,0.00892668772
295.7798,0.00870754874
297.6194,0.00851350517
299.2196,0.00837175539
301.16,0.00822955358
302.42,0.00815285248
304.5242,0.00804931681
305.9921,0.0079936344
308.72,0.00792239587
311.24,0.00789000558
314.075,0.00788775634
315.65,0.00790087371
318.8,0.00795562004
321.95,0.00804606885
325.1,0.00817030361
326.984532,0.0082602992
330.753595,0.00847499581
333.903595,0.0086900376
336.434532,0.00888676553
339.275,0.00913377725
342.425,0.00944157816
345.575,0.00978712456
348.725,0.0101731872
351.4125,0.0105371419
354.75,0.0110374557
357.562,0.0115045066
360.8953,0.0121180012
364.066,0.0127688257
367.318,0.0135132676
370.7326,0.0143903889
373.822,0.0152804249
377.074,0.0163313761
378.7,0.0169063212
380.326,0.0175177617
381.952,0.0181686853
383.578,0.0188624026
385.204,0.0196025903
387.643,0.0208090796
389.269,0.0216843896
390.895,0.0226226977
392.521,0.0236300584
394.96,0.0252857068
396.586,0.0264974411
398.212,0.0278061882
399.838,0.0292224695
400.651,0.0299746209
402.277,0.031575233
403.903,0.0333167242
404.716,0.0342454945
406.342,0.0362308655
407.155,0.0372927269
408.781,0.0395695346
409.594,0.0407910928
410.8135,0.0427377374
412.033,0.0448340243
413.04434,0.0466971867
414.472,0.0495405623
415.6915,0.0521890088
416.911,0.0550642711
418.1305,0.0581930257
419.35,0.0616059993
420.163,0.0640565396
420.976,0.0666609811
422.1955,0.0708854311
423.0085,0.0739355046
423.8215,0.0771923665
424.6345,0.0806751746
425.4475,0.0844053614
426.2605,0.0884069667
427.0735,0.0927070273
427.8865,0.097336038
428.6995,0.102328496
429.5125,0.107723547
430.3255,0.113565764
431.1385,0.119906067
431.9515,0.126802848
432.7645,0.134323325
433.5775,0.142545189
433.984,0.146946774
434.797,0.156394404
435.2035,0.161468845
436.0165,0.172399098
436.423,0.178291141
