energy [eV],cross section [b]
1.3805305,227.879707
1.38259712,221.77781
1.38673037,210.270748
1.388797,204.843017
1.39293025,194.587598
1.39913013,180.567073
1.40326337,172.033178
1.40946325,160.310292
1.4135965,153.141773
1.41979637,143.251477
1.42392962,137.177991
1.42806288,131.481452
1.43219612,126.132006
1.438396,118.70025
1.44252925,114.105827
1.4466625,109.774445
1.45079575,105.686826
1.454929,101.825398
1.45906225,98.1741218
1.46732875,91.4446151
1.47559525,85.3951579
1.48386175,79.9388419
1.49212825,75.0020578
1.4962615,72.7085371
1.504528,68.4364733
1.5127945,64.543835
1.51899438,61.8474272
1.52519425,59.3244572
1.53346075,56.2059002
1.54172725,53.3406541
1.54999375,50.7026438
1.554127,49.4616052
1.56652675,46.0197998
1.5789265,42.9535378
1.59132625,40.2115765
1.603726,37.7510875
1.61435166,35.8391375
1.6285255,33.53606
1.64092525,31.7252086
1.653325,30.0814153
1.66572475,28.585726
1.67399125,27.6627203
1.686391,26.378682
1.6946575,25.5840874
1.7111905,24.1272416
1.719457,23.4590678
1.73599,22.2302383
1.7442565,21.6650235
1.7607895,20.6229415
1.77318925,19.9117601
1.78352237,19.3609285
1.802122,18.4562793
1.81452175,17.9095681
1.82898812,17.323224
1.84965438,16.5724562
1.87032062,15.9127924
1.89098688,15.3337673
1.91165312,14.8265905
1.93231938,14.3838591
1.95298562,13.9993296
1.97365188,13.6677346
1.99216237,13.4120161
2.01669448,13.1284864
2.03565062,12.9496243
2.05631688,12.7920205
2.078325,12.6647932
2.10031625,12.5775437
2.131265,12.5194665
2.1525475,12.5221774
2.17383,12.559112
2.20575375,12.6786449
2.22703625,12.8016482
2.25896,13.0532353
2.29088375,13.3894742
2.31216625,13.6638743
2.33344875,13.9814301
2.361116,14.4640712
2.3738855,14.7155794
2.395168,15.1786805
2.420707,15.8137019
2.446246,16.5460682
2.471785,17.3899079
2.497324,18.3628552
2.51435,19.0939379
2.52856537,19.7614779
2.548402,20.790777
2.556915,21.2711986
2.573941,22.3101589
2.582454,22.8723345
2.59948,24.0925547
2.607993,24.7554456
2.625019,26.2009008
2.633532,26.990067
2.650558,28.7207495
2.659071,29.6715005
2.6718405,31.2196957
2.68461,32.9340503
2.6973795,34.8410956
2.710149,36.9734453
2.7229185,39.3716498
2.7314315,41.1428305
2.735688,42.0867656
2.744201,44.1043684
2.7484575,45.1839732
2.7569705,47.5017727
2.761227,48.7477621
2.76974,51.4364155
2.7739965,52.8894977
2.7825095,56.0435306
2.786766,57.7586791
2.795279,61.5070443
2.80166375,64.6361167
2.8080485,68.0823658
2.81443325,71.8947073
2.820818,76.1320287
2.8250745,79.2276119
2.83145925,84.3391091
2.83571575,88.1015873
2.8421005,94.3643289
2.846357,99.0122248
2.84848525,101.495698
2.85274175,106.815531
2.85699825,112.656734
2.8591265,115.793951
2.863383,122.548978
2.8676395,130.015366
2.86976775,134.044279
2.87402425,142.757328
2.8761525,147.468904
2.880409,157.674926
2.88253725,163.199704
2.88679375,175.169592
2.888922,181.64466
2.8931785,195.643153
2.89530675,203.188671
2.8982863,214.381869
2.9025428,231.646394
2.905948,246.490246
2.9110558,270.21583
2.9212714,319.675262
2.9255279,338.802453
2.9289331,352.274602
2.931487,360.870733
2.9340409,367.884221
2.9365948,373.101274
2.9382974,375.504732
2.94,377.017475
2.9417026,377.632107
2.9434052,377.358822
2.9451078,376.224968
2.9468104,374.273809
2.948513,371.562603
2.9510669,366.223687
2.9536208,359.597581
2.957026,349.25945
2.9689442,308.275355
2.9723494,297.205216
2.9757546,286.984265
2.9791598,277.763349
2.982565,269.623941
2.9868215,261.013839
2.991078,254.125916
2.99320625,251.309574
2.9953345,248.898342
2.999591,245.246552
3.0038475,243.080167
3.008104,242.313389
3.0123605,242.870977
3.016617,244.691381
3.0208735,247.728156
3.02513,251.950398
3.0293865,257.342677
3.03151475,260.476926
3.03577125,267.62853
3.0378995,271.651414
3.042156,280.612059
3.04428425,285.560859
3.04854075,296.429948
3.050669,302.366858
3.0549255,315.294115
3.0575,323.825399
3.06094,336.109572
3.0637915,347.098842
3.066643,358.859877
3.0694945,371.434386
3.07377175,391.9216
3.07662325,406.736258
3.07947475,422.539352
3.08232625,439.389275
3.0866035,466.763614
3.089455,486.509495
3.09373225,518.547873
3.09658375,541.626183
3.100861,579.008869
3.10513825,619.931437
3.1094155,664.629456
3.11369275,713.30525
3.11654425,748.039383
3.1191106,780.884505
3.123673,842.963908
3.129376,926.90147
3.135079,1016.88863
3.1487662,1242.66627
3.1533286,1313.39346
3.1567504,1361.84264
3.1590316,1391.13883
3.1613128,1417.52196
3.163594,1440.57129
3.1658752,1459.89713
3.1681564,1475.15583
3.1704376,1486.06397
3.1727188,1492.41081
3.17488594,1494.0974
3.1772812,1490.99512
3.1795624,1483.24276
3.1818436,1470.94908
3.1841248,1454.33401
3.186406,1433.68921
3.1886872,1409.36542
3.1909684,1381.75815
3.1932496,1351.29259
3.1966714,1301.19831
3.2000932,1247.14116
3.2137804,1016.96369
3.220624,906.62138
3.2251864,837.883199
3.2297488,773.681236
3.23203,743.359678
3.2348815,707.140957
3.23915875,656.280885
3.243436,609.456296
3.2462875,580.383451
3.25056475,539.812791
3.25341625,514.679997
3.25626775,490.987009
3.25911925,468.655152
3.26197075,447.606969
3.26482225,427.767079
3.26767375,409.062785
3.27052525,391.42448
3.27337675,374.7859
3.27622825,359.084261
3.27907975,344.260296
3.28193125,330.258232
3.28478275,317.025713
3.28763425,304.513691
3.2919115,286.997059
3.294763,276.092123
3.2976145,265.759973
3.3033175,246.672449
3.3090205,229.474917
3.311872,221.513308
3.317575,206.738003
3.3204265,199.878865
3.3261295,187.115388
3.328981,181.174251
3.334684,170.090266
3.3375355,164.917521
3.3432385,155.24302
3.34609,150.716869
3.351793,142.231564
3.3546445,138.252411
3.3603475,130.775737
3.363199,127.261741
3.368902,120.644961
3.3717535,117.528536
3.3774565,111.648507
3.386011,103.627803
3.391714,98.7563986
3.4002685,92.0781565
3.4059715,88.0023966
3.414526,82.3894343
3.420229,78.9487138
3.425932,75.7259155
3.431635,72.7034568
3.437338,69.8654663
3.443041,67.1975914
3.448744,64.6868305
3.454447,62.3213854
3.46015,60.0905322
3.465853,57.9845084
3.477259,54.1121139
3.488665,50.6418004
3.500071,47.5212384
3.511477,44.7063027
3.51718,43.4015282
3.528586,40.9766769
3.539992,38.7740409
3.551398,36.7683608
3.5599525,35.380151
3.568507,34.0823624
3.579913,32.4802041
3.597022,30.3215676
3.608428,29.0267745
3.619834,27.8344806
3.636943,26.2175636
3.648349,25.2419988
3.659755,24.3399936
3.676864,23.1114331
3.693973,22.0162161
3.711082,21.0389489
3.728191,20.1666085
3.7453,19.3881413
3.768112,18.4801565
3.779518,18.0765893
3.80233,17.3604292
3.813736,17.04447
3.836548,16.4896243
3.847954,16.2483079
3.85936,16.0296577
3.882172,15.6568327
3.904984,15.3651281
3.9247925,15.1740925
3.9415975,15.0556847
3.961149,14.967103
3.984296,14.9296043
4.007443,14.9649881
4.03059,15.0742657
4.053737,15.2597215
4.076884,15.5249988
4.0884575,15.6891133
4.1116045,16.0842792
4.1347515,16.57537
4.1578985,17.1722866
4.17525875,17.6967949
4.192619,18.2941161
4.2041925,18.7364247
4.215766,19.2169283
4.23312625,20.015573
4.24469975,20.604661
4.25627325,21.2433619
4.2736335,22.3036791
4.285207,23.0857338
4.2967805,23.9343
4.31414075,25.3456771
4.32571425,26.389478
4.33728775,27.5252325
4.354648,29.4223723
4.3662215,30.8323336
4.377795,32.3734083
4.38358175,33.1976667
4.39515525,34.9638416
4.40672875,36.9022048
4.41830225,39.0334466
4.42987575,41.3812885
4.44144925,43.9729718
4.45302275,46.8398213
4.46459625,50.017894
4.47616975,53.5487124
4.48774325,57.4800821
4.49353,59.6128475
4.49931675,61.8669754
4.5051035,64.2506072
4.51378362,68.0880708
4.51957037,70.8348213
4.52535712,73.7441383
4.53114387,76.8268495
4.539824,81.8012569
4.54561075,85.3689071
4.55429087,91.1297658
4.562971,97.4226294
4.57165112,104.294789
4.58033125,111.793798
4.58901138,119.965338
4.5976915,128.850077
4.60347825,135.185423
4.609265,141.857629
4.6185238,153.236045
4.6300973,168.635258
4.6439855,188.609041
4.6717619,230.538264
4.6810207,243.6495
4.6879648,252.623698
4.6949089,260.559918
4.6995383,265.14035
4.7041677,269.064135
4.7087971,272.263316
4.7134265,274.679842
4.7180559,276.268044
4.7226853,276.996697
4.72708323,276.878611
4.7342588,274.998184
4.7388882,272.706639
4.7435176,269.615451
4.748147,265.778915
4.7527764,261.262227
4.7574058,256.138825
4.7620352,250.487597
4.7689793,241.199701
4.7782381,227.725549
4.8036998,188.561605
4.8129586,174.79159
4.8222174,161.69053
4.8314762,149.391493
4.840735,137.960994
4.84941512,128.049927
4.85809525,118.905291
4.86677537,110.496944
4.8754555,102.784006
4.88124225,98.0054456
4.887029,93.5007077
4.89281575,89.2551433
4.8986025,85.2542362
4.90438925,81.4837889
4.910176,77.9300557
4.91596275,74.5798349
4.9217495,71.4205285
4.92753625,68.4401761
4.933323,65.6274705
4.93910975,62.9717577
4.9448965,60.4630269
4.95068325,58.0918926
4.95936337,54.7741278
4.96515012,52.7098051
4.97093687,50.7547867
4.979617,48.0122383
4.98758595,45.6790378
4.99697725,43.1354956
5.00855075,40.2770098
5.0143375,38.9515347
5.025911,36.4878465
5.03169775,35.3423414
5.04327125,33.2075918
5.049058,32.2124326
5.0606315,30.3532031
5.06641825,29.4843163
5.07799175,27.8571091
5.0837785,27.0948483
5.095352,25.6640833
5.10113875,24.9923397
5.11271225,23.7287718
5.118499,23.1342713
5.1300725,22.0137424
5.14743275,20.487945
5.15900625,19.562911
5.1763665,18.2970862
5.18794,17.526018
5.20530025,16.4662252
5.21687375,15.8179332
5.22844725,15.2117669
5.24002075,14.6443333
5.257381,13.8592026
5.2689545,13.3758705
5.280528,12.9218056
5.2921015,12.4948589
5.3152485,11.7146994
5.3383955,11.0218282
5.3615425,10.4050005
5.3846895,9.85485758
5.4078365,9.36358869
5.43266392,8.89468553
5.45536808,8.51290078
5.48044852,8.13811879
5.50552897,7.80810421
5.53060942,7.51908384
5.55568988,7.26811091
5.58077033,7.05299793
5.60585078,6.87228241
5.618391,6.79456386
5.64347145,6.66429356
5.6685519,6.56801629
5.69363235,6.50704486
5.70617258,6.49048947
5.73125303,6.48728814
5.75633347,6.52778666
5.7688737,6.56628177
5.78141392,6.61820433
5.80022426,6.72383953
5.81276449,6.81480855
5.82530471,6.92415665
5.84411505,7.12704051
5.85665528,7.29167612
5.8691955,7.48309196
5.88173573,7.70458743
5.88800584,7.82777965
5.90054606,8.10167304
5.90681618,8.25352761
5.91308629,8.4161499
5.92562651,8.77640021
5.93189663,8.97546459
5.94443685,9.41528359
5.95070696,9.65762722
5.96324719,10.1912006
5.9695173,10.4839928
5.98205753,11.1251165
5.99459775,11.8437928
6.00462993,12.4757759
6.01466211,13.1571795
6.02469429,13.8838576
6.03472647,14.6478324
6.06231496,16.8150343
6.07234715,17.5555799
6.07987128,18.0628748
6.08990346,18.6456183
6.09491955,18.8866315
6.09993564,19.0884753
6.10495173,19.2475218
6.10996782,19.3607806
6.11498391,19.4260307
6.11899678,19.4427259
6.12752413,19.3725625
6.13254023,19.2653225
6.13755632,19.1113839
6.14508045,18.7990792
6.15511263,18.2501172
6.16263677,17.7579186
6.17266894,17.0241055
6.20527353,14.4124003
6.2203218,13.2580895
6.23537007,12.2012354
6.24540225,11.559605
6.25794248,10.8306156
6.2704827,10.1807615
6.28302293,9.60532757
6.29242809,9.21896287
6.30183326,8.86829961
6.31437349,8.4515378
6.32691371,8.08711272
6.33945394,7.76926495
6.34572405,7.62616636
6.35826427,7.36866843
6.3708045,7.14593286
6.38334472,6.95424387
6.39588495,6.79039927
6.40842517,6.65165763
6.4209654,6.53568616
6.43350563,6.44051244
6.44604585,6.36448114
6.45858608,6.30621627
6.4711263,6.26458888
6.48993664,6.23140895
6.50247686,6.22782478
6.51501709,6.23852132
6.52755731,6.26320942
6.54636765,6.3262111
6.55890788,6.38558429
6.5714481,6.4590875
6.58398832,6.54707968
6.60279866,6.70738205
6.6175,6.85767723
6.6270525,6.96784956
6.6407975,7.14480844
6.6545425,7.34507784
6.6682875,7.5707088
6.6820325,7.82414011
6.688905,7.96216422
6.70265,8.26287563
6.7095225,8.42649086
6.7232675,8.7828745
6.7370125,9.18220667
6.7507575,9.63018366
6.7645025,10.1335959
6.7782475,10.7005714
6.7919925,11.3408852
6.8057375,12.0663567
6.81604625,12.6748787
6.82291875,13.1151437
6.82979125,13.5858735
6.83666375,14.0897659
6.84353625,14.629824
6.85040875,15.209397
6.85728125,15.8322272
6.86415375,16.502505
6.87102625,17.224932
6.87789875,18.0047944
6.88477125,18.8480491
6.89164375,19.7614228
6.89851625,20.7525288
6.90538875,21.8300029
6.908825,22.4041449
6.9156975,23.6299981
6.92257,24.9693942
6.9294425,26.4359899
6.936315,28.045425
6.93975125,28.909215
6.94662375,30.7673747
6.95349625,32.8183841
6.9569325,33.924019
6.963805,36.3132245
6.9706775,38.9663537
6.97411375,40.4030073
6.97926812,42.7096027
6.98270437,44.3563892
6.98785875,47.0050409
6.99301313,49.8874172
6.9981675,53.027525
7.00332188,56.4516217
7.00847625,60.1882085
7.01363063,64.2679022
7.018785,68.7231225
7.02393938,73.5875109
7.02737563,77.0745232
7.03081188,80.7682999
7.03596625,86.7168205
7.0394025,90.9663323
7.04283875,95.4505763
7.049024,104.125551
7.051773,108.23032
7.057271,116.885889
7.06002,121.424378
7.065518,130.870509
7.084761,165.487628
7.090259,174.638697
7.0943825,180.831966
7.0971315,184.534636
7.0998805,187.830509
7.1026295,190.666337
7.1053785,192.993863
7.109502,195.443975
7.112251,196.33925
7.11458765,196.619421
7.117749,196.288353
7.120498,195.342907
7.123247,193.803963
7.125996,191.699944
7.128745,189.068656
7.131494,185.955653
7.134243,182.412365
7.136992,178.494136
7.1411155,172.039292
7.1466135,162.653032
7.161733,135.290221
7.167231,125.652867
7.172729,116.479039
7.175478,112.097728
7.180976,103.782738
7.18544312,97.4812425
7.1905975,90.718783
7.19403375,86.5073608
7.19747,82.5260074
7.20090625,78.7665995
7.20606063,73.5234572
7.20949688,70.2776171
7.21293313,67.2195938
7.2180875,62.9624718
7.22152375,60.3297893
7.22496,57.8501717
7.23011438,54.397658
7.23355063,52.2612283
7.23698688,50.2474254
7.24214125,47.4399468
7.24729563,44.867126
7.25245,42.5071169
7.2593225,39.6576053
7.26275875,38.3484253
7.26963125,35.937857
7.2730675,34.828072
7.27994,32.7806375
7.28337625,31.8362153
7.29024875,30.0907508
7.293685,29.2842463
7.3005575,27.7914187
7.30743,26.4443768
7.31086625,25.820649
7.31773875,24.6641552
7.321175,24.1282833
7.3280475,23.1342885
7.33148375,22.6736414
7.33835625,21.8193528
7.348665,20.6905213
7.35897375,19.7243156
7.3692825,18.9016268
7.376155,18.4251123
7.3858626,17.8415347
7.39686833,17.2965707
7.40787405,16.8656566
7.41337691,16.6904278
7.42438264,16.4165991
7.43538836,16.2413408
7.44639409,16.1619773
7.45189695,16.1579006
7.46290268,16.2211454
7.46840554,16.2888338
7.4739084,16.3809646
7.48491413,16.6402657
7.49041699,16.8084891
7.49867128,17.110787
7.50417414,17.3466437
7.51242844,17.7537665
7.5179313,18.0618381
7.52618559,18.5807331
7.53168846,18.9654472
7.53994275,19.6018747
7.54874733,20.3598393
7.5619542,21.6466534
7.57075878,22.5970182
7.57956336,23.6095594
7.6059771,26.8207738
7.61478168,27.849767
7.62138512,28.5693948
7.62798855,29.2261906
7.63899427,30.1425931
7.64559771,30.5686056
7.65198103,30.8864013
7.65880458,31.1253912
7.66540802,31.2648331
7.67861489,31.3271903
7.70722977,31.1408231
7.71603435,31.2060597
7.72483893,31.4138766
7.73364351,31.8076059
7.74024695,32.2500138
7.74464924,32.624846
7.74905153,33.0699645
7.75565496,33.8821935
7.76005725,34.5292756
7.76556011,35.4692715
7.77106298,36.5695207
7.77381441,37.1852037
7.77931727,38.5601509
7.7820687,39.325029
7.78482013,40.1456578
7.79032299,41.968307
7.79403721,43.3482763
7.79797,44.9553425
7.802985,47.2463115
7.807075,49.3389862
7.811165,51.6582344
7.815255,54.231357
7.819345,57.0901752
7.82139,58.6381185
7.82548,61.9973078
7.82957,65.747992
7.831615,67.7873501
7.8343802,70.7369988
7.8364252,73.0721185
7.8387725,75.9276452
7.8408175,78.5803229
7.843885,82.874912
7.84593,85.9681094
7.8489975,90.9913657
7.8510425,94.6210949
7.85411,100.536182
7.856155,104.825861
7.8592225,111.843693
7.8612675,116.953771
7.864335,125.350192
7.86638,131.491791
7.8694475,141.632096
7.87047,145.285192
7.872515,153.04411
7.8735375,157.165966
7.8755825,165.938504
7.876605,170.608543
7.87865,180.569459
7.8796725,185.883823
7.8817175,197.245193
7.88274,203.320839
7.884785,216.34129
7.88683,230.63966
7.888875,246.377208
7.89092,263.739288
7.892965,282.93922
7.89501,304.222722
7.89654375,321.721434
7.89756625,334.192402
7.89858875,347.357965
7.89961125,361.264894
7.90063375,375.963282
7.90165625,391.506733
7.90267875,407.952527
7.90370125,425.361777
7.90472375,443.799545
7.90574625,463.334929
7.90676875,484.04108
7.90779125,505.99514
7.90881375,529.278073
7.90983625,553.974356
7.91137,593.860844
7.9123925,622.477991
7.91392625,668.670488
7.91546,719.050135
7.91699375,773.895055
7.9185275,833.435269
7.920368,911.280028
7.922004,986.330102
7.92364,1066.6131
7.925685,1173.30375
7.930593,1441.24127
7.932229,1525.40198
7.933456,1583.19051
7.934274,1618.22023
7.935092,1649.85252
7.93591,1677.59143
7.936728,1700.97675
7.937546,1719.60163
7.938364,1733.12935
7.939182,1741.30802
7.9400409,1743.96977
7.940818,1741.09907
7.941636,1732.71322
7.942454,1718.9818
7.943272,1700.15832
7.94409,1676.58094
7.944908,1648.65776
7.945726,1616.85003
7.946544,1581.65452
7.947771,1523.63658
7.949407,1439.20728
7.953906,1192.75323
7.95636,1063.86879
7.957996,983.497162
7.959632,908.37861
7.9614725,830.47584
7.96300625,770.899224
7.96454,716.02618
7.9655625,681.944945
7.96709625,634.370893
7.96811875,604.89127
7.9696525,563.798758
7.970675,538.355581
7.9716975,514.369767
7.97272,491.755048
7.9737425,470.428476
7.974765,450.310817
7.9757875,431.326782
7.97681,413.405135
7.9778325,396.478711
7.978855,380.484359
7.9798775,365.362836
7.9809,351.058667
7.9819225,337.519982
7.982945,324.698338
7.9839675,312.54853
7.98499,301.028404
7.987035,279.722723
7.98908,260.498104
7.9901025,251.58807
7.9921475,235.034555
7.99317,227.341434
7.995215,213.010714
7.9962375,206.33286
7.9982825,193.861382
7.999305,188.034996
8.00135,177.126888
8.0023725,172.018383
8.0044175,162.431806
8.00544,157.931736
8.007485,149.468081
8.0085075,145.486339
8.0105525,137.981687
8.011575,134.443713
8.01362,127.762089
8.0166875,118.633921
8.0187325,113.08132
8.0218,105.457664
8.023845,100.797781
8.0269125,94.370654
8.0289575,90.424785
8.0310025,86.7242716
8.0330475,83.2494754
8.036115,78.4221502
8.03816,75.4376447
8.040205,72.623715
8.04225,69.967747
8.044295,67.4582562
8.04634,65.0847699
8.05043,60.7083704
8.05452,56.7713542
8.05861,53.2172044
8.0627,49.9981283
8.06679,47.0735053
8.07088,44.4086439
8.07497,41.9737812
8.0780375,40.2830082
8.081105,38.697597
8.085195,36.7329463
8.089285,34.9225061
8.09542,32.4621702
8.101555,30.2688091
8.10769,28.3051522
8.113825,26.540197
8.11996,24.9479905
8.126095,23.5066765
8.130185,22.6203706
8.13632,21.3907934
8.142455,20.2686292
8.14859,19.2416986
8.15268,18.6047403
8.16086,17.4329515
8.16495,16.8933317
8.17313,15.8961944
8.17722,15.4350225
8.1854,14.5794451
8.18949,14.1822127
8.19767,13.4426109
8.203805,12.9315967
8.2089175,12.5316897
8.21812,11.8656544
8.2263,11.3258242
8.236525,10.7118761
8.24675,10.157446
8.256975,9.65516499
8.2672,9.19878473
8.277425,8.78297884
8.28765,8.4031846
8.297875,8.05547536
8.3132125,7.58677122
8.3234375,7.30538775
8.3336625,7.04602479
8.349,6.69374438
8.359225,6.48078972
8.36945,6.28354092
8.3847875,6.01419702
8.400125,5.77323322
8.420575,5.49043536
