energy [eV],cross section [b]
1.187312,21.3662893
1.198328,21.9737547
1.213016,22.8610228
1.22036,23.3409769
1.227704,23.8472509
1.242392,24.9459073
1.249736,25.5422604
1.264424,26.8403158
1.271768,27.5471724
1.286456,29.0913124
1.301144,30.8325416
1.31216,32.2873819
1.323176,33.8879964
1.33052,35.0454409
1.337864,36.2826648
1.34888,38.304151
1.356224,39.7743749
1.363568,41.3536786
1.374584,43.9510795
1.381928,45.8532304
1.38853013,47.6935478
1.39513227,49.6696029
1.400288,51.3157242
1.407632,53.8316598
1.414976,56.5696655
1.418648,58.0300677
1.425992,61.1520534
1.433336,64.5701133
1.44068,68.3223152
1.448024,72.4530036
1.455368,77.0140704
1.462712,82.0665307
1.470056,87.6824913
1.4774,93.9476243
1.481072,97.3548662
1.484744,100.964298
1.488416,104.791977
1.492088,108.855564
1.49576,113.174511
1.501268,120.179295
1.50494,125.235568
1.508612,130.632852
1.512284,136.401861
1.517792,145.828174
1.521464,152.684726
1.525136,160.050953
1.528808,167.977276
1.534316,181.042695
1.537988,190.632733
1.539824,195.719453
1.543496,206.528594
1.547168,218.263148
1.549004,224.509545
1.552676,237.832396
1.554512,244.940516
1.558184,260.137579
1.56002,268.265167
1.563692,285.685414
1.565528,295.025445
1.5692,315.096703
1.571036,325.886226
1.574708,349.134988
1.576544,361.666168
1.580216,388.742121
1.58297,410.987569
1.584806,426.833566
1.586642,443.555517
1.589396,470.410443
1.591232,489.588329
1.593068,509.866332
1.594904,531.318637
1.59674,554.024266
1.598576,578.067205
1.600412,603.536451
1.602248,630.525984
1.604084,659.134606
1.60592,689.465632
1.607756,721.626365
1.609592,755.727315
1.611428,791.881077
1.613264,830.20079
1.616018,891.984628
1.617854,936.197422
1.620608,1007.28664
1.623362,1084.31576
1.6264832,1178.94789
1.6294208,1275.02681
1.6323584,1377.43444
1.6360304,1512.80984
1.6441088,1820.53202
1.6470464,1925.43874
1.6492496,1997.27541
1.6507184,2040.70603
1.6521872,2079.81556
1.653656,2113.98386
1.6551248,2142.63683
1.6565936,2165.26856
1.6580624,2181.46228
1.6595312,2190.90865
1.66107344,2193.36187
1.6624688,2188.93896
1.6639376,2177.54189
1.6654064,2159.43483
1.6668752,2134.94432
1.668344,2104.50268
1.6698128,2068.6293
1.6712816,2027.90942
1.6727504,1982.97192
1.6749536,1909.08188
1.6771568,1829.3505
1.6859696,1489.93819
1.690376,1327.29675
1.6933136,1226.00536
1.6962512,1131.41973
1.69772,1086.75634
1.699556,1033.41371
1.70231,958.521861
1.705064,889.588797
1.7069,846.797872
1.708736,806.417468
1.71125862,754.660801
1.713326,715.26863
1.715162,682.424957
1.716998,651.474753
1.718834,622.306582
1.72067,594.812993
1.722506,568.891123
1.724342,544.443066
1.726178,521.37607
1.728014,499.602594
1.72985,479.040266
1.731686,459.611772
1.733522,441.244691
1.736276,415.537283
1.738112,399.537112
1.739948,384.380315
1.742702,363.111193
1.745456,343.456646
1.749128,319.509079
1.7528,297.861666
1.754636,287.8152
1.758308,269.126008
1.760144,260.429034
1.763816,244.208118
1.765652,236.640112
1.769324,222.489539
1.77116,215.871031
1.774832,203.466255
1.776668,197.650534
1.78034,186.725622
1.782176,181.592176
1.785848,171.928146
1.787684,167.377484
1.791356,158.793098
1.796864,147.087166
1.800536,139.979572
1.804208,133.370119
1.80788,127.214423
1.813388,118.746054
1.81706,113.560143
1.820732,108.706222
1.824404,104.157099
1.828076,99.8882561
1.831748,95.8775491
1.83542,92.1049388
1.839092,88.5522613
1.842764,85.2030245
1.846436,82.0422298
1.850108,79.0562151
1.85378,76.2325167
1.859288,72.2766688
1.866632,67.471881
1.873976,63.1401395
1.88132,59.2220264
1.888664,55.6670722
1.896008,52.4322016
1.903352,49.4804823
1.907024,48.1006894
1.914368,45.5154411
1.91804,44.3035935
1.925384,42.0270591
1.929056,40.9571809
1.940072,37.9933809
1.951088,35.356419
1.962104,33.000261
1.97312,30.8866521
1.984136,28.9836004
1.99148,27.8184048
2.002496,26.2085506
2.00984,25.2184598
2.020856,23.8448015
2.0282,22.9965636
2.039216,21.8152512
2.050232,20.7324391
2.06492,19.423778
2.079608,18.2501122
2.086952,17.7081966
2.10164,16.7044144
2.116328,15.796118
2.134688,14.7773853
2.149376,14.043804
2.167736,13.2151149
2.18426,12.5427926
2.20262,11.8669552
2.22098,11.2567556
2.23016,10.9736711
2.24852,10.4470365
2.26688,9.96790425
2.29442,9.3265498
2.31278,8.94394946
2.33114,8.5928541
2.35868,8.11826475
2.37704,7.83256553
2.3954,7.56866326
2.42294,7.20928402
2.45048,6.88852111
2.47802,6.60147469
2.50556,6.34404861
2.54228,6.04102181
2.57463802,5.80724318
2.59736,5.65955147
2.61572,5.54925898
2.65244,5.35080712
2.68916,5.17903268
2.72588,5.031115
2.74424,4.96537572
2.78096,4.8491452
2.81768,4.75195864
2.8544,4.67258901
2.89112,4.61013342
2.94592,4.5471369
2.99928,4.51988637
3.03616,4.52085394
3.09148,4.55380828
3.12836,4.59801217
3.16524,4.66144474
3.20212,4.74579755
3.239,4.85324993
3.27588,4.98657183
3.31276,5.14926173
3.34964,5.34573195
3.38652,5.58155896
3.40496,5.71637385
3.4234,5.86382496
3.44184,6.02510995
3.46028,6.20158914
3.47872,6.39481168
3.49716,6.60654689
3.5156,6.83882182
3.53404,7.09396673
3.5617,7.52556056
3.57092,7.68404586
3.58936,8.02571583
3.6078,8.4039114
3.62624,8.82359997
3.64468,9.29064296
3.659432,9.70300319
3.676028,10.2136372
3.688936,10.6492408
3.703688,11.1935362
3.71844,11.7936812
3.733192,12.4573355
3.740568,12.8157385
3.75532,13.5920915
3.770072,14.457772
3.777448,14.9283681
3.788512,15.6870135
3.795888,16.2312217
3.806952,17.1115435
3.814328,17.7452839
3.825392,18.7743338
3.832768,19.5180734
3.843832,20.7308537
3.851208,21.6112513
3.862272,23.0536779
3.86978864,24.1267883
3.880712,25.83919
3.888088,27.1106631
3.891776,27.7849217
3.899152,29.2175436
3.90284,29.9790241
3.910216,31.6009493
3.913904,32.465217
3.92128,34.3109839
3.924968,35.2972105
3.932344,37.4095432
3.936032,38.5415478
3.943408,40.9737738
3.947096,42.2814268
3.954472,45.1007594
3.95816,46.6219006
3.965536,49.9139523
3.971068,52.6257989
3.9766,55.5721218
3.982132,58.7803516
3.98582,61.0800405
3.989508,63.5205147
3.99504,67.4707602
3.998728,70.3163125
4.002416,73.3485454
4.006104,76.5838297
4.009792,80.0403301
4.01348,83.73824
4.017168,87.7000518
4.020856,91.9508684
4.024544,96.5187639
4.028232,101.4352
4.03192,106.735511
4.035608,112.459464
4.039296,118.651918
4.042984,125.363583
4.046672,132.651917
4.05036,140.582166
4.054048,149.228585
4.057736,158.675868
4.05958,163.729559
4.063268,174.56395
4.066956,186.468273
4.0688,192.863501
4.072488,206.634614
4.074332,214.052496
4.077098,225.909802
4.079864,238.720858
4.08263,252.581368
4.085396,267.597698
4.088162,283.887969
4.090928,301.583166
4.093694,320.828213
4.09646,341.782951
4.099226,364.622887
4.101992,389.539544
4.103836,407.406111
4.10568,426.35254
4.108446,456.945436
4.11029,478.891734
4.112134,502.162081
4.1149,539.70571
4.116744,566.593927
4.118588,595.044193
4.120432,625.112537
4.123198,673.34385
4.1255952,718.236269
4.127808,762.214489
4.1300208,808.55084
4.1322336,857.082217
4.1359216,942.058165
4.1440352,1135.579
4.1469856,1201.72185
4.1491984,1247.09837
4.1506736,1274.58122
4.1521488,1299.37686
4.153624,1321.09529
4.1550992,1339.37492
4.1565744,1353.89641
4.1580496,1364.39588
4.1595248,1370.67641
4.16107376,1372.59909
4.1624752,1370.17843
4.1639504,1363.40477
4.1654256,1352.4217
4.1669008,1337.43055
4.168376,1318.69915
4.1698512,1296.55026
4.1713264,1271.34833
4.1728016,1243.48556
4.1750144,1197.59186
4.1779648,1130.86137
4.1860784,936.295833
4.190504,834.638185
4.1934544,771.270808
4.1964048,712.062087
4.19788,684.091729
4.199724,650.676013
4.20249,603.74265
4.205256,560.524222
4.208022,520.836087
4.210788,484.456284
4.212632,461.922999
4.215398,430.522215
4.217242,411.083511
4.220008,383.99496
4.221852,367.21903
4.223696,351.396129
4.22554,336.466799
4.227384,322.374793
4.229228,309.06709
4.231072,296.493844
4.232916,284.608301
4.23476,273.36669
4.236604,262.728086
4.238448,252.654274
4.240292,243.109598
4.24398,225.476935
4.247668,209.590415
4.251356,195.242041
4.2532,188.58729
4.256888,176.215306
4.260576,164.973825
4.264264,154.73581
4.266108,149.957941
4.269796,141.022085
4.27164,136.841549
4.275328,129.004225
4.277172,125.328949
4.28086,118.42323
4.282704,115.177554
4.286392,109.065926
4.288236,106.18736
4.291924,100.755965
4.293768,98.1926384
4.297456,93.3467308
4.302988,86.7157097
4.306676,82.6758714
4.312208,77.1213232
4.315896,73.7215686
4.321428,69.0266373
4.325116,66.1408357
4.328804,63.4321003
4.332492,60.8864816
4.338024,57.3466051
4.341712,55.1560853
4.3454,53.0893762
4.349088,51.137454
4.352776,49.292091
4.356464,47.5457738
4.36384,44.3233713
4.371216,41.4218846
4.378592,38.8005351
4.385968,36.4247588
4.393344,34.2651138
4.40072,32.2964043
4.408096,30.496972
4.415472,28.8481213
4.41916,28.0750143
4.426536,26.6223274
4.433912,25.2835644
4.444976,23.4642311
4.45604,21.8425252
4.467104,20.3910287
4.478168,19.0868958
4.489232,17.9109713
4.500296,16.8471014
4.51136,15.8815886
4.522424,15.0027586
4.533488,14.2006136
4.544552,13.4665522
4.551928,13.01129
4.56668,12.1739389
4.574056,11.7884474
4.588808,11.0763964
4.60356,10.4344138
4.610936,10.1368908
4.625688,9.58392811
4.636752,9.20267787
4.645972,8.90481747
4.662568,8.40978049
4.67732,8.0095809
4.69576,7.55567105
4.7142,7.14700659
4.73264,6.77790247
4.75108,6.44354481
4.7605021,6.28476572
4.77880737,5.9973499
4.79718,5.73421067
4.82484,5.37994329
4.84328,5.16832936
4.86172,4.97404071
4.88938,4.71141405
4.90782,4.55341997
4.92626,4.40763575
4.95392,4.20950927
4.98158,4.03328154
5.00924,3.87631447
5.02768,3.78126128
5.06456,3.61165052
5.10144,3.46624598
5.13832,3.34195491
5.15676,3.28693038
5.19364,3.18980974
5.23052,3.10848602
5.2674,3.04154501
5.30428,2.98788155
5.34116,2.9466563
5.37608,2.91853583
5.411,2.90068486
5.4605,2.89266204
5.4955,2.89923375
5.5325,2.91744435
5.5695,2.94766403
5.6065,2.99055522
5.6435,3.04703182
5.6805,3.11829733
5.7175,3.20589688
5.7545,3.31178725
5.7915,3.43843035
5.82796909,3.58657332
5.85625,3.71973724
5.87475,3.8165816
5.89325,3.92192322
5.921,4.0975956
5.94875,4.29722936
5.96725,4.44543379
5.98575,4.60721464
6.0135,4.87863336
6.04125,5.18992423
6.0505,5.30377436
6.069,5.54846125
6.0875,5.81819645
6.106,6.11628315
6.11525,6.27714455
6.13375,6.62524237
6.1504,6.97205955
6.1689,7.40006126
6.1837,7.77927883
6.2022,8.30623654
6.217,8.77625533
6.2244,9.02941058
6.2392,9.57623612
6.254,10.1836077
6.2614,10.512784
6.2762,11.2286236
6.2836,11.6182695
6.291,12.0313011
6.2984,12.4696059
6.3095,13.1790635
6.3169,13.6901452
6.328,14.5206465
6.3354,15.1213649
6.3465,16.101785
6.3539,16.8141654
6.365,17.9825013
6.3761,19.2869438
6.3872,20.7492978
6.3909,21.27624
6.3983,22.3958906
6.402,22.9910395
6.4094,24.2587376
6.4131,24.9342803
6.4205,26.3770702
6.4242,27.1480196
6.4316,28.7993596
6.4353,29.6843702
6.4427,31.5860284
6.4501,33.6830117
6.4575,36.0026963
6.4612,37.2559211
6.4686,39.9720138
6.47415,42.2132632
6.47785,43.8158177
6.48155,45.5129425
6.4871,48.252501
6.4908,50.2203996
6.4945,52.3124687
6.4982,54.5391892
6.5019,56.9121489
6.5056,59.4441824
6.5093,62.1495315
6.513,65.0440297
6.5167,68.145314
6.5204,71.4730696
6.5241,75.0493128
6.5278,78.8987183
6.5315,83.0489993
6.5352,87.5313488
6.53705,89.9078736
6.54075,94.9557122
6.54445,100.432417
6.5463,103.346356
6.55,109.558421
6.5537,116.332056
6.55555,119.949877
6.55925,127.693394
6.56295,136.182929
6.5648,140.736058
6.5685,150.52358
6.57035,155.786622
6.57405,167.130873
6.5759,173.247461
6.578675,183.032763
6.58145,193.615605
6.584225,205.076634
6.587,217.505448
6.589775,231.001469
6.59255,245.674804
6.5944,256.170648
6.59625,267.28255
6.599025,285.196936
6.600875,298.035934
6.602725,311.647075
6.6055,333.621641
6.60735,349.386764
6.6092,366.107953
6.61105,383.841147
6.6129,402.642645
6.61475,422.568098
6.6166,443.671203
6.61845,466.002
6.621225,501.894676
6.624,540.757377
6.62696,585.528246
6.62918,621.31001
6.63214,671.758889
6.63584,738.516639
6.64398,890.626081
6.64694,942.650415
6.64916,978.358188
6.65064,999.994934
6.65212,1019.52545
6.6536,1036.64311
6.65508,1051.0635
6.65656,1062.53532
6.65804,1070.85073
6.65952,1075.85444
6.661,1077.45076
6.66322,1073.40523
6.6647,1066.48801
6.66618,1056.33554
6.66766,1043.13248
6.66914,1027.11149
6.67062,1008.54333
6.6721,987.726141
6.67432,952.973543
6.67728,901.726566
6.68616,735.672578
6.6906,655.893578
6.69356,606.1543
6.69504,582.49152
6.698,537.713082
6.69985,511.476202
6.7017,486.577456
6.704475,451.680354
6.706325,429.992989
6.708175,409.51231
6.71095,380.937706
6.713725,354.77121
6.7165,330.82191
6.719275,308.902794
6.721125,295.329295
6.7239,276.402287
6.72575,264.670863
6.728525,248.293294
6.730375,238.128207
6.73315,223.915778
6.735,215.080021
6.73685,206.717829
6.7387,198.799209
6.74055,191.296176
6.7424,184.182637
6.7461,171.028417
6.7498,159.161264
6.7535,148.429077
6.7572,138.699838
6.7609,129.858858
6.7646,121.806378
6.7683,114.455483
6.772,107.730308
6.77385,104.581296
6.77755,98.6728937
6.78125,93.2393373
6.78495,88.2327076
6.7868,85.8760918
6.7905,81.4322312
6.79235,79.3362227
6.7979,73.5045353
6.80345,68.284765
6.809,63.5960709
6.81455,59.370239
6.8201,55.5494433
6.82565,52.0844442
6.82935,49.9510587
6.8349,46.9884575
6.8386,45.1575767
6.84415,42.6060791
6.84785,41.023856
6.8534,38.8117343
6.8571,37.4356442
6.8645,34.8961634
6.8719,32.6092998
6.8756,31.5503744
6.883,29.5838601
6.8904,27.7986628
6.8978,26.1733671
6.9052,24.6896033
6.9126,23.3315455
6.92,22.085504
6.9274,20.9395906
6.9348,19.8834432
6.9422,18.9079983
6.9496,18.0053015
6.957,17.1683495
6.9644,16.3909577
6.9718,15.6676484
6.9792,14.9935565
6.9866,14.3643497
6.9977,13.4963503
7.0051,12.9633085
7.0125,12.4632841
7.0236,11.7694307
7.0347,11.1360874
7.0458,10.5564758
7.0606,9.85723338
7.068,9.53579392
7.0828,8.94286547
7.0902,8.66913443
7.105,8.16221603
7.1124,7.92729603
7.1272,7.49070621
7.1346,7.2876807
7.14527126,7.01124224
7.15637126,6.74259675
7.1642,6.56382203
7.179,6.24798042
7.1975,5.88982528
7.20675,5.72446732
7.22525,5.41826814
7.24375,5.14139211
7.26225,4.89033389
7.28075,4.66210195
7.29925,4.45413123
7.31775,4.26421262
7.33625,4.09043577
7.35475,3.93114222
7.37325,3.784887
7.39175,3.65040689
7.41025,3.52659402
7.42875,3.41247392
7.44725,3.30718709
7.46575,3.20997352
7.48425,3.12015958
7.50275,3.03714695
7.52125,2.96040321
7.549,2.85601757
7.5675,2.79297925
7.6045,2.68103526
7.6415,2.58596202
7.6785,2.50580556
7.7155,2.43900315
7.7525,2.38431358
7.771,2.36119796
7.808,2.32292797
7.845,2.29476217
7.8945,2.27212741
7.92674,2.26638607
7.97396,2.27068193
8.011055,2.28478011
8.0296025,2.29545879
8.0666975,2.32434335
8.1037925,2.36376127
8.1408875,2.41449601
8.1779825,2.47757457
8.19653,2.5141409
8.233625,2.59830602
8.2521725,2.64636932
8.2892675,2.75583569
8.307815,2.81789174
8.33563625,2.92120397
8.35418375,2.99754985
8.382005,3.12457067
8.4005525,3.21846272
8.42837375,3.37486963
8.456195,3.55245596
8.48401625,3.75457717
8.5118375,3.98532868
8.53965875,4.24974594
8.5489325,4.34640415
8.56748,4.55407119
8.57675375,4.66567735
8.59530125,4.9061132
8.604575,5.03569855
8.6231225,5.31573897
8.63239625,5.46716078
8.649089,5.76108071
8.66207225,6.01063615
8.67320075,6.24074864
8.686184,6.53008042
8.701022,6.89135691
8.71586,7.28944775
8.730698,7.72942265
8.745536,8.21725797
8.760374,8.76003781
8.77177992,9.2198635
8.7863405,9.86846041
8.7937595,10.2287014
8.8011785,10.6112043
8.8085975,11.0178234
8.8160165,11.4506097
8.8234355,11.9118365
8.8308545,12.4040289
8.8382735,12.9299981
8.849402,13.789244
8.856821,14.4142033
8.86424,15.0856614
8.871659,15.8083108
8.8827875,17.0000425
8.8902065,17.8754023
8.8976255,18.8238043
8.9050445,19.8535368
8.91060875,20.6848669
8.916173,21.5717687
8.923592,22.8495082
8.9273015,23.5329449
8.9347205,24.9983907
8.93843,25.7846272
8.945849,27.4760015
8.9495585,28.3864844
8.9569775,30.3521366
8.960687,31.4141375
8.968106,33.7158943
8.9718155,34.9644849
8.97737975,36.9735494
8.982944,39.1631836
8.98850825,41.5553334
8.9940725,44.1753208
8.99963675,47.0524721
9.005201,50.2208848
9.01076525,53.7203655
9.0163295,57.5975832
9.020039,60.418996
9.0237485,63.4511922
9.02931275,68.4412014
9.03302225,72.0976996
9.03673175,76.0503812
9.04044125,80.3309878
9.04415075,84.9754465
9.04786025,90.0245129
9.05156975,95.524524
9.05527925,101.528279
9.05898875,108.096069
9.06269825,115.296883
9.064553,119.158954
9.0682625,127.461207
9.071972,136.616819
9.07382675,141.549028
9.07660887,149.433719
9.07846362,155.03921
9.08124575,164.017406
9.0831005,170.412413
9.08588262,180.674593
9.08773737,187.997714
9.0905195,199.770704
9.09330162,212.576298
9.09608375,226.521139
9.09886587,241.722345
9.101648,258.307757
9.10443013,276.415753
9.10721225,296.194401
9.10999437,317.799626
9.1127765,341.391947
9.11555862,367.131201
9.11741337,385.558754
9.11926812,405.048418
9.12112287,425.634552
9.123905,458.623135
9.1261307,486.856206
9.1283564,516.706266
9.1305821,548.104519
9.1335497,592.142577
9.1446782,767.043869
9.1469039,799.884774
9.1491296,830.223332
9.1506134,848.610312
9.1520972,865.210914
9.153581,879.764764
9.1550648,892.030306
9.1565486,901.794056
9.1580324,908.879394
9.1595162,913.154272
9.161,914.537212
9.1632257,911.145234
9.1647095,905.301335
9.1661933,896.710671
9.1676771,885.529748
9.1691609,871.955813
9.1706447,856.218502
9.1721285,838.57072
9.1743542,809.102442
9.1773218,765.637623
9.1862246,624.751724
9.190676,557.046822
9.1936436,514.830658
9.1951274,494.745713
9.198095,456.735778
9.19994975,434.463515
9.2018045,413.326341
9.20458662,383.69992
9.20736875,356.467626
9.21015088,331.488942
9.212933,308.607566
9.21571512,287.661745
9.21849725,268.491265
9.220352,256.620764
9.22313412,240.070793
9.22498887,229.814686
9.22684362,220.135111
9.22869838,210.995704
9.2314805,198.22509
9.23333525,190.290865
9.23519,182.78596
9.23704475,175.683119
9.2388995,168.956887
9.24075425,162.583513
9.24446375,150.808253
9.24817325,140.197645
9.25188275,130.613088
9.25559225,121.934298
9.25930175,114.056831
9.26301125,106.889896
9.26672075,100.354455
9.27043025,94.3815802
9.272285,91.586979
9.2759945,86.3474142
9.279704,81.5335733
9.2834135,77.1020778
9.28526825,75.0175922
9.28897775,71.0894363
9.2908325,69.2378545
9.29639675,64.0903873
9.301961,59.4884439
9.30752525,55.3592913
9.3130895,51.6416513
9.31865375,48.2836545
9.324218,45.2411963
9.3279275,43.3693587
9.33349175,40.7717838
9.33720125,39.1675757
9.3427655,36.9333953
9.346475,35.548803
9.35203925,33.6141235
9.35574875,32.4113037
9.361313,30.7255153
9.3650225,29.6743467
9.3724415,27.7292761
9.3798605,25.9716787
9.3872795,24.3784519
9.3946985,22.9299138
9.4021175,21.6092189
9.41139125,20.1162599
9.4169555,19.2954083
9.4243745,18.2789523
9.4317935,17.3430874
9.4392125,16.4795801
9.4466315,15.6812159
9.4540505,14.9416528
9.465179,13.9305059
9.472598,13.3148678
9.480017,12.7410973
9.4911455,11.950995
9.4985645,11.4666283
9.5059835,11.0128579
9.517112,10.3841641
9.5282405,9.8113147
9.539369,9.28794068
9.5504975,8.80855373
9.561626,8.36840455
9.576464,7.83552136
9.583883,7.58984237
9.598721,7.13544305
9.60614,6.9251188
9.620978,6.53468431
9.628397,6.35332397
9.6395255,6.09703001
9.64879925,5.89681204
9.665492,5.56410045
9.6766205,5.36021363
9.68960375,5.13864582
9.70815125,4.84948872
9.72669875,4.58883618
9.74524625,4.35317434
9.76379375,4.1395192
9.78234125,3.94532397
9.80088875,3.76840479
9.81943625,3.60688076
9.83798375,3.45912526
9.85653125,3.32372608
9.87507875,3.19945279
9.89362625,3.0852297
9.91217375,2.98011338
9.93072125,2.88327405
9.9585425,2.75195692
9.97709,2.6727904
9.9956375,2.5996862
10.014185,2.53216398
10.0327325,2.46979598
10.0698275,2.35903746
10.1069225,2.26482091
10.1440175,2.18507487
10.1811125,2.11814125
10.2182075,2.06269658
10.2553025,2.01769297
10.2923975,1.98231357
10.310945,1.96803253
10.34804,1.94598422
10.37927,1.93394349
10.425435,1.92677616
10.47024,1.93184757
10.50742,1.94516597
10.5446,1.96701879
10.58178,1.99782593
10.61896,2.03818191
10.63755,2.06218005
10.67473,2.11841792
10.69332,2.15094632
10.7305,2.22568359
10.7551887,2.28310106
10.78627,2.36524921
10.814155,2.44935691
10.84204,2.54453293
10.869925,2.65218832
10.89781,2.77400828
10.925695,2.91201408
10.95358,3.06864232
10.981465,3.24684755
11.00935,3.45023598
11.018645,3.52436682
11.037235,3.68324187
11.04653,3.76840613
11.06512,3.95136249
11.074415,4.04968066
11.093005,4.26147513
11.1023,4.37561699
11.12089,4.62227041
11.130185,4.75563351
11.146916,5.01449144
11.159929,5.23427028
11.17666,5.54358924
11.191532,5.84699982
11.206404,6.18085002
11.221276,6.54926185
11.236148,6.95708195
11.25102,7.41003952
11.265892,7.91494566
11.280764,8.47994725
11.2882,8.78797335
11.295636,9.11485283
11.303072,9.46214057
11.310508,9.8315548
11.317944,10.2249981
11.329098,10.8648996
11.336534,11.3281776
11.347688,12.0850302
11.355124,12.6355316
11.366278,13.5393823
11.373714,14.2002368
11.384868,15.291384
11.392304,16.0938783
11.396022,16.5201256
11.403458,17.4273382
11.410894,18.4145955
11.414612,18.9411904
11.422048,20.0669905
11.425766,20.6691726
11.433202,21.9604228
11.43692,22.6532178
11.444356,24.1436173
11.448074,24.9459346
11.45551,26.6781136
11.459228,27.6139991
11.466664,29.6424728
11.472241,31.3164572
11.477818,33.1381594
11.483395,35.1252065
11.487113,36.5516589
11.490831,38.0673176
11.496408,40.5246022
11.500126,42.297659
11.503844,44.1896753
11.509421,47.2743813
11.513139,49.5130666
11.516857,51.9135746
11.520575,54.4914803
11.524293,57.2642219
11.528011,60.2513649
11.531729,63.4749086
11.535447,66.9596431
11.539165,70.7335652
11.542883,74.8283642
11.546601,79.2799892
11.550319,84.1293131
11.554037,89.4229097
11.557755,95.2139631
11.559614,98.3147219
11.563332,104.968802
11.56705,112.289645
11.568909,116.226471
11.572627,124.712544
