energy [eV],cross section [b]
2.88731598,1709.16939
2.88808798,1690.28109
2.88885997,1666.65795
2.88963196,1638.70782
2.89040396,1606.89137
2.89117595,1571.70452
2.89233394,1513.72974
2.89387793,1429.40739
2.8981239,1183.44987
2.89966789,1096.76201
2.90121187,1014.20666
2.90275586,936.64125
2.90429985,864.501162
2.90574734,801.911258
2.90719483,744.12977
2.90864232,690.973902
2.90960731,657.983854
2.9105723,626.853352
2.91153729,597.493049
2.91250229,569.8117
2.91346728,543.718
2.91443227,519.121976
2.91539726,495.935993
2.91636226,474.075482
2.91732725,453.459427
2.91829224,434.010665
2.91973973,406.86731
2.92070472,390.025685
2.92166971,374.113106
2.9231172,351.857917
2.9240822,338.017515
2.92504719,324.915366
2.92649468,306.545107
2.92842466,284.225407
2.92938965,273.911332
2.93131964,254.804522
2.93228463,245.950606
2.93421462,229.504164
2.93517961,221.862154
2.93710959,207.629158
2.93807459,200.998049
2.94000457,188.616135
2.94096956,182.832678
2.94289955,172.006984
2.94386454,166.93806
2.94579453,157.427613
2.94772451,148.68178
2.9486895,144.571102
2.95061949,136.830391
2.95254947,129.67813
2.95351447,126.304744
2.95544445,119.93123
2.95737444,114.016661
2.95930442,108.51907
2.9621994,100.973823
2.96412938,96.3636869
2.96605937,92.0560944
2.96798935,88.0256532
2.96991934,84.2495278
2.97184932,80.7071435
2.97377931,77.3799278
2.97570929,74.2510859
2.97763928,71.3054034
2.97956926,68.5290746
2.98246424,64.6549808
2.98439423,62.2495646
2.98632421,59.9742504
2.98921919,56.7855379
2.99307916,52.9106489
2.99693913,49.4153736
3.0007991,46.2522028
3.00272908,44.7822972
3.00658906,42.0434706
3.00851904,40.7665861
3.01237901,38.3800979
3.01430899,37.264136
3.01816896,35.1725175
3.02009895,34.1917374
3.02395892,32.3486961
3.0258889,31.4822713
3.02974888,29.8501975
3.03553883,27.6292325
3.0393988,26.2830383
3.04518875,24.4404994
3.04904872,23.3174869
3.05483868,21.7724991
3.05869865,20.8261844
3.0644886,19.5182853
3.06834857,18.7136349
3.07413853,17.5969131
3.0779985,16.9071309
3.08185847,16.2572004
3.08571844,15.6441248
3.08957841,15.0651827
3.09343838,14.5178982
3.10115832,13.5094745
3.10887826,12.6030466
3.1165982,11.7853642
3.12431814,11.0452539
3.13203808,10.3732422
3.13879303,9.83471653
3.14747796,9.20237434
3.15326791,8.81445535
3.16002286,8.39245849
3.16967279,7.84089587
3.17449775,7.58556449
3.18414767,7.11147769
3.1937976,6.68116618
3.19862256,6.48076626
3.20827249,6.10658421
3.21792241,5.76451475
3.22274737,5.60438926
3.2323973,5.3039619
3.24204722,5.02761585
3.25169715,4.77285054
3.26617204,4.42646155
3.27582196,4.21666674
3.28547189,4.02189954
3.29512181,3.8407608
3.30477174,3.67201017
3.31442166,3.51454495
3.32407159,3.36738218
3.33372151,3.22964345
3.34337144,3.1005418
3.35302136,2.97937056
3.36267129,2.86549375
3.37232121,2.75833776
3.38197114,2.65738415
3.39162106,2.56216345
3.40609595,2.4291605
3.4253958,2.26822637
3.43504572,2.19405598
3.45434557,2.05690067
3.47364542,1.93304798
3.49294527,1.82082932
3.5025952,1.76863186
3.52189505,1.67127724
3.5411949,1.58239804
3.56049475,1.50103558
3.57014467,1.46291016
3.59622203,1.3675351
3.61100354,1.31797775
3.62804423,1.26447365
3.656994,1.18155907
3.68594378,1.10745563
3.71489355,1.040951
3.7341934,1.00032997
3.76314317,0.944325737
3.79209295,0.893571477
3.82104272,0.847426109
3.84034257,0.818950024
3.86929235,0.779312348
3.8885922,0.754755939
3.9271919,0.70963655
3.94649175,0.688882229
3.98509145,0.65056832
4.0043913,0.632863681
4.042991,0.60004133
4.0815907,0.570303777
4.10089055,0.556471281
4.13949025,0.530669973
4.1973898,0.4960916
4.2359895,0.475430619
4.29388905,0.4475162
4.33248875,0.430709478
4.37108845,0.415174998
4.40968815,0.40078753
4.44465983,0.388650515
4.49167534,0.373548966
4.5447871,0.35799057
4.5833868,0.34757796
4.6605862,0.328738307
4.6991859,0.32020382
4.7763853,0.304677421
4.814985,0.297607787
4.87288455,0.287775413
4.95973388,0.274573591
5.0465832,0.262983664
5.10448275,0.256038758
5.1623823,0.249652145
5.24923162,0.241012433
5.3553808,0.231803516
5.4325802,0.225926241
5.5483793,0.218243957
5.62164833,0.21401256
5.7413778,0.208031493
5.8185772,0.204734283
5.972976,0.199320683
6.0501754,0.19715749
6.2045742,0.193829258
6.2817736,0.192638291
6.3944865,0.191441737
6.503952,0.190882156
6.66076,0.191106611
6.826472,0.192682288
6.97260859,0.195275234
7.116468,0.199026179
7.240752,0.203328534
7.323608,0.206804877
7.406464,0.210819304
7.530748,0.217971343
7.623961,0.224347839
7.686103,0.229147069
7.748245,0.234434548
7.810387,0.240260137
7.872529,0.246681433
7.945028,0.255015473
8.027884,0.265806086
8.069312,0.271773691
8.152168,0.285019599
8.193596,0.292376195
8.255738,0.304456856
8.31788,0.317955992
8.380022,0.333091096
8.442164,0.350124602
8.504306,0.36937546
8.545734,0.383630635
8.607876,0.407489639
8.649304,0.42528717
8.690732,0.444825927
8.73216,0.466338491
8.773588,0.49009809
8.815016,0.51642743
8.856444,0.545709855
8.897872,0.578403559
8.9393,0.615059843
8.970371,0.645549181
8.991085,0.667483899
9.011799,0.690835043
9.032513,0.715727572
9.053227,0.742300594
9.073941,0.770709332
9.094655,0.801127419
9.115369,0.833749584
9.136083,0.868794808
9.156797,0.906510036
9.177511,0.947174586
9.208582,1.01440644
9.229296,1.06392872
9.25001,1.11771814
9.260367,1.14636847
9.281081,1.20753219
9.301795,1.27437955
9.322509,1.34763981
9.332866,1.38693512
9.35358,1.47145348
9.374294,1.56479351
9.395008,1.66823113
9.415722,1.78328183
9.436436,1.91175673
9.446793,1.98169238
9.45715,2.05583461
9.467507,2.13452848
9.4830425,2.26194858
9.4933995,2.3537801
9.5037565,2.45168791
9.5141135,2.55622127
9.5244705,2.66799292
9.5348275,2.78768815
9.5451845,2.9160753
9.5555415,3.05401817
9.5658985,3.20249061
9.5762555,3.36259373
9.5866125,3.53557643
9.5969695,3.72285982
9.602148,3.82236255
9.612505,4.03421175
9.622862,4.26487501
9.633219,4.51664955
9.643576,4.792194
9.6487545,4.93982658
9.6591115,5.25697849
9.6694685,5.60663143
9.674647,5.79505161
9.685004,6.2023323
9.6891468,6.3776532
9.6963967,6.70330545
9.7026109,7.0031671
9.7098608,7.37971568
9.7140036,7.6089614
9.7222892,8.10135391
9.7305748,8.64406827
9.7388604,9.24419303
9.747146,9.91010725
9.7533602,10.4586401
9.757503,10.8503714
9.7616458,11.2648134
9.7657886,11.7037521
9.7699314,12.1691519
9.7740742,12.6631777
9.778217,13.1882192
9.7823598,13.7469203
9.7865026,14.3422114
9.7906454,14.9773476
9.7947882,15.6559526
9.798931,16.3820697
9.8030738,17.1602212
9.8072166,17.9954779
9.8113594,18.8935402
9.8155022,19.8608337
9.8175736,20.3726759
9.8217164,21.4577341
9.8258592,22.6320548
9.830002,23.9056401
9.8351805,25.6547859
9.840359,27.6031245
9.8445018,29.3259629
9.8465732,30.2483832
9.850716,32.2283557
9.8548588,34.4085407
9.8569302,35.5821697
9.861073,38.115975
9.8631444,39.4849658
9.8662515,41.6799889
9.8693586,44.0617664
9.8724657,46.6517972
9.8755728,49.474714
9.8786799,52.5588382
9.881787,55.9368489
9.8848941,59.6465954
9.8880012,63.7320864
9.8911083,68.2447022
9.8942154,73.2446832
9.8962868,76.8832895
9.8983582,80.7938825
9.9014653,87.2297725
9.9035367,91.9460029
9.9056081,97.0444752
9.9076795,102.566172
9.9097509,108.557484
9.9118223,115.071035
9.9138937,122.166663
9.9159651,129.912549
9.9180365,138.386558
9.9201079,147.677788
9.9211436,152.661219
9.923215,163.374474
9.9252864,175.189542
9.9263221,181.554683
9.9283935,195.300705
9.9304649,210.552799
9.9315006,218.806902
9.93305415,232.052906
9.93408985,241.505653
9.9356434,256.702926
9.93719695,273.233942
9.9387505,291.236527
9.94030405,310.862065
9.9418576,332.275815
9.94341115,355.656683
9.9449647,381.196135
9.94651825,409.09584
9.9480718,439.563461
9.94962535,472.805859
9.95066105,496.606514
9.95169675,521.780184
9.95273245,548.371443
9.954286,590.985892
9.95552884,627.459995
9.95677168,666.025915
9.95801452,706.595306
9.95967164,763.502289
9.96588584,989.596777
9.96712868,1032.07144
9.96837152,1071.32006
9.96920008,1095.1139
9.97002864,1116.60249
9.9708572,1135.44917
9.97168576,1151.34151
9.97251432,1164.00332
9.97334288,1173.20595
9.97417144,1178.77831
9.975,1180.61464
9.97582856,1178.67945
9.97665712,1173.00917
9.97748568,1163.71051
9.97831424,1150.95541
9.9791428,1134.97328
9.97997136,1116.04102
9.98079992,1094.47161
9.98162848,1070.60215
9.98287132,1031.25048
9.98452844,973.978942
9.98908552,806.779143
9.99074264,747.81319
9.99239976,691.644025
9.99405688,638.85815
9.99529972,601.677469
9.9967497,560.980095
9.99830325,520.558057
9.99933895,495.392015
10.0003746,471.60071
10.0014104,449.131569
10.002446,427.926973
10.0034818,407.926345
10.0045174,389.067785
10.0055532,371.289324
10.0071067,346.513594
10.0081424,331.171683
10.0091781,316.703968
10.0107316,296.524622
10.0117673,284.013037
10.012803,272.199315
10.0143566,255.691252
10.0159101,240.516589
10.0174637,226.550308
10.0190172,213.67946
10.0205708,201.802225
10.0226422,187.354454
10.0236779,180.671174
10.0257493,168.27791
10.026785,162.529129
10.0288564,151.839992
10.0298921,146.868229
10.0319635,137.599573
10.0340349,129.147148
10.0350706,125.198733
10.037142,117.807242
10.0392134,111.029908
10.0402491,107.851291
10.0423205,101.878007
10.0443919,96.3735528
10.0454276,93.7824326
10.047499,88.8960363
10.0495704,84.372505
10.0516418,80.1777006
10.0537132,76.2812978
10.0557846,72.6562999
10.057856,69.278622
10.0599274,66.1267319
10.0619988,63.1813405
10.0640702,60.4251335
10.0671773,56.6119062
10.0692487,54.2638537
10.0713201,52.0568448
10.0744272,48.9872228
10.0764986,47.0873241
10.07857,45.2945269
10.0816771,42.7892864
10.0847842,40.4841663
10.088927,37.6868847
10.0930698,35.1674015
10.0951412,34.0005987
10.099284,31.8334449
10.1013554,30.8262163
10.1054982,28.9491784
10.1075696,28.0739312
10.1117124,26.43784
10.1137838,25.6726534
10.1179266,24.2382585
10.119998,23.5655502
10.1241408,22.3012282
10.1282836,21.1357027
10.130355,20.5868238
10.1344978,19.551191
10.140712,18.1381463
10.1448548,17.2794768
10.151069,16.1014236
10.1552118,15.3817667
10.1593546,14.7093466
10.1634974,14.0801372
10.1697116,13.2095529
10.1738544,12.6733774
10.1779972,12.1692982
10.18214,11.694814
10.1862828,11.2476621
10.1904256,10.825791
10.1945684,10.4273374
10.1987112,10.0506064
10.2069968,9.35626619
10.2152824,8.73194422
10.223568,8.168563
10.2318536,7.65846631
10.2401392,7.19516085
10.2473891,6.82377995
10.2536033,6.52814378
10.2608532,6.20720022
10.2701745,5.82866048
10.275353,5.63336698
10.28571,5.27157517
10.296067,4.9441342
10.3012455,4.7919562
10.3116025,4.50836018
10.3219595,4.24974087
10.327138,4.12889361
10.337495,3.90253802
10.347852,3.69477212
10.358209,3.50362073
10.368566,3.32736383
10.378923,3.16449806
10.38928,3.01370483
10.399637,2.8738237
10.409994,2.74383024
10.420351,2.62281731
10.430708,2.50997935
10.441065,2.40459902
10.451422,2.3060359
10.461779,2.21371676
10.472136,2.12712733
10.482493,2.04580517
10.49285,1.96933349
10.503207,1.8973359
10.5187425,1.79699211
10.534278,1.70493684
10.554992,1.59357945
10.575706,1.49361397
10.59642,1.40354703
10.617134,1.322122
10.627491,1.2843113
10.648205,1.21390575
10.658562,1.18110219
10.679276,1.11982863
10.689633,1.09119267
10.710347,1.03755084
10.720704,1.01241168
10.751775,0.943013587
10.782846,0.881581963
10.813917,0.82695788
10.844988,0.778185749
10.865702,0.748524538
10.896773,0.707807529
10.927844,0.671103062
10.958915,0.637912293
10.979629,0.617525325
11.0107,0.589280598
11.0366734,0.567613389
11.072842,0.540061088
11.093556,0.525521319
11.134984,0.498849291
11.155698,0.486606042
11.197126,0.464062491
11.238554,0.443831946
11.259268,0.434492438
11.300696,0.417206538
11.342124,0.401594643
11.404266,0.380902886
11.445694,0.36869376
11.507836,0.352426798
11.549264,0.342784865
11.611406,0.329892204
11.652834,0.32222846
11.714976,0.311961281
11.756404,0.30585138
11.83926,0.295175465
11.880688,0.290526401
11.963544,0.282431057
12.004972,0.278925625
12.077471,0.273564535
12.170684,0.26796032
12.294968,0.26242767
12.35711,0.260387487
12.481394,0.257576026
12.584964,0.256389347
12.709248,0.256197609
12.792104,0.256753232
12.957816,0.259370788
13.040672,0.261390025
13.206384,0.266780333
13.28924,0.27013661
13.454952,0.278162177
13.537808,0.282837878
13.70352,0.2935548
13.8315321,0.303133963
13.952088,0.313255868
14.034944,0.320868531
14.200656,0.33782166
14.3209842,0.351701046
14.469074,0.370800633
14.585987,0.387624328
14.7029,0.406166415
14.819813,0.426621096
14.897755,0.441431049
14.975697,0.457268576
15.09261,0.483142369
15.170552,0.501947384
15.248494,0.522127993
15.365407,0.555261809
15.443349,0.579475683
15.521291,0.605587308
15.638204,0.64874674
15.716146,0.680514964
15.794088,0.714989013
15.87203,0.752477586
15.949972,0.793335432
16.027914,0.837971812
16.105856,0.886860832
16.183798,0.94055415
16.2422545,0.984360883
16.300711,1.03154315
16.3591675,1.08245482
16.417624,1.13749766
16.4468522,1.16670884
16.5053088,1.22882657
16.5637652,1.29634593
16.5929935,1.33232876
16.65145,1.40918813
16.7099065,1.49325063
16.7488775,1.55374666
16.7878485,1.61816601
16.8268195,1.68685555
16.8657905,1.76020148
16.9047615,1.83863476
16.9437325,1.92263753
16.9827035,2.01275052
17.0216745,2.10958192
17.0606455,2.21381761
17.0996165,2.32623352
17.1385875,2.44771011
17.1775585,2.57924978
17.2304987,2.77614051
17.274986,2.96006106
17.2944715,3.04656959
17.3334425,3.2316521
17.352928,3.33073224
17.391899,3.54339033
17.4113845,3.65760675
17.4503555,3.90361577
17.4893265,4.17583511
17.5282975,4.47813296
17.5575258,4.72733591
17.5770113,4.90541059
17.5964968,5.09390864
17.625725,5.39804068
17.6452105,5.61642168
17.664696,5.84852901
17.6939243,6.22503653
17.7134098,6.49689624
17.7328953,6.78720519
17.7523808,7.09767421
17.7718663,7.43021728
17.7913518,7.78698118
17.8108372,8.17038033
17.8400655,8.80147319
17.859551,9.26417131
17.8790365,9.76472833
17.8887792,10.0305098
17.9082648,10.5960151
17.9277503,11.2111941
17.9472357,11.8820472
17.9667212,12.6155095
17.9862068,13.4196306
18.0056923,14.3037975
18.0251778,15.2790095
18.0446632,16.3582225
18.0641488,17.5567825
18.0738915,18.2063987
18.0836343,18.8929738
18.093377,19.6193676
18.1079911,20.7905764
18.1177339,21.630964
18.1274766,22.5236362
18.1372194,23.4730239
18.1469621,24.4840378
18.1567049,25.5621315
18.1664476,26.7133757
18.1761904,27.9445431
18.1908045,29.9579681
18.2005472,31.4241308
18.21029,33.0010551
18.2200328,34.7001858
18.2249041,35.5995633
18.2346469,37.5068466
18.2443896,39.5721375
18.249261,40.6695461
18.2590038,43.0062947
18.2687465,45.5509663
18.2736179,46.9090656
18.2833606,49.8144848
18.2931034,52.9990848
18.2979748,54.7073838
18.3077175,58.3819063
18.3125889,60.3598216
18.3223316,64.630051
18.3291515,67.8950714
18.3349972,70.894927
18.3408429,74.0982892
18.3486371,78.718823
18.3564312,83.7856975
18.3642254,89.358205
18.3710454,94.7032353
18.3788396,101.420618
18.3866338,108.878616
18.3905309,112.919762
18.394428,117.189956
18.3983251,121.706791
18.4022222,126.489581
18.4061193,131.559558
18.4105035,137.635773
18.4144006,143.396703
18.4187849,150.320015
18.422682,156.90288
18.4270662,164.837698
18.4314504,173.388329
18.4358347,182.619896
18.4402189,192.606314
18.4450903,204.690424
18.4499616,217.943653
18.454833,232.520907
18.4597044,248.603446
18.4645758,266.404411
18.4694472,286.175743
18.47237,299.106601
18.4752928,312.927829
18.4772413,322.6772
18.4801642,338.171468
18.483087,354.799726
18.4860098,372.674268
18.4889327,391.921482
18.4918555,412.684003
18.4947783,435.123247
18.4977011,459.422418
18.500624,485.790081
18.5035468,514.464424
18.5064696,545.718366
18.5084182,568.1405
18.5103667,591.952144
18.5132895,630.530179
18.5152381,658.34616
18.5171866,688.010465
18.5201095,736.336227
18.522058,771.379317
18.5240066,808.929638
18.5259551,849.226123
18.5279037,892.536019
18.5298522,939.15887
18.5318008,989.431128
18.5337493,1043.73153
18.5356979,1102.48735
18.5376464,1166.18168
18.539595,1235.36198
18.5415435,1310.65002
18.5425178,1350.8019
18.5439792,1414.43656
18.5459277,1506.20797
18.546902,1555.3276
18.5483634,1633.41755
18.5493377,1688.62751
18.5507991,1776.55937
18.5517734,1838.8413
18.5532348,1938.22202
18.5542091,2008.74503
18.5556705,2121.49019
18.5571319,2243.32482
18.5585933,2375.16267
18.5600547,2518.01959
18.5615161,2673.02392
18.5629776,2841.42718
18.564439,3024.61451
18.5659004,3224.11411
18.5673618,3441.60454
18.5688232,3678.9183
18.5697975,3849.11422
18.5707718,4029.62248
18.5722332,4321.14356
18.5732074,4530.30995
18.5741817,4752.13006
18.5756431,5110.07972
18.5766174,5366.49143
18.5775917,5637.84633
18.578566,5924.68603
18.5800274,6384.90257
18.5812939,6813.38023
18.5824631,7233.24518
18.5836322,7675.74624
18.585191,8298.16514
18.5867499,8951.45614
18.5910367,10803.0459
18.5925955,11436.8673
18.5937646,11872.1677
18.5945441,12136.0889
18.5953235,12374.4666
18.5961029,12583.568
18.5968823,12759.9291
18.5976617,12900.4869
18.5984412,13002.7057
18.5992206,13064.6876
18.6,13085.2588
18.6011691,13037.8244
18.6019486,12954.8806
18.602728,12832.5812
18.6035074,12673.1616
18.6042868,12479.4416
18.6050662,12254.7058
18.6058457,12002.5727
18.6070148,11581.3835
18.6085736,10959.8789
18.6140296,8614.09872
18.6155884,7975.05038
18.6163678,7668.15396
18.6179267,7083.10792
18.6187061,6805.77456
18.6204598,6219.91184
18.6214341,5917.20691
18.6224083,5630.4376
18.6233826,5359.16256
18.6243569,5102.83826
18.6253312,4860.85143
18.6263054,4632.54506
18.6277668,4314.24598
18.6292283,4022.88189
18.6306897,3756.18499
18.6321511,3511.98852
18.6336125,3288.25872
