energy [eV],cross section [b]
1e-05,5030.0
1.063521283200535e-05,4877.472524504069
1.1283334350089905e-05,4735.317868889569
1.1944117206028248e-05,4602.468043415442
1.2617318791204092e-05,4478.001325576944
1.3302750355802228e-05,4361.109419800284
1.4000163665439289e-05,4251.097806035876
1.5430142551226536e-05,4049.3245670736665
1.690617763475038e-05,3868.5191719711106
1.842649622380607e-05,3705.49303514166
1.9989878503338473e-05,3557.641847987819
2.15951382593466e-05,3422.8607523864353
2.324326559043811e-05,3299.2754941738667
2.4931314163324535e-05,3185.6238843551428
2.665838203310383e-05,3080.705080478069
2.8423587632937954e-05,2983.510072446029
3.0226275811621106e-05,2893.1741374126173
3.206554307311162e-05,2808.9728178752603
3.3940689501439935e-05,2730.275362160592
3.585102857326937e-05,2656.537289005095
3.780355967308647e-05,2587.0232164614195
3.979030568519222e-05,2521.610393512652
4.3864172810139346e-05,2401.6601701227773
4.8068454966466005e-05,2294.22683771482
5.239910668249734e-05,2197.3761720590005
5.685344650015553e-05,2109.5405279355946
6.14273204663895e-05,2029.4829634663495
6.611775796014299e-05,1956.172115578806
7.092186218637887e-05,1888.7565732966295
7.542690987942916e-05,1831.4827617755006
8.002350837799109e-05,1778.103926742378
8.470990344238917e-05,1728.2190398386867
8.948437444713848e-05,1681.4819958080463
9.434558274340078e-05,1637.5892810166276
9.929176780670338e-05,1596.280104349332
0.00010943344435342686,1520.5145911474983
0.00011990176003102064,1452.6224681877677
0.00013068414257626042,1391.4064269241928
0.0001417719408336228,1335.888553841384
0.00015315674195251768,1285.2784782403432
0.00016484556789664532,1238.87242082254
0.00017681752272166176,1196.1964317348943
0.00018906620966636274,1156.7995966483647
0.00020158537649456876,1120.303033962056
0.00021437037675192688,1086.3820416958029
0.00022741480267626175,1054.7645872710646
0.00024071369033317995,1025.2138244911837
0.0002542621707713341,997.525301553873
0.0002681098849289188,971.4228837698797
0.00028220025761590905,946.8604783379966
0.00031109288189602095,901.8193704063813
0.00034091043386438614,861.4783340690667
0.0003716242222825441,825.1110713681556
0.0004032152297504695,792.1289341499
0.00043565399565958065,762.0674528112507
0.0004689194518121616,734.5393522463307
0.0005029910535983717,709.2249290598859
0.0005349416907613293,687.7187087838848
0.0005675416232854419,667.6750456539193
0.0006007784097762589,648.9433541931824
0.0006346398472374278,631.3936724577302
0.0006691164417221073,614.9120315865322
0.0007041957072628944,599.4005049527696
0.00077612236590145,570.9506816746072
0.0008503656100824315,545.4573032421509
0.0009268362749738627,522.4707823022355
0.0010054730049697655,501.62391396811955
0.0010862161345671251,482.6199153664287
0.001169115464840124,465.19451854959834
0.0012540227978602612,449.1697561417999
0.0013408927666058797,434.3763105678902
0.001429681029053711,420.67191242146896
0.0015203546316842275,407.93463665295417
0.001612868129454838,396.06233548483664
0.001707186317218447,384.96607356705744
0.0018032746634654086,374.5690795903735
0.0019014852309734676,364.7676654415759
0.0020014167779596114,355.5445233510299
0.002206328649699303,338.63166277957845
0.002417800280842862,323.4836712178089
0.0026356281877842817,309.82782499928976
0.002859677495581189,297.4430877284444
0.0030897392641114074,286.1550518474489
0.0033256640737934443,275.8182962028439
0.003567306218428522,266.31277270530705
0.0037939060869923496,258.2372230208017
0.004025110879168385,250.7108610944268
0.004260832358270367,243.67714233191563
0.004500983978375739,237.08726624104102
0.004745498406645551,230.89843770541682
0.004994287090273861,225.07388544072796
0.005504404347422895,214.39102446145233
0.006030951260630222,204.81830356883998
0.006573295456303306,196.18690346496606
0.007131001789058996,188.3589393300335
0.00770364710003908,181.22296969228728
0.008291584587735554,174.67976238014205
0.008893763204842267,168.66249094212097
0.009509861199993445,163.10757691241363
0.010139564091302757,157.96159836725914
0.010782638166273156,153.17877265479905
0.011438761120199868,148.7207434557058
0.012107683271623834,144.55411569502456
0.012789159716648242,140.6500618747488
0.013485687350053505,136.969647282076
0.014194420490395801,133.50637287850392
0.01564769364318334,127.15562206785215
0.017147489831212556,121.46757661367042
0.01869236591085723,116.33982923610463
0.02028136532390981,111.6893811389156
0.021913006228115293,107.45074257632345
0.023586228911977,103.56930814882669
0.0253,100.0
0.0274694612621141,95.95968086811783
0.029697465832334853,92.28055363027309
0.031982540134176576,88.91429866041732
0.03432324801763578,85.82109727177625
0.036718555872526086,82.96738726641524
0.0391669918363818,80.32554826896394
0.04166744208527261,77.87184921945574
0.04421881635847475,75.58608249779031
0.046821569750433445,73.44972190774371
0.049473349105893925,71.44904336968038
0.05217327335344677,69.57097123231841
0.05492047740005306,67.80410981374831
0.06055378602890814,64.56504445053349
0.06636707538563702,61.66518952447376
0.0723675905619387,59.046687896655506
0.07853835088057039,56.67356913773398
0.0848748679986672,54.51150109101181
0.09137277297330477,52.53245463527066
0.09802897134659154,50.712990478684475
0.1048389842564551,49.03398237846733
0.11179946067699718,47.47909855903339
0.11890712325066816,46.03452059115393
0.1262011097558623,44.680950261601666
0.13363805494106282,43.416681476996125
0.1412152912321558,42.23278626063166
0.1489302012842404,41.12152505061097
0.16476420611422007,39.09058663409064
0.18112138684521195,37.279096538323834
0.1979898967715573,35.651558078464554
0.2153505723929482,34.18059473669971
0.23319009936903232,32.84374680145484
0.25149552679918585,31.622776601683793
0.2730611316602851,30.34511550861361
0.2952086883045011,29.181673321298263
0.31792354859370925,28.11717003233769
