energy [eV],cross section [b]
0.0033255739931874013,1046.501344591624
0.003567306218428522,1010.4762204195479
0.003793771086706798,979.8984661040839
0.004024842666090653,951.3968942231609
0.004260433001119512,924.758043096179
0.004500455806571123,899.7976485554119
0.004744843967906145,876.3540878522149
0.004993509163892276,854.2884682689738
0.005503388552657891,813.8128073017708
0.006029710755461947,777.5378872809605
0.006571844709883977,744.8256312312802
0.007129356282717083,715.154731985909
0.007701823196453578,688.1037659710169
0.008289599340290449,663.2973279177916
0.008891634450148615,640.4826848812584
0.00950760735966542,619.4192749079104
0.01013720409735082,599.9049352943329
0.010780191433008497,581.7663831024084
0.011436247435891845,564.8584316443748
0.012105122782988583,549.0546542093372
0.012786572882114938,534.2459041208468
0.013483097068321903,520.2846142028723
0.014191847989387928,507.146313892043
0.015645221268758648,483.0522647227668
0.01714520496442589,461.47045430821527
0.018690357092894485,442.01292148881
0.020279722591735633,424.3651762283588
0.02191181992568149,408.27905874498214
0.023585590043544265,393.547619339033
0.0253,380.0
0.027101289033092363,367.04495572052133
0.02894304858283408,355.07343451534206
0.03082440444995705,343.9729403876272
0.032744501879200895,333.6480133308271
0.03470269249645421,324.016170073671
0.03669810295804899,315.00764498838817
0.03873004646160745,306.56129717011953
0.04079784925533011,298.6239734434906
0.04504015529965728,284.09063751273516
0.04941888458454892,271.10375518554036
0.05392993009339813,259.4193940276334
0.05856931209293168,248.84377034142676
0.06334076211732809,239.2062851514455
0.0682340964218497,230.39510959496792
0.07324634710917444,222.30406235446895
0.07837462069036814,214.84493417363487
0.08361679962396379,207.94287790082652
0.08896992505917786,201.53582425997877
0.0944317312256432,195.57016619234946
0.099999999,190.00000100034075
0.1,262.0
0.10860763919499797,251.404923313356
0.11744905476750851,241.7584910668049
0.12651837474932826,232.9335822806929
0.1358098745863043,224.8254796527652
0.14531944268972205,217.34594018374548
0.1550412067140995,210.42237647754555
0.1649707288178038,203.99243155223837
0.17510366392285256,198.00302019456183
0.18544186493614506,192.40546166007528
0.19597591843535733,187.16374383960581
0.20670231403420078,182.24353641458393
0.2176176042320105,177.6149252764892
0.2400031645208865,169.1301976335839
0.26310789094104914,161.534644388646
0.28696098543286663,154.67637991237046
0.3114944860167456,148.46117772618484
0.3366905096180451,142.79899938585524
0.362531642935642,137.61635057786603
0.38900557471483993,132.85177644569984
0.4160944365547244,128.4551450576257
0.44378487504983044,124.38364983637831
0.4720638266156427,120.60107631332194
0.5010883280077083,117.05671541316543
0.5306845655494948,113.74625503333
0.5608419063668777,110.64630022099507
0.5915499152264732,107.73657201409583
0.6545827266025618,102.41884159173084
0.7197085009272189,97.67577929989379
0.7868801087974325,93.41439532078901
0.8560210457902979,89.56299262004991
0.9270782275780134,86.06274795553126
1.0,82.8659
1.0555670912153372,80.65383869444844
1.1121262887405687,78.57480217784253
1.2281538856850798,74.76863994218095
1.3479595151535848,71.36641358503326
1.4714238059255136,68.30470565699828
1.5984681944847232,65.53230344562142
1.7289701371213115,63.00894956773647
1.8628424112993882,60.70116812917948
2.0,58.5814
2.1175133397311114,56.931291699669295
2.2372403396356693,55.38568800982112
2.35914141773755,53.93454397504884
2.4831777019581067,52.569102123798174
2.7375238174436762,50.06536100510699
3.0,47.8232
3.2310927402521816,46.07947573755144
3.4678266672134233,44.47718922824265
3.710073005131483,42.99909460217747
3.957705928815363,41.63072360351746
4.210632134323432,40.35969380796617
4.468722698347168,39.17564599645017
4.731877912341911,38.06957086138704
5.0,37.0337
5.478850276601374,35.376218246038256
5.972063230814485,33.88203065642311
6.4792418130196925,32.52717721682572
7.0,31.2923
7.7163672499805775,29.802226752418246
8.45559937110394,28.467775234254276
9.217026880768492,27.264815337239103
10.0,26.1741
10.555745324324926,25.474513951346957
11.121402698143976,24.817036612761832
12.281781437310617,23.613466961737757
13.479901696138555,22.537733882416713
14.71456830276643,21.56975300582168
15.984994287022147,20.69330824032437
17.289953269277014,19.89565359616241
18.62857213866731,19.166191904122858
20.0,18.4962
21.175231823700194,17.974463804544992
22.372573216043243,17.485803374951196
23.591627743700798,17.027036706096116
24.83200613686153,16.59538994791133
27.375411816836777,15.803966696564455
30.0,15.0953
32.31119562016555,14.544038092808321
34.67873034079033,14.037539586385552
37.10131416206195,13.570341190689016
39.57768688280133,13.13786025498025
42.10691363976074,12.736175479269184
44.68770378174125,12.362006574390998
47.31905887743368,12.01250115666263
50.0,11.6852
54.78880488240474,11.161444383936383
59.72103905896818,10.689341522667881
64.79272587801799,10.261305884748133
70.0,9.87121
77.16414268082576,9.400483422614656
84.55662711448933,8.978968109699005
92.17074827370651,8.599027103209314
100.0,8.25457
105.55801265473785,8.033731173188789
111.2150780193831,7.826193926298017
122.81963791283201,7.446301727511753
134.8013212420662,7.106784639786276
147.14816535538185,6.801295974206875
159.85229055014534,6.524712141245535
172.9014259831993,6.273006236449999
186.2868339230417,6.0428306504626415
200.0,5.83143
211.75196077553423,5.667023117766036
223.72511542166697,5.513035106620079
235.91550183018103,5.368463951512172
248.31922929366374,5.2324361301176205
273.75348757108804,4.983021974678818
300.0,4.75968
323.1067088121987,4.586392023306738
346.7782320349181,4.427145068888968
371.00171363892656,4.2802286307995745
395.76458984741123,4.144207479905586
421.057547799761,4.017853092214344
446.8677088254216,3.90013758751383
473.1851150303418,3.7901668937289585
500.0,3.68717
547.8741284604849,3.523026078048849
597.1916472106083,3.3749939851189525
647.9130761668538,3.2407170383774577
700.0,3.11829
771.6025910755512,2.9713640429125934
845.5139427895314,2.839671668769174
921.667863892011,2.7208653179411284
1000.0,2.61307
1055.4199891078624,2.5450557951802115
1111.8498311700753,2.4810580603867374
1227.6739725876312,2.3637098235760727
1347.3527639827964,2.2586115788440053
1470.7698451400347,2.1638670193903065
1597.8494022238494,2.077939104515986
1728.470876362757,1.9996173874122103
1862.548902670527,1.9278920786974187
2000.0,1.86193
2117.173900716643,1.8120486522684072
2236.65435355708,1.7652169159417785
2482.3862266093734,1.6796005459759649
2736.9233377489068,1.6031945717692095
3000.0,1.53453
3229.6123769034907,1.483392127732264
3465.264326034489,1.4361499531712232
3706.841110172715,1.392353395245793
3954.229313730612,1.351621563748482
4207.347209043115,1.3136252692789487
4466.075332278651,1.2780877723230866
4730.322895287676,1.2447662529202765
5000.0,1.21345
5476.162446294818,1.1662778179026183
5968.435513017096,1.1233294215144936
6476.490454733731,1.084033188472521
7000.0,1.04792
7710.288871790617,1.0073616124907963
8447.38024967446,0.9704892102584993
9210.782653757502,0.9367944052634583
10000.0,0.905862
11085.564492902622,0.873690928821045
12219.213281189264,0.8443472590222592
13400.359811130607,0.8174488215893657
14628.381788990728,0.7926828607432543
15903.014476934675,0.7697837862820888
17223.47485059788,0.748538473420004
18589.29902061125,0.7287615978915685
20000.0,0.710296
22316.583468067118,0.6892222207970183
24755.684947493653,0.6698538467565196
27316.98726130747,0.6519735481097026
30000.0,0.635402
34497.46547375244,0.6172651492177678
39328.16732565317,0.6007202035430282
44495.00666777723,0.5855428842492372
50000.0,0.571553
60263.1,0.551842
70000.0,0.541027
84238.87134655219,0.5267363538833214
100000.0,0.513836
109801.99989262625,0.4973844484116883
120000.0,0.482247
140000.0,0.464824
170000.0,0.450315
200000.0,0.454626
224359.60017898315,0.4386831075727037
250000.0,0.424184
274452.46128451166,0.4132898608354261
300000.0,0.40316
324243.57146806753,0.3853019451323057
349002.14245231444,0.36912249675649156
374259.4693281746,0.3543885063534745
400000.0,0.340909
448833.9820366222,0.32659610378794757
500000.0,0.313728
524753.5283808174,0.30203806491810337
549674.9416718371,0.29122329309296074
574758.8163405644,0.2811877097028622
600000.0,0.271849
649642.3804054538,0.25669735313728254
700000.0,0.243237
725008.9819897553,0.2347588491484359
750011.840630637,0.22685087699041
775008.781667075,0.21945746549554374
800000.0,0.21253
825048.2329107545,0.20566602182730853
850063.6237266257,0.19922744779161705
900000.0,0.187478
950130.317005314,0.17616277540894723
1000000.0,0.166111
1050271.5203296714,0.15552908647573677
1100000.0,0.146167
1150351.6433781455,0.13676687735777798
1200000.0,0.128448
1250416.6366204568,0.12013936708665425
1300000.0,0.112783
1350482.6004657373,0.1053812595879731
1400000.0,0.0988322
1450534.9298703915,0.09229209209078677
1500000.0,0.0865061
1550586.1398361595,0.08071188043894358
1600000.0,0.0755892
1650631.6173528465,0.07047053958790934
1700000.0,0.065948
1750665.955633349,0.06146225577461787
1800000.0,0.0574988
1850699.7540337862,0.053561531336110656
1900000.0,0.0500837
1950718.6017098764,0.04666747318728788
2000000.0,0.0436472
2040635.1774570902,0.0411507879236802
2080255.9098553553,0.03889772980280492
2118929.330887793,0.03685531594458343
2156716.0361564592,0.03499632408649518
2193668.634389997,0.03329803303498351
2229837.8979854155,0.031741122458361755
2265268.1487051416,0.030309265116229493
2300000.0,0.0289885
2352353.8243584493,0.02697442809850469
2403052.515057154,0.025195550874322632
2452228.8255148,0.023614373173791565
2500000.0,0.0222008
2552341.1389984917,0.02070286179213131
2603038.0473691914,0.019374593017642217
2652219.6072005206,0.018189744923039763
2700000.0,0.0171271
2740620.77901699,0.016241276696598618
2780240.5536371754,0.01543305227718853
2818920.5609403304,0.014693051290294938
2856716.5506069576,0.014013314526771506
2893677.696019981,0.01338707413000183
2929851.274171574,0.012808480061234728
2965279.1718995078,0.012272508277478968
3000000.0,0.0117748
3035892.0491766306,0.011258320505459498
3071016.72102313,0.010780325210034435
3105414.2839733767,0.010336841614738725
3139121.9041037722,0.00992441218809424
3204599.736741057,0.009181025995351557
3267694.561748579,0.008530129834975437
3328607.5439051674,0.007956171266072502
3387527.6306299344,0.007446711544266329
3444612.036424481,0.006991867222066937
3500000.0,0.00658363
3570096.3263614983,0.006096012570557871
3637644.587195991,0.005668344544164759
3702865.253447937,0.005290624227384885
3765951.272998912,0.004954907525553781
3827065.03549166,0.00465484795132525
3886359.8948475854,0.004385244955333314
3943966.0088344845,0.004141866119386308
4000000.0,0.00392121
4068820.1973375645,0.0036782460103425303
4135570.1768770344,0.0034605279938066036
4200400.946062959,0.003264465929625843
4263447.498408748,0.003087103883769675
4324826.3443339905,0.00292599999470504
4384648.538160322,0.00277909548293314
4443010.5207931185,0.0026446663171565844
4500000.0,0.00252125
4566798.775829572,0.002407657348067344
4632238.9714089455,0.0023028339763148374
4696392.623434394,0.002205839682366278
4759326.1249009045,0.002115860967598657
4821098.814785585,0.002032193351782199
4881768.22165551,0.001954218210092601
5000000.0,0.00181325
5129175.086450715,0.001706814825673196
5255441.461014549,0.0016111593192645387
5378991.844720736,0.001524773038928084
5500000.0,0.00144641
5751100.616116552,0.001364631116891543
6000000.0,0.0012913
6500000.0,0.00125462
7000000.0,0.00130805
7500000.0,0.00140244
8000000.0,0.00151938
8500000.0,0.00161779
9000000.0,0.00169485
9500000.0,0.00173145
10000000.0,0.00173294
10500000.0,0.00170096
11000000.0,0.00164344
11500000.0,0.00158249
12000000.0,0.00149854
12251765.714995671,0.0014364436522875065
12500000.0,0.0013789
12751510.999157337,0.0013270300408095208
13000000.0,0.00127864
13252521.409612961,0.0012161685385999163
13500000.0,0.00115897
13752869.835816862,0.0010983622667844796
14000000.0,0.00104318
14252334.09313247,0.0009958980062333444
14500000.0,0.000952329
14752988.906406004,0.0009023535711529913
15000000.0,0.000856848
15252132.877818907,0.0008210345585704728
15500000.0,0.000787824
15751951.507990707,0.0007569982110591248
16000000.0,0.000728279
16500000.0,0.000677668
16752491.96087171,0.0006474500156592774
17000000.0,0.000619547
17500000.0,0.000581638
18000000.0,0.000548017
18500000.0,0.000518047
19000000.0,0.000504707
19500000.0,0.000479662
20000000.0,0.000456372
