energy [eV],cross section [b]
8.8386352,3391.20593
8.84360089,3571.99694
8.84608373,3667.72723
8.85104942,3870.78683
8.85601511,4090.69105
8.8609808,4329.28575
8.86346364,4456.2357
8.86842933,4726.88032
8.87339502,5022.00205
8.87836071,5344.49914
8.8833264,5697.68463
8.88829209,6085.35332
8.89325778,6511.85978
8.89822346,6982.20886
8.90318915,7502.1602
8.905672,7782.77203
8.90939626,8232.05252
8.91187911,8551.94798
8.91560338,9065.09981
8.91808622,9431.15455
8.92181049,10019.4338
8.92429333,10439.8257
8.9280176,11116.5862
8.93050044,11600.984
8.93422471,12381.9387
8.93670755,12941.6496
8.94043182,13845.0232
8.94415609,14831.6141
8.94788035,15909.2967
8.95160462,17086.2399
8.95408747,17930.0842
8.95657031,18824.0895
8.96029458,20264.0379
8.96277742,21292.85
8.96526027,22378.5894
8.96972939,24479.1967
8.97171566,25473.1983
8.97568821,27569.2131
8.97767449,28668.2006
8.98164704,30955.3335
8.99555097,39329.9835
8.99952352,41539.9772
9.00250293,43033.7589
9.00448921,43925.6935
9.00647548,44718.5587
9.00846176,45399.4955
9.01044804,45956.8741
9.01342745,46540.1059
9.01541372,46749.8534
9.01730069,46811.7553
9.01938628,46723.1438
9.02137255,46487.0973
9.02335883,46107.5419
9.0253451,45591.4577
9.02733138,44948.0808
9.02931765,44188.5033
9.03130393,43325.2189
9.0332902,42371.6481
9.03626962,40802.3896
9.03924903,39107.8099
9.05116669,31885.0706
9.05712551,28419.9947
9.06109806,26260.6871
9.06507061,24243.3734
9.06705689,23290.4547
9.06953973,22152.0547
9.073264,20553.1729
9.07698827,19080.847
9.08071253,17728.7534
9.0844368,16489.3117
9.08691965,15721.5758
9.09064391,14651.651
9.09312676,13989.2688
9.09685102,13066.1488
9.09933387,12494.4173
9.10181671,11955.1312
9.10429956,11446.2671
9.1067824,10965.9109
9.10926525,10512.2583
9.11174809,10083.6134
9.11423094,9678.38527
9.11671378,9295.0845
9.11919662,8932.31861
9.12167947,8588.78723
9.12416231,8263.27707
9.129128,7661.87215
9.13409369,7119.9473
9.13905938,6630.42374
9.14154223,6403.35981
9.14650791,5981.17769
9.1514736,5597.52116
9.15643929,5248.06513
9.15892214,5084.96514
9.16388783,4779.89651
9.16637067,4637.15995
9.17133636,4369.54426
9.1738192,4244.03542
9.17878489,4008.1871
9.18126774,3897.3287
9.18623343,3688.56318
9.18871627,3590.2263
9.19368196,3404.66432
9.1961648,3317.08149
9.20113049,3151.49439
9.20857903,2924.87796
9.21354472,2786.79692
9.22099325,2596.91836
9.22595894,2480.68484
9.23340747,2320.15051
9.23837316,2221.46359
9.24333885,2128.8228
9.24830454,2041.75231
9.25575307,1920.65987
9.26071876,1845.71755
9.26568445,1775.00455
9.27065014,1708.21294
9.27561583,1645.06195
9.28058152,1585.29514
9.29051289,1474.99575
9.30044427,1375.6639
9.31037565,1285.90737
9.32030703,1204.54593
9.32527272,1166.6932
9.3352041,1096.08542
9.34513547,1031.62298
9.35258401,986.892048
9.36003254,944.974534
9.36996392,893.068109
9.3798953,845.276739
9.38982668,801.17979
9.39479236,780.399726
9.40968943,722.639464
9.4245865,670.998282
9.43948356,624.64651
9.45438063,582.889799
9.4692777,545.143588
9.47920908,521.959932
9.49410614,489.83512
9.50403752,470.022029
9.51893459,442.460617
9.52886597,425.398063
9.54376303,401.57887
9.55369441,386.782619
9.57355717,359.518371
9.59341992,335.010997
9.6033513,323.676966
9.62321406,302.651755
9.64307681,283.590499
9.66293957,266.257039
9.68528517,248.572034
9.70763077,232.574568
9.72501068,221.165017
9.74983913,206.252919
9.77466757,192.7841
9.78708179,186.533663
9.81191024,174.901563
9.82432446,169.484734
9.84915291,159.371273
9.86156713,154.64674
9.89043703,144.430805
9.91122402,137.682019
9.92363824,133.872031
9.94846669,126.70603
9.96088091,123.334239
9.98570936,116.977373
10.022952,108.314761
10.0477805,103.056967
10.0850231,95.851401
10.1098516,91.4542098
10.13468,87.3488739
10.1595085,83.5102507
10.1967511,78.2038286
10.2215796,74.9385481
10.246408,71.8707724
10.2712365,68.984971
10.2960649,66.2671068
10.3208934,63.7044671
10.3457218,61.2855167
10.3705503,58.9997696
10.4077929,55.8002478
10.4574498,51.9180967
10.5071067,48.4216838
10.5567636,45.2618261
10.6064205,42.3969168
10.6560774,39.7915683
10.7057343,37.4155314
10.7305627,36.3052395
10.7802196,34.225596
10.805048,33.25104
10.8547049,31.4207564
10.8795334,30.560813
10.9291903,28.9418023
10.9540187,28.1792911
11.0036756,26.7404489
11.028504,26.0612826
11.1029894,24.1695483
11.1774747,22.4731821
11.2519601,20.9463634
11.3016169,20.0118133
11.3761023,18.7210214
11.4257592,17.9274138
11.5002445,16.8267183
11.5499014,16.1472681
11.6243867,15.2013543
11.6740436,14.6153282
11.7237005,14.0619125
11.7733574,13.538752
11.8478427,12.8060951
11.8974996,12.3495821
11.9968134,11.5055276
12.0961272,10.7435773
12.195441,10.0535069
12.2947547,9.42662859
12.3940685,8.85552287
12.4933823,8.33382319
12.5926961,7.85604208
12.6920099,7.41742974
12.7913236,7.01385848
12.8906374,6.64172776
12.9899512,6.29788556
13.1389219,5.82919803
13.2878925,5.41000225
13.4368632,5.03363264
13.5858339,4.6945035
13.7348046,4.38790635
13.8837752,4.10985007
14.0575743,3.81701489
14.206545,3.58977913
14.3555157,3.38188532
14.5044863,3.19122151
14.5789717,3.10176838
14.7279423,2.93358792
14.876913,2.77848619
14.9522401,2.70461538
15.1012108,2.56679075
15.2741681,2.4193717
15.3734819,2.34029359
15.5721095,2.19315188
15.770737,2.05924461
15.8700508,1.99676898
16.0686784,1.87992379
16.2673059,1.77288974
16.4659335,1.67461049
16.6645611,1.58416727
16.8631886,1.50075805
17.0618162,1.42368024
17.2604437,1.35231629
17.4590713,1.28612171
17.6576989,1.22461498
17.9556402,1.14022345
18.2535815,1.06418128
18.4382452,1.02077301
18.6368727,0.976957743
18.948778,0.913600378
19.2467193,0.858631247
19.5446607,0.808456096
19.7333569,0.778912469
19.922053,0.750955843
20.2348915,0.707812086
20.5377985,0.669488792
20.865534,0.631437149
21.1237498,0.603707416
21.391897,0.576814292
21.7295638,0.545453626
22.1317846,0.511363478
22.5389711,0.480055824
22.7425644,0.465489949
23.2274655,0.433415211
23.621989,0.409766441
23.8192507,0.398684612
24.2137742,0.377875803
24.6593204,0.356353631
25.0801625,0.337747854
25.5978356,0.316899618
25.942951,0.304122727
26.4395199,0.287148606
26.8938804,0.272933139
27.3629827,0.259439155
27.832085,0.247028018
28.2691692,0.236345738
28.6368372,0.227961768
29.3767249,0.212589784
30.094267,0.199378768
30.7571864,0.188469818
31.5839737,0.176389572
32.2468931,0.1677826
33.0215406,0.158798415
33.845845,0.150367613
34.692458,0.142784193
35.4625914,0.136733332
36.0862,0.132372522
36.7641151,0.128137688
37.4420303,0.124395483
38.1199454,0.121116885
38.7978606,0.118278613
39.4872136,0.115825541
40.1765666,0.11379589
40.6184595,0.112713612
41.4492183,0.1111382
42.1062817,0.110318803
42.7633451,0.109883402
43.3184255,0.109823704
43.8089266,0.110014705
44.5954961,0.110823979
45.0373891,0.11156701
45.479282,0.112531833
45.9123371,0.113705847
46.5795954,0.11599363
46.9132246,0.117373308
47.3816311,0.119600081
47.7859632,0.12181658
48.4001944,0.125762416
48.70731,0.128023895
49.2353721,0.132416041
49.8275086,0.138194954
50.3842937,0.144583744
50.7554838,0.149435122
51.122255,0.154756891
51.6657833,0.163745976
52.1430277,0.172900763
52.4893044,0.180404814
52.7118511,0.18565985
53.0798407,0.195181674
53.2654358,0.200418015
53.6189501,0.211298006
53.9636266,0.223195659
54.1403838,0.2298544
54.317141,0.236930519
54.5822768,0.248402211
54.759034,0.256677612
55.0241697,0.270141184
55.2893055,0.285016686
55.5544413,0.301502011
55.7311984,0.3135005
55.9963342,0.333210939
56.26147,0.355259992
56.5266058,0.380025846
56.7917415,0.407966873
56.8801201,0.418079489
57.0568773,0.439642946
57.1452559,0.451146439
57.3220131,0.475743677
57.4103917,0.488902943
57.5871488,0.51712626
57.7418114,0.544122245
57.8743792,0.569172594
58.0069471,0.596180225
58.139515,0.6253538
58.2720829,0.656930618
58.3383668,0.673703407
58.4709347,0.709404862
58.6035026,0.748262453
58.6697866,0.768992218
58.7802598,0.805652247
58.9128277,0.853468277
59.0012063,0.887911994
59.0895849,0.924618782
59.1779635,0.963791336
59.266342,1.0056556
59.3547206,1.05046405
59.4430992,1.09849949
59.5314778,1.1500796
59.6198564,1.20556215
59.708235,1.26535131
59.7966136,1.32990499
59.8849922,1.39974372
59.9733708,1.47546117
60.0617493,1.55773688
60.1059386,1.60157362
60.1943172,1.69518719
60.2385065,1.74520583
60.3268851,1.85234288
60.3710744,1.90976422
60.459453,2.03316403
60.5036423,2.09952607
60.5920209,2.24265887
60.6583048,2.36009442
60.7466834,2.53195837
60.8240147,2.69859615
60.901346,2.88262144
60.9786772,3.08654319
61.0173429,3.19687491
61.0587703,3.32190568
61.1001978,3.4545502
61.1416252,3.59544013
61.1837432,3.74785131
61.2265515,3.91307376
61.2700504,4.09258673
61.3128588,4.28177054
61.3570481,4.4913576
61.4012374,4.71693578
61.4371412,4.91313907
61.4758068,5.13862294
61.5089488,5.34463581
61.5476144,5.60122303
61.58628,5.87695593
61.6249457,6.17378926
61.6636113,6.49393382
61.7078006,6.89159056
61.7464662,7.27058088
61.7906555,7.74364787
61.8348448,8.26485151
61.8790341,8.84095482
61.9232234,9.47995161
61.9674127,10.1913453
61.9895073,10.5776592
62.0171257,11.0924419
62.0392203,11.5319855
62.0613149,11.9983388
62.0834096,12.4937276
62.1055042,13.0206136
62.1275989,13.5817249
62.1496935,14.1800915
62.1717882,14.819086
62.1938828,15.5024714
62.2159775,16.2344566
62.2435958,17.2250255
62.2656904,18.0845172
62.2933087,19.2528034
62.3154034,20.2712147
62.3430217,21.6623922
62.37064,23.202313
62.3982583,24.9129498
62.4258766,26.8204837
62.436924,27.6454579
62.4534949,28.956308
62.4645423,29.8827944
62.4811133,31.3583231
62.4921606,32.4036656
62.5087316,34.0726228
62.5197789,35.2580274
62.5363499,37.1557108
62.5496067,38.7864936
62.5672824,41.1334637
62.5805392,43.036447
62.5982149,45.7863377
62.6114717,48.0255119
62.6291474,51.2758966
62.6424042,53.935168
62.6600799,57.8149561
62.6777556,62.1285871
62.6865935,64.4685389
62.6954313,66.9430492
62.7042692,69.5626051
62.713107,72.3387322
62.7219449,75.2841201
62.7307828,78.4127654
62.7396206,81.7401366
62.7484585,85.2833628
62.7572963,89.061451
62.7661342,93.0955383
62.7749721,97.4091825
62.7838099,102.028702
62.7926478,106.98357
62.8059046,115.11816
62.8147424,121.065449
62.8191614,124.212625
62.8279992,130.884728
62.8368371,138.106256
62.841256,141.941975
62.8500939,150.105831
62.8589317,158.990099
62.8633507,163.728963
62.8721885,173.86033
62.8766074,179.279658
62.8854453,190.9006
62.8898642,197.135804
62.8964926,207.072067
62.903121,217.771554
62.9097494,229.313582
62.9163778,241.787913
62.9230062,255.296429
62.9296346,269.955113
62.936263,285.896425
62.9428914,303.272143
62.9473103,315.737968
62.9517292,328.976459
62.9583576,350.424889
62.9627766,365.890111
62.9671955,382.383167
62.9738239,409.252211
62.9782428,428.736407
62.9826617,449.614898
62.9870807,472.020573
62.9914996,496.102072
62.9959185,522.025997
63.0003375,549.979482
63.0047564,580.173181
63.0091753,612.844747
63.0135943,648.262886
63.0180132,686.732105
63.0224321,728.598248
63.026851,774.254989
63.03127,824.151426
63.0334794,850.847185
63.0378984,908.088696
63.0423173,970.997193
63.0445268,1004.79859
63.0489457,1077.59737
63.0511552,1116.81768
63.0544694,1179.51982
63.0577836,1247.27777
63.0610977,1320.59986
63.0644119,1400.05118
63.0677261,1486.25942
63.0710403,1579.92081
63.0743545,1681.80591
63.0776687,1792.76485
63.0809829,1913.73143
63.0842971,2045.72507
63.0865066,2140.38869
63.0887161,2240.78876
63.0920303,2402.93634
63.0942397,2519.27812
63.0964492,2642.65878
63.0997634,2841.75857
63.1019728,2984.38134
63.1041823,3135.31636
63.1063918,3294.86478
63.109706,3550.85055
63.1125783,3789.18183
63.1161134,4103.39753
63.1196486,4439.5293
63.1231837,4794.89355
63.1355567,6098.71475
63.1382081,6360.64946
63.1408594,6602.69263
63.142627,6749.42967
63.1443946,6881.95297
63.1461621,6998.1871
63.1479297,7096.20632
63.1496973,7174.30836
63.1514649,7231.08446
63.1532324,7265.4808
63.155,7276.84637
63.1567676,7264.96335
63.1585351,7230.05746
63.1603027,7172.78731
63.1620703,7094.21364
63.1638379,6995.75119
63.1656054,6879.10713
63.167373,6746.21086
63.1691406,6599.14025
63.1717919,6356.67292
63.1753271,6003.78654
63.1850487,4973.53717
63.1903514,4434.7023
63.1938866,4098.67045
63.1956542,3938.78489
63.1983055,3709.65991
63.200294,3546.38518
63.2025035,3373.58635
63.2058177,3131.11559
63.2091319,2908.01383
63.2124461,2703.2319
63.2157603,2515.55973
63.2179697,2399.31995
63.2212839,2237.31997
63.2234934,2137.01442
63.2268076,1997.19696
63.2290171,1910.57924
63.2312265,1828.85745
63.233436,1751.7253
63.2356455,1678.89355
63.2378549,1610.08984
63.2400644,1545.05841
63.2422739,1483.55953
63.2444833,1425.36891
63.2466928,1370.27691
63.2489023,1318.08788
63.2511117,1268.61926
63.2544259,1199.14804
63.2588448,1114.54798
63.2632638,1038.12102
63.2676827,968.909652
63.2721016,906.082384
63.2765206,848.916352
63.2809395,796.782211
63.283149,772.427751
63.2875679,726.834339
63.2897773,705.483353
63.2941963,665.419037
63.2964057,646.613683
63.3008247,611.24761
63.3030341,594.610925
63.3074531,563.257319
63.3096625,548.47737
63.3162909,507.384701
63.3207099,482.443936
63.3273383,448.272852
63.3317572,427.429223
63.3383856,398.737129
63.3428045,381.15572
63.3494329,356.850258
63.3538518,341.894816
63.3604802,321.138483
63.3648992,308.318265
63.3715275,290.461418
63.3759465,279.393625
63.3803654,268.93849
63.3847843,259.052183
63.3936222,240.82935
63.4024601,224.443892
63.4112979,209.65926
63.4201358,196.275422
63.4289736,184.122364
63.4378115,173.054887
63.4466493,162.948426
63.4532777,155.934113
63.4599061,149.359874
63.468744,141.217409
63.4775819,133.718778
63.4864197,126.798253
63.4996765,117.377348
63.5129333,108.963148
63.5261901,101.417837
63.5394469,94.6262969
63.5527037,88.4917831
63.5659604,82.9325298
63.5747983,79.5112027
63.5880551,74.7614088
63.6013119,70.423284
63.6145687,66.450746
63.6234065,63.9855961
63.6366633,60.5364954
63.6499201,57.3580635
63.6675958,53.494127
63.6852715,50.0067891
63.6941094,48.3892723
63.7117851,45.3804748
63.7294608,42.6431245
63.749346,39.8488669
63.7692312,37.3199071
63.7846975,35.5153773
63.8067921,33.1557141
63.8288867,31.0231799
63.8509814,29.0895811
63.8620287,28.1897519
63.8841234,26.5107543
63.8951707,25.7268585
63.9172653,24.2597148
63.9283127,23.5726888
63.9504073,22.2832502
63.9614546,21.6777892
63.9835493,20.5385127
63.9945966,20.0022159
64.0277386,18.5134237
64.0498332,17.6112617
64.0829752,16.3766882
64.1050698,15.6243106
64.1382118,14.5892749
64.1603065,13.9553095
64.1934484,13.0790672
64.2155431,12.539938
64.2486851,11.7916292
64.2707797,11.3293438
64.2928743,10.8937091
64.314969,10.4827175
64.348111,9.90849569
64.3702056,9.55149655
64.4143949,8.89303342
64.4585842,8.30039128
64.5027735,7.76509012
64.5469628,7.27997206
64.5911521,6.83896159
64.6353414,6.436875
64.6795307,6.06926787
64.72372,5.73231212
64.7458146,5.57427583
64.7900039,5.27722685
64.8341932,5.00334508
64.8783825,4.75028536
64.9004772,4.63091118
64.9356257,4.45009973
64.9747873,4.26087295
65.033045,4.00100752
65.099329,3.73332742
65.1656129,3.49172832
65.2318969,3.2729331
65.2981808,3.07416333
65.3644647,2.89305097
65.4307487,2.72756773
65.4970326,2.57596826
65.5412219,2.48186164
65.6296005,2.30858592
65.6737898,2.22872558
65.7621684,2.08104858
65.850547,1.9476995
65.8947363,1.88582664
65.9831149,1.77069581
66.0714935,1.66590602
66.1156828,1.61700703
66.2040614,1.52553259
66.2924399,1.44170701
66.3808185,1.3647024
66.4691971,1.29379988
66.5575757,1.22837275
66.6459543,1.16787271
66.7343329,1.11181836
66.8227115,1.05978564
66.9110901,1.01139987
66.9994687,0.966328943
67.0878473,0.924277719
67.1762258,0.884983152
67.2646044,0.848210212
67.3971723,0.797324294
67.4855509,0.765980724
67.5739295,0.736510499
67.7064974,0.695502623
67.8390653,0.657949993
67.9716332,0.623476713
68.104201,0.591756626
68.170485,0.576838786
68.3030529,0.548727172
68.4356208,0.522723776
68.5681886,0.498624213
68.7228512,0.472675066
68.8112298,0.458802793
68.9879869,0.432945655
69.0763655,0.420886292
69.2531227,0.398339791
69.3415013,0.387793245
69.5182585,0.368020378
69.6066371,0.358746219
69.7833943,0.341314715
69.8717728,0.333118504
70.04853,0.317677269
70.3136658,0.296661914
70.490423,0.283924116
70.7555587,0.266493306
70.9323159,0.255873339
71.1974517,0.24127141
71.3742089,0.232334758
71.6393446,0.219996277
71.8161018,0.212415168
72.0812376,0.20191041
72.2579948,0.195433939
72.5231305,0.186431767
72.6910499,0.181135895
73.0445642,0.170909066
73.4069164,0.161580985
73.813458,0.152319985
74.1669723,0.145169039
74.5558381,0.138150028
75.0065689,0.13098684
75.3689211,0.125894841
75.7401112,0.121225751
76.1113013,0.117055576
76.4824914,0.113337374
76.8536814,0.11003129
77.1851012,0.107400032
77.60269,0.104482577
78.0633634,0.101740937
78.5240368,0.0994638218
78.7935915,0.0983350757
79.2300574,0.0968123638
79.7358498,0.0955034732
80.0905847,0.0948702557
80.4372901,0.0944758846
80.9093427,0.0942966915
81.2489489,0.0944265742
81.7515661,0.0950286209
82.2643714,0.0961718253
82.5207741,0.0969557974
82.8807567,0.0983110536
83.1914964,0.0997349703
83.663549,0.102388148
83.8995753,0.103955595
84.2205031,0.106369184
84.6178424,0.109852185
85.0457462,0.114293546
85.3310154,0.11770489
85.6859039,0.122520372
86.0340003,0.127942189
86.3090813,0.132784465
86.6351032,0.139252394
86.8116985,0.143125937
86.9882937,0.147287796
87.2599786,0.154312415
87.4026132,0.158332481
87.6742982,0.166699861
87.8033486,0.171032862
88.0071123,0.178397996
88.1429548,0.183696295
88.3467185,0.192288949
88.482561,0.198489054
88.6863247,0.208577631
88.8221672,0.215882736
89.0259309,0.227814955
89.1617734,0.236490074
89.3655371,0.250722743
89.5013796,0.261118651
89.7051433,0.278261351
89.908907,0.297529846
90.1126707,0.319283214
90.2485132,0.335378697
90.3164344,0.34396018
90.4522769,0.362297625
90.5201982,0.372101294
90.6560406,0.393111922
90.7239619,0.404378658
90.842824,0.425444269
90.9447059,0.444997567
91.0465878,0.466084458
91.1484696,0.488868672
91.1994106,0.500954494
91.3012924,0.526641926
91.4031743,0.554542991
91.5050561,0.584918604
91.606938,0.61806935
91.6748592,0.641881101
91.7427805,0.667196128
91.8446623,0.708273325
91.9125836,0.737942412
91.9805048,0.769632476
92.0484261,0.803531099
92.1163473,0.839848163
92.1842685,0.878819112
92.2521898,0.920708777
92.320111,0.965815898
92.3880323,1.01447847
92.4559535,1.06708008
92.5238747,1.12405755
92.591796,1.18590998
92.6597172,1.25320977
92.7276385,1.32661592
92.7955597,1.40689023
92.8295203,1.44987392
92.8974416,1.54215375
92.9314022,1.59172842
92.9993234,1.69853316
93.033284,1.75611869
93.1012053,1.88066523
93.1521462,1.98319348
93.2030871,2.09453358
93.2540281,2.21572541
93.2879887,2.30257738
93.3219493,2.39473638
93.3728902,2.54390408
93.4068509,2.65136656
93.4408115,2.76590018
93.4917524,2.95236659
93.525713,3.08751599
93.5596737,3.23229872
93.5851441,3.3477677
93.6191047,3.51173574
93.6530654,3.68820915
93.687026,3.87849306
93.7124964,4.03115208
93.742212,4.22105478
93.7719275,4.42484579
93.7995205,4.62772687
93.8281748,4.85369072
93.8578903,5.10613039
93.8876059,5.37896877
93.9173214,5.67446468
