energy [eV],cross section [b]
0.365192,3717.46301
0.372023,3886.90965
0.378854,4071.66814
0.383408,4204.20417
0.390239,4418.51499
0.39707,4653.43332
0.403901,4911.5325
0.408455,5097.93359
0.415286,5401.55168
0.422117,5737.47388
0.428948,6110.24581
0.435779,6525.22891
0.44261,6988.77577
0.449441,7508.44886
0.451718,7695.66036
0.456272,8093.29455
0.458549,8304.54504
0.463103,8754.18748
0.46538,8993.58007
0.469934,9504.26438
0.472211,9776.77151
0.476765,10359.4716
0.481319,10997.4498
0.485873,11697.5044
0.49023377,12433.2274
0.4938425,13096.0605
0.4983965,14010.5843
0.5029505,15022.9153
0.5075045,16146.171
0.5097815,16754.0192
0.5120585,17395.4112
0.5143355,18072.5734
0.5166125,18787.8839
0.5188895,19543.8795
0.5211665,20343.2612
0.5234435,21188.8984
0.5257205,22083.8311
0.5279975,23031.269
0.531413,24558.2982
0.53369,25652.0989
0.535967,26810.8569
0.538244,28038.3984
0.5416595,30017.169
0.545075,32172.4343
0.5484905,34516.5273
0.551906,37060.1915
0.554183,38870.8897
0.55646,40775.1429
0.5601032,44016.1592
0.5637464,47487.8276
0.5692112,53072.4518
0.5810516,65788.6399
0.5846948,69418.4471
0.5874272,71882.0748
0.5892488,73358.6785
0.5910704,74676.1381
0.592892,75812.7858
0.5947136,76748.7285
0.5965352,77466.6283
0.5983568,77952.4355
0.6001784,78196.0184
0.60218216,78177.4851
0.6038216,77938.2545
0.6056432,77439.5519
0.608430937,76221.544
0.6101972,75184.2053
0.6120188,73918.5111
0.6138404,72474.1352
0.615662,70873.2796
0.6183944,68229.5014
0.6220376,64374.0574
0.6329672,52079.9627
0.6366104,48140.1672
0.638432,46243.6409
0.6420752,42622.7172
0.6457184,39250.3787
0.64754,37660.8392
0.649817,35764.7968
0.6532325,33107.1606
0.656648,30665.51
0.658925,29152.0469
0.6623405,27043.3815
0.6646175,25739.125
0.668033,23924.2567
0.67031,22802.4698
0.672587,21746.3388
0.674864,20751.8705
0.677141,19815.2402
0.679418,18932.807
0.681695,18101.1215
0.683972,17316.9287
0.686249,16577.167
0.688526,15878.9641
0.690803,15219.6306
0.69308,14596.6531
0.695357,14007.6853
0.697634,13450.5394
0.699911,12923.1771
0.702188,12423.7003
0.7056035,11722.939
0.709019,11075.5193
0.713573,10286.8807
0.718127,9574.18416
0.720404,9243.49259
0.724958,8628.44152
0.727235,8342.2902
0.731789,7808.7006
0.734066,7559.8078
0.73862,7094.54328
0.740897,6876.9855
0.745451,6469.33539
0.747728,6278.27116
0.753703938,5813.39538
0.759113,5433.7128
0.763667,5140.86493
0.765944,5002.82873
0.770498,4742.19368
0.772775,4619.1056
0.777329,4386.26834
0.781883,4169.86696
0.786437,3968.43553
0.793268,3691.52865
0.797822,3522.08424
0.802376,3363.58692
0.80693,3215.13815
0.811484,3075.92773
0.816038,2945.22378
0.820592,2822.36406
0.825146,2706.74823
0.8297,2597.83123
0.834254,2495.11738
0.838808,2398.15516
0.843362,2306.53269
0.847916,2219.87365
0.85247,2137.83377
0.861578,1986.37574
0.870686,1849.93281
0.87524,1786.74195
0.884348,1669.38135
0.888902,1614.84263
0.89801,1513.22719
0.902564,1465.85767
0.909395,1398.72956
0.916226,1335.95789
0.925334,1258.4188
0.929888,1222.07257
0.937189507,1166.89403
0.942646754,1127.97725
0.948104,1090.91151
0.957212,1032.86756
0.96632,979.191201
0.970874,953.857729
0.979982,905.96128
0.993644,840.407322
1.002752,800.45904
1.016414,745.515825
1.025522,711.876045
1.03463,680.39388
1.043738,650.891949
1.0574,610.006948
1.066508,584.79054
1.075616,561.059869
1.084724,538.70258
1.093832,517.616635
1.10294,497.709209
1.112048,478.895712
1.121156,461.09894
1.139372,428.279224
1.15581467,401.495319
1.166696,385.092544
1.175804,372.103419
1.189466,353.787568
1.207682,331.34857
1.221344,315.859241
1.235006,301.407396
1.250945,285.740693
1.26233,275.271545
1.273715,265.356851
1.2851,255.95924
1.30305,242.110916
1.321,229.343034
1.3303621,223.076669
1.34972814,210.897743
1.35973208,204.991841
1.38224094,192.578366
1.39474587,186.165812
1.40975178,178.889455
1.42975966,169.844426
1.4397636,165.583538
1.45977148,157.54535
1.4897833,146.592535
1.50979118,139.955626
1.52979906,133.801592
1.54980694,128.094446
1.56981482,122.803139
1.5898227,117.901255
1.60983058,113.366849
1.62983846,109.182435
1.64984634,105.335151
1.66985422,101.817155
1.6898621,98.6263112
1.70986998,95.7673039
1.7398818,92.1328551
1.75988968,90.1867142
1.76989362,89.3732698
1.77989756,88.6768227
1.79490347,87.8745327
1.80990938,87.4039879
1.81991332,87.3040003
1.82991726,87.4016668
1.8399212,87.7260566
1.84992514,88.3134034
1.85992908,89.2091452
1.86993302,90.4706503
1.87993696,92.1708869
1.8899409,94.4033989
1.89744386,96.4985469
1.90494681,99.0243547
1.91244977,102.059192
1.91995272,105.699412
1.92495469,108.520149
1.93245764,113.446984
1.93745962,117.268272
1.9399606,119.361484
1.94496257,123.954248
1.94746356,126.472031
1.95246553,132.000685
1.95746749,138.261555
1.95996848,141.697145
1.96497045,149.245537
1.96997242,157.792807
1.97247341,162.478572
1.97747538,172.750708
1.97997636,178.366736
1.98497833,190.62559
1.9899803,204.319699
1.99398188,216.330935
1.99798345,229.25612
2.00198503,243.016251
2.0059866,257.459613
2.01699094,298.308352
2.02099251,312.214207
2.0239937,321.71486
2.02699488,330.092898
2.02899567,334.909733
2.03099645,339.01605
2.03299724,342.338225
2.03499803,344.81336
2.03699882,346.391962
2.03899961,347.04018
2.04100039,346.741379
2.04400158,344.525498
2.04600236,341.90435
2.04800315,338.417555
2.05000394,334.123894
2.05200473,329.093961
2.0560063,317.149291
2.05900749,306.884546
2.06200867,295.829845
2.07601418,241.191735
2.08201655,219.226324
2.08601812,205.643137
2.08901931,196.072568
2.09252069,185.591133
2.09502167,178.552983
2.09752265,171.880779
2.10002364,165.564003
2.10377512,156.72686
2.1062761,151.239532
2.10877709,146.057433
2.11252856,138.821922
2.11753054,130.095756
2.1225325,122.311954
2.12753448,115.358796
2.13253645,109.135445
2.13753841,103.552297
2.14254039,98.5305318
2.14754235,94.001277
2.15004334,91.9022896
2.15504531,88.0019215
2.1575463,86.1884373
2.16254826,82.8076644
2.16755024,79.7231183
2.17505319,75.578617
2.18005516,73.0955238
2.18505713,70.8078588
2.1900591,68.6946878
2.19506107,66.7377048
2.20506501,63.2300876
2.21506895,60.1785456
2.22361541,57.8698839
2.23507683,55.1301202
2.24508077,53.0166512
2.25508471,51.1186458
2.26508865,49.4029155
2.27509259,47.8425036
2.28509653,46.4153501
2.29510047,45.1032722
2.31010638,43.3186089
2.33011426,41.2205501
2.3401182,40.2714743
2.36012608,38.5378804
2.38013396,36.987619
2.41014578,34.9345381
2.4401576,33.1379957
2.47016942,31.5417719
2.50018124,30.1060812
2.540197,28.3925822
2.56020488,27.6077624
2.60022064,26.1584718
2.6402364,24.8460231
2.68025216,23.6484666
2.7402758,22.0319423
2.77501639,21.1804754
2.81530535,20.2598369
2.86532505,19.2051952
2.8903349,18.710863
2.9403546,17.781402
2.96536445,17.3439349
3.040394,16.1285944
3.11542355,15.0414441
3.1904531,14.0640113
3.2404728,13.4658681
3.31550235,12.6395387
3.3905319,11.8888328
3.46556145,11.2047078
3.51558115,10.7817869
3.5906107,10.192192
3.6406304,9.82644261
3.7406698,9.15363657
3.8407092,8.55036796
3.8907289,8.27196047
3.9907683,7.75672121
4.0908077,7.29131808
4.1408274,7.07545329
4.2408668,6.6741889
4.3409062,6.30982605
4.4409456,5.97847551
4.540985,5.67681301
4.65025,5.37791904
4.73559,5.16471619
4.83577,4.93522536
4.93595,4.72654416
5.03613,4.53725011
5.13631,4.36622249
5.23112193,4.2204396
5.33667,4.07601122
5.43685,3.95618195
5.53703,3.85342776
5.58712,3.8086778
5.6873,3.73323201
5.73739,3.70300977
5.83757,3.6592559
5.88766,3.64666277
5.962795,3.64115544
6.012885,3.64764153
6.08802,3.67540157
6.13811,3.70808808
6.1882,3.7543647
6.23829,3.81675742
6.28838,3.89852424
6.33847,4.00391714
6.363515,4.06716381
6.38856,4.13856087
6.4261275,4.26319112
6.463695,4.41262938
6.48874,4.52860317
6.508776,4.63228981
6.523803,4.71716655
6.548848,4.87383857
6.568884,5.01460637
6.58892,5.17104603
6.608956,5.34529468
6.628992,5.5398715
6.649028,5.75776238
6.659046,5.87653715
6.679082,6.13628998
6.699118,6.42964382
6.719154,6.76228457
6.729172,6.94544987
6.744199,7.24406024
6.759226,7.57481517
6.774253,7.94230919
6.784271,8.21036404
6.794289,8.49900773
6.809316,8.97524143
6.819334,9.32514806
6.829352,9.70428238
6.844379,10.3350537
6.854397,10.8025846
6.864415,11.3129953
6.869424,11.585904
6.879442,12.1708154
6.88946,12.8134578
6.899478,13.52153
6.909496,14.3040451
6.919514,15.1716053
6.929532,16.1367454
6.93955,17.2143648
6.949568,18.4222745
6.954577,19.0816181
6.959586,19.7818943
6.964595,20.526491
6.969604,21.3191476
6.974613,22.1639978
6.979622,23.0656206
6.984631,24.0290964
6.98964,25.0600735
6.994649,26.1648436
7.0021625,27.9759451
7.0071715,29.2977684
7.0121805,30.7218591
7.0171895,32.2587013
7.019694,33.0730388
7.024703,34.8016271
7.029712,36.6754347
7.0322165,37.6717383
7.0372255,39.7941873
7.0422345,42.1062398
7.044739,43.3401831
7.049748,45.9792041
7.054757,48.8693484
7.0572615,50.4181175
7.0622705,53.7445257
7.064775,55.5316924
7.069784,59.3804095
7.0722885,61.4537157
7.0772975,65.9309072
7.079802,68.3493247
7.084811,73.5862132
7.08856775,77.8996021
7.09107225,80.9775692
7.09357675,84.2302185
7.0973335,89.4628003
7.099838,93.2056523
7.1023425,97.1681738
7.10609925,103.556423
7.10860375,108.134753
7.11110825,112.988385
7.114865,120.824255
7.1173695,126.445834
7.119874,132.408256
7.1223785,138.731452
7.124883,145.435478
7.1273875,152.540159
7.129892,160.064618
7.1323965,168.026672
7.13615325,180.823896
7.13991,194.679596
7.1439172,210.641116
7.1479244,227.792919
7.1519316,246.03616
7.1559388,265.17834
7.1669586,319.390794
7.1709658,337.928176
7.1739712,350.649395
7.1759748,358.356355
7.1779784,365.311795
7.179982,371.406413
7.1819856,376.538835
7.1839892,380.619506
7.1859928,383.574377
7.1879964,385.348144
7.19010018,385.902497
7.1920036,385.239051
7.1940072,383.357216
7.1960108,380.296297
7.1980144,376.112528
7.200018,370.8808
7.2020216,364.691399
7.2040252,357.646306
7.2060288,349.8553
7.2090342,337.019232
7.2130414,318.350474
7.2240612,263.899253
7.2280684,244.70855
7.2320756,226.432881
7.2360828,209.261987
7.24009,193.292183
7.24384675,179.436552
7.2476035,166.645366
7.250108,158.689989
7.2526125,151.173929
7.255117,144.079073
7.2576215,137.386039
7.260126,131.074779
7.2626305,125.12504
7.265135,119.516724
7.2676395,114.230148
7.270144,109.246234
7.2726485,104.546645
7.275153,100.113866
7.2776575,95.9312578
7.280162,91.9830795
7.2826665,88.2544917
7.285171,84.7315438
7.28892775,79.8043004
7.29143225,76.7400158
7.29393675,73.8391377
7.2976935,69.7717938
7.3027025,64.8298578
7.305207,62.5460928
7.310216,58.3152938
7.3127205,56.3547171
7.3177295,52.7127558
7.320234,51.0204179
7.325243,47.8683705
7.3277475,46.3997801
7.3327565,43.6574402
7.335261,42.3764636
7.34027,39.9785664
7.3427745,38.855739
7.3477835,36.7489481
7.3527925,34.8113904
7.355297,33.9006531
7.360306,32.18556
7.3678195,29.8531569
7.3728285,28.4406662
7.3778375,27.1297541
7.3828465,25.9111322
7.39036,24.2383831
7.395369,23.2161827
7.400378,22.2609449
7.405387,21.3670498
7.410396,20.5294434
7.415405,19.743572
7.420414,19.0053252
7.425423,18.3109858
7.430432,17.6571867
7.435441,17.0408724
7.445459,15.9098383
7.455477,14.8985002
7.465495,13.9906981
7.475513,13.1728802
7.485531,12.4336192
7.495549,11.7632286
7.505567,11.153457
7.515585,10.5972425
7.520594,10.3372881
7.530612,9.85029193
7.54063,9.40319073
7.555657,8.79822997
7.570684,8.26154933
7.585711,7.78324208
7.595729,7.49269989
7.605747,7.22236478
7.620774,6.85078662
7.635801,6.51521484
7.650828,6.21111853
7.670864,5.8480613
7.680882,5.68255037
7.700918,5.37951007
7.710936,5.24058579
7.730972,4.98491099
7.74099,4.86711324
7.751008,4.75538637
7.771044,4.54851354
7.781062,4.45263608
7.801098,4.27438942
7.821134,4.11229804
7.84117,3.96442722
7.871224,3.76573337
7.9037825,3.5771022
7.9288275,3.44795196
7.966395,3.27612185
7.99144,3.17410223
8.0290075,3.03697976
8.0540525,2.95478014
8.09162,2.84332602
8.12658463,2.75065434
8.166755,2.65540138
8.1918,2.60130497
8.24189,2.50359851
8.266935,2.45936608
8.317025,2.37884065
8.39216,2.27478699
8.467295,2.18689934
8.517385,2.13561241
8.567475,2.08925598
8.64261,2.02761318
8.74279,1.9576066
8.84297,1.89881462
8.94315,1.84904784
9.04333,1.80669091
9.14351,1.77053186
9.24369,1.73964825
9.34387,1.7133296
9.44405,1.69102334
9.59432,1.66416643
9.6945,1.6501944
9.89486,1.63064435
10.0859341,1.62147838
10.1954,1.62011938
10.39576,1.62470848
10.54603,1.63409913
10.6963,1.64865221
10.89666,1.67638427
11.09702,1.71426205
11.2661,1.75485303
11.42704,1.80161491
11.5685915,1.85002418
11.6676145,1.88836524
11.7666375,1.93074489
11.8656605,1.97752472
12.014195,2.05687396
12.113218,2.11662178
12.212241,2.18253563
12.3607755,2.29452296
12.4597985,2.37915977
12.51769,2.43281187
12.608333,2.52366795
12.707356,2.63356119
12.806379,2.75609456
12.8558905,2.8226745
12.905402,2.89314676
13.004425,3.04697787
13.103448,3.22032598
13.1529595,3.31533556
13.2519825,3.52445935
13.301494,3.63971447
13.3757613,3.82783016
13.4252728,3.96452546
13.49954,4.18873742
13.5490515,4.35251052
13.6233187,4.62266076
13.697586,4.92655757
13.7718532,5.27009462
13.796609,5.39462365
13.8461205,5.6605266
13.9080099,6.02814621
13.9698993,6.44095176
13.994655,6.62041652
14.0441665,7.00705226
14.093678,7.43504983
14.1184338,7.66644466
14.1679452,8.16842589
14.192701,8.44102779
14.2298346,8.88016796
14.2669683,9.35956179
14.3041019,9.88432639
14.3288576,10.2622789
14.3659913,10.876398
14.4031249,11.5541393
14.4402585,12.3046721
14.4773921,13.138883
14.5145258,14.0697767
14.5516594,15.1129906
14.5640373,15.488851
14.588793,16.2874608
14.6011709,16.7119723
14.6259266,17.6162939
14.6383045,18.0982743
14.6630603,19.1279185
14.6754381,19.6782792
14.7001939,20.857626
14.7125718,21.489997
14.7373275,22.8496577
14.7497054,23.5812417
14.7744611,25.1600694
14.7967413,26.728222
14.8214971,28.6581039
14.8413017,30.3640296
14.8561551,31.7500092
14.8660574,32.7296258
14.885862,34.8357186
14.9056666,37.160167
14.9254712,39.7342498
14.9353735,41.1262295
14.950227,43.3600398
14.9601293,44.9550684
14.9749827,47.5228709
14.984885,49.3624142
14.9997385,52.3341904
15.0096408,54.4708276
15.0244942,57.9358264
15.0343965,60.4370093
15.04925,64.5104492
15.0591523,67.4638242
15.0740057,72.2964667
15.0888592,77.6768178
15.1037126,83.6905199
15.1086637,85.8530504
15.1185661,90.4405259
15.1235172,92.8749639
15.1334195,98.0514426
15.1383707,100.805068
15.148273,106.675189
15.1532241,109.805934
15.1631264,116.498442
15.1680775,120.07788
15.1779798,127.752534
15.1878822,136.190146
15.1953089,143.080711
15.2027356,150.508501
15.2126379,161.347004
15.2200646,170.262175
15.2250158,176.62157
15.2299669,183.34285
15.2373936,194.164424
15.2423448,201.917085
15.2472959,210.140511
15.2522471,218.872986
15.2571983,228.156692
15.2621494,238.038186
15.2671006,248.568945
15.2720517,259.805986
15.2770029,271.812582
15.281954,284.659077
15.2893807,305.677505
15.2943319,320.986836
15.299283,337.452967
15.3042342,355.192067
15.3067097,364.579181
15.3116609,384.47774
15.316612,406.007651
15.3190876,417.438736
15.3240388,441.75441
15.3302277,475.156057
15.3339411,496.984328
15.3376544,520.29559
15.34013,536.724389
15.3438434,562.804912
15.3475567,590.749038
15.3512701,620.728377
15.3549835,652.933255
15.3586968,687.574945
15.3624102,724.888152
15.3661236,765.133762
15.3698369,808.601873
15.3735503,855.615098
15.3772636,906.532121
15.3797392,942.840625
15.3822148,981.189089
15.3859281,1042.84092
15.3884037,1086.9137
15.3908793,1133.5522
15.3945927,1208.70341
15.3970682,1262.53975
15.3995438,1319.59774
15.4020194,1380.08963
15.404495,1444.23822
15.4069705,1512.27593
15.4094461,1584.44348
15.4119217,1660.98784
15.4143973,1742.15943
15.4168728,1828.20825
15.4193484,1919.37878
15.421824,2015.9033
15.4255374,2171.18356
15.4292507,2339.54744
15.4334592,2546.5408
15.4364299,2702.9189
15.4403908,2923.94156
15.4463322,3278.2375
15.4572247,3955.11265
15.4611856,4186.71517
15.4641563,4345.72752
15.4661368,4442.10739
15.4681172,4529.13184
15.4700977,4605.43637
15.4720782,4669.75506
15.4740586,4720.96897
15.4760391,4758.1523
15.4780195,4780.61275
15.48,4787.92298
15.4829707,4770.25009
15.4849512,4739.69855
15.4869316,4694.75588
15.4889121,4636.24172
15.4908925,4565.18917
15.492873,4482.80107
15.4948535,4390.4022
15.4978241,4236.10096
15.5017851,4008.49202
15.5136678,3270.64514
15.5196092,2916.03534
15.5235701,2694.91835
15.5255506,2589.71711
15.5295115,2390.62516
15.5319871,2273.96362
15.5344627,2163.24638
15.5384981,1995.19876
15.5418894,1865.41189
15.5456027,1734.56651
15.5493161,1614.70545
15.5517917,1540.48221
15.555505,1437.04911
15.5579806,1373.00696
15.561694,1283.73124
15.5641696,1228.41729
15.5666451,1176.22254
15.5691207,1126.95094
15.5728341,1058.12311
15.5753096,1015.37476
15.5777852,974.950263
15.5802608,936.701975
15.5839742,883.110661
15.5864497,849.719227
15.5914009,788.025257
15.596352,732.432121
15.6013032,682.213869
15.6062543,636.740492
15.6087299,615.609259
15.6136811,576.250206
15.6186322,540.399284
15.6235834,507.669963
15.6260589,492.368738
15.6310101,463.702636
15.6334857,450.268788
15.6384368,425.043139
15.6409124,413.194598
15.6458635,390.897131
15.6483391,380.40129
15.6532903,360.608507
15.6557658,351.272579
15.6631925,325.295989
15.6706193,302.043238
15.678046,281.154635
15.6829972,268.390431
15.6904239,250.790744
15.695375,239.988986
15.7028018,225.033507
15.7077529,215.817784
15.7151796,203.009917
15.7201308,195.088595
15.7275575,184.041461
15.7325086,177.186097
15.7374598,170.704245
15.742411,164.569605
15.7523133,153.247757
15.7622156,143.05122
15.7721179,133.837187
15.7820202,125.484596
15.7919225,117.890308
15.8018247,110.966044
15.8117271,104.635908
15.8216294,98.8343756
15.8315317,93.5046492
15.8364828,91.0010139
15.8463851,86.2883335
15.8562874,81.9353653
15.8711408,76.0040254
15.8810431,72.4043931
15.8909455,69.0577018
15.9057989,64.4623281
15.9206524,60.3176916
15.9355058,56.5670804
15.9503592,53.162395
15.9652127,50.0626314
15.9800662,47.2326649
15.9949196,44.6422705
16.009773,42.2653274
16.0246265,40.07917
16.0444311,37.4273124
16.0543334,36.2027229
16.074138,33.9342589
16.0939426,31.8814841
16.1038449,30.927607
16.1236495,29.1503261
16.1459297,27.3376832
16.1682099,25.6987553
16.1855389,24.5303927
16.2102946,23.0041928
16.2350504,21.6267038
16.2598061,20.3794685
16.2845619,19.2468067
16.2969397,18.7191785
16.3216955,17.7338799
16.3464513,16.8331471
16.371207,16.0077743
16.3835849,15.6208106
16.4207185,14.5522058
16.4578521,13.6060649
16.4949858,12.7649284
16.5321194,12.0143566
16.569253,11.3423258
16.6063866,10.7387606
16.6435203,10.1951682
16.6806539,9.7043504
16.7177875,9.26017557
16.7425433,8.98734823
16.7920547,8.4914971
16.8168105,8.26610911
16.866322,7.85528503
16.8910778,7.66806896
16.9405893,7.32614471
16.965345,7.17007819
17.0148565,6.88475465
17.0519901,6.69217664
17.0891238,6.51623668
17.163391,6.20901842
17.2376582,5.95402599
17.3119255,5.74410242
17.3861928,5.57358344
17.46046,5.43798463
17.5347272,5.33376893
17.5842388,5.28033449
17.6337502,5.23895114
17.7080175,5.19831388
17.7822848,5.18218813
17.856552,5.1896241
17.955575,5.23531897
18.054598,5.32177924
18.135,5.42259248
18.216,5.553056
18.297,5.71420278
18.351,5.83978809
18.405,5.9808689
18.459,6.13844851
18.54,6.4083712
18.594,6.61275574
18.648,6.83863936
18.702,7.08798885
18.783,7.51108182
18.837,7.82984194
18.891,8.18172597
18.945,8.57055431
18.9855,8.88907393
19.026,9.23302027
19.08,9.73541249
19.107,10.0072297
19.161,10.5968207
19.215,11.2549978
19.242,11.6129356
19.288739,12.2834477
19.323,12.8201839
19.35,13.2729812
19.377,13.7543788
19.4175,14.5353513
19.4445,15.0991788
19.4715,15.7010844
19.4985,16.3444841
19.539,17.3958447
19.566,18.1606615
19.6065,19.4164387
19.6335,20.3345748
19.674,21.8503673
19.701,22.9650057
19.7145,23.5569862
19.7415,24.8167926
19.7685,26.1875324
19.782,26.9185867
19.809,28.4813202
19.836,30.192259
19.8495,31.1091984
19.8765,33.0795013
19.89,34.138934
19.917,36.4235036
19.9305,37.6564009
19.9548,40.0455495
19.9737,42.0705863
19.9899,43.9354769
20.0088,46.2775602
20.0304,49.1984492
20.052,52.4132277
20.0736,55.962561
20.0952,59.8943859
20.106,62.02109
20.1222,65.4346167
20.133,67.8724545
20.1438,70.4516946
20.1546,73.1834525
20.1654,76.0799547
20.1762,79.1546739
20.187,82.4224842
20.1978,85.8998392
20.214,91.5492077
20.2248,95.6347066
20.241,102.301446
20.2518,107.144867
20.2653,113.703063
20.2788,120.887343
20.2923,128.779558
20.3058,137.475296
20.3139,143.124303
20.322,149.130141
20.3355,160.01712
20.3436,167.132729
20.3517,174.73432
20.3571,180.094007
20.3652,188.607943
20.3733,197.739689
20.3814,207.549919
20.3895,218.106859
20.3976,229.487436
20.4057,241.778618
20.4138,255.079014
20.4219,269.500765
20.43135,287.915076
20.4408,308.26595
20.4489,327.459449
20.457,348.481628
20.4624,363.627136
20.4678,379.76821
20.4759,406.040379
20.4813,425.074254
20.4867,445.454513
20.4921,467.308095
20.4975,490.776831
20.5029,516.019522
20.5083,543.21434
20.5137,572.561627
20.5191,604.287142
20.5245,638.645849
20.5299,675.926346
20.5353,716.456029
20.54205,772.259223
20.54475,796.350028
20.5488,834.568078
20.5515,861.530557
20.55555,904.378887
20.55825,934.6612
20.5623,982.872278
20.565,1017.00657
20.56905,1071.45127
20.57175,1110.07098
20.5758,1171.78702
20.57985,1238.44584
20.5839,1310.54232
20.58795,1388.62671
20.592,1473.3104
20.59605,1565.27184
20.6001,1665.2625
20.60415,1774.11238
20.6082,1892.73458
20.61225,2022.12814
20.61495,2114.90687
20.61765,2213.29513
20.6217,2372.17906
20.6244,2486.1784
20.6271,2607.084
20.63115,2802.23245
20.63385,2942.07544
20.63655,3090.13246
20.63925,3246.72833
20.6433,3498.21996
20.64708,3751.38145
20.6514,4062.59606
20.65464,4310.86933
20.65896,4660.0613
20.66328,5026.53556
20.67516,6064.94535
20.67948,6420.27159
20.68272,6664.23876
20.68488,6812.1166
20.68704,6945.64557
20.6892,7062.73253
20.69136,7161.43549
20.69352,7240.03802
20.69568,7297.11991
20.69784,7331.61911
20.7,7342.88003
20.70216,7330.68418
20.70432,7295.26056
20.70648,7237.27493
20.70864,7157.79873
20.7108,7058.26055
20.71296,6940.38392
20.71512,6806.11652
20.71728,6657.55569
20.72052,6412.67363
20.72484,6056.33606
20.73672,5016.27055
20.74104,4649.52832
20.74536,4300.20047
20.74968,3971.92916
20.75292,3740.71327
20.7567,3487.63498
20.76075,3236.27552
