energy [eV],cross section [b]
254.385796,82.988119
254.389833,87.0153243
254.393869,91.33237
254.397906,95.9661008
254.403288,102.688974
254.407325,108.183201
254.412707,116.184028
254.416744,122.746918
254.422126,132.339925
254.424818,137.533975
254.427509,143.016858
254.4302,148.808039
254.432891,154.928369
254.435582,161.40016
254.438273,168.247257
254.440964,175.4951
254.443656,183.170776
254.446347,191.303055
254.449038,199.922394
254.451729,209.060918
254.45442,218.752346
254.457111,229.031861
254.461148,245.633795
254.463839,257.544959
254.467876,276.771348
254.471913,297.740635
254.475949,320.568851
254.479986,345.352077
254.48483,377.755882
254.489136,408.998283
254.493442,442.4216
254.498824,486.843791
254.511741,598.439099
254.516047,633.50882
254.519277,657.597757
254.52143,672.204844
254.523583,685.400136
254.525735,696.977127
254.527888,706.744147
254.530041,714.531691
254.532194,720.199394
254.534347,723.642149
254.5365,724.794874
254.538653,723.635558
254.540806,720.186295
254.542959,714.512245
254.545112,706.71859
254.547265,696.945761
254.549417,685.363318
254.55157,672.162976
254.553723,657.551275
254.556953,633.456276
254.561259,598.380114
254.5731,495.942181
254.577405,459.806792
254.581711,425.381891
254.586017,393.027694
254.589246,370.236846
254.593014,345.288871
254.597051,320.508154
254.599742,305.079346
254.602433,290.492809
254.605124,276.716392
254.607815,263.714843
254.610506,251.451089
254.613198,239.887235
254.615889,228.985338
254.619925,213.792079
254.622617,204.383585
254.625308,195.510939
254.629344,183.135081
254.632036,175.461549
254.634727,168.215835
254.638763,158.090618
254.6428,148.782896
254.646837,140.216056
254.650874,132.320876
254.65491,125.034952
254.660293,116.171838
254.662984,112.071793
254.668366,104.468577
254.671057,100.941622
254.676439,94.3835149
254.679131,91.3331084
254.684513,85.6462183
254.689895,80.4599737
254.692586,78.0372476
254.697969,73.5017752
254.703351,69.3430446
254.706042,67.3925355
254.711424,63.7270604
254.716807,60.3492107
254.719498,58.759128
254.72488,55.7604751
254.730262,52.9844625
254.735645,50.4101529
254.741027,48.0189467
254.746409,45.7942854
254.751791,43.7213959
254.757174,41.7870707
254.762556,39.9794775
254.767938,38.2879952
254.773321,36.703071
254.778703,35.2160972
254.784085,33.8193025
254.789467,32.5056592
254.797541,30.6773373
254.802923,29.5449863
254.808305,28.4759417
254.816379,26.9811966
254.827143,25.1703951
254.832526,24.3351339
254.84329,22.7895616
254.848673,22.0738546
254.859437,20.7446769
254.864819,20.1269853
254.875584,18.9760199
254.880966,18.4394085
254.891731,17.4364767
254.897113,16.9674907
254.907878,16.0884997
254.91326,15.6763462
254.924025,14.9018836
254.929407,14.5378281
254.945554,13.5290334
254.956318,12.9191546
254.972465,12.0864686
254.98323,11.5801848
254.999377,10.88529
255.010141,10.4606499
255.026288,9.8750803
255.037053,9.51563815
255.053199,9.0179001
255.063964,8.71114406
255.085493,8.15096097
255.107022,7.65325268
255.117787,7.42502556
255.139316,7.00507119
255.160845,6.6283716
255.17161,6.45446397
255.193139,6.13247269
255.214668,5.84138463
255.236197,5.5775206
255.260417,5.30931812
255.284638,5.06779387
255.303476,4.89630204
255.330387,4.67333395
255.357298,4.47333217
255.370754,4.38105227
255.397666,4.21039126
255.424577,4.05647279
255.464944,3.85295953
255.491856,3.73326073
255.518767,3.62480638
255.559134,3.48079558
255.586046,3.3958579
255.612957,3.31882871
255.639868,3.24900815
255.66678,3.18578071
255.720603,3.07699771
255.774426,2.98884934
255.828248,2.91848355
255.882071,2.86364881
255.935894,2.82256359
255.989717,2.79381954
256.04354,2.77630901
256.097363,2.76917055
256.178097,2.77652269
256.23192,2.79281627
256.312654,2.83368358
256.366477,2.87172406
256.447211,2.94506882
256.501034,3.0050729
256.554857,3.07430597
256.613784,3.1611868
256.667502,3.25106214
256.721483,3.35233113
256.786042,3.48902004
256.818322,3.56421566
256.882881,3.72954765
256.94744,3.91676124
256.999088,4.08414245
257.057191,4.29342902
257.102383,4.47330989
257.15403,4.69939729
257.205677,4.94998314
257.257325,5.22827477
257.283149,5.37896957
257.334796,5.70615039
257.386443,6.07191028
257.412267,6.27105679
257.451003,6.59246055
257.476826,6.82324021
257.515562,7.19686314
257.541386,7.46602233
257.580121,7.90333465
257.605945,8.2195561
257.64468,8.73541333
257.670504,9.11001567
257.70924,9.7239194
257.735063,10.1718693
257.773799,10.9098093
257.799623,11.451215
257.812535,11.7383361
257.838358,12.3484177
257.85127,12.6727043
257.877094,13.3634385
257.890006,13.7315128
257.915829,14.5175958
257.928741,14.9376166
257.954565,15.8372324
257.967477,16.3193386
257.993301,17.3551902
258.006212,17.9121002
258.032036,19.1128098
258.051404,20.0973908
258.070772,21.1626749
258.090139,22.3176169
258.109507,23.5724321
258.128875,24.9388122
258.141787,25.9182628
258.154699,26.9576923
258.174067,28.6401967
258.186978,29.852223
258.19989,31.1438011
258.212802,32.5219142
258.225714,33.9943121
258.238626,35.5696107
258.251538,37.2574085
258.26445,39.0684194
258.277361,41.0146268
258.290273,43.1094621
258.303185,45.3680121
258.316097,47.8072593
258.329009,50.4463627
258.341921,53.3069847
258.354832,56.4136733
258.367744,59.7943093
258.380656,63.4806286
258.393568,67.5088352
258.400024,69.6638555
258.412936,74.284341
258.425848,79.3617736
258.432304,82.0897436
258.445215,87.9646343
258.451671,91.1295262
258.461355,96.1890259
258.471039,101.656156
258.480723,107.571893
258.490407,113.981794
258.500091,120.936458
258.509775,128.492014
258.519459,136.710579
258.529143,145.66069
258.538826,155.417627
258.54851,166.063575
258.554966,173.698443
258.561422,181.79579
258.571106,194.872785
258.577562,204.255381
258.584018,214.20547
258.593702,230.261657
258.600158,241.763129
258.606614,253.934789
258.61307,266.800933
258.622753,287.443717
258.631146,306.662747
258.641476,332.001117
258.64664,345.343292
258.65697,373.261189
258.667299,402.563858
258.695705,485.616161
258.706035,514.047036
258.713782,533.573762
258.718947,545.413276
258.724112,556.10747
258.729276,565.488979
258.734441,573.40249
258.739606,579.710686
258.744771,584.299898
258.749935,587.085057
258.7551,588.013561
258.760265,587.067727
258.765429,584.265634
258.770594,579.660264
258.775759,573.337032
258.780924,565.409908
258.786088,556.016457
258.791253,545.312178
258.796418,533.46456
258.804165,513.929519
258.814495,485.49466
258.842901,402.467101
258.858395,359.0395
258.868724,331.956807
258.873889,319.070843
258.881636,300.604772
258.887447,287.446069
258.893902,273.520087
258.903586,253.97985
258.91327,236.001405
258.922954,219.50022
258.932638,204.378772
258.939094,195.013513
258.948778,181.962376
258.955234,173.882156
258.964918,162.620013
258.971374,155.643733
258.977829,149.062331
258.984285,142.851115
258.990741,136.986764
258.997197,131.44732
259.003653,126.212161
259.010109,121.26196
259.016565,116.578631
259.023021,112.145275
259.029477,107.946115
259.035933,103.966434
259.045617,98.3786776
259.058529,91.5761206
259.07144,85.4331035
259.084352,79.8724319
259.097264,74.8270722
259.110176,70.238751
259.123088,66.0567366
259.129544,64.1040407
259.142456,60.4503084
259.148912,58.7402424
259.161823,55.5332579
259.168279,54.0289236
259.181191,51.2017325
259.187647,49.872755
259.200559,47.3701041
259.207015,46.1913537
259.226383,42.9180007
259.24575,39.9970426
259.265118,37.3818302
259.284486,35.0330763
259.303854,32.9175431
259.316766,31.6226284
259.336133,29.8351086
259.349045,28.7372856
259.368413,27.2171722
259.381325,26.2808845
259.400693,24.9810656
259.413605,24.1785353
259.439428,22.7115729
259.465252,21.4089048
259.478164,20.8126855
259.503988,19.7193596
259.529811,18.7454574
259.542723,18.2990964
259.568547,17.4803355
259.594371,16.7518923
259.62665,15.9554022
259.65893,15.2728886
259.684754,14.8014236
259.710577,14.3912065
259.7436,13.9500281
259.77832,13.5811913
259.805841,13.3549138
259.835236,13.1760131
259.864632,13.0613627
259.894028,13.011411
259.923423,13.0277538
259.94694,13.0904254
259.973396,13.2164183
259.993973,13.3574413
260.017489,13.5679812
260.041006,13.8353378
260.052764,13.9919346
260.07628,14.35481
260.099797,14.7900267
260.123313,15.3062909
260.135072,15.5980449
260.158588,16.2564814
260.170346,16.6267369
260.193863,17.4597501
260.2115,18.1751813
260.229137,18.9792199
260.246775,19.8835727
260.264412,20.902109
260.27617,21.652597
260.287929,22.4667727
260.305566,23.8216912
260.323203,25.3598822
260.340841,27.1121603
260.352599,28.417566
260.364357,29.8479491
260.370236,30.6146955
260.381995,32.2619538
260.393753,34.0771044
260.405511,36.0824141
260.417269,38.3039614
260.429028,40.7724355
260.440786,43.5241332
260.452544,46.6022139
260.458423,48.2793938
260.464302,50.058287
260.470181,51.9469966
260.47606,53.9544375
260.48194,56.0904331
260.487819,58.365827
260.493698,60.792609
260.499577,63.3840608
260.505456,66.154922
260.511335,69.1215811
260.517214,72.3022955
260.526033,77.5199533
260.531912,81.3303437
260.537791,85.4374454
260.54367,89.8717008
260.54661,92.2220659
260.552489,97.2127395
260.558368,102.624865
260.561308,105.503331
260.567187,111.637149
260.573066,118.321372
260.576006,121.889693
260.581885,129.523222
260.587764,137.885963
260.590703,142.368481
260.596582,151.998258
260.599522,157.173223
260.605401,168.320258
260.60981,177.44594
260.61422,187.29964
260.618629,197.953998
260.623038,209.489796
260.627448,221.996819
260.630387,230.923198
260.633327,240.35749
260.637736,255.537217
260.640676,266.397107
260.643615,277.895958
260.648025,296.437254
260.650964,309.727717
260.653904,323.819312
260.658313,346.573262
260.661253,362.90017
260.664192,380.219466
260.667132,398.589367
260.670071,418.068489
260.673011,438.714817
260.675951,460.584344
260.67889,483.729316
260.683299,520.937169
260.687709,561.232633
260.692412,607.665057
260.69594,644.783136
260.700643,697.128873
260.706522,766.420754
260.719456,924.428196
260.724159,978.52563
260.727687,1015.68337
260.730038,1038.2144
260.73239,1058.56699
260.734742,1076.42252
260.737093,1091.48526
260.739445,1103.49368
260.741797,1112.23121
260.744148,1117.53569
260.746618,1119.30161
260.748852,1117.51035
260.751203,1112.1807
260.754731,1097.79835
260.757082,1084.20855
260.759434,1067.69088
260.761786,1048.52547
260.764137,1027.02098
260.767665,991.093444
260.772368,938.072375
260.78883,737.909847
260.793533,683.372097
260.795885,657.17974
260.800588,607.246353
260.80294,583.575112
260.808231,533.567798
260.81117,507.728691
260.81411,483.249051
260.818519,448.993895
260.821459,427.730143
260.824398,407.662009
260.828808,379.676073
260.833217,354.054124
260.837626,330.600786
260.842036,309.127974
260.846445,289.458201
260.850854,271.426354
260.853794,260.239462
260.858203,244.606125
260.861143,234.892223
260.865552,221.294838
260.868492,212.831157
260.872901,200.962384
260.875841,193.560874
260.88172,179.871707
260.884659,173.538662
260.890538,161.793583
260.896418,151.156265
260.902297,141.499071
260.908176,132.711037
260.914055,124.695555
260.919934,117.368368
260.925813,110.655849
260.931692,104.493528
260.937571,98.8248303
260.943451,93.5999999
260.94933,88.7751794
260.958148,82.2044439
260.964027,78.219693
260.969907,74.5175332
260.978725,69.4390236
260.987544,64.8645345
260.996363,60.730603
261.005181,56.9832616
261.014,53.5764168
261.022819,50.4705356
261.031637,47.6315744
261.040456,45.0301041
261.049275,42.64059
261.058093,40.4407979
261.063972,39.0699751
261.075731,36.5350729
261.08161,35.3619328
261.093368,33.1842946
261.105126,31.2084268
261.111005,30.2884787
261.122764,28.5711645
261.134522,27.0016635
261.140401,26.2671008
261.152159,24.8891226
261.163918,23.6218049
261.175676,22.4535873
261.193313,20.8653351
261.205071,19.9033784
261.21683,19.0102622
261.228588,18.1795359
261.240346,17.405485
261.252104,16.6830332
261.263863,16.0076588
261.275621,15.375324
261.287379,14.7824141
261.299137,14.2256859
261.310896,13.7022226
261.322654,13.2093953
261.334412,12.74483
261.34617,12.3063782
261.369687,11.5002017
261.393203,10.7773104
261.404961,10.4435013
261.428478,9.8250156
261.451994,9.26500948
261.475511,8.75620035
261.487269,8.51902612
261.510786,8.0757166
261.528423,7.7680195
261.54606,7.47954878
261.563698,7.20869538
261.584275,6.91304898
261.598972,6.71421356
261.628368,6.34447879
261.643066,6.17239743
261.672461,5.85119457
261.687159,5.70114774
261.716555,5.4201063
261.74595,5.16206898
261.760648,5.04087276
261.790044,4.81271023
261.834137,4.50235409
261.863533,4.31420754
261.892928,4.1393469
261.922324,3.97649947
261.966417,3.75233561
261.995813,3.61489345
262.025209,3.48606925
262.054604,3.36512445
262.098698,3.1970572
262.128093,3.09307329
262.186884,2.90221377
262.245676,2.73135919
262.304467,2.57767713
262.363258,2.4388299
262.422049,2.31287346
262.48084,2.19817965
262.539632,2.09337597
262.598423,1.99729825
262.657214,1.90895345
262.716005,1.82748988
262.774796,1.75217344
262.833588,1.68236839
262.892379,1.61752168
262.95117,1.55715021
263.009961,1.50083027
263.068752,1.44818887
263.127544,1.39889648
263.186335,1.35266099
263.245126,1.30922264
263.333313,1.24880964
263.450895,1.17608271
263.568478,1.11108179
263.68606,1.05271158
263.803642,1.00007159
263.921225,0.952415304
263.980016,0.930257041
264.097598,0.888938562
264.215181,0.851224015
264.332763,0.81670343
264.450346,0.785026497
264.567928,0.755892278
264.68551,0.729040965
264.861884,0.692559613
264.979466,0.670492117
265.097049,0.650036616
265.273422,0.622071506
265.449796,0.597010768
265.684961,0.567533955
265.920126,0.541962364
266.15529,0.519771678
266.390455,0.500542585
266.62562,0.483938968
266.801994,0.473045213
267.066554,0.458989142
267.331114,0.447457132
267.507488,0.441077219
267.763334,0.433586359
268.00175,0.428419169
268.186341,0.425594465
268.459457,0.423289078
268.732572,0.423252517
268.914649,0.424530311
269.187765,0.428505678
269.430534,0.434260891
269.673304,0.442311504
269.916073,0.452919791
270.158843,0.466427744
270.401612,0.483278465
270.522997,0.49313057
270.644381,0.504045883
270.826458,0.522632776
270.947843,0.536671113
271.069228,0.552186966
271.251305,0.578588849
271.37269,0.598556527
271.494074,0.62068329
271.615459,0.645239998
271.676151,0.658526741
271.797536,0.687341032
271.858228,0.702970097
271.979613,0.736960846
272.100998,0.775044488
272.222382,0.817854071
272.283075,0.8412639
272.40446,0.892645147
272.465152,0.920872704
272.55619,0.966800379
272.647229,1.01755086
272.738267,1.0738039
272.79896,1.11475485
272.889998,1.18204499
272.981037,1.25735019
273.072075,1.34197961
273.163114,1.43752463
273.19346,1.47212362
273.254152,1.5459356
273.284499,1.58533282
273.345191,1.66962424
273.375537,1.71474875
273.43623,1.81160202
273.496922,1.91825166
273.527268,1.9756698
273.58796,2.09966398
273.618307,2.16668172
273.678999,2.31202015
273.724518,2.43206565
273.770037,2.56283824
273.815557,2.70566685
273.861076,2.86209491
273.906595,3.03392359
273.952114,3.22326558
273.997634,3.43261253
274.043153,3.66492014
274.088672,3.92371666
274.134192,4.21324214
274.179711,4.53862919
274.194884,4.65610502
274.22523,4.90613968
274.240403,5.03928671
274.270749,5.32347852
274.301095,5.63401934
274.331442,5.97431626
274.346615,6.1568418
274.376961,6.54944885
274.407307,6.98311271
274.431584,7.36360883
274.458896,7.83214935
274.480138,8.22985674
274.504415,8.72458441
274.516553,8.98967211
274.54083,9.55924154
274.565107,10.1873991
274.577246,10.5260231
274.601523,11.2583377
274.613661,11.654753
274.631869,12.2915354
274.644007,12.7467138
274.662215,13.4803895
274.674353,14.0066853
274.692561,14.8581868
274.710769,15.7928422
274.728977,16.8219439
274.741115,17.5669455
274.759323,18.7841417
274.77753,20.1368399
274.786634,20.8704179
274.795738,21.646064
274.804842,22.4670746
274.813946,23.3370743
274.82305,24.2600568
274.832154,25.2404297
274.841257,26.2830672
274.850361,27.3933706
274.859465,28.577337
274.871604,30.2821887
274.880707,31.6653319
274.889811,33.1475626
274.898915,34.7385691
274.911054,37.0481401
274.920157,38.9377435
274.932296,41.6946523
274.944434,44.7598067
274.955056,47.7317317
274.965677,51.0133743
274.971746,53.0443379
274.977815,55.200071
274.983884,57.4908912
274.989954,59.9281857
274.996023,62.5245446
275.002092,65.2939129
275.008161,68.2517647
275.014231,71.4153038
275.0203,74.8036942
275.027886,79.3882024
275.033956,83.3646093
275.041542,88.7664257
275.049129,94.7053208
275.056715,101.252754
275.064302,108.491984
275.071888,116.520359
275.079475,125.452098
275.082509,129.30709
275.087061,135.421682
275.090096,139.734771
275.094648,146.587978
275.0992,153.9391
275.103752,161.834693
275.106786,167.426199
275.111338,176.346901
275.11589,185.962968
275.120442,196.342907
275.124994,207.562906
275.129546,219.707689
275.134098,232.871422
275.137133,242.264502
275.140167,252.190427
275.144719,268.158052
275.147754,279.579501
275.150788,291.671233
275.15534,311.165208
275.158375,325.136323
275.16141,339.947797
275.165961,363.860693
275.168996,381.016879
275.172031,399.214001
275.175065,418.513111
275.1781,438.975686
275.181135,460.662535
275.184169,483.63238
275.187204,507.940013
275.191756,547.01358
275.196308,589.325663
275.201163,638.077804
275.204805,677.047808
275.20966,732.002419
275.215729,804.74441
275.229082,970.617963
275.233937,1027.4142
275.237578,1066.43058
275.240006,1090.09202
275.242434,1111.46933
275.244862,1130.22839
275.247289,1146.05908
275.249717,1158.68716
275.252145,1167.88554
275.254572,1173.48418
275.257,1175.37779
275.259428,1173.53079
275.261855,1167.97896
275.264283,1158.82776
275.266711,1146.24739
275.269138,1130.46509
275.271566,1111.75525
275.273994,1090.42806
275.276422,1066.81774
275.280063,1027.88
275.284918,971.19235
275.298271,805.637935
275.305554,719.040927
275.310409,665.039051
275.315265,614.569011
275.320727,562.233249
275.325279,522.21455
275.329831,485.361266
275.334383,451.517855
275.338935,420.496533
275.341969,401.283394
275.346521,374.511859
275.349556,357.941009
275.35259,342.322605
275.355625,327.599727
275.35866,313.71783
275.361694,300.62495
275.364729,288.271822
275.367764,276.611913
275.370798,265.601415
275.373833,255.199183
275.376867,245.366659
275.379902,236.067764
275.382937,227.268783
275.385971,218.938245
275.390523,207.257103
275.396592,193.064157
275.402662,180.277606
275.408731,168.732253
275.4148,158.28473
275.420869,148.810521
275.426939,140.201352
275.429973,136.191199
275.436042,128.706615
275.439077,125.212986
275.445146,118.679627
275.448181,115.624176
275.45425,109.900087
275.457285,107.218516
275.463354,102.186935
275.466389,99.8262384
275.475492,93.3069867
275.484596,87.544223
275.4937,82.4408017
275.502804,77.9154537
275.511908,73.8999851
275.517977,71.4775583
275.527081,68.1889539
275.536185,65.2766403
275.545289,62.7043029
275.551358,61.1630003
275.560462,59.0919453
275.566531,57.86209
275.578669,55.7391786
275.584739,54.8368545
275.5935,53.7115845
275.602453,52.769991
275.615298,51.7737652
275.628143,51.1861766
275.634565,51.0449651
275.644199,51.026157
275.650622,51.1448536
275.660255,51.5264367
275.666678,51.9218558
275.676312,52.738397
275.682734,53.4403772
275.692368,54.7480627
275.69879,55.8025875
275.708424,57.6851159
275.714847,59.1591909
275.721269,60.8258898
275.727692,62.7026129
275.734114,64.8093411
275.737325,65.9560002
275.743748,68.4518084
275.75017,71.2415556
275.756593,74.3577505
275.763015,77.8378183
275.766227,79.7275346
275.772649,83.8362985
275.779071,88.429469
275.782283,90.9266243
275.788705,96.3649699
275.791916,99.3252607
275.798339,105.781248
275.80155,109.300588
275.806367,114.980385
275.809578,119.05496
275.814395,125.63776
275.817606,130.364839
275.822423,138.008832
275.82724,146.376097
275.832057,155.538292
275.836874,165.57213
275.841691,176.558445
275.846508,188.5805
275.849719,197.211714
275.85293,206.363927
275.857747,221.116847
275.860958,231.662487
275.864169,242.792837
275.869629,263.073842
275.876051,289.087389
275.87862,300.105679
275.883758,323.058352
275.901741,407.353433
275.906879,429.67482
275.910733,444.788834
275.914586,457.982949
275.917155,465.483896
275.919724,471.80087
275.922293,476.822913
275.924862,480.458145
275.927431,482.637765
275.93,483.319178
275.932569,482.487976
275.936422,478.444428
275.938991,473.956143
275.94156,468.124534
275.944129,461.051602
275.946698,452.856182
275.951836,433.628952
275.95569,417.276746
275.959543,399.787673
275.973673,332.395585
275.978811,308.624249
275.983949,285.975134
275.989087,264.683923
275.99294,249.682446
275.997436,233.25675
276.002253,216.935628
276.005464,206.770525
276.008676,197.157583
276.011887,188.075742
276.015098,179.501911
276.018309,171.411808
276.02152,163.780615
276.024732,156.583482
276.027943,149.795908
276.031154,143.394019
276.034365,137.354768
276.037577,131.656068
276.042394,123.700822
276.045605,118.763836
276.048816,114.098556
276.053633,107.572755
276.056844,103.513809
276.060055,99.670937
276.064872,94.2821368
276.071295,87.7333095
276.074506,84.706375
276.080929,79.0975292
276.08414,76.4976621
276.090562,71.6666591
276.093773,69.4210004
276.100196,65.2366835
276.103407,63.2862564
276.10983,59.6423365
276.113041,57.9392748
276.119463,54.749335
276.122675,53.2546439
276.129097,50.4481328
276.13552,47.8644194
276.138731,46.6489542
276.145153,44.3580058
276.154787,41.2376303
276.16121,39.3447407
276.167632,37.5854452
276.174055,35.9475259
276.183688,33.6947495
276.190111,32.3151871
276.196533,31.0237279
276.202956,29.8129986
276.21259,28.1339573
276.219012,27.0974763
276.225435,26.121247
276.231857,25.2006371
276.244702,23.5098665
276.257547,21.9959685
276.270392,20.6347212
276.283237,19.4059033
276.296082,18.2925328
276.308927,17.2802684
276.321772,16.356934
276.334617,15.5121403
276.347462,14.7369799
276.353884,14.3730724
276.366729,13.6883091
276.379574,13.0558918
276.398842,12.19384
276.411687,11.6702213
276.424532,11.1828886
276.443799,10.5125958
276.456644,10.1019483
276.469489,9.71729605
276.488757,9.18423221
276.508024,8.69811118
276.527292,8.25335868
276.546559,7.84521918
276.572249,7.3510214
276.597939,6.90657874
276.610784,6.70086386
276.636474,6.31878627
276.649319,6.14114369
276.675009,5.80983965
276.687854,5.65518794
276.713544,5.365695
276.726389,5.23007711
276.758501,4.91490979
276.793825,4.60320822
276.829149,4.32311955
276.861261,4.09229129
276.893373,3.88131856
276.925486,3.68789951
276.957598,3.5100653
276.989711,3.34612297
277.021823,3.1946095
277.053936,3.05425469
277.086048,2.9239509
277.118161,2.80272828
277.150273,2.6897343
277.182386,2.58421683
277.214498,2.48551
277.24661,2.39302239
277.278723,2.30622708
277.310835,2.22465321
277.342948,2.14787884
277.407173,2.00724993
277.471398,1.88173294
277.50351,1.82395885
277.567735,1.71722696
277.63196,1.62094345
277.696185,1.5337663
277.728297,1.49323265
277.792522,1.4176537
277.856747,1.34867335
277.920972,1.28553881
277.953084,1.25595809
278.049422,1.1743104
278.145759,1.10203348
278.209984,1.05836355
278.274209,1.01789645
278.370546,0.962548564
278.466884,0.912857289
278.563221,0.868091121
278.659558,0.827635616
278.755896,0.790971466
278.884345,0.747230141
278.94857,0.727315833
279.07702,0.690931722
279.141245,0.674300411
279.269695,0.643809054
279.33392,0.629827228
279.398145,0.616615506
279.526594,0.592312086
279.590819,0.581135013
279.719269,0.560542225
279.911944,0.533578675
280.040394,0.517904065
280.168843,0.503859452
280.297293,0.49129388
280.425743,0.480078569
280.554193,0.470103817
280.68505,0.461121522
280.883726,0.449578939
280.983064,0.444692338
281.18174,0.436575982
281.380416,0.430562791
281.479754,0.428318695
281.67843,0.425334754
281.926775,0.42445692
282.17512,0.426922467
282.373797,0.431558395
282.473135,0.434871302
282.622142,0.44124263
282.72148,0.44653354
282.820818,0.452768783
282.920156,0.460067049
283.019494,0.468575312
283.118832,0.478476659
283.21817,0.490000863
283.317508,0.503438849
283.367177,0.510987934
283.466515,0.528027225
283.516184,0.537654368
283.615522,0.559545562
283.690026,0.578691129
283.739695,0.592999329
283.814198,0.617192592
283.863867,0.635438552
283.938371,0.666613639
283.98804,0.69039403
284.037709,0.717025536
284.087378,0.746991501
284.137047,0.780884473
284.186716,0.819437208
284.21155,0.840738303
284.248802,0.87559621
284.273637,0.901001154
284.298471,0.928349197
284.323306,0.957847571
284.34814,0.989732095
284.372975,1.02427204
284.397809,1.06177599
284.422644,1.10259891
284.447478,1.14715079
284.472313,1.19590719
284.497147,1.24942218
284.521982,1.30834448
284.546816,1.37343743
284.569167,1.43804011
284.594002,1.51748668
284.61387,1.5876683
284.638704,1.68492962
284.658572,1.77147294
284.668506,1.81801783
284.688373,1.91842003
284.708241,2.02975598
284.718175,2.09002953
284.738042,2.22096832
284.747976,2.29217489
284.762877,2.40702254
284.77281,2.48945855
284.787711,2.6229131
284.797645,2.71907443
284.812546,2.87538861
284.827446,3.04797509
284.842347,3.23917201
284.852281,3.37832373
284.867182,3.60695515
284.882082,3.86283296
284.896983,4.15044917
284.90195,4.25428414
284.911884,4.47525412
284.919334,4.65362865
284.926784,4.84391062
284.931751,4.97790759
284.941685,5.26462938
284.946652,5.41813434
284.956586,5.74761672
284.961553,5.92457411
284.971487,6.30567908
284.976453,6.51107031
284.986387,6.9550493
284.991354,7.19523292
285.001288,7.71653113
285.006255,7.99971838
285.011222,8.2994772
285.016189,8.61710742
285.021156,8.95403665
285.028606,9.49909487
285.033573,9.89149793
285.03854,10.3094404
285.043507,10.7551448
285.048474,11.2310749
285.05344,11.7399676
285.058407,12.2848691
285.063374,12.869176
285.068341,13.4966835
285.073308,14.1716411
285.078275,14.8988171
285.083242,15.6835731
285.088209,16.5319511
285.093176,17.4507752
285.098143,18.44777
285.103109,19.5316989
285.108076,20.7125264
285.113043,22.0016073
285.115527,22.6907253
285.120494,24.1670742
285.125461,25.7876983
285.127944,26.6577093
285.132911,28.5297656
285.135394,29.5374233
285.140361,31.7116006
285.142845,32.8850572
285.147812,35.4240024
285.151537,37.5132838
285.155262,39.7792406
285.158987,42.2400472
285.162712,44.915835
285.166437,47.8288418
285.170163,51.0035343
285.173888,54.4666846
285.176371,56.9499721
285.178855,59.583503
285.18258,63.8365165
285.185063,66.8882136
285.187547,70.1249276
285.191272,75.3494641
285.193755,79.0935797
285.196239,83.0578158
285.198722,87.2509039
285.202448,93.9854502
285.205924,100.76532
285.209898,109.10076
285.212878,115.751114
285.216852,125.105857
285.220825,134.925155
285.231752,162.759568
285.235726,172.289671
285.238706,178.83585
285.240693,182.805375
285.242679,186.391281
285.244666,189.537452
285.246653,192.191801
285.24864,194.308264
285.250626,195.848698
285.252613,196.784535
285.2546,197.098089
285.256587,196.783372
285.258574,195.846385
285.26056,194.304831
285.262547,192.187288
285.264534,189.531914
285.266521,186.384782
285.268507,182.797987
285.270494,178.827651
285.273474,172.280414
285.277448,162.749202
285.288375,134.913418
285.294335,120.351389
285.298309,111.26928
285.302282,102.779988
285.306752,93.9753198
285.310478,87.2414401
285.314203,81.0388786
285.316686,77.1863701
285.320411,71.8084767
285.322895,68.4759322
285.32662,63.8304953
285.329104,60.9541338
285.331587,58.242495
285.33407,55.6858364
285.336554,53.2747893
285.339037,51.0004031
285.341521,48.8541726
285.344004,46.8280494
285.346488,44.9144447
285.348971,43.1062224
285.351455,41.3966878
285.353938,39.7795717
285.356422,38.2490119
285.358905,36.7995331
285.361388,35.4260257
285.363872,34.1237251
285.368839,31.7152822
285.373806,29.5421907
285.376289,28.5350698
285.381256,26.6640756
285.383739,25.7945898
285.388706,24.1750048
285.39119,23.4203538
285.396157,22.0110693
285.39864,21.3527309
285.403607,20.1202883
285.406091,19.5431552
285.411057,18.4602044
285.413541,17.9518987
285.418508,16.995977
285.420991,16.5463071
285.425958,15.6988739
285.428442,15.2994065
285.433408,14.5450811
285.440859,13.5147611
285.445826,12.8881618
285.453276,12.0280473
285.458243,11.5024411
285.465693,10.7776891
285.47066,10.3328578
285.475627,9.9157825
285.480594,9.52424106
285.488044,8.98046552
285.493011,8.6443853
285.497978,8.32759954
285.502945,8.02868086
285.512879,7.47936089
285.522813,6.98733362
285.532747,6.54499507
285.54268,6.14594943
285.552614,5.78478813
285.562548,5.45691423
285.572482,5.15840176
285.582416,4.88588255
285.589866,4.69679009
285.597316,4.51960147
285.60725,4.30020755
285.617184,4.09823054
285.632085,3.82409483
285.646985,3.58009527
285.661886,3.36201515
285.676787,3.16634724
285.691687,2.99015585
285.706588,2.83096908
285.721489,2.68669388
285.73639,2.55554876
285.75129,2.43600989
285.771158,2.29244203
285.781092,2.22669233
285.800959,2.10584329
285.810893,2.0502505
285.830761,1.94764959
285.840694,1.90026337
285.860562,1.81248724
285.870496,1.77180375
285.890364,1.69619584
285.900297,1.6610407
