energy [eV],cross section [b]
0.0417481734,0.85061632
0.0441889203,0.826790623
0.0482620167,0.791132362
0.0509774143,0.769773126
0.0536928119,0.75005539
0.0587988067,0.716748363
0.0622028033,0.696860247
0.0656067999,0.678540768
0.071576016,0.649630031
0.0779768426,0.622395543
0.0843776692,0.598322008
0.0897270128,0.58021195
0.0950763564,0.563652638
0.103100372,0.541273787
0.11248093,0.51821126
0.119186816,0.503421318
0.125892702,0.489829402
0.132598588,0.477282042
0.145208241,0.456087127
0.153614676,0.443431316
0.162021112,0.431773696
0.171493443,0.419679157
0.18203167,0.407349106
0.197839011,0.390735529
0.214982549,0.374831235
0.234798481,0.358664186
0.254614413,0.344423233
0.269500078,0.334775131
0.286060787,0.324939143
0.310901851,0.311686061
0.337842734,0.298998769
0.358603082,0.290213678
0.379363429,0.282159937
0.400123777,0.274741393
0.423516438,0.267044788
0.449541412,0.259198286
0.488578874,0.248625827
0.514603848,0.242256147
0.547228508,0.234922236
0.596165499,0.225071657
0.645102489,0.216364305
0.706449435,0.206754084
0.747347398,0.201015626
0.808694344,0.19323845
0.859963642,0.187387771
0.93686759,0.179529366
1.01377154,0.172582943
1.07804224,0.167357215
1.14231295,0.162578904
1.20658365,0.1581876
1.27085436,0.154133725
1.3514235,0.149466143
1.47227722,0.143196783
1.55284636,0.139430186
1.64363129,0.135522361
1.79513236,0.129673655
1.94663343,0.124521611
2.12374732,0.119212008
2.25036085,0.115806873
2.44028115,0.111204914
2.66230943,0.106462178
2.82103095,0.103420561
3.05911323,0.0993098546
3.23795989,0.0965247857
3.43693168,0.0936853829
3.63590346,0.0910822649
3.83487525,0.0886843691
4.05907572,0.0861965019
4.43321943,0.0824728666
4.68264857,0.0802422775
4.93207771,0.0781830124
5.40110071,0.0747042764
5.8701237,0.0716509944
6.37879329,0.0687277918
6.77076847,0.0667034995
7.35873124,0.0639757008
7.99639459,0.0613640509
8.48777095,0.0595554653
8.9791473,0.0578972878
9.71621184,0.0556497561
10.3321966,0.0539587558
10.9481813,0.0524123671
11.564166,0.050991069
12.1801507,0.0496788414
13.3384396,0.0474618555
14.1106322,0.0461378077
14.8828248,0.0449180067
16.2369344,0.0429925902
17.6889543,0.0411783117
19.1409743,0.0395741509
20.3544665,0.0383670565
22.1747049,0.0367452767
23.9949433,0.0353112193
25.5161656,0.0342320541
27.0373879,0.0332450054
29.3192215,0.0319105843
31.0333276,0.0310061786
32.9403174,0.0300838409
34.8473073,0.029237979
36.7542971,0.0284585469
40.0983764,0.0272278787
42.4889608,0.0264382188
44.8795451,0.0257121931
48.7685364,0.024646599
53.2637571,0.0235625445
57.7589778,0.0226068337
63.0141619,0.0216210277
66.7709392,0.0209882977
72.4061051,0.0201324629
76.6392239,0.0195521133
81.3486841,0.0189599778
88.4128745,0.0181612796
93.1223348,0.0176795653
99.0260693,0.0171244031
104.929804,0.016616241
110.833538,0.01614875
120.437706,0.0154620823
131.539004,0.0147628082
138.93987,0.014343267
146.340735,0.0139554758
160.257217,0.0132992474
174.173699,0.012721983
189.266543,0.0121680415
200.896923,0.0117836375
212.527302,0.011430578
229.972872,0.0109509976
244.552605,0.0105893164
259.132338,0.0102578683
273.712071,0.00995260027
288.291805,0.00967018442
315.707327,0.00919169249
333.984342,0.00890504519
352.261357,0.00864033873
384.311756,0.00822118896
418.679594,0.00782462823
453.047432,0.007472577
496.130627,0.00708221766
524.852756,0.00684815233
567.935951,0.00652968041
603.94174,0.00628909142
657.950423,0.00596449109
693.956212,0.00576863093
734.527363,0.00556472587
779.663877,0.0053560833
824.800392,0.00516410587
892.505163,0.00490281336
977.379221,0.00461289598
1062.25328,0.00435710194
1154.30175,0.00411103108
1225.23329,0.00393996436
1331.63061,0.0037086149
1447.0217,0.00348627615
1535.9408,0.00333186974
1624.85991,0.00319003149
1713.77901,0.00305917371
1813.97264,0.00292324567
1925.44078,0.00278455286
2092.643,0.00259761599
2204.11114,0.00248503876
2273.97884,0.00241878136
2413.71425,0.00229514967
2553.44965,0.00218204996
2623.31735,0.00212902477
2763.05276,0.00202930259
2850.63825,0.00197073644
3025.80922,0.00186172684
3200.9802,0.0017623402
3376.15117,0.00167135242
3573.53299,0.00157762702
3793.12566,0.00148290341
3902.92199,0.001438894
4122.51466,0.00135684138
4232.31099,0.00131854183
4479.74697,0.00123817933
4755.02624,0.00115737681
4892.66588,0.00111998752
5167.94516,0.00105055309
5305.5848,0.00101827225
5529.49631,0.000968886653
5702.04006,0.000933261704
5874.5838,0.000899576008
6133.39941,0.000852372662
6478.4869,0.000794990493
6651.03064,0.000768435797
6965.75259,0.000723279182
7250.10899,0.000685776097
7534.46539,0.000651072478
7818.8218,0.000618891568
8109.24199,0.000588376611
8553.96794,0.000545749755
8825.11855,0.000521937495
9096.26917,0.0004996075
9367.41978,0.000478638655
9638.57039,0.000458922196
9909.72101,0.000440360195
10180.8716,0.00042286426
10587.5975,0.000398446345
11063.0847,0.00037239688
11402.9965,0.000355251253
11912.8642,0.000331587101
12252.7761,0.000317048127
12762.6438,0.000296896992
13102.5557,0.000284466358
13442.4675,0.000272766177
13862.5,0.000259235122
14349.3738,0.00024471823
14673.9563,0.000235676026
15160.83,0.000222981033
15485.4125,0.000215051955
16134.5775,0.00020035335
16459.16,0.000193535177
16851.3494,0.000185728285
17385.5171,0.000175795807
17652.601,0.000171110407
18453.8526,0.000158071543
18988.0203,0.000150148502
19789.2719,0.000139281188
20323.4397,0.000132645329
20857.6074,0.000126447957
21408.4918,0.000120476921
21976.0929,0.000114733185
22543.694,0.000109368875
23111.2951,0.000104352123
23678.8962,9.96542982e-05
24246.4973,9.52496222e-05
24814.0984,9.11148367e-05
25665.5,8.53732552e-05
26481.712,8.0336858e-05
27556.922,7.43199575e-05
28632.1319,6.89196333e-05
29348.9385,6.56222893e-05
30424.1485,6.10795467e-05
31140.9551,5.82939162e-05
32216.165,5.44407229e-05
32951.958,5.20079204e-05
33731.132,4.95955392e-05
34265.0417,4.80327098e-05
35332.8612,4.51089185e-05
35866.7709,4.37405553e-05
36934.5903,4.11742137e-05
37468.5,3.99702135e-05
38505.3055,3.77700841e-05
39023.7083,3.67337416e-05
40060.5138,3.47781936e-05
40578.9166,3.385523e-05
41615.7221,3.21103402e-05
42931.4305,3.00736952e-05
44092.9337,2.84242658e-05
45538.8013,2.65443956e-05
47000.1523,2.48183095e-05
48476.9869,2.32311e-05
49215.4042,2.2491066e-05
50692.2388,2.11081068e-05
51430.6561,2.04615789e-05
52544.5642,1.95383369e-05
53671.0367,1.86637605e-05
55173.0,1.75819374e-05
56072.9787,1.69760711e-05
57872.9362,1.58505644e-05
59601.1324,1.48676201e-05
61257.5672,1.40053707e-05
62085.7846,1.36009469e-05
63742.2194,1.28409277e-05
65398.6542,1.21405724e-05
66976.0,1.15237648e-05
69189.0625,1.07321959e-05
70546.4075,1.0285226e-05
72405.38,9.7158681e-06
74884.01,9.02590987e-06
76123.325,8.70768807e-06
78601.955,8.11914477e-06
80376.7352,7.73339276e-06
81983.1308,7.40745437e-06
84680.5,6.90503891e-06
85860.8,6.70138515e-06
87867.31,6.37578322e-06
90227.91,6.02325051e-06
92942.6,5.65456442e-06
95362.215,5.3556878e-06
96601.53,5.21253604e-06
98844.1,4.96930662e-06
101204.7,4.73369623e-06
103565.3,4.5173285e-06
105925.9,4.31871185e-06
108286.5,4.1365776e-06
110647.1,3.96986741e-06
113007.7,3.81772811e-06
115368.3,3.67951474e-06
117728.9,3.55480383e-06
120089.5,3.44342024e-06
122450.1,3.34548289e-06
123630.4,3.30169148e-06
125695.925,3.23374803e-06
128351.6,3.16389436e-06
130122.05,3.12954035e-06
132482.65,3.10147118e-06
134253.1,3.09617895e-06
136023.55,3.10742051e-06
137794.0,3.13914811e-06
138974.3,3.17439394e-06
140154.6,3.22351275e-06
140744.75,3.25417746e-06
141629.975,3.30907679e-06
142810.275,3.40189816e-06
143400.425,3.45830454e-06
143990.575,3.52253906e-06
144580.725,3.59567049e-06
145170.875,3.67896562e-06
146056.1,3.82634965e-06
146646.25,3.94234163e-06
147236.4,4.07527385e-06
147826.55,4.2280934e-06
148121.625,4.31306373e-06
148711.775,4.5027877e-06
149006.85,4.60879902e-06
149597.0,4.84686419e-06
150039.612,5.05178175e-06
150334.688,5.20297272e-06
150777.3,5.45489596e-06
151072.375,5.64185402e-06
151514.988,5.95539588e-06
151810.062,6.18969433e-06
152252.675,6.5856599e-06
152547.75,6.88398896e-06
152842.825,7.21427433e-06
152990.362,7.39281177e-06
153285.438,7.77995248e-06
153580.513,8.21227978e-06
153728.05,8.447579e-06
154023.125,8.96160601e-06
154318.2,9.54168526e-06
154465.737,9.86004269e-06
154687.044,1.03776887e-05
154834.581,1.07523503e-05
154982.119,1.11532172e-05
155129.656,1.158277e-05
155350.962,1.22870628e-05
155498.5,1.28012695e-05
155719.806,1.36489802e-05
155867.344,1.4271449e-05
156088.65,1.53040301e-05
156236.188,1.60672081e-05
156309.956,1.6473848e-05
156457.494,1.73422397e-05
156605.031,1.82916979e-05
156678.8,1.88000054e-05
156826.337,1.98910353e-05
156973.875,2.10923815e-05
157047.644,2.17391149e-05
157195.181,2.31355327e-05
157298.458,2.42033516e-05
157386.98,2.51845237e-05
157475.503,2.6232325e-05
157593.533,2.77437788e-05
157682.055,2.8972252e-05
157800.085,3.07519798e-05
157918.115,3.27139284e-05
158036.145,3.48837711e-05
158095.16,3.60559267e-05
158213.19,3.8596255e-05
158331.22,4.14314997e-05
158390.235,4.29741431e-05
158449.25,4.46089743e-05
158508.265,4.63434613e-05
158567.28,4.81858412e-05
158626.295,5.0145217e-05
158685.31,5.22316688e-05
158744.325,5.44563813e-05
158803.34,5.68317927e-05
158862.355,5.93717653e-05
158921.37,6.20917852e-05
158980.385,6.50091949e-05
159039.4,6.81434652e-05
159098.415,7.15165146e-05
159186.938,7.70788048e-05
159245.953,8.1164346e-05
159304.967,8.55907543e-05
159363.982,9.03967581e-05
159408.244,9.42768088e-05
159452.505,9.84162879e-05
159511.52,0.000104380085
159541.027,0.000107570078
159600.042,0.000114410374
159659.057,0.000121931613
159688.565,0.000125975899
159747.58,0.000134696875
159777.087,0.000139402959
159836.102,0.00014958966
159880.364,0.000157982798
159924.625,0.000167103389
159968.886,0.000177036716
160013.147,0.000187880722
160057.409,0.000199748288
160101.67,0.000212769991
160145.931,0.000227097461
160175.439,0.000237460658
160204.946,0.000248541748
160249.207,0.000266656588
160271.338,0.000276455001
160300.846,0.000290368574
160330.353,0.000305340344
160356.172,0.000319392408
160381.991,0.000334416225
160411.499,0.000352890509
160441.006,0.000372898868
160470.514,0.000394609495
160500.943,0.000418983608
160531.373,0.000445609564
160562.725,0.000475686179
160594.076,0.000508786078
160627.272,0.000547569357
160643.87,0.000568566067
160660.468,0.000590733014
160677.066,0.000614153046
160695.508,0.000641754272
160713.951,0.000671147152
160732.393,0.000702477822
160750.835,0.000735905949
160769.277,0.000771605978
160787.719,0.000809768444
160806.162,0.000850601345
160824.604,0.000894331542
160846.734,0.000950981662
160865.177,0.00100198626
160887.307,0.00106819031
160909.438,0.00114037554
160931.568,0.0012191495
160953.699,0.00130516873
160975.83,0.00139913415
160997.96,0.00150178145
161020.091,0.00161386449
161042.222,0.00173612855
161053.287,0.00180129948
161068.041,0.00189256155
161082.794,0.00198896079
161101.237,0.00211686336
161122.629,0.00227565723
161140.334,0.00241544644
161158.038,0.00256248615
161181.644,0.00276871563
161270.167,0.00358761955
161287.872,0.00374132408
161305.576,0.00388328419
161317.379,0.0039692992
161329.182,0.00404693801
161340.985,0.00411498271
161352.788,0.00417230419
161364.591,0.00421790541
161376.394,0.00425096251
161388.197,0.00427086077
161400.0,0.00427722257
161411.803,0.00426992504
161423.606,0.00424910588
161435.409,0.0042151569
161447.212,0.00416870577
161459.015,0.00411058751
161470.818,0.00404180825
161482.621,0.00396350386
161494.424,0.00387689665
161512.128,0.00373418987
161535.734,0.00352661376
161600.651,0.00292107288
161624.257,0.00270762141
161647.863,0.00250432702
161671.469,0.00231330094
161695.075,0.00213561612
161717.206,0.00198143575
161739.336,0.00183908308
161761.467,0.00170810991
161776.221,0.00162681553
161790.974,0.0015500968
161805.728,0.00147773426
161820.482,0.00140950372
161835.236,0.0013451808
161849.989,0.00128454436
161864.743,0.001227379
161879.497,0.0011734768
161894.251,0.00112263858
161909.004,0.00107467458
161931.135,0.00100772701
161945.889,0.000966183489
161960.642,0.000926928215
161982.773,0.000872020187
161997.527,0.000837869414
162012.281,0.000805537474
162034.411,0.000760200689
162063.919,0.000705108768
162078.672,0.000679647204
162108.18,0.000632473865
162122.934,0.000610611456
162152.441,0.00056999638
162167.195,0.000551121852
162196.703,0.000515964466
162211.456,0.000499582779
162240.964,0.000468990546
162255.717,0.000454699561
162285.225,0.000427946063
162299.979,0.000415417794
162329.486,0.000391909258
162358.994,0.000370287473
162373.747,0.000360123744
162403.255,0.000340982564
162432.763,0.00032329388
162447.516,0.000314950035
162477.024,0.000299183856
162506.531,0.000284550847
162536.039,0.000270947511
162580.3,0.000252274107
162609.807,0.000240862649
162639.315,0.000230198578
162668.823,0.000220219241
162698.33,0.000210868289
162727.837,0.000202094946
162757.345,0.000193853374
162786.853,0.000186102118
162816.36,0.000178803621
162845.867,0.000171923798
162890.129,0.000162322074
162919.636,0.000156359381
162949.144,0.000150718441
162993.405,0.000142811705
163052.42,0.000133201315
163111.435,0.000124530156
163170.45,0.000116680845
163199.958,0.000113032604
163258.973,0.000106233652
163288.48,0.000103063257
163347.495,9.71366818e-05
163377.003,9.43647822e-05
163436.018,8.91684999e-05
163465.525,8.67314474e-05
163524.54,8.21509791e-05
163554.047,7.99972645e-05
163613.062,7.5939582e-05
163642.57,7.4027176e-05
163731.093,6.87104252e-05
163790.107,6.54830388e-05
163878.63,6.10596019e-05
163937.645,5.83599377e-05
164026.167,5.46411682e-05
164085.182,5.23605967e-05
164173.705,4.92049523e-05
164232.72,4.72613211e-05
164321.242,4.45609711e-05
164380.258,4.28912478e-05
164439.273,4.13167151e-05
164498.287,3.98302952e-05
164586.81,3.77519605e-05
164645.825,3.64589135e-05
164763.855,3.40720838e-05
164881.885,3.1921731e-05
164999.915,2.99776847e-05
165117.945,2.82144265e-05
165235.975,2.66102559e-05
165368.759,2.49727365e-05
165472.035,2.38076138e-05
165604.819,2.24331492e-05
165678.587,2.17239267e-05
165826.125,2.04098114e-05
165899.894,1.98004366e-05
166047.431,1.86671547e-05
166121.2,1.81397436e-05
166268.737,1.71555979e-05
166342.506,1.66960924e-05
166490.044,1.58360285e-05
166637.581,1.50473084e-05
166711.35,1.46772613e-05
166858.888,1.39814786e-05
167080.194,1.3037289e-05
167227.731,1.24664587e-05
167449.038,1.16869386e-05
167596.575,1.12128203e-05
167817.881,1.05617562e-05
167965.419,1.01636511e-05
168186.725,9.61425379e-06
168334.263,9.27671307e-06
168555.569,8.80882365e-06
168703.106,8.52012932e-06
168924.413,8.11834448e-06
169071.95,7.86947913e-06
169367.025,7.41234327e-06
169662.1,7.00300281e-06
169809.638,6.81418945e-06
170104.712,6.46474683e-06
170399.788,6.14884111e-06
170694.862,5.86228473e-06
170989.938,5.60152384e-06
171285.012,5.36352663e-06
171580.087,5.14569403e-06
171875.163,4.94578769e-06
172170.238,4.76187156e-06
172465.312,4.59226423e-06
172760.388,4.43549979e-06
173055.462,4.29029553e-06
173350.538,4.15552517e-06
173645.612,4.0301965e-06
173940.688,3.91343271e-06
174383.3,3.75267012e-06
174973.45,3.56173718e-06
175563.6,3.3935703e-06
176153.75,3.24461157e-06
176743.9,3.11197445e-06
177334.05,2.99329737e-06
177924.2,2.88663325e-06
178514.35,2.79036518e-06
179399.575,2.66255873e-06
179989.725,2.5868258e-06
180579.875,2.51761299e-06
181170.025,2.45416423e-06
182055.25,2.36840626e-06
183235.55,2.26890416e-06
183825.7,2.22455076e-06
185006.0,2.14492512e-06
185596.15,2.10909063e-06
186776.45,2.04421354e-06
188546.9,1.96112556e-06
190317.35,1.89169264e-06
191792.725,1.84217777e-06
193563.175,1.79091664e-06
195333.625,1.74702199e-06
197104.075,1.70924981e-06
199169.6,1.67165913e-06
201406.819,1.63755468e-06
203890.8,1.60645938e-06
206251.4,1.58254248e-06
208612.0,1.56340491e-06
210972.6,1.54853039e-06
213333.2,1.53753811e-06
215693.8,1.53015233e-06
219234.7,1.52543569e-06
221595.3,1.5263765e-06
225077.185,1.53364304e-06
228677.1,1.54862983e-06
231037.7,1.56274574e-06
233591.6,1.58206355e-06
237342.05,1.61867138e-06
241092.5,1.66625743e-06
243592.8,1.70495101e-06
246093.1,1.75002483e-06
247343.25,1.77522277e-06
249843.55,1.83159468e-06
252343.85,1.89700234e-06
254950.458,1.97652237e-06
257344.45,2.06168742e-06
259219.675,2.13802197e-06
260469.825,2.19434283e-06
261719.975,2.25556929e-06
262970.125,2.3222659e-06
264220.275,2.39508758e-06
265470.425,2.47479762e-06
266720.575,2.56228987e-06
267970.725,2.6586166e-06
269220.875,2.76502347e-06
269845.95,2.82245978e-06
271096.1,2.94685768e-06
271721.175,3.01430583e-06
272971.325,3.16110496e-06
273596.4,3.24110621e-06
274846.55,3.41620574e-06
275471.625,3.51218891e-06
276721.775,3.72362491e-06
277659.387,3.9016941e-06
278597.0,4.09925449e-06
279222.075,4.24326751e-06
279847.15,4.39833139e-06
280784.762,4.65430007e-06
281409.838,4.84257895e-06
282034.912,5.04687521e-06
282972.525,5.38762157e-06
283285.062,5.51147793e-06
283910.137,5.77656288e-06
284222.675,5.91853772e-06
284847.75,6.22345205e-06
285472.825,6.55954441e-06
286097.9,6.93129419e-06
286597.96,7.25790671e-06
287160.527,7.66065233e-06
287598.08,8.0029845e-06
288098.14,8.42941823e-06
288598.2,8.89820866e-06
289098.26,9.41521998e-06
289598.32,9.98736689e-06
289848.35,1.02966205e-05
290348.41,1.09673234e-05
290848.47,1.17167355e-05
291098.5,1.21248866e-05
291473.545,1.27840772e-05
291723.575,1.32579053e-05
291973.605,1.37619675e-05
292223.635,1.42988995e-05
292598.68,1.51724234e-05
292848.71,1.58050795e-05
293223.755,1.68391549e-05
293473.785,1.7591739e-05
293848.83,1.88282663e-05
294098.86,1.97330942e-05
294473.905,2.12284928e-05
294723.935,2.23294599e-05
294848.95,2.29146487e-05
295098.98,2.41610951e-05
295349.01,2.55189866e-05
295474.025,2.62439011e-05
295724.055,2.77951427e-05
295849.07,2.86257012e-05
296099.1,3.04085431e-05
296224.115,3.13661438e-05
296474.145,3.34286706e-05
296599.16,3.45403473e-05
296849.19,3.69436327e-05
296974.205,3.82439074e-05
297224.235,4.10663949e-05
297411.758,4.33998871e-05
297599.28,4.59435452e-05
297786.802,4.87229925e-05
297974.325,5.17678049e-05
298161.848,5.51122495e-05
298286.862,5.75277632e-05
298411.878,6.01074351e-05
298599.4,6.43177887e-05
298724.415,6.73767948e-05
298849.43,7.0659996e-05
298974.445,7.41892706e-05
299099.46,7.79891483e-05
299224.475,8.20871911e-05
299349.49,8.65144352e-05
299474.505,9.13059072e-05
299599.52,9.6501226e-05
299724.535,0.000102145306
299849.55,0.000108289182
299974.565,0.000114990971
300099.58,0.000122317005
300224.595,0.000130343154
300287.102,0.000134645463
300412.117,0.000143888772
300537.133,0.0001540744
300599.64,0.000159558391
300724.655,0.000171394297
300787.162,0.000177784279
300880.924,0.000188018333
300943.431,0.000195307506
301037.193,0.000207004202
301099.7,0.000215350896
301193.461,0.000228769615
301287.223,0.000243366077
301380.984,0.000259262788
301474.745,0.000276594639
301568.506,0.000295509352
301662.268,0.000316167494
301756.029,0.000338741819
301849.79,0.000363415565
301943.551,0.000390379259
302037.312,0.000419825355
302099.82,0.000440927674
302162.328,0.000463267478
302224.835,0.000486890115
302318.596,0.000524806838
302399.856,0.000560123942
302499.868,0.000606704906
302599.88,0.000656553071
302699.892,0.000709265873
303049.934,0.000902571515
303124.943,0.000941322812
303199.952,0.000977067997
303249.958,0.000998692484
303299.964,0.00101817677
303349.97,0.00103521164
303399.976,0.00104951132
303449.982,0.00106082461
303499.988,0.00106894533
303549.994,0.00107372148
303594.999,0.00107508396
303650.006,0.00107294203
303700.012,0.00106740222
303750.018,0.00105854863
303800.024,0.00104654683
303850.03,0.00103161452
303900.036,0.00101401202
303950.042,0.000994031545
304000.048,0.000971986074
304075.057,0.000935752472
304175.069,0.000883202236
304450.102,0.000730625202
304550.114,0.000677037863
304650.126,0.000626077702
304700.132,0.000601753201
304800.144,0.000555606856
304881.404,0.000520644848
304975.165,0.000483128237
305037.672,0.000459762482
305100.18,0.000437669633
305162.688,0.000416803234
305256.449,0.00038768897
305318.956,0.00036965537
305381.464,0.000352656087
305475.225,0.000328972317
305537.732,0.000314312236
305600.24,0.000300492861
305694.001,0.000281228634
305787.763,0.000263578336
305881.524,0.000247391815
305975.285,0.000232531756
306069.046,0.000218873316
306162.807,0.000206303463
306256.569,0.000194720165
306350.33,0.00018403151
306412.838,0.000177361574
306537.852,0.000165015711
306600.36,0.000159299486
306725.375,0.000148689875
306787.883,0.000143763927
306912.898,0.000134596495
307037.912,0.000126255263
307100.42,0.00012236527
307225.435,0.000115094753
307350.45,0.00010844221
307475.465,0.00010234215
307600.48,9.67371768e-05
307725.495,9.15768723e-05
307850.51,8.68168524e-05
307975.525,8.24179541e-05
308100.54,7.83455436e-05
308225.555,7.45689237e-05
308350.57,7.10608259e-05
308475.585,6.77969748e-05
308600.6,6.47557128e-05
308725.615,6.19176777e-05
308913.138,5.80042226e-05
309038.152,5.56021921e-05
309163.167,5.33499953e-05
309350.69,5.02267352e-05
309475.705,4.82991691e-05
309600.72,4.64842585e-05
309788.242,4.39548022e-05
309975.765,4.16345116e-05
310225.795,3.88283481e-05
310475.825,3.63102068e-05
310600.84,3.51471482e-05
310850.87,3.29924085e-05
310975.885,3.19934443e-05
311225.915,3.01362054e-05
311350.93,2.92722118e-05
311600.96,2.76607497e-05
311725.975,2.69087431e-05
312038.513,2.51692852e-05
312351.05,2.36088616e-05
312601.08,2.24735447e-05
312726.095,2.19399413e-05
312976.125,2.09350475e-05
313351.17,1.95682193e-05
313601.2,1.87402148e-05
313976.245,1.76076727e-05
314226.275,1.69179233e-05
314601.32,1.59698173e-05
314851.35,1.53896624e-05
315226.395,1.45887019e-05
315476.425,1.40965281e-05
315726.455,1.3634682e-05
315976.485,1.32007896e-05
316351.53,1.25977254e-05
316601.56,1.22247641e-05
317101.62,1.15411486e-05
317601.68,1.09310724e-05
318169.561,1.03151149e-05
318601.8,9.89402565e-06
318851.83,9.66729319e-06
319351.89,9.24729006e-06
319851.95,8.8674885e-06
320414.517,8.48253607e-06
320852.07,8.21065458e-06
321414.637,7.89250847e-06
321727.175,7.72961496e-06
322352.25,7.43048457e-06
322977.325,7.16325231e-06
323602.4,6.92413224e-06
324227.475,6.70990217e-06
324852.55,6.51780684e-06
325477.625,6.34547983e-06
326102.7,6.19088046e-06
326727.775,6.05224224e-06
327352.85,5.92803072e-06
327977.925,5.81690867e-06
328603.0,5.71770733e-06
329853.15,5.55109406e-06
331103.3,5.42139154e-06
332353.45,5.32331295e-06
332978.525,5.2848032e-06
334228.675,5.22669445e-06
335478.825,5.19148131e-06
337354.05,5.17680747e-06
338604.2,5.19005691e-06
340479.425,5.24155765e-06
342354.65,5.32876027e-06
344229.875,5.45028691e-06
346105.1,5.6058379e-06
347980.325,5.79608071e-06
349855.55,6.02260752e-06
351752.85,6.29131978e-06
352903.4,6.47513654e-06
354568.8,6.77158695e-06
355401.5,6.93431505e-06
357066.9,7.29156987e-06
357899.6,7.48740514e-06
359565.0,7.91732082e-06
360397.7,8.15319062e-06
362063.1,8.6719939e-06
363312.15,9.10717979e-06
364561.2,9.58736133e-06
365810.25,1.01184567e-05
366642.95,1.0504221e-05
367475.65,1.091811e-05
368724.7,1.15976978e-05
369557.4,1.20945378e-05
370390.1,1.26306557e-05
371639.15,1.35178636e-05
372471.85,1.41719696e-05
373304.55,1.48829871e-05
373720.9,1.52619358e-05
374553.6,1.60714827e-05
374969.95,1.65042148e-05
375802.65,1.74315858e-05
376219.0,1.79289188e-05
377051.7,1.89984843e-05
377468.05,1.95741573e-05
378217.48,2.06869094e-05
378800.37,2.16273977e-05
379549.8,2.29452628e-05
380215.96,2.42322172e-05
380882.12,2.56426011e-05
381548.28,2.71929966e-05
382214.44,2.89028901e-05
382880.6,3.07953054e-05
383213.68,3.18183131e-05
383879.84,3.40374359e-05
384546.0,3.65179107e-05
384879.08,3.78693484e-05
385212.16,3.93030444e-05
385545.24,4.08258928e-05
