energy [eV],cross section [b]
0.0138300718,8.55671702
0.0150133027,8.21207943
0.0162775213,7.88618709
0.0175417399,7.5961727
0.0185850627,7.37945605
0.0196283856,7.18024527
0.0206717084,6.99630266
0.0217150312,6.82577157
0.0235075156,6.55973077
0.0260905875,6.22566963
0.0284799756,5.95801262
0.0300787761,5.79699808
0.0316775767,5.64831978
0.0342659599,5.43003098
0.0372347079,5.20821925
0.040203456,5.01142254
0.04364306,4.80898501
0.0473180921,4.61753429
0.0509931241,4.44713857
0.0540260211,4.31979329
0.0570589181,4.20272219
0.0616082636,4.04356999
0.0650019333,3.9358701
0.0687563758,3.82611742
0.0725108182,3.72498285
0.0762652607,3.63139264
0.080466306,3.53451539
0.0851139541,3.43578725
0.0897616023,3.34480729
0.0944092504,3.26061027
0.102486428,3.1281059
0.111116457,3.00276142
0.119746487,2.89117297
0.130429656,2.76862503
0.141112824,2.66021046
0.152643191,2.55615661
0.161459699,2.48419324
0.170276207,2.4178635
0.183500969,2.32743014
0.194414981,2.25981459
0.205328992,2.19762936
0.227157015,2.08689488
0.240667539,2.02598259
0.254178063,1.96995529
0.281199111,1.87016816
0.306286257,1.78950196
0.331373402,1.71808964
0.358450011,1.64950116
0.389505547,1.57971686
0.420561084,1.5177188
0.456542159,1.45385185
0.48217139,1.41272722
0.520615236,1.35674754
0.549293144,1.31881379
0.581019732,1.28011034
0.612746319,1.24440117
0.644472906,1.21131474
0.679973471,1.17702174
0.738885287,1.12555899
0.77815983,1.09447992
0.817434374,1.0656195
0.890361684,1.01707167
0.963288995,0.974015848
1.0419996,0.932587898
1.10218438,0.903871759
1.19246156,0.864831647
1.28989791,0.827249737
1.36440104,0.801188815
1.43890418,0.777114423
1.55065887,0.744203411
1.64288677,0.719525758
1.73511467,0.696773461
1.82734256,0.67570381
1.91957046,0.656115192
2.09082471,0.623112773
2.26207896,0.593789212
2.44691404,0.565525769
2.65891076,0.536665668
2.87090748,0.510935281
3.11652779,0.484339018
3.29148251,0.467164925
3.5539146,0.443727163
3.74968075,0.427806767
3.96625832,0.411533108
4.18283588,0.396493092
4.39941345,0.382537855
4.64175361,0.368055886
5.04390773,0.346295767
5.31201047,0.333143463
5.58011322,0.32092648
6.07794236,0.300378034
6.57577149,0.282171535
7.11307953,0.264686816
7.52392343,0.252597207
7.93476733,0.241462746
8.34561123,0.231169308
8.80532632,0.220531048
9.31391259,0.20971439
9.82249886,0.199776341
10.3310851,0.19061161
10.9001694,0.181165043
11.2149604,0.17626942
11.8445426,0.16710956
12.1593337,0.162818721
12.7889159,0.154757072
13.4933889,0.146476021
13.8830707,0.142196629
14.6624345,0.134213771
15.4417983,0.126918428
16.2211621,0.120227975
17.1859414,0.112680468
18.1507208,0.105843309
19.1155001,0.0996251303
19.5978898,0.0967238228
20.6774328,0.0906802013
21.274586,0.0875805667
22.4688925,0.081843695
23.663199,0.0766552009
24.2603523,0.0742443165
25.5967253,0.0692438097
26.3359451,0.0666909531
27.0751649,0.0642757715
28.5536045,0.05981967
30.0320441,0.0558064467
30.7712639,0.0539475637
32.1438912,0.0507300302
33.5165185,0.0477872737
34.8891459,0.0450887161
35.8042307,0.0434121723
37.1768581,0.0410637843
38.0919429,0.0396001576
39.2247323,0.037891764
40.3575217,0.0362890068
41.4903111,0.0347833941
42.6231005,0.0333672777
43.7558899,0.0320337532
44.8886793,0.0307765734
46.0214686,0.0295900739
47.154258,0.0284691082
49.2576888,0.0265457797
51.3611196,0.0248061512
52.7634067,0.0237372641
54.8668375,0.0222557437
56.2691247,0.0213418509
58.3725554,0.02007048
60.1084556,0.0191028314
61.8443558,0.0182018455
63.580256,0.0173616501
65.3161562,0.0165770021
67.0520564,0.0158432084
68.7879566,0.0151560574
70.5238568,0.0145117617
73.3341979,0.013550931
76.5575207,0.0125600001
79.7808435,0.0116723726
83.0041664,0.0108744921
85.1530482,0.0103867143
88.376371,0.00971389952
90.7808692,0.00925345819
93.4409837,0.00878110861
96.1010983,0.00834403075
98.7612128,0.00793889369
101.421327,0.0075627461
104.081442,0.00721296585
106.741556,0.00688721724
110.731728,0.00643915171
114.024701,0.00610221732
115.671187,0.00594385407
118.96416,0.00564564966
120.610646,0.00550519607
125.550105,0.00511513373
130.489564,0.00476698813
133.782537,0.00455538391
138.366071,0.00428504686
142.237755,0.00407640945
146.109439,0.0038839496
149.895,0.00370992533
154.885,0.00349975472
157.38,0.003402138
162.37,0.00322041661
164.865,0.00313580275
168.523322,0.00301864691
171.890813,0.00291756681
178.503322,0.00273615936
185.11583,0.00257488126
192.31,0.00241930966
199.795,0.00227661736
207.28,0.00215098973
214.35213,0.00204610746
220.796065,0.00196099781
227.24,0.00188494641
234.725,0.00180704711
242.21,0.00173956803
247.2,0.00170008277
255.184,0.00164581269
260.02987,0.00161822479
267.16,0.00158524858
272.22984,0.00156769542
277.75876,0.00155477781
283.128,0.00154938494
288.63696,0.00155270242
293.54712,0.00156515893
297.97824,0.00158636683
301.092,0.00160855201
303.30756,0.00162890512
305.084,0.00164849809
307.56902,0.00168173114
309.56502,0.00171431748
311.072,0.00174309149
312.98317,0.00178573742
314.37039,0.00182177365
316.062,0.001872642
317.73864,0.00193206888
319.41528,0.00200248981
321.052,0.00208436497
322.40928,0.00216441742
323.8464,0.00226404447
325.08392,0.00236488212
325.8424,0.00243494796
326.6408,0.00251663232
327.4392,0.00260765636
327.8384,0.00265711824
328.6368,0.00276499593
329.036,0.00282389902
329.8344,0.00295305049
330.2336,0.00302395999
331.032,0.00318038892
331.4312,0.0032668247
332.03,0.00340826409
332.6288,0.00356576915
333.2276,0.00374190578
333.8264,0.00393978535
334.4252,0.00416321278
334.7745,0.00430716698
335.0739,0.00443956302
335.3733,0.00458109805
335.6727,0.00473265408
335.9721,0.00489522494
336.2715,0.00506993401
336.5709,0.00525805553
336.8703,0.0054610401
337.1198,0.00564273657
337.4192,0.0058774508
337.6188,0.00604501938
338.018,0.00641003963
338.4172,0.006820599
338.7166,0.00716327734
338.9162,0.00741054125
339.2156,0.00781321813
339.4152,0.00810526032
339.7146,0.00858350316
339.9142,0.00893238406
340.2136,0.00950736901
340.513,0.0101538609
340.8124,0.0108848517
341.012,0.0114269608
341.1118,0.0117165383
341.3114,0.0123368106
341.4112,0.0126693452
341.6108,0.0133844302
341.7106,0.0137693552
341.9102,0.0146007581
342.01,0.0150503481
342.2096,0.0160262756
342.3094,0.0165567622
342.4591,0.0174123451
342.5589,0.0180266366
342.7086,0.0190217682
342.8583,0.0201162796
343.008,0.0213245816
343.1078,0.022201692
343.2076,0.0231428672
343.3074,0.0241548182
343.4072,0.0252451806
343.507,0.0264226736
343.6068,0.0276972923
343.7066,0.0290805405
343.8064,0.0305857154
343.9062,0.0322282573
344.006,0.0340261812
344.1058,0.0360006148
344.2056,0.0381764714
344.3054,0.0405833005
344.4052,0.0432563699
344.505,0.0462380553
344.5549,0.0478602475
344.62975,0.0504783137
344.67965,0.0523591367
344.72955,0.0543593397
344.77945,0.0564895682
344.82935,0.0587616941
344.87925,0.0611889894
344.92915,0.0637863296
344.97905,0.0665704328
345.0539,0.0711386466
345.1038,0.0744775712
345.1537,0.0780808391
345.2036,0.0819777917
345.22855,0.0840467014
345.27845,0.0884486121
345.32835,0.0932376709
345.37825,0.0984615958
345.42815,0.104175724
345.4531,0.107236354
345.503,0.113810009
345.5529,0.121056347
345.57785,0.124961268
345.62276,0.132518392
345.65769,0.138914603
345.68763,0.144798374
345.72256,0.15217969
345.76248,0.16137413
345.78244,0.166306239
345.82236,0.176915864
345.86228,0.188635681
345.9022,0.201627489
345.94212,0.216083649
345.97206,0.228023502
346.002,0.241029412
346.02196,0.250356348
346.04192,0.260258982
346.07186,0.276299954
346.09182,0.287865775
346.11178,0.3002015
346.13174,0.31337713
346.1517,0.327470776
346.17166,0.342569807
346.19162,0.35877219
346.21158,0.376188062
346.23154,0.394941582
346.2515,0.415173112
346.26148,0.425892051
346.28144,0.448645708
346.3014,0.47331739
346.32635,0.507193846
346.3513,0.544919396
346.37126,0.578272236
346.39122,0.614834998
346.4012,0.634449481
346.42116,0.676640807
346.44112,0.723235748
346.4511,0.748376804
346.47106,0.802790735
346.48104,0.832265652
346.49601,0.879633418
346.51098,0.93117842
346.52595,0.987399526
346.53593,1.02775819
346.5509,1.09309238
346.56587,1.16484048
346.58084,1.24385376
346.59581,1.33112614
346.61078,1.42782299
346.62575,1.53531681
346.63573,1.6137676
346.64571,1.69828658
346.6507,1.7430134
346.66068,1.83782724
346.67066,1.94041893
346.68064,2.051632
346.68563,2.11076544
346.69561,2.23674279
346.70559,2.37398098
346.71557,2.52379972
346.72555,2.68770612
346.73553,2.86742493
346.74551,3.06493374
346.75549,3.28250399
346.76547,3.5227485
346.77046,3.6522967
346.78044,3.93233439
346.78543,4.083753
346.792915,4.32657072
346.797905,4.49973121
346.80539,4.77793266
346.81038,4.97668462
346.817865,5.29656135
346.822855,5.52546515
346.83034,5.89443929
346.837825,6.29694202
346.84531,6.73635356
346.852795,7.21630741
346.86028,7.74065416
346.867765,8.31339363
346.872755,8.7241013
346.877745,9.1592846
346.88523,9.86036204
346.89022,10.3613788
346.89521,10.890226
346.904192,11.9137391
346.908184,12.3982314
346.916168,13.4202575
346.92016,13.9563627
346.928144,15.0726515
346.956088,19.1696723
346.964072,20.2549234
346.97006,20.9902855
346.974052,21.4304279
346.978044,21.8226848
346.982036,22.1607369
346.986028,22.4388496
346.99002,22.6521006
346.994012,22.7965889
347.0,22.8788301
347.003992,22.8424791
347.007984,22.7337931
347.011976,22.5548281
347.015968,22.3089044
347.01996,22.000456
347.023952,21.6348372
347.027944,21.2181028
347.031936,20.7567758
347.037924,19.9959827
347.045908,18.8883815
347.067864,15.6533922
347.07984,13.9609475
347.087824,12.9053747
347.091816,12.4031012
347.097804,11.6832881
347.102295,11.1703307
347.107285,10.6274369
347.11477,9.86562689
347.122255,9.16465027
347.12974,8.52121801
347.137225,7.93153363
347.142215,7.56629202
347.1497,7.05726019
347.15469,6.74208029
347.162175,6.30274357
347.167165,6.03057085
347.172155,5.77378175
347.177145,5.53141422
347.182135,5.30255962
347.187125,5.08636239
347.192115,4.882019
347.197105,4.68877635
347.202095,4.50592971
347.207085,4.33282053
347.212075,4.168834
347.217065,4.01339659
347.22455,3.79511047
347.23453,3.52929241
347.24451,3.28916026
347.25449,3.07170535
347.26447,2.87431485
347.27445,2.69471728
347.28443,2.53093497
347.28942,2.45442666
347.2994,2.31120244
347.30439,2.24413446
347.31437,2.11828925
347.31936,2.05922281
347.32934,1.94814557
347.33433,1.89589603
347.34431,1.79743162
347.3493,1.75101867
347.36427,1.62198759
347.37924,1.50663066
347.39421,1.40312648
347.40419,1.3399405
347.41916,1.25289852
347.42914,1.19952556
347.44411,1.12569342
347.45409,1.08023679
347.46906,1.01711491
347.47904,0.97810825
347.49401,0.923753359
347.50399,0.890050361
347.51896,0.842935346
347.52894,0.813630555
347.5489,0.759560678
347.56886,0.71088383
347.58882,0.666916752
347.60878,0.627080171
347.62874,0.590880546
347.6487,0.557895413
347.66866,0.527761544
347.68862,0.500165332
347.70858,0.474834929
347.72854,0.451533796
347.7485,0.430055372
347.76846,0.410218662
347.7984,0.383198959
347.81836,0.366810809
347.83832,0.351584174
347.86826,0.33069821
347.88822,0.31794581
347.90818,0.30603831
347.93812,0.289610296
347.96806,0.274720922
347.998,0.261193406
348.03792,0.245015797
348.05788,0.237637454
348.0978,0.224137486
348.11776,0.21795877
348.15768,0.20661919
348.17764,0.201414676
348.21756,0.191840265
348.23752,0.187436577
348.27744,0.17932155
348.2974,0.175583765
348.32734,0.170343397
348.35728,0.165510959
348.38722,0.161054403
348.42215,0.15629215
348.4471,0.153157476
348.497,0.147498347
348.5469,0.142577856
348.57185,0.140370004
348.62175,0.136416965
348.67165,0.133032676
348.7465,0.128916566
348.7964,0.126754934
348.87125,0.12430767
348.92115,0.123170646
348.996,0.122160545
349.07085,0.121946428
349.1457,0.122501943
349.22055,0.123817779
349.2954,0.125900837
349.37005,0.128765371
349.42585,0.131442852
349.4583,0.133220663
349.5232,0.137289185
349.55565,0.139592991
349.62055,0.144778591
349.653,0.14767867
349.7179,0.154146827
349.7828,0.161590711
349.8477,0.170131936
349.88015,0.174859187
349.94505,0.185334374
349.993725,0.194183472
350.026175,0.200610172
350.058625,0.207497845
350.1073,0.218777452
350.13975,0.226992338
350.1722,0.235820459
350.220875,0.250335754
350.253325,0.260954968
350.285775,0.272413566
350.33445,0.291361861
350.3669,0.305310756
350.39935,0.320445163
350.415575,0.328497234
350.448025,0.345661748
350.480475,0.364376417
350.512925,0.384826418
350.52915,0.395767766
350.5616,0.419232425
350.59405,0.445033719
350.6265,0.473484593
350.65895,0.504952445
350.6914,0.539870858
350.70438,0.554916521
350.727095,0.582883497
350.7563,0.622217383
350.78226,0.660776122
350.79524,0.681467688
350.8212,0.725989375
350.83418,0.749961106
350.86014,0.801726911
350.87312,0.829702611
350.89908,0.890356624
350.91206,0.923270893
350.93153,0.976252272
350.951,1.03402643
350.97047,1.09718486
350.98994,1.16641286
351.00941,1.24250794
351.02888,1.32640243
351.04835,1.41919172
351.06782,1.52216949
351.0808,1.59722871
351.09378,1.67801919
351.11325,1.81127191
351.12623,1.90916526
351.13921,2.01524154
351.15219,2.13043091
351.161925,2.2234384
351.17166,2.32267462
351.18464,2.46566199
351.19762,2.62225089
351.2106,2.79420406
351.22358,2.98357615
351.23656,3.19277298
351.24954,3.42462516
351.26252,3.68247996
351.26901,3.82237351
351.2755,3.97031696
351.28199,4.12693055
351.291725,4.37961335
351.298215,4.56102635
351.30795,4.85474087
351.31444,5.06637002
351.324175,5.41030888
351.330665,5.6590983
351.3404,6.06511237
351.34689,6.3600652
351.356625,6.84361156
351.363115,7.19654198
351.37285,7.77803362
351.376095,7.98718069
351.382585,8.43085685
351.38583,8.6662778
351.39232,9.16673253
351.395565,9.43284126
351.402055,9.99977842
351.4053,10.301909
351.41179,10.9470854
351.415035,11.2917165
351.421525,12.0294469
351.428015,12.8383805
351.434505,13.7274228
351.440995,14.7068024
351.447485,15.7882853
351.453975,16.9854202
351.458843,17.9684728
351.462088,18.668478
351.465333,19.4069779
351.468578,20.1865554
351.471823,21.0099793
351.475068,21.8802158
351.478313,22.8004385
351.481558,23.7740395
351.484803,24.8046378
351.488048,25.8960869
351.491293,27.0524795
351.494538,28.2781489
351.499405,30.256607
351.50265,31.6759555
351.507518,33.9682863
351.510762,35.6130934
351.51563,38.2686614
351.520498,41.1663062
351.525365,44.323137
351.530233,47.7539807
351.533478,50.1989609
351.536398,52.5091471
351.540292,55.7509892
351.542888,58.0131268
351.54808,62.7673093
351.555868,70.3901948
351.570146,84.9620994
351.575338,89.9518046
351.579232,93.3794113
351.581828,95.4579799
351.584424,97.3357695
351.58702,98.983395
351.589616,100.37358
351.592212,101.4822
351.594808,102.289277
351.597404,102.779846
351.6,102.94464
351.602596,102.780517
351.605192,102.290611
351.607788,101.484187
351.610384,100.376202
351.61298,98.9866292
351.615576,97.3395892
351.618172,95.4623544
351.620768,93.384307
351.624662,89.9574137
351.629854,84.9685264
351.644132,70.398099
351.649324,65.2582024
351.654516,60.3615715
351.659708,55.7594543
351.6649,51.4780116
351.669768,47.7624203
351.674635,44.3314924
351.679503,41.1745431
351.68437,38.276753
351.687615,36.4804755
351.69086,34.7864502
351.694105,33.1892717
351.69735,31.6835723
351.700595,30.2640925
351.70384,28.9257328
351.707085,27.6635891
351.71033,26.4729766
351.713575,25.3494433
351.71682,24.2887766
351.720065,23.2870042
351.72331,22.340391
351.726555,21.4454329
351.731423,20.1927292
351.734668,19.4130154
351.737912,18.6743806
351.74278,17.6378495
351.74927,16.3769144
351.752515,15.7935995
351.759005,14.7118662
351.76225,14.2100651
351.76874,13.2769836
351.771985,12.8429648
351.778475,12.033802
351.78172,11.6564345
351.78821,10.9511097
351.791455,10.6213399
351.797945,10.0034866
351.80119,9.7139192
351.80768,9.17013861
351.81417,8.66948977
351.817415,8.43397386
351.823905,7.99011177
351.830395,7.57954667
351.83364,7.3857478
351.84013,7.01931209
351.84662,6.678921
351.85311,6.36221926
351.862845,5.92704928
351.869335,5.66085736
351.875825,5.41191628
351.882315,5.17879363
351.888805,4.96019988
351.895295,4.75497192
351.901785,4.56205879
351.908275,4.38050917
351.914765,4.20946045
351.921255,4.04812912
351.93099,3.82281053
351.93748,3.68279092
351.94397,3.5502568
351.95695,3.30561586
351.96993,3.08523972
351.97642,2.98317012
351.9894,2.79357198
351.99589,2.70544298
352.00887,2.54119128
352.01536,2.46459377
352.02834,2.32139537
352.03483,2.25441528
352.04781,2.12884276
352.0543,2.06994469
352.06728,1.9592364
352.07377,1.90717771
352.08675,1.80908931
352.09324,1.76285601
352.11271,1.63430738
352.12569,1.5562648
352.14516,1.44928549
352.15814,1.38398595
352.17761,1.29402377
352.19059,1.2388458
352.21006,1.16248487
352.22304,1.11544576
352.24251,1.05008348
352.25549,1.00966179
352.26847,0.971540118
352.28145,0.9355476
352.30092,0.885215017
352.3139,0.853895725
352.33986,0.796073467
352.36582,0.743967665
352.39178,0.696849736
352.41774,0.654103369
352.4437,0.615204422
352.472905,0.575486694
352.49562,0.547220034
352.524825,0.513866595
352.54105,0.496652595
352.5735,0.464749704
352.589725,0.449952494
352.622175,0.422427299
352.654625,0.397384077
352.67085,0.385700911
352.7033,0.363850155
352.73575,0.343831437
352.751975,0.334445664
352.784425,0.316809362
352.816875,0.30055458
352.8331,0.292900519
352.86555,0.278459446
352.914225,0.258755555
352.946675,0.246780824
352.979125,0.235634855
353.011575,0.225242688
353.044025,0.215537647
353.076475,0.206460274
353.108925,0.197957406
353.141375,0.189981396
353.173825,0.182489435
353.206275,0.175442982
353.238725,0.168807257
353.271175,0.162550811
353.303625,0.156645152
353.336075,0.151064416
353.38475,0.143251669
353.44965,0.13376932
353.51455,0.125225131
353.57945,0.117498653
353.64435,0.110488191
353.70925,0.104107405
353.7417,0.101129682
353.8066,0.0955586
353.83905,0.0929506096
353.90395,0.0880569586
353.9364,0.0857595374
354.0013,0.0814370411
354.03375,0.0794024261
354.1311,0.0737541933
354.22845,0.0687124147
354.3258,0.0641925672
354.42315,0.0601243991
354.48805,0.0576337896
354.5854,0.0541924604
354.68275,0.0510658512
354.7801,0.0482163392
354.845,0.0464545387
354.94235,0.0439977076
355.0397,0.041741992
355.1695,0.0390102792
355.2993,0.0365544304
355.3642,0.035418352
355.494,0.0333099986
355.6238,0.0313971978
355.6887,0.0305065618
355.8185,0.0288436807
355.9483,0.027323378
356.0781,0.0259295987
356.2079,0.0246485003
356.3377,0.0234680955
356.4675,0.0223779608
356.5973,0.0213689969
356.7271,0.0204332313
356.8569,0.0195636542
356.9867,0.0187540819
357.1165,0.0179990418
357.2463,0.0172936767
357.3761,0.0166336624
357.5059,0.0160151396
357.6357,0.0154346543
357.7655,0.0148891076
357.8953,0.0143757129
358.09,0.0136604784
358.2847,0.0130045089
358.38205,0.0126966963
358.57675,0.0121177995
358.8688,0.0113318359
359.0635,0.0108563687
359.2582,0.01041529
359.4529,0.0100053251
359.6476,0.00962358379
359.9072,0.00915411765
360.1668,0.00872501908
360.2966,0.00852416342
360.5562,0.00814730559
360.8158,0.00780061028
361.2052,0.00733032948
361.5946,0.00691190282
361.984,0.00653794801
362.3734,0.00620236414
362.7628,0.00590007235
363.1522,0.00562681593
363.5416,0.00537900477
364.0608,0.00508297346
364.3204,0.00494798361
364.58,0.00482079842
365.0992,0.00458756996
365.3588,0.00448051962
365.85204,0.00429271626
366.12462,0.00419691567
366.6568,0.00402448619
367.25388,0.00385145169
367.59136,0.00376210595
367.9548,0.0036720392
368.474,0.00355344057
369.27227,0.00339147717
370.08352,0.00324859522
370.90126,0.00312331248
371.719,0.00301406414
372.368,0.00293725607
373.27011,0.00284314323
374.17222,0.00276186397
374.964,0.00269974129
375.94399,0.00263330223
376.92398,0.00257704634
378.209,0.00251673295
378.858,0.00249145355
380.01322,0.00245418895
380.73361,0.00243559187
381.96022,0.00241148282
383.76444,0.00239202471
385.809689,0.0023914356
387.6042,0.00240914364
388.3541,0.00242165312
389.838902,0.0024556823
391.537426,0.00251075614
392.561039,0.00255310203
393.539658,0.00260073358
394.58202,0.0026599684
395.47815,0.00271870222
396.483016,0.00279424337
397.112932,0.0028474295
397.742848,0.00290561155
398.472928,0.00297994593
399.6026,0.00311162319
400.20252,0.00319097897
401.012412,0.00331014193
401.70232,0.00342407126
402.317238,0.00353665721
403.20212,0.00371988094
404.102,0.00393673316
404.70192,0.00410176242
405.30184,0.0042861252
405.6018,0.0043865144
406.20172,0.00460598514
406.80164,0.0048540149
407.1016,0.00499033909
407.70152,0.00529148684
408.15146,0.00554596908
408.45142,0.00573132077
408.75138,0.00593075231
409.05134,0.00614576989
409.3513,0.00637809237
409.65126,0.00662968905
409.913725,0.00686741972
410.25118,0.00720011952
410.47615,0.00744075369
410.813605,0.00783362365
411.15106,0.00826998296
411.488515,0.00875675653
411.67599,0.00905199165
411.90096,0.00943256775
412.20092,0.00999012556
412.50088,0.0106135327
412.80084,0.0113140548
412.95082,0.0116974455
413.1008,0.0121055559
413.25078,0.0125406516
413.47575,0.0132495333
413.62573,0.0137639075
413.77571,0.0143156482
413.92569,0.0149086383
414.15066,0.015885301
414.37563,0.0169825512
414.52561,0.0177916114
414.67559,0.0186715769
414.75058,0.0191409026
414.90056,0.0201445497
415.05054,0.021244547
415.20052,0.022454359
415.3505,0.0237899872
415.50048,0.0252705847
415.65046,0.0269192541
415.762945,0.028282734
415.837935,0.0292598391
415.912925,0.030296934
415.987915,0.0313993367
416.062905,0.0325729916
416.137895,0.0338245631
416.212885,0.0351615445
416.287875,0.0365923888
416.362865,0.0381266634
416.47535,0.0406461882
416.55034,0.0424899847
416.62533,0.044482512
416.737815,0.0477892037
416.812805,0.0502363087
416.887795,0.0529066846
416.962785,0.0558301622
417.037775,0.0590419059
417.112765,0.062583621
417.187755,0.0665050956
417.262745,0.0708661867
417.337735,0.0757394042
417.37523,0.0783949943
417.412725,0.0812133085
417.45022,0.0842086642
417.487715,0.087397028
417.52521,0.0907962502
417.562705,0.0944263411
417.6002,0.0983097954
417.637695,0.102471974
417.67519,0.106941559
417.712685,0.111751089
417.75018,0.116937611
417.787675,0.122543448
417.82517,0.128617135
417.862665,0.135214555
417.90016,0.142400319
417.937655,0.15024946
417.97515,0.158849532
418.012645,0.168303203
418.031393,0.17338714
418.057639,0.180946312
418.080136,0.187871461
418.102633,0.195246917
418.140128,0.208653815
418.155126,0.2144475
418.185122,0.226861674
418.20012,0.233518507
418.230116,0.247834233
418.245114,0.25553952
418.27511,0.27217668
418.290108,0.281168522
418.320104,0.300670176
418.342601,0.316781261
418.365098,0.334336925
418.387595,0.353518109
418.410092,0.374535023
418.432589,0.397632986
418.447587,0.414327832
418.462585,0.432171896
418.485082,0.461334879
418.50008,0.48255851
418.515078,0.505375236
418.537575,0.542953441
418.552573,0.570521846
418.567571,0.600362725
418.582569,0.632733796
418.593818,0.658848467
418.605066,0.686691847
418.620064,0.726777853
418.635062,0.770637497
418.65006,0.818759068
418.665058,0.871711695
418.680056,0.930161755
418.695054,0.994893255
418.702553,1.02989785
418.713802,1.0860694
418.7213,1.12617426
418.7288,1.16859426
418.736298,1.21350924
418.747547,1.28599682
418.755046,1.33805618
418.766295,1.42237427
418.773794,1.48315318
418.785042,1.58197781
418.792541,1.65349995
418.803789,1.77028877
418.811289,1.85518401
418.822537,1.99445769
418.830036,2.0961856
418.841285,2.26392954
418.845034,2.32430337
418.852533,2.45244812
418.856283,2.52048173
418.863782,2.66519274
418.867531,2.74218729
418.87503,2.90632757
418.87878,2.99385811
418.886279,3.18090211
418.890028,3.2808848
418.897527,3.49506973
418.905026,3.7301645
418.912525,3.98881137
418.920024,4.2740475
418.927523,4.58936858
418.935022,4.93880143
418.940646,5.22602751
418.944396,5.43069624
418.948145,5.64673996
418.951895,5.87492532
418.955644,6.11607357
418.959394,6.37106346
418.963143,6.64083415
418.966893,6.92638766
418.970642,7.22879091
418.974392,7.54917705
418.978141,7.8887458
418.981891,8.2487625
418.98564,8.63055537
418.98939,9.03551039
418.995014,9.68952327
418.998763,10.158743
419.004388,10.9161252
419.010012,11.7421572
419.015636,12.6414111
419.021261,13.6176744
419.02801,14.8941298
419.034009,16.1248426
419.040008,17.4414815
419.049007,19.5525285
419.065505,23.5878734
419.071504,24.969645
419.076003,25.918846
419.079003,26.494472
419.082002,27.0145096
419.085002,27.4708241
419.088002,27.8558649
419.091001,28.1629538
419.094001,28.3865602
419.097,28.5225419
419.1,28.5683331
419.103,28.5230643
419.105999,28.3876032
419.108999,28.1645137
419.111998,27.8579365
419.114998,27.4734007
419.117998,27.017583
419.120997,26.4980331
419.123997,25.9228847
419.128496,24.97438
419.134495,23.5934974
419.150993,19.5603752
419.159992,17.4504242
419.165991,16.1344812
