energy [eV],cross section [b]
259.679691,4.40507129
259.699089,4.50712521
259.718488,4.63426317
259.737887,4.79155183
259.757286,4.98552656
259.770219,5.13933583
259.776685,5.2247229
259.789618,5.41474815
259.80255,5.63407038
259.809017,5.75630461
259.821949,6.02973639
259.831649,6.2637438
259.838115,6.43552355
259.844581,6.62137883
259.851047,6.82273642
259.860747,7.15742678
259.867213,7.40508049
259.87368,7.67490807
259.880146,7.96944999
259.886612,8.29162069
259.896312,8.83416196
259.902778,9.2412574
259.906011,9.46017924
259.912477,9.9321772
259.918944,10.4549336
259.922177,10.7375573
259.928643,11.3504096
259.935109,12.0346598
259.939959,12.6013056
259.944809,13.2197949
259.948042,13.6639962
259.952892,14.3833638
259.956125,14.9017787
259.960975,15.744373
259.964208,16.3538649
259.969057,17.3484319
259.973907,18.4514625
259.978757,19.6787434
259.983607,21.0489519
259.988456,22.5842896
259.993306,24.3112763
259.994923,24.934854
259.998156,26.2617478
259.999772,26.9679891
260.003006,28.4741142
260.004622,29.2775475
260.007855,30.994952
260.009472,31.9132514
260.012705,33.8810187
260.015938,36.0416677
260.019171,38.4195695
260.022404,41.0427379
260.025638,43.9434155
260.028871,47.1587433
260.031296,49.8022363
260.032912,51.6861796
260.034529,53.6750444
260.036145,55.7759017
260.037762,57.9963257
260.039378,60.344421
260.040995,62.8288495
260.042612,65.4588522
260.044228,68.2442691
260.045845,71.1955504
260.047461,74.3237605
260.049078,77.6405685
260.051503,82.9963432
260.053119,86.8393798
260.054736,90.9160422
260.056352,95.2400364
260.058777,102.219932
260.061202,109.832956
260.063627,118.121261
260.066052,127.119754
260.068962,138.885672
260.071548,150.230298
260.074135,162.367213
260.078015,181.827216
260.085128,219.024325
260.087714,231.759958
260.089654,240.507792
260.090947,245.812219
260.09224,250.60385
260.093534,254.807668
260.094827,258.354047
260.09612,261.181407
260.097413,263.238757
260.098707,264.487908
260.100259,264.887868
260.101293,264.482672
260.102587,263.228301
260.10388,261.165762
260.105173,258.333257
260.106466,254.781792
260.10776,250.572956
260.109053,245.776384
260.110993,237.644461
260.112933,228.621873
260.114872,218.967343
260.121985,181.746756
260.124572,168.616742
260.127158,156.107992
260.128452,150.130196
260.131038,138.778015
260.132332,133.413692
260.134756,123.921321
260.136373,117.998365
260.138798,109.703238
260.141223,102.083432
260.143648,95.0967847
260.146072,88.6976716
260.148497,82.8396381
260.150922,77.4771479
260.153347,72.5666885
260.155772,68.0674158
260.158197,63.9414763
260.159813,61.3809662
260.162238,57.8015243
260.163855,55.576603
260.16628,52.4610124
260.167896,50.520952
260.171129,46.939144
260.174362,43.7147588
260.175979,42.2229964
260.179212,39.4563027
260.182445,36.9504067
260.184062,35.7857071
260.187295,33.6159136
260.190528,31.6389808
260.193761,29.8336729
260.196995,28.1814517
260.200228,26.6661011
260.203461,25.2734067
260.206694,23.990881
260.209927,22.8075292
260.21316,21.7136494
260.216393,20.7006609
260.219627,19.7609578
260.22286,18.8877835
260.226093,18.0751228
260.230943,16.9580129
260.234176,16.2743822
260.237409,15.6348215
260.242259,14.7502101
260.247108,13.9457589
260.251958,13.2121605
260.256808,12.5414004
260.261658,11.9265501
260.268124,11.1834447
260.271357,10.8413102
260.277823,10.2092484
260.281056,9.91699697
260.287523,9.37493857
260.290756,9.12332749
260.297222,8.65494832
260.300455,8.43676375
260.306922,8.02925262
260.310155,7.83880215
260.319854,7.31474422
260.329554,6.85280119
260.339253,6.44343346
260.348953,6.07885757
260.355419,5.85748317
260.365118,5.55389216
260.374818,5.28036267
260.384517,5.03296839
260.390984,4.88090376
260.403916,4.60386674
260.410382,4.47744472
260.423315,4.24569289
260.429781,4.13929893
260.442714,3.94317805
260.44918,3.85265598
260.462113,3.68495846
260.475045,3.53308651
260.494444,3.33059916
260.513843,3.15365198
260.530009,3.02252342
260.546175,2.90404006
260.568807,2.75623628
260.584973,2.6617088
260.609221,2.53446791
260.625387,2.45801577
260.641553,2.38737658
260.657718,2.32191053
260.681967,2.2322238
260.714299,2.12618034
260.730464,2.07812553
260.762796,1.99044857
260.795127,1.91240629
260.843625,1.81006513
260.892122,1.7219228
260.940619,1.64505966
260.972951,1.5989914
261.021448,1.53638607
261.069945,1.48038902
261.118442,1.42993781
261.16694,1.38419582
261.231603,1.32939751
261.263934,1.30429837
261.328597,1.25806899
261.425591,1.19717233
261.522586,1.14459325
261.587249,1.1133947
261.651912,1.08486591
261.716575,1.0587221
261.781238,1.03472613
261.910564,0.992412103
261.975227,0.973782602
262.104553,0.940963678
262.233879,0.913436867
262.363205,0.890620968
262.492531,0.87208743
262.557194,0.864325857
262.68652,0.851666656
262.815846,0.84269378
262.880509,0.839558406
263.009835,0.835967107
263.139161,0.835969545
263.268487,0.839653155
263.416575,0.848604153
263.56781,0.863339891
263.729045,0.885925683
263.836535,0.905382732
263.944025,0.928784319
264.051515,0.956588385
264.159005,0.989356475
264.21275,1.00781167
264.32024,1.04936689
264.373985,1.07270219
264.481475,1.12518003
264.53522,1.15464871
264.615837,1.2034247
264.696455,1.25836792
264.777072,1.3203802
264.85769,1.39054653
264.938307,1.47018069
265.018925,1.56088507
265.099542,1.66462942
265.153287,1.74221941
265.207032,1.8275461
265.233905,1.87342076
265.28765,1.97230437
265.314522,2.02563454
265.368268,2.14098158
265.39514,2.20341168
265.448885,2.33896326
265.475757,2.41262344
265.529502,2.57325975
265.569811,2.70680938
265.61012,2.85313125
265.650429,3.01388551
265.690737,3.19101241
265.731046,3.38679095
265.771355,3.60391234
265.811664,3.84557275
265.838536,4.02216853
265.865409,4.21266747
265.905717,4.52780355
265.919154,4.64154892
265.946026,4.88356827
265.959462,5.01239696
265.986335,5.2872328
266.013208,5.58730117
266.04008,5.91578013
266.053516,6.09180526
266.080389,6.47001657
266.107261,6.88707743
266.134134,7.34848555
266.158319,7.80702167
266.185191,8.37162661
266.206689,8.87095218
266.222813,9.27677825
266.233562,9.56369185
266.25506,10.1807218
266.265809,10.5127886
266.287307,11.2295433
266.298056,11.6167326
266.31418,12.2374914
266.324928,12.680296
266.341052,13.3923951
266.351801,13.9019638
266.367924,14.7241804
266.384048,15.623523
266.400171,16.6099125
266.416295,17.6949108
266.432418,18.8920566
266.448542,20.2172829
266.464666,21.6894403
266.480789,23.3309593
266.496913,25.1686923
266.502287,25.8302819
266.513036,27.2349945
266.523785,28.7585633
266.534534,30.4146856
266.542596,31.7531318
266.553345,33.6804449
266.561406,35.2439828
266.572156,37.5044907
266.580217,39.3460206
266.590966,42.0202995
266.601715,44.9766641
266.612464,48.2557288
266.623213,51.9055842
266.628588,53.8870374
266.633962,55.983484
266.639337,58.2038628
266.644711,60.5579842
266.650086,63.0566312
266.65546,65.7116763
266.660835,68.5362124
266.666209,71.5447041
266.671584,74.7531591
266.679645,79.9801274
266.68502,83.7705096
266.693082,89.9726663
266.698456,94.4906274
266.706518,101.91898
266.711892,107.357102
266.71458,110.23685
266.719954,116.345731
266.722641,119.587141
266.728016,126.477581
266.730703,130.141406
266.736078,137.946966
266.738765,142.106623
266.744139,150.989116
266.746827,155.733772
266.752201,165.890219
266.756232,174.144305
266.760263,183.000122
266.764294,192.513977
266.768325,202.748379
266.772356,213.772774
266.77773,229.835503
266.781761,243.01852
266.784448,252.402129
266.787135,262.298685
266.789823,272.742511
266.79251,283.770411
266.795197,295.421824
266.797884,307.738979
266.800572,320.767032
266.803259,334.554206
266.805946,349.151902
266.808633,364.614785
266.811321,381.000823
266.814008,398.371281
266.816695,416.790626
266.819382,436.326338
266.82207,457.048589
266.826101,490.515463
266.828788,514.523671
266.832819,553.266488
266.835506,581.019992
266.839537,625.702796
266.843568,674.212507
266.848405,737.6388
266.852704,798.792109
266.857004,864.214569
266.863453,969.108326
266.875277,1169.60212
266.879577,1238.24628
266.882802,1285.39631
266.884951,1313.98673
266.887101,1339.81334
266.889251,1362.47192
266.891401,1381.58728
266.893551,1396.82762
266.8957,1407.91823
266.89785,1414.65339
266.9,1416.90577
266.90215,1414.63234
266.9043,1407.87643
266.906449,1396.76566
266.908599,1381.50599
266.910749,1362.3724
266.912899,1339.69684
266.915049,1313.85466
266.917198,1285.25019
266.920423,1238.082
266.924723,1169.4191
266.936547,968.901566
266.940846,898.170405
266.945146,830.788157
266.949445,767.459671
266.953745,708.544661
266.957776,657.416632
266.961807,610.206128
266.964494,580.838859
266.967181,553.089696
266.969868,526.892307
266.972556,502.175617
266.975243,478.866033
266.97793,456.889163
266.980617,436.171133
266.984648,407.296666
266.987336,389.414025
266.990023,372.547548
266.994054,349.016473
266.996741,334.422435
266.999428,320.638818
267.003459,301.371366
267.006146,289.395849
267.008834,278.064505
267.012864,262.186785
267.016895,247.540802
267.020926,234.012664
267.026301,217.538417
267.028988,209.910372
267.034362,195.751826
267.03705,189.177952
267.042424,176.943388
267.045111,171.247556
267.050486,160.619588
267.05586,150.916213
267.058548,146.379523
267.063922,137.879738
267.069297,130.07775
267.071984,126.415652
267.077359,119.528557
267.082733,113.1757
267.08542,110.18303
267.090795,104.535438
267.096169,99.3024804
267.101544,94.4455438
267.106918,89.9302904
267.112293,85.7261172
267.117667,81.8056924
267.123042,78.1445555
267.128416,74.7207711
267.133791,71.5146298
267.139165,68.5083878
267.14454,65.6860415
267.149914,63.0331302
267.155289,60.5365641
267.16335,57.0591999
267.168725,54.9039194
267.1741,52.8679563
267.182161,50.019265
267.190223,47.3942433
267.200972,44.203558
267.211721,41.324655
267.217095,39.9897076
267.227844,37.5073084
267.233219,36.3522261
267.243968,34.1973158
267.249343,33.1914336
267.262779,30.8639548
267.276215,28.7749113
267.286964,27.2541657
267.292338,26.5391295
267.303087,25.1919991
267.308462,24.5571042
267.319211,23.3582967
267.335334,21.7207171
267.346083,20.7245079
267.362207,19.356374
267.372956,18.5197967
267.389079,17.3653895
267.399829,16.6562528
267.415952,15.6734993
267.426701,15.0673112
267.43745,14.496753
267.448199,13.9591038
267.458948,13.4518971
267.469697,12.9728924
267.491195,12.0915157
267.512693,11.3007221
267.534191,10.588598
267.555689,9.94512377
267.577187,9.36182411
267.598685,8.83149169
267.614808,8.46476237
267.630932,8.12207387
267.65243,7.69907371
267.679302,7.21897206
267.692739,6.99713215
267.719611,6.58598963
267.733047,6.39531755
267.75992,6.04074146
267.773356,5.87576273
267.800229,5.5680324
267.827101,5.28714649
267.840537,5.15583368
267.86741,4.90981928
267.907719,4.57802608
267.934591,4.37873231
267.9749,4.10841047
268.001773,3.94517616
268.028645,3.79406899
268.055517,3.65400178
268.095826,3.46252051
268.122699,3.34606275
268.149571,3.23770614
268.176444,3.13680388
268.216752,2.99817521
268.243625,2.913499
268.29737,2.76074985
268.351115,2.62765258
268.377988,2.56767153
268.431732,2.45949577
268.485478,2.36551745
268.539222,2.28419605
268.606404,2.19842958
268.673585,2.12847374
268.72733,2.08283768
268.807947,2.03015999
268.861693,2.00488925
268.94231,1.98096036
269.020978,1.97326817
269.08391,1.97813136
269.163493,1.99850734
269.216547,2.02121223
269.29613,2.06974979
269.349185,2.112428
269.40224,2.16405998
269.455295,2.22540737
269.50835,2.29740299
269.534877,2.3377396
269.587933,2.42790878
269.61446,2.47811909
269.640988,2.53203042
269.694043,2.6519406
269.747097,2.78987024
269.786889,2.9067577
269.82668,3.03666643
269.853208,3.13128462
269.879735,3.23293417
269.919526,3.39992644
269.946054,3.52194078
269.972581,3.65341922
270.012373,3.87036559
270.0389,4.02966085
270.065428,4.2020745
270.105219,4.48833348
270.14501,4.8126671
270.158274,4.93034688
270.184801,5.18171807
270.211329,5.45655895
270.237856,5.75776038
270.25112,5.91927403
270.277648,6.26647477
270.304175,6.6494968
270.330703,7.07330336
270.35723,7.54375162
270.367841,7.74650545
270.38641,8.1234504
270.402327,8.47088933
270.415591,8.77918144
270.431507,9.1736658
270.442118,9.45271993
270.46334,10.0532386
270.473951,10.3766159
270.495173,11.0750167
270.505784,11.4524934
270.521701,12.0579372
270.532311,12.4899899
270.548228,13.1850625
270.558839,13.6826252
270.574756,14.4857424
270.590672,15.3645292
270.606589,16.328716
270.622505,17.3896429
270.638422,18.5605887
270.654338,19.8571806
270.670254,21.2979081
270.686171,22.9047716
270.694129,23.7785384
270.70474,25.0248489
270.712698,26.0260078
270.720657,27.0893007
270.728615,28.2199331
270.739226,29.8422333
270.747184,31.1534726
270.757795,33.0417831
270.765754,34.5738131
270.776364,36.7889504
270.784323,38.5936583
270.794934,41.2146554
270.805545,44.1123433
270.816156,47.3265586
270.826767,50.9044708
270.832072,52.8469574
270.837378,54.9022369
270.842683,57.0790769
270.847989,59.3870997
270.853294,61.8368819
270.8586,64.4400683
270.863905,67.2095013
270.869211,70.159368
270.874516,73.3053695
270.882475,78.4307249
270.88778,82.1475104
270.895738,88.2293786
270.901044,92.6598078
270.909002,99.9443841
270.914308,105.277347
270.91696,108.101435
270.922266,114.092305
270.924919,117.271125
270.930224,124.028575
270.932877,127.621714
270.938182,135.276741
270.942161,141.463065
270.946141,148.067521
270.95012,155.126834
270.954099,162.681604
270.958078,170.776768
270.962057,179.462118
270.966036,188.79288
270.970015,198.83036
270.973994,209.64267
270.9793,225.396437
270.983279,238.325918
270.985932,247.529075
270.988585,257.235323
270.991237,267.478324
270.99389,278.294173
270.996543,289.721549
270.999196,301.801863
271.001848,314.579403
271.004501,328.101461
271.007154,342.418442
271.009807,357.583955
271.012459,373.654849
271.015112,390.691201
271.017765,408.756229
271.020418,427.916107
271.02307,448.239642
271.027049,481.062457
271.029702,504.608535
271.033681,542.605408
271.036334,569.824406
271.040313,613.64639
271.044292,661.221166
271.049067,723.424402
271.053312,783.39779
271.057556,847.557189
271.063923,950.424157
271.075595,1147.0381
271.079839,1214.35211
271.083022,1260.58798
271.085145,1288.62386
271.087267,1313.94942
271.089389,1336.16829
271.091511,1354.91263
271.093633,1369.85711
271.095756,1380.73238
271.097878,1387.33675
271.1,1389.54537
271.102122,1387.31604
271.104244,1380.69124
271.106367,1369.79609
271.108489,1354.83252
271.110611,1336.07012
271.112733,1313.83437
271.114855,1288.49327
271.116978,1260.44326
271.120161,1214.18898
271.124405,1146.85557
271.136077,950.214571
271.140322,880.848685
271.144566,814.766021
271.146688,783.186281
271.150933,723.215467
271.154381,677.730366
271.158361,628.878106
271.161013,598.430972
271.163666,569.628253
271.166319,542.412335
271.170298,504.42013
271.172951,480.877152
271.175603,458.677649
271.179583,427.738352
271.182235,408.581376
271.184888,390.519167
271.188867,365.334579
271.192846,342.254325
271.196825,321.083812
271.200805,301.644809
271.204784,283.775058
271.208763,267.327496
271.212742,252.169251
271.216721,238.180534
271.219374,229.450748
271.224679,213.291158
271.227332,205.80875
271.232638,191.920416
271.23529,185.47195
271.240596,173.470685
271.245901,162.550667
271.248554,157.457939
271.25386,147.939322
271.259165,139.229605
271.264471,131.243097
271.269776,123.90468
271.275081,117.148367
271.280387,110.916055
271.285693,105.156475
271.290998,99.8242836
271.296304,94.8792869
271.301609,90.2857806
271.306915,86.0119776
271.31222,82.0295184
271.317526,78.3130486
271.325484,73.1880301
271.330789,70.0421689
271.336095,67.09238
271.344053,63.0014128
271.352011,59.2698726
271.35997,55.8574308
271.367928,52.7291815
271.375886,49.8548023
271.386497,46.3720054
271.391803,44.7652342
271.402414,41.7915186
271.407719,40.4142151
271.41833,37.8558302
271.423636,36.6666454
271.434247,34.4502901
271.439552,33.4167121
271.450163,31.4844497
271.455469,30.580648
271.46608,28.8862252
271.476691,27.3291914
271.481996,26.5976279
271.492607,25.2203
271.503218,23.9477467
271.508524,23.3474877
271.519135,22.2131522
271.535051,20.6615957
271.545662,19.7165014
271.556273,18.8353513
271.566884,18.0125242
271.577495,17.243001
271.588106,16.5222889
271.598717,15.8463569
271.609328,15.2115803
271.619939,14.6146926
271.63055,14.052744
271.641161,13.5230655
271.651772,13.0232373
271.662383,12.5510616
271.672994,12.1045387
271.694216,11.2813197
271.715438,10.5408073
271.73666,9.8722907
271.757882,9.26673528
271.768493,8.98512664
271.789715,8.4600054
271.805632,8.0965563
271.821548,7.75665732
271.837465,7.43831576
271.856034,7.09179021
271.869298,6.85933956
271.895825,6.42850145
271.909089,6.22865273
271.935616,5.85686852
271.962144,5.51856533
271.975408,5.36072408
272.001935,5.06548625
272.028463,4.79496216
272.05499,4.54646072
272.081518,4.31764731
272.108045,4.10648864
272.134572,3.91120724
272.1611,3.73024387
272.187628,3.56222613
272.214155,3.40594222
272.240683,3.26031898
272.26721,3.12440321
272.293738,2.997346
272.320265,2.87838932
272.346792,2.76685458
272.37332,2.66213286
272.399848,2.56367651
272.426375,2.47099187
272.466166,2.34182316
272.505958,2.223316
272.559012,2.07992342
272.612068,1.95113452
272.665123,1.83501392
272.718178,1.72993726
272.744705,1.68110327
272.784496,1.61205291
272.824288,1.547637
272.877343,1.46825528
272.90387,1.43111111
272.956925,1.36144057
272.983453,1.32874377
273.063035,1.2383037
273.142618,1.15798433
273.2222,1.08631029
273.301783,1.02206704
273.354838,0.982861824
273.43442,0.928848532
273.514003,0.879933544
273.593585,0.835485538
273.64664,0.808067281
273.75275,0.757926743
273.805805,0.73496654
273.911915,0.692753967
273.96497,0.673324633
274.07108,0.63743558
274.124135,0.620842027
274.230245,0.590064047
274.336355,0.562162743
274.38941,0.549180014
274.49552,0.524958548
274.654685,0.492495119
274.760795,0.473104453
274.91996,0.446930365
275.02607,0.431196168
275.185235,0.409842903
275.291345,0.396946912
275.474905,0.376864098
275.601831,0.364453034
275.712891,0.354483121
275.855683,0.342782063
276.046072,0.328963142
276.141267,0.322759033
276.331656,0.311661337
276.490313,0.303680422
276.680702,0.29556556
276.871091,0.289036278
277.06148,0.284149854
277.251869,0.2810542
277.378795,0.280114493
277.505721,0.280214953
277.569184,0.280707965
277.69611,0.282721348
277.823036,0.286360636
277.918231,0.290404297
277.981694,0.293855135
278.045157,0.298014255
278.140351,0.305832072
278.235546,0.315993954
278.299009,0.324399413
278.33074,0.329186754
278.394203,0.340132551
278.425935,0.346388483
278.489397,0.3607636
278.521129,0.369028431
278.552861,0.378127264
278.584592,0.388164209
278.616324,0.399260423
278.648055,0.411557566
278.679787,0.425222101
278.711518,0.440450683
278.74325,0.457476976
278.774981,0.476580316
278.806713,0.498096849
278.838444,0.52243397
278.870176,0.550089217
278.901907,0.581675292
278.917773,0.599173366
278.933639,0.617953554
278.957437,0.648807331
278.973303,0.671378657
278.989169,0.695747341
279.012967,0.736099904
279.028833,0.765866134
279.044699,0.798232189
279.068497,0.852342887
279.084363,0.892662451
279.100229,0.936886621
279.116095,0.985531808
279.13196,1.03920263
279.147826,1.0986106
279.158932,1.14405453
279.173211,1.20775677
279.187491,1.27815825
279.200183,1.34713972
279.206529,1.38414558
279.219222,1.46374761
279.231915,1.551663
279.238261,1.59910287
279.250954,1.70179224
279.263646,1.81620748
279.273166,1.91081108
279.282685,2.01395485
279.289031,2.08797596
279.298551,2.20777741
279.30807,2.33931777
279.31759,2.48417358
279.327109,2.64419393
279.336629,2.82155871
279.346148,3.01885185
279.355667,3.23915403
279.365187,3.48616107
279.36836,3.57517699
279.374706,3.76433634
279.37788,3.86489361
279.384226,4.07910865
279.387399,4.19327413
279.393745,4.43713186
279.396918,4.5674522
279.403265,4.84662884
279.409611,5.15318538
279.415957,5.49078307
279.422304,5.86370893
279.42865,6.2770068
279.434996,6.73664114
279.439756,7.1159916
279.444516,7.5288561
279.447689,7.8246709
279.450862,8.13847847
279.454035,8.47174311
279.457208,8.82607832
279.460381,9.20326505
279.463555,9.6052725
279.466728,10.034282
279.469901,10.4927142
279.473074,10.9832605
279.477834,11.7859467
279.481007,12.3706711
279.48418,12.9996358
279.487353,13.6772864
279.48894,14.0359074
279.492113,14.796155
279.495286,15.6188048
279.496873,16.0556118
279.500046,16.9848308
279.503219,17.9951042
279.504806,18.5334912
279.507979,19.6831637
279.509565,20.2972734
279.512738,21.6118472
279.514325,22.3157659
279.517498,23.8264389
279.519085,24.6374373
279.522258,26.3825401
279.523844,27.3218775
279.527018,29.348672
279.528604,30.4425973
279.531777,32.8094955
279.534157,34.7572281
279.535744,36.1462234
279.53733,37.6133294
279.53971,39.9721034
279.541297,41.6584142
279.542883,43.4429849
279.545263,46.3187471
279.54685,48.3790005
279.548436,50.5626579
279.550023,52.8778586
279.551609,55.3331462
279.553196,57.9374355
279.554783,60.6999611
279.556369,63.6302001
279.557956,66.7377638
279.559542,70.0322511
279.561129,73.5230527
279.563509,79.1466709
279.565889,85.258287
279.568269,91.8769188
279.570807,99.5034245
279.573346,107.701042
279.575884,116.423149
279.578423,125.578438
279.585404,151.530836
279.587942,160.416647
279.589846,166.520296
279.591115,170.221492
279.592384,173.565014
279.593654,176.498538
279.594923,178.973499
279.596192,180.946944
279.597461,182.383307
279.598731,183.25595
279.6,183.54838
279.601269,183.255012
279.602539,182.381441
279.603808,180.944168
279.605077,178.96984
279.606346,176.494031
279.607616,173.5597
279.608885,170.215419
279.610154,166.513514
279.612058,160.408903
279.614596,151.522003
279.621577,125.56768
279.625385,111.989781
279.627924,103.521406
279.629193,99.4919207
279.631097,93.7172474
279.632525,89.6020784
279.634111,85.2467547
279.636491,79.1352018
279.638871,73.5116813
279.641251,68.3497993
279.643631,63.6190932
279.645217,60.6889557
279.647597,56.6052493
279.649184,54.0767063
279.651564,50.5520885
279.65315,48.3685429
279.654737,46.3084011
279.656323,44.3639451
279.65791,42.5278854
279.659497,40.7933584
279.661083,39.153918
279.66267,37.6035225
279.664256,36.1365186
279.665843,34.7476232
279.667429,33.4319042
279.669016,32.1847608
279.671396,30.4333223
279.674569,28.3004476
279.677742,26.3736036
279.680915,24.6286548
279.684088,23.0446418
279.687262,21.6033433
279.690435,20.2888949
279.692021,19.6748446
279.695195,18.5252846
279.696781,17.9869507
279.699954,16.9767778
279.701541,16.502619
279.704714,15.6108888
279.706301,15.1914024
279.709474,14.4008275
279.71106,14.0281502
279.71582,12.9919815
279.718993,12.3630783
279.723753,11.5014089
279.726926,10.975799
279.731686,10.2522621
279.734859,9.8088979
279.739619,9.19595571
279.742792,8.81879729
279.747551,8.2953365
279.750725,7.97201232
279.755484,7.52165536
279.758658,7.24251493
279.761831,6.97882165
279.765004,6.72947049
279.77135,6.26984391
279.777696,5.85654505
279.784043,5.48361022
279.790389,5.14599631
279.796735,4.83941693
279.803082,4.56021137
279.809428,4.305239
279.814188,4.12827059
279.818947,3.96239955
279.825294,3.75695334
279.83164,3.56774329
279.837986,3.39311213
279.847506,3.15537266
279.857025,2.94302193
279.866545,2.75258494
279.876064,2.58115897
279.885584,2.42630457
279.895103,2.28595992
279.904622,2.15837306
279.914142,2.0420478
279.923661,1.93570038
279.936354,1.80753443
279.9427,1.74866207
279.955393,1.6401333
279.961739,1.59005643
279.974432,1.49735636
279.987124,1.41353723
279.993471,1.37460827
280.009336,1.28501579
280.022029,1.22043762
280.037895,1.14741627
280.052174,1.08811211
280.06804,1.02843515
280.083905,0.974492118
280.099771,0.92557181
280.115637,0.881069867
280.131503,0.840470106
280.147368,0.803329541
280.163234,0.769266281
280.1791,0.737949704
280.194966,0.709092419
280.210831,0.682443664
280.226697,0.657783848
280.250496,0.624107642
280.266362,0.603625122
280.282227,0.584549404
280.306026,0.5583023
280.329825,0.534572529
280.361556,0.506317656
280.377422,0.493466809
280.409153,0.46999195
280.440885,0.449121487
280.472616,0.430486009
280.488482,0.421908684
280.520214,0.406068441
280.551945,0.391790664
280.583677,0.378878916
280.615408,0.367166942
280.647139,0.356513276
280.678871,0.346796952
280.710603,0.337914043
280.742334,0.329774872
280.774066,0.322301741
280.837529,0.309091855
280.900992,0.297839387
280.964454,0.288200998
281.027918,0.27990866
281.123112,0.269543679
281.186575,0.263783367
281.281769,0.25656365
281.345233,0.252562136
281.440427,0.247598393
281.50389,0.244901561
281.630816,0.240794362
281.694279,0.239325585
281.804614,0.237627597
281.927872,0.236963733
281.989501,0.237116868
282.112759,0.238430578
282.174388,0.239622991
282.236017,0.241204614
282.328461,0.244383541
282.420904,0.248673767
282.482533,0.252258215
282.574976,0.258941834
282.636605,0.264441204
282.698235,0.270956331
282.759863,0.278692314
282.821492,0.287915778
282.883122,0.298977678
282.913936,0.305338688
282.94475,0.3123467
282.990972,0.324262135
283.021787,0.333293803
283.052601,0.343343294
283.098823,0.360670269
283.129638,0.374005691
283.145045,0.38129627
283.175859,0.397300796
283.191266,0.406097523
283.222081,0.425522634
283.237488,0.436265252
283.260599,0.453854344
283.276006,0.466677801
283.299117,0.487786098
283.322228,0.511465142
283.345339,0.538148694
283.360746,0.55786368
283.383857,0.590790328
283.399264,0.615301684
283.406968,0.628421894
283.422375,0.656578229
283.430079,0.67169831
283.445486,0.704258983
283.45319,0.721806526
283.468597,0.759739361
283.485545,0.806403237
283.494789,0.834336597
283.505574,0.869415921
283.5179,0.913162659
283.530226,0.961309641
283.536389,0.98721972
283.548715,1.04314329
283.56104,1.10520301
283.573366,1.1743286
283.585692,1.25163221
283.594936,1.31577225
283.604181,1.38592671
283.610344,1.43641475
283.616507,1.49017692
283.625751,1.57759862
283.631914,1.64087943
283.638077,1.70859474
283.64424,1.78116691
283.650403,1.85906956
283.656565,1.94283513
283.662728,2.03306387
283.668891,2.13043434
283.675054,2.23571597
283.681217,2.34978391
283.68738,2.47363686
283.693543,2.60841839
283.699706,2.75544267
283.705869,2.91622573
283.70895,3.00231491
283.715113,3.18711563
283.721276,3.39061878
283.724357,3.50017416
283.73052,3.73671282
283.736683,3.99929609
283.739765,4.14155054
283.744387,4.37018488
283.747468,4.53368374
283.75209,4.79729034
283.756713,5.08530722
283.761335,5.40078976
283.764416,5.62809523
283.769038,5.99749834
283.773661,6.4051396
283.778283,6.85635878
283.782905,7.35743515
283.787527,7.91578619
283.792149,8.54021504
283.79369,8.76480064
283.796771,9.24121982
283.798312,9.49401073
283.801394,10.0313819
283.804475,10.6150486
283.807556,11.2502586
283.809097,11.5890278
283.812179,12.3130116
283.81526,13.1050917
283.818342,13.9736045
283.821423,14.9281083
283.824504,15.9795818
283.827586,17.1406532
283.830667,18.4258643
283.833749,19.8519695
283.83529,20.6237798
283.83683,21.4382702
283.838371,22.298311
283.839912,23.206978
283.841452,24.1675642
283.843764,25.7135611
283.845304,26.8198783
283.846845,27.9915053
283.848386,29.2328337
283.850697,31.2357577
283.852238,32.6722359
283.854549,34.9918976
283.85686,37.5261044
283.859171,40.2941822
283.861482,43.3156319
283.863793,46.6092821
283.866104,50.1920377
283.867645,52.7478953
283.869185,55.4407519
283.871651,60.0357922
283.874732,66.2607298
283.876581,70.2300933
283.87843,74.3469785
283.886442,92.7578644
283.888907,98.0014473
283.890756,101.554232
283.891988,103.680563
283.893221,105.57542
283.894453,107.208268
283.895686,108.551397
283.896919,109.581027
283.898151,110.278312
283.9,110.674236
283.901233,110.497527
283.902465,109.971239
283.903698,109.105314
283.90493,107.915808
283.906163,106.424154
283.907395,104.656234
283.908628,102.641314
283.909861,100.410922
283.91171,96.7328951
283.914175,91.3785308
283.920954,75.7410141
283.923419,70.2247172
283.925884,64.9694973
283.928349,60.0303522
283.930814,55.4353593
283.933126,51.4476533
283.935437,47.7654557
283.937748,44.3773013
283.939288,42.2741545
283.940829,40.2892937
283.94237,38.41706
283.943911,36.6516689
283.945451,34.9873285
283.946992,33.4183283
283.948533,31.9391036
283.950074,30.5442826
283.951614,29.2287173
283.953155,27.9875034
283.955466,26.25499
283.957007,25.1798747
283.958548,24.1639604
283.960859,22.7429296
283.962399,21.859084
283.96394,21.0222991
283.966251,19.8489151
283.969333,18.4230211
283.970873,17.7640102
283.973955,16.5430205
283.975496,15.9771447
283.978577,14.9258661
283.980118,14.4373104
283.983199,13.5272676
283.98474,13.1032235
283.987821,12.3113228
283.990903,11.5875136
283.992443,11.2488299
283.995525,10.6137877
283.998606,10.0302847
284.000147,9.75619491
