energy [eV],cross section [b]
4.1868497,174.372306
4.19257427,186.576833
4.19829884,200.121268
4.20116113,207.457379
4.20545456,219.245957
4.20831684,227.674545
4.21261027,241.261281
4.21547256,251.007008
4.21976599,266.770755
4.22262827,278.117965
4.2269217,296.5407
4.22978399,309.853032
4.23407742,331.554541
4.2369397,347.302237
4.24123313,373.088749
4.24552656,401.815843
4.24981999,433.934834
4.25125113,445.48507
4.25411342,469.983841
4.25554456,482.981437
4.25840685,510.607654
4.25983799,525.295397
4.26270028,556.582768
4.26413142,573.254
4.26699371,608.849001
4.26842485,627.859924
4.27128713,668.549517
4.27414942,713.157689
4.27701171,762.173818
4.27987399,816.159899
4.28273628,875.762264
4.28559856,941.725035
4.28774528,995.882056
4.28917642,1034.44081
4.29060757,1075.11571
4.29203871,1118.0485
4.29346985,1163.39113
4.29490099,1211.30633
4.29633214,1261.9682
4.29776328,1315.56279
4.29919442,1372.28854
4.30062557,1432.35673
4.30205671,1495.99169
4.30348785,1563.43087
4.30563457,1672.27368
4.30706571,1750.34561
4.30921242,1876.41609
4.31064357,1966.86015
4.31279028,2112.85856
4.314937,2272.13198
4.31708371,2445.61308
4.31923043,2634.1076
4.32066157,2768.40964
4.3219496,2895.28619
4.32366697,3073.29473
4.32481188,3197.48354
4.32710171,3458.41564
4.33053646,3876.59352
4.33683348,4675.11987
4.33912331,4948.17327
4.34084068,5135.55891
4.3419856,5249.08608
4.34313051,5351.54557
4.34427543,5441.32766
4.34542034,5516.93948
4.34656526,5577.06221
4.34771017,5620.60545
4.34885509,5646.75487
4.35,5655.00926
4.35114491,5645.20404
4.35228983,5617.51919
4.35343474,5572.4708
4.35457966,5510.88714
4.35572457,5433.87113
4.35686949,5342.75242
4.3580144,5239.03281
4.35915932,5124.32892
4.36087669,4935.34466
4.36316652,4660.48103
4.36946354,3858.76864
4.37289829,3439.77264
4.37518812,3178.56512
4.37747795,2934.48068
4.37862286,2819.16821
4.380054,2681.40102
4.38220072,2487.89309
4.38434743,2309.69158
4.38577857,2199.0266
4.38792529,2044.56899
4.38935643,1948.87037
4.39078758,1858.64406
4.39221872,1773.59248
4.39364986,1693.42237
4.395081,1617.84808
4.39651215,1546.594
4.39794329,1479.39605
4.39937443,1416.00275
4.40080558,1356.17568
4.40223672,1299.68975
4.40366786,1246.33302
4.40509901,1195.90651
4.40653015,1148.22374
4.40867686,1081.46561
4.41010801,1039.90381
4.41153915,1000.52391
4.41440144,927.771018
4.41726372,862.218944
4.41869486,831.870653
4.42155715,775.548206
4.42298829,749.400975
4.42585058,700.74505
4.42728172,678.096162
4.43014401,635.840598
4.43157515,616.119983
4.43443744,579.235812
4.43586858,561.979272
4.43873087,529.626838
4.44016201,514.454706
4.44302429,485.945649
4.44445544,472.545905
4.44731772,447.313115
4.44874887,435.428048
4.45161115,413.001954
4.45590458,382.40745
4.45876687,363.822874
4.4630603,338.340481
4.46592258,322.785132
4.47021601,301.357658
4.4730783,288.218961
4.47594058,275.909253
4.47880287,264.36147
4.48166516,253.515074
4.48452744,243.315319
4.48738973,233.712614
4.49025201,224.661957
4.4931143,216.122444
4.49597659,208.056839
4.49883887,200.431188
4.50170116,193.214485
4.50742573,179.896879
4.5131503,167.904422
4.51887487,157.068801
4.52173716,152.039348
4.52746173,142.678228
4.5331863,134.155735
4.53891088,126.375481
4.54177316,122.737284
4.54749773,115.91827
4.55036002,112.720751
4.55608459,106.712073
4.55894688,103.887341
4.56467145,98.5663997
4.56753374,96.0590721
4.57612059,89.0900167
4.58470745,82.8596551
4.59329431,77.2677712
4.60188117,72.2305019
4.60760574,69.1451098
4.6161926,64.8807504
4.62191717,62.2571861
4.63050403,58.6160695
4.6362286,56.3669792
4.64481546,53.2338518
4.65054003,51.2915243
4.65912689,48.5764991
4.66485146,46.8878103
4.6763006,43.7717065
4.68774975,40.965583
4.69919889,38.4298014
4.71064804,36.1308431
4.72209718,34.0402124
4.73497747,31.9070922
4.74785775,29.9774089
4.75787576,28.6010548
4.77218718,26.8020433
4.7793429,25.9692054
4.79365433,24.4227685
4.80081005,23.7041906
4.81512147,22.3652794
4.82227719,21.7410252
4.83658862,20.5741809
4.84374434,20.0284696
4.85805576,19.0054779
4.86521148,18.5256885
4.87952291,17.6238765
4.88667863,17.1998187
4.90814577,16.0241754
4.92961291,14.9769103
4.94392434,14.3410211
4.96539149,13.4691969
4.97970292,12.9369233
5.00117007,12.2034322
5.01548149,11.7534194
5.03694864,11.13045
5.05126007,10.7465626
5.0655715,10.3854878
5.07988293,10.0454481
5.10850579,9.42219244
5.12281722,9.13619518
5.15144008,8.60942755
5.18006294,8.13611343
5.19437437,7.91725594
5.22299723,7.51128558
5.25162009,7.14320718
5.28024295,6.80840726
5.30886581,6.50295242
5.33748867,6.22347269
5.36611153,5.96706754
5.39477504,5.73090829
5.42694527,5.4877244
5.46629154,5.21801365
5.4949144,5.0387591
5.52353726,4.87222511
5.55216012,4.71720804
5.58078298,4.57264328
5.6380287,4.31119717
5.69527442,4.08150384
5.75252014,3.87846237
5.80976586,3.69795736
5.86701158,3.53663923
5.9242573,3.39175965
5.98150302,3.26104669
6.03874874,3.1426092
6.12461732,2.984573
6.18186304,2.89042447
6.23910876,2.80399862
6.29635448,2.72440355
6.38222306,2.61617343
6.46809164,2.51945831
6.52533736,2.46050427
6.6398288,2.35392594
6.75432024,2.26014519
6.81156596,2.21733715
6.9260574,2.13872673
7.04054884,2.06819485
7.212286,1.97487939
7.38402316,1.89372825
7.55576032,1.82233114
7.72749748,1.7588725
7.89923464,1.70196234
8.01372608,1.66711685
8.24270896,1.60369746
8.37604723,1.57009068
8.58618328,1.52132594
8.9296576,1.45082982
9.15864048,1.40905503
9.38762336,1.37075084
9.61660624,1.33544798
9.96008056,1.28730985
10.4180463,1.23062286
10.8760121,1.18094462
11.4026727,1.13087813
12.0266511,1.07957572
12.447228,1.0491225
13.0048365,1.0131325
13.5093152,0.984365387
13.907173,0.963947916
14.6542296,0.930443109
15.0864348,0.913676401
15.658892,0.894158405
16.2045802,0.87821127
16.8810881,0.861800961
17.5165156,0.849582849
17.9630322,0.842770961
18.4095488,0.837383617
18.9476586,0.832752357
19.6804038,0.829686698
20.1915972,0.829765147
21.1209869,0.834666827
22.0503766,0.845970976
22.6686304,0.857269717
23.0593152,0.866069307
23.8109146,0.886876448
24.5895149,0.91431299
25.0072006,0.931756949
25.5010811,0.955085065
25.842572,0.973063474
26.2602577,0.99728102
26.6779434,1.02415484
27.0956291,1.05393365
27.7221576,1.10468522
28.3486862,1.16377996
28.7663719,1.20850609
29.1840576,1.25808072
29.6017433,1.31309881
30.019429,1.374257
30.4371147,1.44237478
30.8548004,1.51842095
31.0636432,1.55976883
31.349921,1.62043245
31.6901718,1.69913039
31.8990146,1.75134855
32.2122789,1.8358716
32.5255432,1.92864813
32.8388075,2.03073662
33.1520717,2.14337401
33.465336,2.26801307
33.7786003,2.40636915
34.0918646,2.5604793
34.4051288,2.73277746
34.7183931,2.92619105
35.0316574,3.1442662
35.1360788,3.22316007
35.3449217,3.39133166
35.4493431,3.48101616
35.658186,3.67271582
35.7626074,3.77523683
35.9714502,3.99503736
36.0758716,4.11295223
36.2847145,4.36659954
36.3891359,4.50313875
36.5979788,4.79793273
36.7024002,4.95722439
36.8590323,5.2126735
37.0156645,5.48993924
37.1722966,5.79157763
37.3289287,6.12053133
37.4333502,6.35666735
37.5377716,6.60758303
37.6944037,7.01446298
37.7988252,7.30814859
37.9032466,7.62166873
38.0598787,8.13319847
38.1643001,8.50478926
38.2687216,8.90363291
38.4253537,9.55907627
38.5297751,10.0388058
38.6341966,10.5570296
38.6864073,10.8318787
38.7908287,11.415973
38.8952501,12.0503125
38.9996715,12.7408385
39.0996313,13.4608091
39.17222,14.0237393
39.2607251,14.7605956
39.3651465,15.7092752
39.469568,16.7549188
39.5739894,17.9112181
39.6262001,18.5358122
39.688853,19.330372
39.7410637,20.0330149
39.8037165,20.9289811
39.8559272,21.7232445
39.9185801,22.7386414
40.0021172,24.2091689
40.0438858,24.9994205
40.1274229,26.7025354
40.1691915,27.6211152
40.2527286,29.6085537
40.3153815,31.245346
40.3780344,33.023495
40.4406872,34.9597381
40.5033401,37.0733585
40.5659929,39.3866628
40.6286458,41.9255658
40.6912986,44.7203117
40.7539515,47.8063675
40.8166043,51.225539
40.8583729,53.7141493
40.9001415,56.3895808
40.9627943,60.7954669
41.0045629,64.0270632
41.0463315,67.5241121
41.0672158,69.3813122
41.1089843,73.3335738
41.1507529,77.6337942
41.1925215,82.3237652
41.23429,87.4516917
41.2760586,93.0733984
41.3178272,99.2538064
41.3595958,106.06875
41.4013643,113.607227
41.4222486,117.679877
41.453575,124.209491
41.4744593,128.867137
41.4953436,133.789765
41.5162279,138.997591
41.5475543,147.393119
41.5684386,153.415644
41.599765,163.157834
41.6206493,170.171084
41.6519757,181.558328
41.67286,189.787449
41.7041865,203.20352
41.7250707,212.939709
41.7563972,228.883905
41.7877236,246.648217
41.81905,266.512224
41.8294922,273.656009
41.8503765,288.809311
41.8608186,296.849227
41.8817029,313.938999
41.892145,323.025491
41.9130293,342.382468
41.9234714,352.69733
41.9443557,374.722177
41.9547979,386.486184
41.9756822,411.666695
41.9965664,439.274688
42.0174507,469.613558
42.038335,503.031749
42.0592193,539.93002
42.0801036,580.769798
42.0957668,614.303083
42.1062089,638.179589
42.1166511,663.367694
42.1270932,689.955311
42.1375354,718.036669
42.1479775,747.712691
42.1584197,779.091352
42.1688618,812.288027
42.1793039,847.425786
42.1897461,884.635638
42.2001882,924.056689
42.2106304,965.836167
42.2262936,1033.26909
42.2367357,1081.64028
42.2523989,1159.75317
42.2628411,1215.79392
42.2785043,1306.25939
42.2941675,1404.95219
42.3098307,1512.44856
42.3254939,1629.24504
42.3359361,1712.45891
42.345334,1791.06817
42.3578646,1901.34941
42.3662183,1978.28097
42.3829257,2139.89801
42.4079869,2398.82248
42.4539323,2892.75191
42.4706397,3061.3983
42.4831703,3177.00644
42.491524,3246.97451
42.4998777,3310.05396
42.5082314,3365.25171
42.5165851,3411.64857
42.5249389,3448.43459
42.5332926,3474.94255
42.5416463,3490.67714
42.5495823,3495.36983
42.5583537,3488.83158
42.5667074,3471.28006
42.5750611,3443.01116
42.5834149,3404.54517
42.5917686,3356.57095
42.6001223,3299.91606
42.608476,3235.51288
42.6168297,3164.36313
42.6293603,3047.25706
42.6418909,2920.78158
42.6920131,2381.59072
42.7170743,2122.87178
42.7337817,1961.63718
42.7504891,1810.99885
42.7588429,1739.83982
42.769285,1654.82844
42.7849482,1535.42726
42.8006114,1425.47422
42.8162746,1324.49784
42.8319378,1231.93259
42.84238,1174.59485
42.8580432,1094.6872
42.8684853,1045.21631
42.8841486,976.270993
42.8945907,933.569389
42.9050328,893.290691
42.915475,855.283822
42.9259171,819.405878
42.9363593,785.522144
42.9468014,753.505978
42.9572436,723.238596
42.9676857,694.60878
42.9781278,667.512553
42.98857,641.852814
42.9990121,617.53896
43.0198964,572.616737
43.0407807,532.136787
43.061665,495.570485
43.0721071,478.609133
43.0929914,447.072382
43.1034336,432.404274
43.1243178,405.059777
43.13476,392.308126
43.1556443,368.476183
43.1660864,357.334553
43.1869707,336.461252
43.1974128,326.679363
43.2182971,308.311266
43.2287393,299.683743
43.2496235,283.447858
43.2600657,275.805335
43.28095,261.393302
43.2913921,254.595405
43.3122764,241.751009
43.3436028,224.190081
43.3644871,213.500206
43.3958135,198.813572
43.4166978,189.831056
43.4480243,177.43518
43.4689085,169.821002
43.4897928,162.67765
43.5106771,155.967743
43.5315614,149.657473
43.5524457,143.716214
43.57333,138.116173
43.5942143,132.832087
43.6150985,127.840955
43.6359828,123.121802
43.6777514,114.424457
43.71952,106.605492
43.7612885,99.5517359
43.8030571,93.1674936
43.8239414,90.2005359
43.86571,84.6718706
43.9074785,79.6310281
43.9492471,75.0227372
43.9701314,72.865626
44.0119,68.8187184
44.0327842,66.919295
44.0745528,63.3467944
44.0954371,61.6658714
44.1372057,58.4969139
44.1580899,57.0024357
44.2207428,52.8443846
44.2833957,49.1216745
44.3460485,45.7759296
44.4087014,42.7581949
44.4504699,40.9079367
44.5131228,38.3482683
44.5548914,36.772056
44.6175442,34.5826502
44.6593128,33.2291627
44.7219656,31.3422152
44.7637342,30.1715649
44.8055028,29.0648659
44.8472713,28.0175648
44.9308085,26.0848861
44.9725771,25.1922277
45.0561142,23.5382856
45.1396513,22.0411213
45.2231885,20.6816058
45.2962835,19.5920665
45.3902628,18.3126367
45.4737999,17.2771968
45.5782213,16.1013018
45.6826427,15.0409426
45.7348535,14.5494343
45.8392749,13.6357176
45.8914856,13.2106626
45.995907,12.4178368
46.0481177,12.0478155
46.1525392,11.3555315
46.2047499,11.031471
46.3091713,10.4234791
46.4135927,9.8642403
46.4658034,9.6012968
46.5702249,9.10590836
46.726857,8.43156438
46.8312784,8.02268859
46.9879106,7.46286797
47.092332,7.12154108
47.1967534,6.80307982
47.3011748,6.50549446
47.457807,6.09441979
47.5622284,5.84164229
47.6666498,5.60427727
47.7710712,5.38110184
47.8754927,5.17101172
47.9799141,4.97300779
48.0843355,4.7861843
48.1887569,4.60971858
48.2931784,4.44286209
48.3975998,4.28493257
48.6064426,3.99341606
48.7449337,3.81627532
48.9197069,3.60914382
49.1285498,3.38314229
49.3373926,3.17786309
49.5462355,2.99085876
49.6506569,2.90354227
49.8594997,2.74011097
50.0683426,2.59024328
50.2771854,2.45248545
50.3816069,2.387746
50.5904497,2.26583313
50.6948711,2.2084018
51.0081354,2.04882634
51.3213997,1.90623051
51.634664,1.77829926
51.9479282,1.6630982
52.1567711,1.59255585
52.4700354,1.4950838
52.7832996,1.40654059
53.0965639,1.32587406
53.3054068,1.27602154
53.618671,1.20654136
53.8275139,1.16344951
54.2451996,1.08418949
54.6628853,1.01310946
54.8717281,0.980292368
55.2894139,0.919512952
55.7070995,0.864527038
55.9159424,0.838981534
56.3336281,0.791394548
56.7513138,0.748025077
57.1689995,0.708395481
57.5866852,0.672094077
58.0043709,0.638764545
58.4220566,0.608097273
58.8397423,0.579822236
59.257428,0.553703114
59.6751137,0.529532406
60.0927994,0.50712735
60.3717009,0.493069201
60.7893866,0.473258881
61.1370137,0.457824758
61.5546993,0.440443274
61.972385,0.424231131
62.3900707,0.409093005
62.8077564,0.394943596
63.434285,0.375408232
63.7871425,0.365223913
64.3752777,0.349441235
65.0811106,0.332291115
65.8285106,0.316036216
66.4771551,0.303354321
67.3255551,0.288562868
67.9943996,0.278207306
68.5532662,0.270367581
69.2310885,0.261789224
70.1176441,0.252016665
70.7415996,0.246075218
71.3655552,0.240883224
72.1915108,0.235149764
72.9456441,0.231060351
73.3227108,0.229438045
74.0588886,0.227124973
74.6693775,0.226124858
75.4953331,0.226260891
76.2135553,0.22799996
76.5726664,0.229534024
76.9317776,0.231578854
77.4704442,0.235750745
78.0091109,0.241511826
78.368222,0.24642853
78.5477776,0.249265707
78.9068887,0.255816269
79.0864443,0.259586856
79.4455554,0.268292881
79.7148887,0.276012776
79.9842221,0.284954884
80.1637776,0.291707082
80.433111,0.303228991
80.7024443,0.316734433
80.837111,0.324364594
81.039111,0.337092582
81.241111,0.351603593
81.4206666,0.36626775
81.6002221,0.382893802
81.7797777,0.40183884
81.9593332,0.423546666
82.0939999,0.441970536
82.1837777,0.455428971
82.3184444,0.477629093
82.4082221,0.493940722
82.5428888,0.521018825
82.6326666,0.541048434
82.7224444,0.562882048
82.8122221,0.586743312
82.9019999,0.612891855
82.9468888,0.626916564
83.0366666,0.657079633
83.1264444,0.690387989
83.1713333,0.708360625
83.2611111,0.747265574
83.3508888,0.790619219
83.3957777,0.814180239
83.4855555,0.865579251
83.5304444,0.893652195
83.5977777,0.93910724
83.6426666,0.97186683
83.7099999,1.02513208
83.7548888,1.0636874
83.7997777,1.10494566
83.8446666,1.1491665
83.8895555,1.19664158
83.9344444,1.24769935
83.9793333,1.30271085
84.0242222,1.36209649
84.0915555,1.4604398
84.1364444,1.53300135
84.1813333,1.61192936
84.2262222,1.69799306
84.2486666,1.74397337
84.2935555,1.84245135
84.3384444,1.95056457
84.3608889,2.00863293
84.4057777,2.13370977
84.4506666,2.27211899
84.4731111,2.34692446
84.518,2.50913685
84.5628889,2.69033581
84.5853333,2.7889963
84.619,2.94829775
84.6414444,3.0627708
84.6638889,3.18451665
84.6863333,3.31416527
84.72,3.52500772
84.7424444,3.67765033
84.7761111,3.92703543
84.7985555,4.10845174
84.8322222,4.40638337
84.8546666,4.62428835
84.8883333,4.98423663
84.8995555,5.11400414
84.922,5.3898586
84.9332222,5.53656069
84.9556666,5.84922043
84.9781111,6.19012753
84.9893333,6.3722489
85.0117778,6.76227288
85.023,6.97127053
85.0454444,7.42031282
85.0566667,7.66174191
85.0791111,8.1823265
85.0903333,8.46325252
85.1105333,9.00762365
85.1329778,9.67791378
85.1509333,10.270704
85.1644,10.7524939
85.1733778,11.0931137
85.1913333,11.8256463
85.2092889,12.6344561
85.2272444,13.5304876
85.2452,14.5267151
85.2541778,15.0671246
85.2676444,15.9367554
85.2766222,16.559472
85.2856,17.2197792
85.2945778,17.9207546
85.3080444,19.0560003
85.3170222,19.874313
85.3304889,21.2049932
85.3394667,22.1682402
85.3529333,23.741693
85.3619111,24.8860396
85.3753778,26.764762
85.3843555,28.1383215
85.3888444,28.8651812
85.3978222,30.4061474
85.4023111,31.2233722
85.4112889,32.9599013
85.4157778,33.8830018
85.4247555,35.8493798
85.4359778,38.5573606
85.4427111,40.3317427
85.4494444,42.2311131
85.4561778,44.2673819
85.4629111,46.4538977
85.4696444,48.805659
85.4786222,52.227901
85.4853555,55.0347738
85.4943333,59.1404471
85.5010667,62.526086
85.5055555,64.9456973
85.5100444,67.5070193
85.5167778,71.6393192
85.5212667,74.6059711
85.5257556,77.7583038
85.5302444,81.1118608
85.5347333,84.6838132
85.5392222,88.4931644
85.5437111,92.5609835
85.5482,96.9106736
85.5526889,101.56828
85.5571778,106.562848
85.5616667,111.926828
85.5661556,117.696558
85.5706444,123.912809
85.5751333,130.621424
85.5773778,134.176263
85.5818667,141.722346
85.5863556,149.902798
85.5886,154.252534
85.5930889,163.519336
85.5987,176.279083
85.6009444,181.787854
85.6043111,190.527357
85.6065556,196.693205
85.6099222,206.492209
85.6132889,217.005503
85.6166556,228.299921
85.6189,236.299802
85.6222667,249.064998
85.6256333,262.82794
85.629,277.686976
85.6323667,293.751482
85.6357333,311.143089
85.6391,329.996984
85.6413444,343.452098
85.6435889,357.671935
85.6469556,380.549903
85.6492,396.91615
85.6514444,414.244429
85.6548111,442.183639
85.6570556,462.209397
85.6593,483.441346
85.6626667,517.723166
85.6649111,542.320603
85.6671556,568.412167
85.6694,596.085498
85.6716444,625.428837
85.6738889,656.529471
85.6761333,689.471681
85.6783778,724.334105
85.6817444,780.377038
85.6851111,841.068275
85.6887022,911.00019
85.6922933,986.167386
85.6958844,1066.14192
85.6994756,1150.08605
85.7093511,1388.02501
85.7129422,1469.48445
85.7156356,1525.43475
85.7174311,1559.36013
85.7192267,1590.00483
85.7210222,1616.88913
85.7228178,1639.56782
85.7246133,1657.6472
85.7264089,1670.80129
85.7282044,1678.78602
85.73,1681.45034
85.7326933,1675.38755
85.7344889,1664.75135
85.7362844,1649.05798
85.73808,1628.59446
85.7398756,1603.72293
85.7416711,1574.86523
85.7434667,1542.4862
85.74616,1488.39172
85.7497511,1408.56239
85.7605244,1149.61628
85.7659111,1025.10933
85.7695022,947.458367
85.7712978,910.510544
85.7748889,840.580975
85.7771333,799.600695
85.7793778,760.705916
85.7827444,706.184943
85.7849889,672.29746
85.7872333,640.292198
85.7906,595.633024
85.7939667,554.731631
85.7973333,517.29083
85.8007,483.019324
85.8029444,461.794251
85.8063111,432.19471
85.8085556,413.846277
85.8119222,388.228488
85.8141667,372.326661
85.8175333,350.091166
85.8197778,336.266182
85.8220222,323.18116
85.8242667,310.789291
85.8265111,299.04689
85.8287556,287.913221
85.8332444,267.322789
85.8377333,248.7443
85.8422222,231.940219
85.8467111,216.704343
85.8512,202.857517
85.8556889,190.243883
85.8601778,178.727635
85.8646667,168.190218
85.8669111,163.255642
85.8714,153.9961
85.8736444,149.649866
85.8781333,141.476171
85.8803778,137.631154
85.8848667,130.38481
85.8871111,126.968916
85.8938444,117.471711
85.9005778,108.9798
85.9073111,101.359238
85.9140444,94.4971646
85.9207778,88.2980402
85.9275111,82.6806202
85.932,79.2241507
85.9387333,74.4269867
85.9432222,71.4639988
85.9499556,67.3369482
85.9544445,64.7789713
85.9611778,61.2042943
85.9656667,58.9815877
85.9724,55.8660112
85.9768889,53.923058
85.9858667,50.327298
85.9948445,47.0774451
86.0038222,44.1309051
86.0128,41.4513877
86.0217778,39.0078283
86.033,36.2448614
86.0397333,34.7253953
86.0487111,32.8434702
86.0576889,31.1103475
86.0666667,29.5108363
86.0756445,28.0316249
86.0846222,26.6610102
86.0980889,24.7864595
86.1070667,23.6447435
86.1160445,22.5803691
86.1295111,21.1141495
86.1429778,19.7868438
86.1564445,18.5815087
86.1699111,17.4836984
86.1833778,16.4810376
