energy [eV],cross section [b]
0.134896292,1.93884852
0.147554688,1.85365961
0.161153764,1.77356086
0.17475284,1.7029976
0.191912928,1.62488774
0.203352986,1.57839762
0.220513074,1.51556249
0.234948791,1.46812079
0.256602365,1.40460477
0.271038082,1.36655367
0.287363844,1.32702039
0.305579653,1.28670111
0.323795461,1.24982944
0.342011269,1.21594005
0.362612045,1.18072965
0.39709066,1.12804135
0.431569274,1.08178981
0.472066864,1.03406287
0.515573941,0.989179095
0.559081018,0.949630748
0.595680821,0.91976621
0.650580526,0.879775659
0.705480231,0.844536263
0.751663945,0.817923778
0.797847658,0.793649418
0.867123229,0.76092934
0.919353704,0.738736745
0.977630941,0.71609736
1.03590818,0.695388465
1.09418541,0.676349654
1.19686157,0.646238665
1.30716786,0.617909849
1.41747416,0.59293801
1.55666493,0.565276306
1.69585569,0.541072745
1.8471958,0.517904948
1.96428835,0.501834973
2.0813809,0.487130104
2.25701972,0.467239164
2.40477376,0.452207616
2.55252779,0.438488404
2.70028183,0.425899837
2.84803587,0.414293634
3.12770254,0.3945965
3.31414699,0.382857625
3.50059144,0.372057599
3.82907987,0.354959978
4.18197919,0.338853592
4.53487851,0.324637221
4.98018694,0.308866811
5.27705923,0.29946186
5.72236766,0.286725949
6.096978,0.277089859
6.65889351,0.264158769
7.03350385,0.256394058
7.45716134,0.248311406
7.92986597,0.240050612
8.40257061,0.232479635
8.87527524,0.2255061
9.40987036,0.218244578
10.3045988,0.207345365
11.1993272,0.197742011
12.2502494,0.187794002
13.3792686,0.178399901
14.5082878,0.170088783
15.4580615,0.163790321
16.8827222,0.155324126
17.8324959,0.150232727
18.9066221,0.144926782
20.1051006,0.139497671
21.3035792,0.134516635
22.5020577,0.129924482
23.8574512,0.125138809
26.1259138,0.117949483
28.3943764,0.111610465
31.0588474,0.105042131
33.9213226,0.098840969
36.7837977,0.0933590691
39.1918204,0.0892096381
41.599843,0.0854187774
44.0078657,0.0819385015
46.4158883,0.0787294785
49.4544683,0.075017216
52.4930483,0.0716315914
55.5316282,0.0685290282
58.5702082,0.0656737675
60.4873347,0.0639859388
64.3215877,0.0608448294
66.2387143,0.0593805727
70.0729673,0.0566410814
73.9072203,0.0541270875
76.3263596,0.0526445241
81.1646382,0.0498931084
86.0029168,0.0473939529
90.8411954,0.0451141005
96.3129423,0.0427659354
102.418157,0.0403962995
108.523373,0.0382552453
111.57598,0.0372607741
117.681195,0.0354076262
121.533149,0.0343233221
129.237057,0.0323293479
133.089011,0.0314112555
140.792918,0.0297147906
144.644872,0.0289301894
153.357441,0.0272946292
163.07867,0.0256711571
172.799899,0.0242308828
182.521128,0.0229491075
190.448442,0.0220070471
196.581842,0.0213353791
202.715242,0.0207095332
208.848642,0.0201262302
218.048742,0.0193247496
230.315541,0.0183803687
236.448941,0.0179567276
248.058151,0.0172357636
255.797623,0.016810011
267.406833,0.0162478848
275.146305,0.0159214621
286.755515,0.0155008899
294.494988,0.0152651918
302.88633,0.0150493127
311.929541,0.0148627142
320.972752,0.0147243606
330.015963,0.0146354818
339.059174,0.0145981644
348.102385,0.0146155002
357.145596,0.0146918205
366.188808,0.0148331189
373.821672,0.0150092206
380.044189,0.0151972077
386.266707,0.0154348139
390.622469,0.0156455851
394.044853,0.015868803
396.222734,0.0160923651
397.000549,0.0162155555
397.778364,0.0163916466
398.276165,0.016554983
398.773966,0.016790789
399.147318,0.0170499867
399.396218,0.0172876101
399.520669,0.0174346233
399.769569,0.0178089423
399.89402,0.0180506265
399.987357,0.0182640996
400.080695,0.0185119341
400.174033,0.0188021239
400.267371,0.0191451311
400.360708,0.0195548598
400.454046,0.0200501108
400.516271,0.0204402043
400.609609,0.0211406391
400.671834,0.0217044407
400.734059,0.022366997
400.796285,0.0231529537
400.85851,0.0240951528
400.889622,0.0246381753
400.920735,0.0252381346
400.951848,0.0259033046
400.98296,0.0266435182
401.029629,0.0279209068
401.060742,0.0289055767
401.076298,0.0294445973
401.107411,0.030629775
401.122967,0.0312823691
401.154079,0.0327265162
401.169636,0.0335270224
401.200748,0.0353115587
401.224083,0.0368360525
401.239639,0.0379554069
401.262973,0.0398122628
401.27853,0.0411847629
401.301864,0.0434781374
401.31742,0.045186294
401.340755,0.048064552
401.356311,0.0502274159
401.371867,0.0526174329
401.379646,0.0539076962
401.395202,0.0567021222
401.410758,0.0598181557
401.418536,0.0615124196
401.434093,0.0652102811
401.449649,0.069378796
401.457427,0.0716649024
401.469094,0.075380053
401.476872,0.0780676691
401.484651,0.0809422209
401.492429,0.0840214445
401.504096,0.0890682121
401.511874,0.0927516405
401.523541,0.0988222726
401.531319,0.103278762
401.542987,0.110669789
401.550765,0.116131483
401.554654,0.119041337
401.562432,0.125254915
401.57021,0.132047939
401.574099,0.135684495
401.581877,0.143489653
401.589656,0.152083655
401.593545,0.156710066
401.601323,0.166699258
401.606768,0.174337845
401.611434,0.181356667
401.616101,0.188852227
401.622324,0.19966483
401.626991,0.208453319
401.633213,0.221185958
401.639436,0.235222971
401.645658,0.25074831
401.64877,0.259135558
401.654992,0.277313633
401.661215,0.297603668
401.664326,0.308644075
401.667437,0.320344775
401.670548,0.332759297
401.67366,0.345946689
401.676771,0.359972207
401.679882,0.374908113
401.682993,0.390834594
401.686105,0.407840824
401.689216,0.426026193
401.692327,0.445501737
401.695438,0.466391806
401.69855,0.488836019
401.701661,0.51299155
401.706328,0.552828018
401.709439,0.582090441
401.71255,0.613796304
401.715662,0.648223369
401.717995,0.676019079
401.720328,0.705674721
401.72344,0.748402427
401.724995,0.771258307
401.728107,0.820270585
401.731218,0.874165592
401.732773,0.903147225
401.735885,0.965645523
401.73744,0.999373068
401.740552,1.07238282
401.742885,1.13254138
401.745219,1.19791736
401.747552,1.26912262
401.749885,1.34685987
401.752219,1.43193902
401.754552,1.52529695
401.756886,1.62802163
401.758441,1.70232646
401.759997,1.78178127
401.76233,1.91167561
401.763886,2.00620948
401.765442,2.10781554
401.767775,2.27504651
401.769331,2.39760232
401.770886,2.53009868
401.772442,2.67360185
401.773998,2.82931884
401.775553,2.99861895
401.777109,3.18305919
401.778665,3.38441382
401.78022,3.60470909
401.781776,3.8462638
401.782554,3.97582957
401.784109,4.25437961
401.785665,4.56159617
401.786443,4.72711082
401.787998,5.08456959
401.789554,5.48121819
401.790332,5.69588606
401.791499,6.04039438
401.792276,6.28625593
401.793443,6.68154643
401.79461,7.11155018
401.795776,7.57985644
401.796943,8.09040787
401.79811,8.64750899
401.799277,9.2558203
401.800443,9.92033026
401.80161,10.646294
401.802777,11.4391244
401.803944,12.304215
401.804721,12.9236302
401.805499,13.5788083
401.806277,14.2709139
401.807444,15.3801336
401.808066,16.0069855
401.80931,17.3335723
401.809933,18.0321306
401.811177,19.493902
401.812422,21.0282853
401.815844,25.3778793
401.817089,26.8671783
401.818022,27.8901984
401.818644,28.5105618
401.819266,29.0709879
401.819889,29.5627072
401.820511,29.9775797
401.821133,30.3084068
401.821755,30.5492266
401.822378,30.6955743
401.823,30.7446844
401.823622,30.6956205
401.824245,30.5493186
401.824867,30.3085437
401.825489,29.9777604
401.826111,29.5629299
401.826734,29.0712508
401.827356,28.5108628
401.827978,27.8905351
401.828911,26.8675638
401.830156,25.3783208
401.833578,21.0288284
401.834823,19.4944656
401.836067,18.0327077
401.83669,17.3341538
401.837934,16.0075721
401.838945,15.0014145
401.840112,13.9207682
401.84089,13.2472537
401.841668,12.6101134
401.842445,12.0080732
401.843612,11.16765
401.84439,10.6468562
401.845168,10.1557806
401.846334,9.47137079
401.847112,9.0475977
401.84789,8.64804162
401.849057,8.09092995
401.850224,7.58036784
401.85139,7.1120509
401.852557,6.68203654
401.853724,6.28673556
401.85489,5.92289484
401.855668,5.69634865
401.856835,5.37855407
401.858002,5.08501257
401.859557,4.7275413
401.861113,4.40459993
401.861891,4.25479225
401.863446,3.97623094
401.865002,3.72306199
401.86578,3.60509443
401.867335,3.38478906
401.868891,3.18342477
401.870447,2.99897531
401.872002,2.82966637
401.873558,2.67394095
401.875114,2.53042972
401.876669,2.39792566
401.878225,2.27536246
401.87978,2.16179603
401.881336,2.05638858
401.882892,1.95839507
401.884447,1.86715148
401.886003,1.7820648
401.888336,1.66483314
401.889892,1.59293479
401.891448,1.52556149
401.893781,1.43219621
401.896115,1.34711012
401.898448,1.26936631
401.900781,1.19815485
401.903115,1.13277302
401.905448,1.0726089
401.907004,1.03513139
401.910115,0.965861341
401.911671,0.933819462
401.914782,0.874372145
401.916338,0.846772391
401.919449,0.795389797
401.921005,0.771453841
401.924116,0.726751317
401.925672,0.705862858
401.928783,0.666738553
401.931894,0.630830094
401.93345,0.613973509
401.936561,0.582263701
401.939672,0.552997551
401.941228,0.539203578
401.944339,0.513155865
401.949006,0.477569767
401.952117,0.455918116
401.955228,0.435748909
401.95834,0.416930415
401.961451,0.399345157
401.964562,0.382888106
401.967674,0.367465138
401.970785,0.352991709
401.973896,0.33939171
401.977007,0.326596483
401.980119,0.314543963
401.98323,0.303177939
401.987897,0.287305778
401.994119,0.268107069
402.000342,0.250872986
402.006564,0.235344943
402.012787,0.221305448
402.015898,0.214785279
402.022121,0.202642451
402.027565,0.192906733
402.032232,0.185155163
402.037677,0.176738409
402.044677,0.166808825
402.048566,0.161684938
402.056344,0.152190517
402.060233,0.147787652
402.068012,0.139599204
402.07579,0.132151124
402.079679,0.128677175
402.087457,0.122181314
402.095235,0.116231841
402.103013,0.110769215
402.114681,0.103376975
402.122459,0.0989197895
402.130237,0.0947956809
402.138015,0.0909722989
402.149682,0.0857396178
402.15746,0.0825503752
402.165238,0.0795755198
402.173017,0.0767962722
402.180795,0.0741958641
402.188573,0.0717592851
402.204129,0.0673250949
402.219685,0.0634012763
402.235242,0.0599124549
402.250798,0.0567966685
402.266354,0.0540026029
402.281911,0.0514874702
402.297467,0.049215364
402.313023,0.0471559734
402.32858,0.0452835684
402.344136,0.0435761939
402.359692,0.0420150243
402.375248,0.0405838431
402.390805,0.0392686209
402.406361,0.0380571707
402.421917,0.0369388654
402.437474,0.0359044037
402.460808,0.0344923184
402.491921,0.0328345215
402.523033,0.0313928887
402.554146,0.0301314524
402.569702,0.0295590797
402.600815,0.0285157405
402.631927,0.0275905956
402.66304,0.026766475
402.694152,0.0260292168
402.740821,0.0250609988
402.771934,0.0244935375
402.803046,0.0239794104
402.849715,0.0232943569
402.880828,0.0228873386
402.911941,0.0225148537
402.974166,0.0218588621
403.067503,0.0210541597
403.160841,0.020413045
403.254179,0.0198942863
403.347517,0.0194688699
403.471967,0.0190115633
403.565305,0.0187319999
403.705312,0.0183896096
403.876431,0.0180648302
404.000881,0.0178766946
404.125331,0.01771949
404.374232,0.0174746522
404.747583,0.0172251806
405.239162,0.0170245449
405.867636,0.0168830088
406.801014,0.0167909793
408.356643,0.0167727548
410.397629,0.0168476604
413.023531,0.0170076315
416.757042,0.0172920586
420.490552,0.0176199055
423.601811,0.0179218358
429.824328,0.0186045695
435.569676,0.019336639
440.837855,0.0201058144
443.471944,0.020529883
448.740123,0.0214671665
451.374212,0.0219851357
456.642391,0.0231336349
460.593525,0.0241065091
463.227614,0.02481538
465.861704,0.0255776912
468.495793,0.0263985205
471.129882,0.0272835782
475.081016,0.0287459072
476.93427,0.0294936759
480.640779,0.0311231605
482.494033,0.0320117876
486.200542,0.0339567386
489.90705,0.0361568197
492.263109,0.0377081931
494.619167,0.0393944544
495.882378,0.0403594909
498.408801,0.0424303614
501.566828,0.0453151859
503.461645,0.0472256468
505.356462,0.0492880598
507.251278,0.051518793
509.146095,0.0539364895
511.040912,0.056562459
512.935728,0.0594211481
514.830545,0.0625407129
516.725362,0.0659537154
518.620178,0.0696979787
519.883389,0.0723996878
521.1466,0.0752829835
523.041417,0.0799852516
524.936234,0.0851984627
526.83105,0.0909993081
528.094262,0.0952375532
529.357473,0.0998089185
531.252289,0.107370304
532.5155,0.112942359
533.778711,0.118996594
535.041923,0.125590326
536.305134,0.132789662
537.568345,0.140671173
538.831556,0.149323944
539.463161,0.153971425
540.726373,0.16398189
541.357978,0.169378027
542.621189,0.181046221
543.252795,0.187361107
544.200203,0.197502472
545.147611,0.208529856
546.09502,0.220549717
547.042428,0.233685015
547.989836,0.248078378
548.937245,0.263896005
549.56885,0.275327107
550.200456,0.287542873
551.147864,0.307501153
551.77947,0.322020281
552.411075,0.337623286
553.358484,0.363306324
553.990089,0.382136141
554.621695,0.402506442
554.937497,0.413322397
555.569103,0.436335375
555.884906,0.448585337
556.516511,0.474719283
556.832314,0.488668731
557.46392,0.518515292
558.095525,0.551236573
558.727131,0.587214381
559.042934,0.606561366
559.674539,0.648287027
560.306145,0.694542191
560.93775,0.746007592
561.411454,0.788509441
561.727257,0.818920905
562.04306,0.851148441
562.358863,0.88533967
562.674665,0.921657524
562.990468,0.960282189
563.306271,1.00141334
563.779975,1.0683016
564.095778,1.11672495
564.411581,1.16854839
564.727383,1.22409796
565.043186,1.28373968
565.358989,1.34788565
565.674792,1.41700116
565.990595,1.49161312
566.306397,1.57232015
566.6222,1.65980456
567.016954,1.77989048
567.332756,1.8856556
567.490658,1.94212838
567.72751,2.03174101
567.885411,2.09499046
568.122263,2.19557644
568.280165,2.26673097
568.517017,2.38015631
568.674918,2.46058897
568.91177,2.58913328
569.069672,2.68052822
569.274943,2.80678381
569.496005,2.95302425
569.685487,3.08769198
569.843388,3.20709727
570.03287,3.35977734
570.222352,3.52364926
570.411833,3.69983227
570.601315,3.88958872
570.853957,4.16620691
571.043439,4.39352514
571.16976,4.55557273
571.296081,4.72675778
571.422402,4.90777855
571.548723,5.0994011
571.675045,5.3024673
571.801366,5.51790399
571.990847,5.86651888
572.117168,6.11759286
572.243489,6.38511589
572.369811,6.67055114
572.496132,6.97552745
572.622453,7.30186221
572.748774,7.65158805
572.875095,8.02698399
573.001416,8.43061198
573.127737,8.86535982
573.190898,9.09540754
573.317219,9.58308975
573.44354,10.1108935
573.569861,10.6833131
573.727763,11.4694746
573.885664,12.345159
573.948824,12.723548
574.043565,13.3243707
574.106726,13.7487023
574.201467,14.4239356
574.264627,14.901881
574.359368,15.6642031
574.422529,16.2050845
574.517269,17.0699589
574.58043,17.685189
574.675171,18.6716209
574.769912,19.7419497
574.864653,20.9058278
574.959393,22.1743138
575.054134,23.5601211
575.148875,25.0779178
575.243616,26.7446911
575.338357,28.5801908
575.433098,30.607472
575.527838,32.8535627
575.590999,34.4880069
575.654159,36.2445432
575.7489,39.1351934
575.812061,41.2533249
575.875221,43.5429962
575.938382,46.0225842
576.001543,48.712888
576.064703,51.6375013
576.127864,54.8232478
576.191024,58.3006905
576.254185,62.1047289
576.317345,66.2752963
576.348926,68.5120818
576.412086,73.320367
576.475247,78.6227178
576.506827,81.4790765
576.554197,86.0452018
576.585778,89.2913548
576.633148,94.4905613
576.664728,98.1938052
576.712099,104.136385
576.743679,108.376981
576.791049,115.19431
576.83842,122.609561
576.88579,130.684548
576.933161,139.487191
576.980531,149.091672
577.027902,159.578355
577.075272,171.033322
577.122642,183.547359
577.170013,197.214123
577.217383,212.127157
577.248963,222.805819
577.280544,234.101994
577.312124,246.036217
577.359494,265.166616
577.384759,275.98023
577.435287,298.872036
577.460551,310.931174
577.51108,336.178361
577.561608,362.702406
577.700561,438.083092
577.75109,463.996849
577.788986,481.84964
577.81425,492.705694
577.839515,502.540813
577.864779,511.202109
577.890043,518.54698
577.915307,524.448515
577.940572,528.800673
577.965836,531.522878
577.993626,532.57422
578.016364,531.903085
578.041628,529.55363
578.066893,525.559663
578.092157,519.995339
578.117421,512.961219
578.142685,504.579874
578.16795,494.990802
578.193214,484.345041
578.23111,466.73953
578.281639,441.032846
578.420592,365.649098
578.496384,326.101461
578.546913,301.411496
578.597441,278.320098
578.654286,254.360519
578.701656,236.030625
578.749027,219.143944
578.780607,208.654282
578.827977,194.010358
578.859558,184.935567
578.891138,176.378598
578.922718,168.311492
578.954298,160.706651
578.985879,153.537155
579.017459,146.777
579.049039,140.401251
579.08062,134.38614
579.1122,128.709125
579.14378,123.348908
579.17536,118.285431
579.206941,113.499853
579.238521,108.974512
579.285891,102.638585
579.317472,98.6938725
579.349052,94.9561548
579.412212,88.0506189
579.475373,81.8282938
579.506953,78.9474854
579.570114,73.6009187
579.601694,71.1187419
579.664855,66.4996547
579.696435,64.3494433
579.759596,60.3377085
579.791176,58.4653745
579.854336,54.963361
579.885917,53.3248585
579.949077,50.2528934
579.980657,48.8121965
580.043818,46.1049614
580.075398,44.8324624
580.138559,42.4361442
580.170139,41.3073886
580.2333,39.1774291
580.328041,36.2714349
580.391201,34.5060495
580.454362,32.8637111
580.517522,31.3334925
580.612263,29.2273031
580.675424,27.9368415
580.738584,26.7285038
580.801745,25.5955874
580.864905,24.5320476
580.928066,23.5324232
580.991226,22.5917711
581.054387,21.7056096
581.117547,20.8698687
581.180708,20.0808458
581.243869,19.3351675
581.307029,18.6297554
581.40177,17.6410486
581.528091,16.4393834
581.654412,15.3552327
581.780733,14.3738998
581.907054,13.4828954
581.970215,13.0678712
582.096536,12.2928472
582.159697,11.9307291
582.254437,11.4166026
582.349178,10.9347613
582.475499,10.3380218
582.53866,10.0576786
582.664981,9.52992991
582.728142,9.28139718
582.917623,8.59112651
583.107105,7.97467889
583.233426,7.59966002
583.422908,7.08461394
583.549229,6.76966197
583.738711,6.33502734
583.865032,6.06801666
584.054513,5.69794713
584.180834,5.4696539
584.370316,5.15201005
584.496637,4.95531967
584.622958,4.76964174
584.749279,4.59417192
584.938761,4.348523
585.065082,4.19550801
585.317724,3.91267882
585.570367,3.65743702
585.823009,3.42631701
586.075651,3.21637964
586.296713,3.04808186
586.486195,2.91409902
586.707257,2.76863554
586.991479,2.59705045
587.14938,2.50851955
587.465183,2.34449522
587.623085,2.26844172
587.938887,2.12701514
588.096789,2.06120421
588.412592,1.9384145
588.570493,1.88108948
588.886296,1.77380589
589.202099,1.67543802
589.36,1.62929247
589.675803,1.542539
589.991605,1.46253161
590.149507,1.42484158
590.46531,1.35370379
590.939014,1.25658593
591.254817,1.1975349
591.570619,1.14255243
591.886422,1.09127377
592.202225,1.04337409
592.518028,0.998563395
592.83383,0.956582105
593.149633,0.917197325
593.465436,0.880199616
593.781239,0.845400221
594.097042,0.812628662
594.412844,0.781730658
594.728647,0.752566317
595.04445,0.72500855
595.676055,0.674260314
596.307661,0.628677005
596.623464,0.60760632
597.255069,0.568536102
597.886675,0.53313397
598.51828,0.500955636
598.834083,0.485954715
599.465689,0.457918654
599.795413,0.44424347
600.417737,0.420061586
600.7289,0.408710571
601.360505,0.387052913
601.676308,0.376870158
602.307914,0.357686137
602.623716,0.348644823
603.571125,0.323509022
604.518533,0.301029371
605.465941,0.28084593
606.097547,0.268515299
607.044955,0.251514145
607.676561,0.241078935
608.623969,0.226628403
609.255575,0.217721685
610.202983,0.205339764
610.834589,0.197679558
611.466194,0.190453589
612.0978,0.183630135
613.361011,0.171077973
614.36715,0.162015928
615.040734,0.156364744
616.401158,0.145863241
617.77484,0.136360702
619.148521,0.127823559
620.522203,0.12013346
621.895885,0.113191388
623.269566,0.106914512
624.643248,0.101233809
625.330089,0.0985987856
626.703771,0.0937089646
627.390611,0.0914439487
628.764293,0.0872529345
629.966265,0.0839407102
630.996526,0.0813569194
632.026787,0.0790064872
633.057048,0.0768922802
634.25902,0.0747365888
635.632702,0.0727190163
636.319542,0.0719101836
637.349804,0.0709868505
638.036644,0.0705949334
638.723485,0.0704153165
639.410326,0.0704875622
640.097167,0.0708651693
640.784008,0.0716214687
641.470849,0.0728586877
641.985979,0.0741874953
642.50111,0.0759517103
643.016241,0.0782649944
643.359661,0.0801869111
643.531371,0.0812832054
643.874792,0.0837912993
644.218212,0.0867939426
644.389922,0.0885141525
644.647488,0.0914144732
644.819198,0.0935902906
644.990908,0.0959870164
645.162618,0.0986319503
645.334328,0.101556787
645.506039,0.104798492
645.677749,0.108400389
645.849459,0.112413517
646.021169,0.116898338
646.192879,0.121926903
646.36459,0.127585623
646.5363,0.133978837
646.70801,0.141233474
646.836793,0.147332092
646.965575,0.154080859
647.05143,0.158986434
647.137286,0.164253518
647.266068,0.172910851
647.351923,0.179247018
647.437778,0.186090078
647.566561,0.197426273
647.652416,0.205791672
647.738271,0.214890378
647.781199,0.219741408
647.867054,0.230107203
647.952909,0.241449391
648.038764,0.25389301
648.124619,0.267583755
648.210474,0.2826922
648.29633,0.299419078
648.356428,0.31221633
648.433698,0.330157829
648.510967,0.349989193
648.579651,0.369423195
648.613993,0.379849714
648.682677,0.40227979
648.751362,0.427055068
648.785704,0.440425028
648.854388,0.469368031
648.923072,0.501618865
648.974585,0.528287221
649.026098,0.557364699
649.06044,0.57823309
649.111953,0.612009538
649.163466,0.649097387
649.214979,0.689941326
649.249321,0.719511261
649.300834,0.767819647
649.352347,0.821492267
649.40386,0.881348024
649.455373,0.948367242
649.472544,0.972496329
649.506886,1.02373114
649.524058,1.05094609
649.5584,1.10887294
649.584156,1.15564336
649.609913,1.20554464
649.627084,1.24069012
649.661426,1.31590528
649.695768,1.39838324
649.73011,1.4890799
649.764452,1.58911188
649.798794,1.69978978
649.833136,1.82265936
649.858892,1.92390232
649.876063,1.99621542
649.893234,2.07272638
649.910405,2.1537615
649.927577,2.23967886
649.944748,2.33087207
649.961919,2.42777449
649.97909,2.53086402
649.996261,2.64066863
650.013432,2.7577726
650.030603,2.88282375
650.047774,3.01654162
650.07353,3.23514521
650.090701,3.39423851
650.107872,3.56523281
650.125043,3.7493112
650.1508,4.05291342
650.167971,4.2758879
650.176556,4.39419953
650.193727,4.64570084
650.210898,4.91886906
650.219484,5.06433304
650.236655,5.37471047
650.24524,5.54036926
650.262411,5.89468573
650.270997,6.08425368
650.288168,6.49072923
650.296753,6.70875356
650.313924,7.17747352
650.32251,7.42954455
650.339681,7.97293067
650.348267,8.26594467
650.365438,8.89933963
650.378316,9.42000662
650.386901,9.79103268
650.395487,10.1826909
650.408365,10.8119319
650.416951,11.2614715
650.425536,11.7369545
650.434122,12.2401407
650.442707,12.7729057
650.451293,13.3372444
650.459878,13.9352725
650.468464,14.5692255
650.477049,15.2414565
650.485635,15.9544282
650.49422,16.7107018
650.502806,17.5129188
650.511391,18.3637755
650.519977,19.265987
650.532855,20.7214476
650.545733,22.307073
650.558612,24.0303125
650.57149,25.8965425
650.585227,28.0470136
650.598963,30.358608
650.6127,32.8182236
650.626437,35.4001702
650.664213,42.7206622
650.67795,45.2279129
650.688253,46.9505402
650.695121,47.9953556
650.70199,48.9394161
650.708858,49.7679551
650.715726,50.467261
650.722595,51.0252014
650.729463,51.431722
650.736332,51.6792842
650.743543,51.7630662
650.750068,51.6818889
650.756937,51.4368763
650.767239,50.773347
650.774108,50.1455208
650.780976,49.381954
650.787845,48.4956065
650.794713,47.5007655
650.805016,45.8381854
650.818752,43.3838332
650.866831,34.1141472
650.880568,31.5878361
650.887437,30.3744931
650.901173,28.0612908
650.908042,26.9646775
650.923496,24.6479656
650.932081,23.4508973
650.940667,22.316811
650.953545,20.7298571
650.962131,19.7447729
650.970716,18.8150895
650.983594,17.5186283
650.996473,16.3317131
651.009351,15.2452927
651.022229,14.2506526
651.030815,13.6344638
651.043693,12.7747959
651.052278,12.2416285
651.065157,11.4968014
651.073742,11.0341701
651.08662,10.3868393
651.095206,9.98407457
651.108084,9.41950766
651.11667,9.06758909
651.129548,8.57337256
651.138133,8.26471885
651.155305,7.69286059
651.172476,7.17561927
651.189647,6.70664777
651.206818,6.28043149
651.223989,5.89217301
651.24116,5.53769202
651.258331,5.21333929
651.275502,4.91592278
651.284087,4.77642735
651.301258,4.51427696
651.318429,4.27269047
651.3356,4.04963549
651.344186,3.94448787
651.361357,3.74592906
651.378528,3.56179044
651.404284,3.30975166
651.430041,3.08330825
651.455797,2.87917576
651.481554,2.69456956
651.50731,2.52711822
651.533067,2.37479347
651.550238,2.28077678
651.575995,2.14991226
651.593166,2.06885439
651.618922,1.95564885
651.636093,1.8853005
651.670435,1.7556279
651.687606,1.69580467
651.721948,1.58508843
651.75629,1.48501866
651.773461,1.43855852
651.807803,1.35206238
651.842145,1.27328845
651.876487,1.20135065
651.910829,1.13548552
651.945171,1.07503256
651.979514,1.0194181
652.013856,0.968142035
652.048198,0.920766891
