energy [eV],cross section [b]
1e-05,1400.0
1.0634160863948952e-05,1357.7914369833395
1.1281244285075664e-05,1318.4406751804574
1.194100510894398e-05,1281.6546332099172
1.2613202761128153e-05,1247.1802265871336
1.3297650195592575e-05,1214.7953851685181
1.3994100985754371e-05,1184.3092211682822
1.5422225669923892e-05,1128.375386377916
1.689650893283952e-05,1078.2333112292054
1.841518832941069e-05,1033.0050437113666
1.9977051958050626e-05,991.9729278084714
2.1580920498847315e-05,954.5565865023028
2.3227789439490642e-05,920.2386447161937
2.4914718591855215e-05,888.6709844600117
2.6640810592911918e-05,859.5219750814109
2.8405187875693576e-05,832.5128479545976
3.020719906772003e-05,807.4045857257678
3.204594360863496e-05,783.99689679743
3.3920724395210626e-05,762.1153221432365
3.5830857351960335e-05,741.6092186936064
3.778336085570982e-05,722.2745394899697
3.977024483130844e-05,704.0778463310667
4.384489149561069e-05,670.7028736781591
4.805063486182025e-05,640.8029214525822
5.238343861262821e-05,613.8419715339697
5.684063305178143e-05,589.385376892151
6.141806671399049e-05,567.0901312244644
6.611277421262139e-05,546.6701051688577
7.092186218637887e-05,527.8890282590218
7.541944912607713e-05,511.97371589111134
8.000868524770105e-05,497.1359763129858
8.46878318703371e-05,483.2652992063258
8.945518279535844e-05,470.26625562639174
9.430941145744907e-05,458.05511100725215
9.924877015339403e-05,446.55988851480237
0.00010937729635695773,425.4692758760258
0.00011983318779657646,406.56252492949454
0.0001306039448834678,389.50859193675814
0.0001416809725858997,374.0368749429075
0.00015305590694744483,359.9285349049638
0.00016473580815217818,346.9884885183075
0.0001766998238383967,335.08547316327406
0.00018894158974039213,324.09444299500075
0.000201454881989814,313.9102845142165
0.00021423508093173528,304.4428729790381
0.0002272757996244077,295.6166857203456
0.00024057209408192672,287.3659405910746
0.0002541191127135531,279.63383557435725
0.0002679666311546874,272.34343199113744
0.0002820579823044603,265.48212151315107
0.00031095613522284365,252.8976344546405
0.00034078405036380276,241.62345107938978
0.0003715131014133455,231.45745846976376
0.00040312435438849743,222.235767055482
0.00043558836632434563,213.8290416481168
0.0004688841061466718,206.12939328274672
0.0005029910535983717,199.047732968753
0.0005348887777092253,193.04664812565656
0.0005674364948850817,187.45187674890147
0.0006006218740771272,182.2217494209519
0.0006344328146069742,177.32028336116042
0.0006688599082263704,172.7159053133547
0.0007038907598986604,168.3814754339543
0.0007757241538546874,160.42897328304633
0.0008498792830263252,153.29992586540368
0.0009262674980022722,146.86950864002506
0.00100482784121693,141.03568746189475
0.0010855009939337908,135.7159460954819
0.0011683370282930528,130.83672572928288
0.0012531880554624193,126.3485320084823
0.0013400089388843426,122.20421469769985
0.0014287555377254803,118.36413932337341
0.0015193950885328252,114.79432312663513
0.00161188229392613,111.46628925861845
0.001706182090236698,108.3552336666872
0.001802260069079549,105.43973837835034
0.001900469248530095,102.69079261894892
0.0020004077349565024,100.10364224694344
0.0022053588168283508,95.35849035804674
0.0024169039455217613,91.1074062820645
0.0026348400978871487,87.27418059636175
0.0028590329905913963,83.79701651094051
0.0030892738086445155,80.62714643513019
0.0033254133957517683,77.72388936832208
0.003567306218428522,75.05365309574019
0.0037935308177734317,72.79086249122439
0.004024365288976164,70.68127790164822
0.00425972217794226,68.70918730677519
0.004499515664407227,66.86102291009811
0.004743679023322465,65.12487958624574
0.0049921243467798285,63.490523888321775
0.00550158015343275,60.49192486498563
0.006027502138585152,57.80382064090572
0.006569261584103911,55.37914442633058
0.00712642616758237,53.179422860073366
0.007698575189494961,51.17354207399837
0.008286063770784335,49.333765718445186
0.008887843056312184,47.64143127422258
0.009503592929207114,46.0787601042326
0.010133000334459217,44.63080749152218
0.010775832907558597,43.28475977497969
0.011431769391049328,42.02987937169365
0.012100561106863493,40.85681357649054
0.012781964024327344,39.75748645173775
0.013478481813370247,38.720959090546906
