energy [eV],cross section [b]
18.7836807,5.95231475
18.800409,6.22562539
18.8115611,6.4184852
18.8227133,6.62049629
18.8450176,7.05437179
18.8561698,7.28756042
18.8784741,7.79017737
18.8896263,8.06129684
18.9119307,8.64796073
18.9286589,9.13118544
18.9453872,9.65620507
18.9621154,10.2279723
18.9732676,10.6379041
18.9844198,11.0730354
19.001148,11.7776425
19.0123002,12.2854703
19.0234523,12.8269001
19.0401806,13.708751
19.0513328,14.3481737
19.0624849,15.0333943
19.0792132,16.1570052
19.0903654,16.9774745
19.1015175,17.861969
19.1126697,18.8172913
19.1238219,19.8511662
19.1349741,20.9723935
19.1461262,22.1910314
19.1572784,23.5186168
19.1684306,24.9684318
19.1795827,26.5558273
19.1907349,28.2986179
19.2018871,30.2175661
19.2074632,31.2505384
19.2186153,33.48061
19.2297675,35.9559367
19.2353436,37.2968258
19.2437077,39.4517678
19.2492838,40.9926734
19.2576479,43.4768597
19.263224,45.258955
19.2715881,48.1418226
19.2771642,50.2172266
19.2855283,53.5871255
19.2938925,57.3018329
19.3022566,61.4089754
19.3106207,65.964473
19.3189849,71.0342772
19.327349,76.6965305
19.330137,78.7311935
19.3357131,83.0442638
19.3385012,85.3311381
19.3440772,90.1887764
19.3496533,95.4594449
19.3552294,101.189422
19.3580175,104.24282
19.3635935,110.762666
19.3691696,117.887484
19.3747457,125.690494
19.3803218,134.255569
19.3858979,143.678953
19.391474,154.07127
19.39705,165.559831
19.4026261,178.291279
19.4054142,185.174923
19.4082022,192.434562
19.4109903,200.095338
19.4137783,208.184212
19.4165663,216.730071
19.4207484,230.473943
19.4235364,240.302289
19.4277185,256.134641
19.4305066,267.473593
19.4346886,285.764197
19.4374767,298.878981
19.4416587,320.053465
19.4458408,343.183967
19.4500229,368.449985
19.4542049,396.034566
19.456993,415.801528
19.459781,436.729477
19.4639631,470.396911
19.4667511,494.412598
19.4695392,519.713867
19.474,562.883422
19.4795761,621.357211
19.4851522,684.277543
19.5007652,870.123924
19.5052261,919.313237
19.5085717,952.626573
19.5108022,972.555789
19.5130326,990.307126
19.515263,1005.59403
19.5174935,1018.15657
19.5197239,1027.77179
19.5219543,1034.26316
19.5253,1037.89196
19.5286457,1034.0748
19.5308761,1027.45997
19.5331065,1017.72437
19.535337,1005.04563
19.5375674,989.647671
19.5397978,971.791231
19.5420283,951.763512
19.5453739,918.315788
19.5498348,868.973463
19.5654478,682.813573
19.5699087,632.112885
19.5721391,607.766102
19.5766,561.356005
19.5788304,539.357223
19.5810609,518.185029
19.5838489,492.887855
19.5866369,468.879415
19.589425,446.135809
19.592213,424.621899
19.5950011,404.294456
19.5977891,385.104735
19.6005771,367.000533
19.6047592,341.761198
19.6089413,318.658826
19.6131233,297.513364
19.6173054,278.152804
19.6214875,260.415723
19.6256695,244.152543
19.6298516,229.225938
19.6340337,215.510678
19.6368217,206.983567
19.6410038,195.040093
19.6437918,187.601127
19.6479739,177.162554
19.6507619,170.648618
19.656338,158.591518
19.659126,153.00905
19.6647021,142.647897
19.6702782,133.254307
19.6758543,124.717694
19.6814304,116.94186
19.6870065,109.842986
19.6925826,103.347905
19.6981586,97.3926207
19.7037347,91.9210375
19.7065228,89.3509948
19.7120988,84.5144437
19.7176749,80.0492001
19.723251,75.9192742
19.7260391,73.969952
19.7316151,70.2843985
19.7371912,66.8610887
19.7455554,62.1666321
19.7539195,57.9398127
19.7622836,54.1216984
19.7706477,50.662178
19.7790119,47.5184554
19.787376,44.6538274
19.7929521,42.883337
19.8013162,40.4157814
19.8068923,38.8854753
19.8152564,36.7457491
19.8208325,35.4145738
19.8319847,32.9577156
19.8375608,31.8228716
19.8487129,29.7201941
19.8598651,27.8169571
19.8654412,26.9324141
19.8765934,25.2840544
19.8877455,23.7810244
19.9016857,22.0817486
19.9156259,20.5566864
19.9267781,19.4465784
19.9379303,18.423253
19.9490825,17.4779523
19.9602346,16.6029895
19.9713868,15.7915964
19.982539,15.0377955
19.9936911,14.3362923
20.0104194,13.3719505
20.0215716,12.7817236
20.0327237,12.2294442
20.049452,11.4653332
20.0661802,10.7701732
20.0829085,10.1359455
20.0996368,9.55576019
20.116365,9.02367108
20.1330933,8.53452533
20.1498215,8.08384007
20.1721259,7.5360591
20.183278,7.28267714
20.2055824,6.81255394
20.2167345,6.59426889
20.2278867,6.38623888
20.244615,6.09205642
20.2585552,5.86205574
20.2752834,5.60273271
20.2947997,5.32122238
20.3059519,5.16971963
20.3338323,4.81792578
20.3617128,4.50062816
20.3895932,4.21347229
20.4174736,3.95276845
20.445354,3.71537367
20.4732344,3.49859751
20.5011149,3.30012612
20.5150551,3.20711925
20.5429355,3.032442
20.5708159,2.87155671
20.5986964,2.72305275
20.6126366,2.65305168
20.6544572,2.45839856
20.6962779,2.28425724
20.7380985,2.1278516
20.7799191,1.9868591
20.8217398,1.85932475
20.8496202,1.78095065
20.8914408,1.67229228
20.9332615,1.57320484
20.9750821,1.48259978
21.0029625,1.42644005
21.0447832,1.34795025
21.0726636,1.29913773
21.1144842,1.23070208
21.1423647,1.18801278
21.1981255,1.10898103
21.2260059,1.07236374
21.2817668,1.00432005
21.3375276,0.94249638
21.365408,0.913683679
21.4211689,0.859849099
21.4769298,0.810592761
21.5326906,0.765411801
21.5884515,0.723870435
21.6442123,0.68558951
21.6999731,0.650237903
21.755734,0.617525411
21.8114949,0.587196835
21.8672557,0.559027036
21.950897,0.520390452
22.0066578,0.496794204
22.0624187,0.474751183
22.14606,0.44431241
22.2297012,0.416681613
22.3133425,0.391525381
22.3969838,0.368558256
22.4806251,0.347534703
22.5642663,0.328242593
22.6479076,0.310497905
22.7594293,0.288971389
22.8151901,0.279029917
22.9267119,0.260612297
22.9824727,0.252073409
23.0939944,0.236196838
23.1497552,0.228810051
23.2055161,0.22176128
23.2891574,0.211778179
23.4285595,0.196564299
23.5400812,0.185533936
23.5958421,0.180360933
23.7073637,0.170638654
23.8188855,0.161676296
23.8746463,0.157455766
23.986168,0.149492653
24.1534506,0.138628331
24.2649722,0.132027008
24.376494,0.12588407
24.4794221,0.120585623
24.5737567,0.116016929
24.7110591,0.109816264
24.8225808,0.105137819
24.9341025,0.100751754
25.0456242,0.0966344395
25.1850263,0.0918334777
25.3523088,0.0865309164
25.5195914,0.0816760491
25.6032327,0.0794010876
25.7705152,0.0751288792
25.9377978,0.0711947757
26.021439,0.0693436081
26.1887216,0.0658536195
26.3560041,0.0626236292
26.5511671,0.0591509107
26.7742105,0.0555300007
26.8857322,0.0538453374
27.1087756,0.0507029217
27.2202973,0.0492363717
27.4433407,0.0464929123
27.5548624,0.0452089526
27.7779058,0.0428007315
27.8894275,0.0416707678
28.1124709,0.0395462668
28.2239926,0.0385470782
28.5585577,0.0357768633
28.8931228,0.0333099174
29.2276879,0.031104637
29.4507313,0.0297624404
29.7852964,0.0279189498
30.0083398,0.026791942
30.3429049,0.0252376603
30.5659483,0.0242837598
30.7889917,0.0233896276
31.0995155,0.0222357099
31.3466002,0.0213865185
31.5584914,0.0207028569
31.8874804,0.0197160907
32.121676,0.0190645403
32.4618172,0.0181867293
32.6848606,0.017651668
32.974817,0.0170001478
33.2647734,0.0163946679
33.5770342,0.015789899
33.8000776,0.0153857251
34.2517405,0.0146322247
34.7089795,0.0139497588
35.1717945,0.0133324235
35.6401857,0.0127750986
36.1085768,0.0122789259
36.5769679,0.0118382054
37.0899677,0.0114134503
37.562541,0.0110713396
38.1438478,0.0107100104
38.5313857,0.0105031893
38.9189236,0.0103221422
39.2828419,0.0101746807
39.9823349,0.0099501507
40.3320815,0.00986610637
40.681828,0.00980052531
41.1000344,0.00974619515
41.4736321,0.00971987425
41.9420232,0.00971680479
42.4104143,0.00974775423
42.8788055,0.00981391368
43.57024,0.00997960931
44.2505224,0.0102285603
44.6296962,0.0104079706
45.075783,0.0106600043
45.3657394,0.0108495137
45.8118262,0.0111843356
46.0460218,0.0113828518
46.4921086,0.0118087667
46.9270432,0.0122910284
47.1500866,0.0125669237
47.5961734,0.0131839205
47.9307385,0.0137103598
48.2653036,0.0142987911
48.5998687,0.0149571388
48.9344338,0.0156947571
49.1574772,0.0162359384
49.3805206,0.0168210353
49.7230417,0.0178150441
50.0496508,0.0188855016
50.3842159,0.0201263831
50.6072593,0.021046794
50.8303027,0.0220517547
50.9418244,0.0225890261
51.1648678,0.0237401487
51.3879112,0.0250040002
51.6109546,0.0263951516
51.7782371,0.027532197
52.029161,0.0294082403
52.1964435,0.0307866701
52.4473674,0.0330742777
52.6146499,0.0347655046
52.7819324,0.0366078578
52.949215,0.0386196069
53.0607367,0.0400651832
53.2280193,0.0424078775
53.3953018,0.0449842425
53.5625843,0.0478261243
53.7298669,0.0509710057
53.8971495,0.0544632476
54.064432,0.0583556621
54.2317146,0.0627115217
54.3989971,0.0676071496
54.454758,0.0693744527
54.5662796,0.0731352902
54.6778013,0.0772271867
54.7893231,0.0816901074
54.8450839,0.0840748629
54.9566056,0.0891832009
55.0681273,0.0947924304
55.179649,0.100970211
55.2911707,0.107796038
55.3469316,0.111480671
55.4584533,0.119460026
55.5420945,0.126038934
55.6257358,0.13319342
55.7093771,0.140992672
55.7930183,0.149516602
55.8766596,0.158857912
55.9603009,0.169124625
56.0439422,0.180443235
56.1275835,0.192962625
56.2112247,0.206859003
56.2669856,0.216990234
56.3227464,0.227897869
56.4063877,0.245896264
56.4621486,0.259125879
56.5179094,0.273469193
56.5457898,0.281098
56.6015507,0.297359054
56.6294311,0.306030921
56.685192,0.324567741
56.7130724,0.334481995
56.7688332,0.355740252
56.7967137,0.367146217
56.8524745,0.391686286
56.8803549,0.404899123
56.9361158,0.433433413
56.9918766,0.465124453
57.0197571,0.482301394
57.0476375,0.500455926
57.0894581,0.529688212
57.1173385,0.550634261
57.145219,0.572857326
57.1730994,0.596463403
57.2009798,0.621569712
57.2288602,0.648306162
57.2567407,0.676817028
57.2985613,0.723266663
57.3264417,0.756957518
57.3543222,0.793072051
57.3822026,0.831848442
57.410083,0.873554852
57.4379634,0.918494059
57.4658438,0.967008964
57.4937243,1.01948914
57.5216047,1.07637865
57.5494851,1.13818546
57.5773656,1.20549278
57.605246,1.27897285
57.6331264,1.3594037
57.6610068,1.44768979
57.674947,1.49510191
57.7028275,1.59720734
57.7307079,1.71016479
57.7502242,1.7965331
57.7669524,1.8758878
57.7836807,1.9606265
57.800409,2.05124676
57.8115611,2.11519985
57.8338655,2.25242436
57.8450176,2.32610285
57.867322,2.48473921
57.8896263,2.6601788
57.9119307,2.85487554
57.9286589,3.01527029
57.9398111,3.12982403
57.9509632,3.25102654
57.9676915,3.44645524
57.9788437,3.58668453
57.9899958,3.7356366
58.0067241,3.97705163
58.0178763,4.15120705
58.0290284,4.33703065
58.0401806,4.5355841
58.0513328,4.74805203
58.0624849,4.97575944
58.0736371,5.22019206
58.0847893,5.48302017
58.0959415,5.76612662
58.1070936,6.07163997
58.1182458,6.40197369
58.129398,6.75987286
58.1405501,7.14846997
58.1517023,7.57135183
58.1572784,7.79691419
58.1684306,8.27914513
58.1795827,8.80718843
58.1851588,9.09020829
58.196311,9.69839888
58.2074632,10.3691436
58.2130392,10.7306598
58.2241914,11.5121793
58.2297675,11.9349939
58.2381316,12.6137346
58.2464958,13.3513127
58.2548599,14.1546268
58.263224,15.0315992
58.2715881,15.9913604
58.2799523,17.0444723
58.2883164,18.2032
58.2966805,19.4818432
58.3050446,20.8971444
58.3134088,22.4687914
58.3189849,23.6147301
58.3245609,24.8483288
58.327349,25.5007409
58.3329251,26.8828653
58.3385012,28.3770547
58.3440772,29.9953273
58.3496533,31.7512868
58.3552294,33.6603667
58.3608055,35.7401149
58.3663816,38.0105279
58.3719577,40.4944417
58.3775337,43.2179884
58.3831098,46.2111305
58.3886859,49.5082815
58.394262,53.149025
58.39705,55.1122286
58.4026261,59.3559506
58.4054142,61.650544
58.4095962,65.3301636
58.4123843,67.9541832
58.4165663,72.1699132
58.4193544,75.1816677
58.4235364,80.0288009
58.4263245,83.4973599
58.4305066,89.0883036
58.4346886,95.1871704
58.4388707,101.845144
58.4430527,109.117238
58.4472348,117.061746
58.4514169,125.739215
58.4542049,131.961609
58.456993,138.554673
58.461175,149.175738
58.4639631,156.765717
58.4667511,164.777084
58.4717696,180.281359
58.4751152,191.391461
58.4784609,203.100619
58.4818065,215.368236
58.4851522,228.127044
58.5007652,290.16442
58.5052261,306.592089
58.5085717,317.721105
58.5108022,324.380889
58.5130326,330.314818
58.515263,335.427217
58.5174935,339.631279
58.5197239,342.852513
58.5219543,345.031906
58.5253,346.263494
58.5275304,345.703357
58.5297609,344.047576
58.5319913,341.327377
58.5342217,337.593136
58.5364522,332.912085
58.5386826,327.365393
58.540913,321.044823
58.5431435,314.049221
58.5464891,302.514506
58.55095,285.724682
58.5632174,236.698084
58.5699087,211.053386
58.5743695,195.060022
58.5788304,180.111117
58.5838489,164.607367
58.588031,152.750313
58.592213,141.82906
58.5950011,135.045819
58.5991831,125.576936
58.6019712,119.709399
58.6047592,114.176789
58.6075473,108.960942
58.6103353,104.043951
58.6131233,99.4083666
58.6159114,95.0373458
58.6186994,90.9147478
58.6214875,87.0251964
58.6242755,83.3541127
58.6270636,79.8877275
58.6298516,76.6130765
58.6326396,73.5179845
58.6354277,70.59104
58.6396097,66.4927352
58.6423978,63.9409655
58.6451858,61.5229524
58.6507619,57.0552042
58.656338,53.0289889
58.659126,51.1647624
58.6647021,47.7045852
58.6674902,46.0980311
58.6730663,43.1081298
58.6758543,41.7161916
58.6814304,39.1189781
58.6842184,37.9067192
58.6897945,35.6391268
58.6925826,34.578093
58.6981586,32.5886481
58.7009467,31.6555625
58.7065228,29.9020587
58.7120988,28.2861326
58.7148869,27.5254473
58.720463,26.0908956
58.7288271,24.1355592
58.7344032,22.9488047
58.7399793,21.8455508
58.7455554,20.8183174
58.7539195,19.4055869
58.7594956,18.5406904
58.7650717,17.731322
58.7706477,16.9729122
58.7762238,16.2613437
58.7817999,15.5928991
58.787376,14.9642168
58.7929521,14.3722513
58.7985282,13.8142386
58.8041043,13.2876664
58.8096803,12.7902471
58.8152564,12.319895
58.8264086,11.4529349
58.8375608,10.6734024
58.8487129,9.97004094
58.854289,9.64389064
58.8654412,9.03739417
58.8765934,8.4858704
58.8877455,7.98292325
58.8933216,7.74791653
58.9016857,7.4142457
58.9100499,7.10151291
58.921202,6.71418579
58.9267781,6.53221449
58.9379303,6.18963691
58.9435064,6.02829996
58.9602346,5.58018144
58.9769629,5.17995729
58.9881151,4.93646403
59.0048433,4.60203422
59.0159955,4.3975181
59.0327237,4.11527039
59.0438759,3.94186723
59.0606042,3.70152352
59.0717563,3.55325022
59.0884846,3.34693566
59.0996368,3.21917666
59.1107889,3.09856665
59.1219411,2.98458375
59.1386694,2.82500713
59.1498215,2.72560282
59.1721259,2.54185821
59.1944302,2.37602674
59.2167345,2.22585909
59.2278867,2.15604142
59.244615,2.05729793
59.2669193,1.93582234
59.2836476,1.85161945
59.3059519,1.74761018
59.3338323,1.6294436
59.3477725,1.57479268
59.375653,1.47340657
59.3895932,1.42633681
59.4174736,1.33870347
59.4314138,1.29787726
59.4592942,1.22162133
59.4732344,1.18598317
59.5011149,1.1192202
59.5289953,1.0579275
59.5429355,1.02914793
59.5708159,0.974995565
59.5986964,0.924998495
59.6126366,0.901426802
59.640517,0.856902612
59.6823376,0.796044102
59.7102181,0.758996999
59.7380985,0.724472191
59.7659789,0.692246109
59.7938593,0.662119394
59.8217398,0.633913822
59.8496202,0.607469669
59.8775006,0.582643458
59.905381,0.559306018
59.9332615,0.537340802
59.9611419,0.516642441
59.9890223,0.49711548
60.0169027,0.478673282
60.0447832,0.461237065
60.0866038,0.436813712
60.1423647,0.407151291
60.1981255,0.38040701
60.2538864,0.356210736
60.295707,0.339545354
60.3375276,0.324021495
60.3932885,0.304924413
60.4490493,0.287465747
60.4769297,0.279292948
60.5326906,0.263958555
60.560571,0.256760359
60.6163319,0.243219512
60.6442123,0.236847099
60.6999732,0.224830971
60.7278536,0.219162857
60.8114949,0.203387357
60.8951361,0.189255808
60.9787774,0.176547763
61.0345382,0.16877409
61.1181795,0.158042606
61.1739404,0.151447482
61.2575817,0.142303458
61.3133425,0.136660463
61.3969838,0.128805966
61.4527446,0.12394051
61.5085055,0.119346103
61.5642663,0.115003009
61.6479076,0.108920694
61.7036685,0.105130645
61.8151902,0.09812227
61.9267119,0.0917940067
62.0382336,0.0860607306
62.1497552,0.0808502195
62.261277,0.0761008771
62.3727987,0.0717599112
62.4843204,0.0677818669
62.5740673,0.0648172234
62.6760256,0.0616806074
62.7631246,0.0591791194
62.8746463,0.0561937953
63.0419289,0.0521250862
63.1534506,0.0496551422
63.2649722,0.0473581361
63.4322548,0.044202895
63.5995374,0.0413556768
63.7668199,0.0387776843
63.9341024,0.0364360361
64.101385,0.0343027164
64.2686676,0.0323537369
64.4359501,0.0305684617
64.6032326,0.0289290608
64.7705152,0.0274200648
64.9377978,0.0260279997
65.1050803,0.024741086
65.3560041,0.0229856119
65.5511671,0.0217486476
65.6626888,0.0210870427
65.8857322,0.0198531332
66.1087756,0.0187267333
66.2202973,0.0181999825
66.4433407,0.0172125897
66.6663841,0.0163053637
66.8894275,0.0154698361
67.1124709,0.0146986273
67.2239926,0.0143350932
67.447036,0.0136485112
67.6700794,0.0130115551
67.8931228,0.0124195373
68.1161662,0.0118683109
68.3392096,0.0113541961
68.562253,0.0108739189
68.7852964,0.0104245583
69.0083398,0.0100035019
69.2313832,0.00960840733
69.4544266,0.00923716969
69.67747,0.00888789318
69.9005134,0.00855886663
70.1235568,0.00824854243
70.5584914,0.00769200784
71.0045782,0.0071801769
71.2387738,0.00693260668
71.5733389,0.00660159278
71.974817,0.00623621506
72.4209038,0.00586641614
72.8000776,0.00557864076
73.2517405,0.00526406106
73.48036,0.00511542848
73.8232892,0.00490465791
74.1717945,0.00470427068
74.6401857,0.00445480227
74.8743812,0.00433788121
75.3427724,0.00411823309
75.5769679,0.00401499173
76.2293699,0.00374820644
76.562541,0.00362273023
76.9500789,0.00348503993
77.5313857,0.00329366575
78.0889942,0.00312544332
78.8836988,0.00290845101
79.4469396,0.00276892197
80.0044357,0.00264111138
80.5564118,0.00252365713
81.1084442,0.00241436965
81.6660528,0.00231150456
82.1929928,0.00222062227
82.9374001,0.00210168804
83.8658183,0.00196712705
84.6102256,0.00186895582
85.0451603,0.00181518884
85.9150295,0.00171483361
86.9633335,0.00160525639
87.9558766,0.00151150219
89.0432132,0.00141848799
90.1974628,0.00132939408
91.1342451,0.00126347919
92.0710274,0.00120263331
93.0078096,0.00114633027
93.9111354,0.00109591099
94.5872357,0.00106044161
95.7122109,0.00100532885
96.4621943,0.000971066459
97.9426449,0.000908630773
98.673112,0.000880130113
99.999999,0.000831874772
100.000001,10.2332
200.0,12.221
500.0,6.16377
700.0,4.78132
1000.0,3.65619
2000.0,2.20129
5000.0,1.21211
7000.0,1.00424
10000.0,0.83525
20000.0,0.592985
50000.0,0.370366
70000.0,0.312857
100000.0,0.25329
200000.0,0.183248
300000.0,0.154906
500000.0,0.120226
700000.0,0.102859
1000000.0,0.0860389
1300000.0,0.07544911
1500000.0,0.06800649
1800000.0,0.0573951
2250000.0,0.0442367
2500000.0,0.0376479
3000000.0,0.0276607
3200000.0,0.0244127
3400000.0,0.021493
3600000.0,0.0188556
3800000.0,0.0164875
4000000.0,0.0143622
4200000.0,0.0124621
4400000.0,0.0107658
4600000.0,0.009265398
4800000.0,0.008397871
5000000.0,0.007197089
5500000.0,0.004982739
6000000.0,0.003412439
7000000.0,0.0018378
8000000.0,0.00118517
9000000.0,0.00100902
10000000.0,0.000966364
11000000.0,0.000957014
12000000.0,0.000983369
13000000.0,0.000975649
14000000.0,0.000861088
15000000.0,0.000758401
16000000.0,0.000647184
17000000.0,0.0005407
18000000.0,0.000442735
19000000.0,0.000388461
20000000.0,0.000311777
