energy [eV],cross section [b]
3.30200811,0.00387433815
3.47839422,0.00377414533
3.67652909,0.00367029359
4.00635453,0.00351478192
4.33617997,0.00337732475
4.72022957,0.00323574566
5.13139127,0.00310210149
5.54255296,0.00298357169
5.88425682,0.00289463868
6.3968126,0.00277480057
6.90936839,0.00266850583
7.33533777,0.00258874623
7.76130715,0.00251561706
8.18727653,0.00244824507
8.61324591,0.00238591005
9.14426101,0.00231435628
9.94078368,0.0022179176
10.4717988,0.00215979715
11.0682891,0.00209953462
12.0612374,0.00200925456
13.0541857,0.00192941122
14.2103773,0.00184712501
15.0355861,0.00179424853
16.2733994,0.00172254549
17.7147124,0.00164863506
18.743421,0.00160113295
20.2864839,0.00153670727
21.4420343,0.00149303903
22.7244265,0.00144848937
24.0068187,0.00140751823
25.2892109,0.00136966756
26.7297246,0.0013304021
29.1276774,0.00127153808
30.7263126,0.00123613391
32.3249477,0.00120335342
35.3142451,0.00114805686
38.3035425,0.00109927225
41.5385641,0.00105243897
44.0228774,0.00101997951
47.7493473,0.000976049271
51.7821379,0.000933869418
54.8790927,0.000904631772
57.9760474,0.000877729042
62.6214795,0.000841117128
66.4821555,0.000813607076
70.3428315,0.000788355341
74.2035075,0.00076506756
78.0641835,0.000743500733
85.2832844,0.000707113406
92.5023853,0.000675009759
100.314906,0.000644196183
109.314265,0.00061283145
118.313625,0.000585081388
128.792503,0.000556482192
136.271595,0.000538111057
147.490232,0.000513217114
155.89151,0.000496365406
165.214975,0.000479198436
174.53844,0.00046343879
183.861905,0.00044890944
194.334972,0.000433874009
211.768975,0.00041142138
223.391643,0.000397978713
235.014311,0.000385581685
256.747607,0.000364797446
278.480904,0.000346621413
302.000705,0.000329344855
329.093518,0.000311959194
356.186331,0.00029677299
376.475271,0.000286601513
398.991276,0.000276340224
421.507281,0.000267017991
444.023286,0.000258514126
469.315559,0.000249813714
497.3841,0.000241076627
525.45264,0.000233177828
567.555451,0.000222667676
620.040982,0.000211429284
672.526512,0.000201865724
729.326422,0.000193037577
772.945535,0.000187146217
838.374204,0.000179505474
909.181196,0.000172574316
963.556954,0.00016803322
1017.93271,0.000164068204
1099.49635,0.000159042332
1167.28138,0.000155585263
1268.95894,0.000151430719
1336.74397,0.000149256458
1412.88703,0.000147313675
1539.63867,0.000145127186
1624.13976,0.000144333883
1708.64086,0.000144041571
1819.32043,0.000144402531
1874.66021,0.000144903066
1930.0,0.000145624239
2015.0,0.000147183908
2100.0,0.000149336755
2164.99883,0.000151428196
2234.99961,0.000154168117
2312.5,0.000157879567
2397.5,0.000162926639
2440.0,0.000165904962
2503.75,0.00017105136
2546.25,0.000175008428
2610.0,0.000181893636
2655.26446,0.000187608183
2686.44834,0.000192018958
2717.63223,0.000196874544
2764.40806,0.000205128011
2788.5,0.000209904803
2814.0,0.000215410368
2848.0,0.000223571554
2867.805,0.000228816935
2887.61,0.000234471574
2916.0,0.000243381533
2950.0,0.000255500707
2968.36,0.000262808842
2993.18,0.000273678425
3018.0,0.000285856472
3040.27,0.00029808033
3063.135,0.000312120096
3086.0,0.000327924369
3104.36,0.000342103046
3125.78,0.000360602818
3147.2,0.000381574734
3168.11,0.000404880387
3181.37,0.000421353973
3192.25,0.000435989819
3205.0,0.000454575718
3212.48,0.000466272435
3219.11,0.00047717342
3232.37,0.000500619291
3243.7175,0.000522614707
3253.1525,0.000542425071
3265.435,0.000570539494
3277.25,0.000600386075
3285.75,0.000623776226
3298.33,0.000661735734
3310.06315,0.000701236711
3320.51579,0.000740266065
3331.7775,0.000786983225
3343.23125,0.000840244743
3349.13875,0.000870294513
3355.04625,0.00090230043
3360.125,0.000931512233
3366.5,0.000970596751
3377.21,0.00104303712
3384.35,0.00109668457
3391.49,0.00115522454
3398.545,0.00121847415
3405.515,0.00128691445
3412.4,0.00136108679
3418.18,0.0014290277
3424.98,0.00151644148
3429.4,0.00157809659
3432.8,0.00162837603
3439.77,0.00174001999
3446.57,0.00186145702
3453.2,0.00199362938
3456.6,0.00206737807
3460.0,0.00214560473
3463.4,0.00222867932
3466.8,0.00231701075
3470.2,0.00241105196
3475.3,0.00256393463
3478.7,0.00267457559
3483.8,0.00285526571
3487.2,0.00298665276
3492.3,0.00320232095
3495.7,0.00335997921
3500.8,0.0036202631
3504.2,0.0038116851
3505.9,0.00391336184
3509.3,0.00412978175
3512.7,0.00436533136
3516.1,0.00462233162
3519.5,0.00490346624
3522.9,0.00521185188
3525.875,0.00550688749
3529.7,0.00592554805
3532.25,0.00623242239
3533.525,0.00639508095
3536.075,0.00674053033
3537.35,0.00692406741
3539.9,0.00731483227
3541.175,0.00752297633
3543.725,0.00796733535
3545.85,0.00836895687
3547.55,0.00871289651
3549.25,0.00907882032
3550.95,0.00946864107
3552.65,0.0098844841
3555.2,0.0105622922
3556.9,0.0110541586
3559.45,0.0118597874
3561.15,0.0124473808
3563.7,0.0134150738
3565.4,0.0141249148
3566.25,0.0145013433
3567.95,0.0153011915
3568.8,0.0157263683
3570.5,0.0166320959
3572.2,0.017618994
3573.9,0.0186970522
3574.75,0.0192738135
3576.45,0.0205108931
3578.15,0.0218717423
3579.85,0.0233734279
3581.55,0.0250360617
3583.25,0.026883477
3584.525,0.0284071913
3585.375,0.0294964003
3586.225,0.0306497048
3587.075,0.0318722309
3587.925,0.0331696277
3588.775,0.0345481319
3589.625,0.0360146437
3590.475,0.0375768122
3591.325,0.0392431359
3592.175,0.0410230783
3593.45,0.0439294708
3594.725,0.0471567066
3595.575,0.0495102601
3596.425,0.0520448087
3597.275,0.0547793863
3598.125,0.0577355949
3598.975,0.0609380322
3599.825,0.0644148041
3600.675,0.0681981422
3601.525,0.0723251524
3602.375,0.0768387265
3603.225,0.081788659
3604.075,0.0872330243
3604.5,0.0901614433
3605.35,0.0964787632
3606.2,0.103484209
3606.625,0.107276618
3607.2625,0.113368402
3607.6875,0.117722476
3608.1125,0.122332263
3608.5375,0.12721817
3609.175,0.135114566
3609.6,0.140794319
3610.025,0.146839754
3610.45,0.153282921
3611.0875,0.163772476
3611.5125,0.171374964
3612.15,0.183810381
3612.575,0.192867549
3613.2125,0.207760932
3613.6375,0.218668414
3613.85,0.224446824
3614.275,0.236711866
3614.7,0.250009318
3614.9125,0.257081747
3615.3375,0.272156432
3615.7625,0.288595226
3615.975,0.29737811
3616.4,0.316189036
3616.6125,0.326269993
3617.0375,0.347931535
3617.25,0.359579027
3617.675,0.384696449
3617.8875,0.398251951
3618.27,0.424521713
3618.695,0.456871684
3619.035,0.48548437
3619.29,0.508741237
3619.46,0.525184532
3619.8,0.560549762
3620.14,0.599601119
3620.48,0.642867723
3620.82,0.690976859
3620.99,0.717075687
3621.245,0.759076474
3621.415,0.789153644
3621.585,0.821047858
3621.755,0.85490792
3622.01,0.909748091
3622.18,0.949280371
3622.435,1.01356839
3622.605,1.06010743
3622.86,1.13613252
3623.03,1.19142729
3623.285,1.28221195
3623.455,1.34858937
3623.54,1.38371606
3623.71,1.45818818
3623.795,1.49768442
3623.965,1.58161307
3624.05,1.6262291
3624.22,1.72127266
3624.305,1.77192547
3624.475,1.8801191
3624.56,1.9379386
3624.73,2.06180075
3624.815,2.12819124
3624.985,2.27086661
3625.07,2.34758988
3625.24,2.51304353
3625.41,2.69640865
3625.5375,2.84726113
3625.665,3.01096334
3625.75,3.12795935
3625.835,3.25181017
3625.9625,3.45162985
3626.0475,3.59508781
3626.1325,3.747528
3626.2175,3.90970248
3626.3025,4.08244211
3626.3875,4.26666638
3626.4725,4.46339476
3626.5575,4.67375968
3626.6425,4.89902146
3626.7275,5.14058551
3626.8125,5.40002224
3626.8975,5.67909
3626.9825,5.97976178
3627.0675,6.30425616
3627.11,6.47620603
3627.195,6.84122149
3627.28,7.23693185
3627.3225,7.44734404
3627.4075,7.89562052
3627.4925,8.38399008
3627.535,8.64465332
3627.62,9.20217777
3627.705,9.81282727
3627.7475,10.1400923
3627.8325,10.8430544
3627.875,11.2207709
3627.96,12.0342838
3628.0025,12.4725728
3628.0875,13.419147
3628.15125,14.1964483
3628.215,15.0379832
3628.27875,15.9502969
3628.32125,16.6013849
3628.36375,17.2894895
3628.4275,18.3965902
3628.47,19.1885969
3628.5125,20.0271749
3628.57625,21.3792879
3628.61875,22.3484556
3628.66125,23.3760202
3628.725,25.035207
3628.7675,26.2257191
3628.81,27.4885773
3628.8525,28.8280285
3628.895,30.2483491
3628.9375,31.7537702
3628.98,33.3483782
3629.0225,35.0359869
3629.08625,37.7490025
3629.15,40.6871892
3629.218,44.0729274
3629.286,47.7123609
3629.354,51.5848234
3629.422,55.6498083
3629.609,67.1739421
3629.677,71.1201282
3629.728,73.8309288
3629.762,75.4748198
3629.796,76.9599234
3629.83,78.2629965
3629.864,79.3624642
3629.898,80.239245
3629.932,80.8775363
3629.966,81.2655029
3630.0,81.3958143
3630.034,81.2659872
3630.068,80.8785029
3630.102,80.2406897
3630.136,79.3643806
3630.17,78.2653763
3630.204,76.9627559
3630.238,75.4780924
3630.272,73.8346267
3630.323,71.1244323
3630.391,67.1789866
3630.578,55.6564271
3630.646,51.5918417
3630.714,47.7196926
3630.782,44.0804941
3630.85,40.6949214
3630.91375,37.756835
3630.9775,35.0438743
3631.04125,32.5475832
3631.105,30.2562374
3631.1475,28.8358915
3631.19,27.4964048
3631.2325,26.2335023
3631.275,25.0429383
3631.3175,23.9205534
3631.36,22.8623144
3631.4025,21.8643432
3631.445,20.9229347
3631.4875,20.0345682
3631.53,19.1959123
3631.5725,18.4038259
3631.615,17.6553551
3631.6575,16.9477291
3631.72125,15.9572439
3631.76375,15.3407433
3631.80625,14.7567242
3631.87,13.9371689
3631.955,12.9401875
3631.9975,12.4789803
3632.0825,11.6236935
3632.125,11.2269389
3632.21,10.48919
3632.2525,10.1460302
3632.3375,9.50626231
3632.38,9.20789603
3632.465,8.65023119
3632.5075,8.38949959
3632.5925,7.90099696
3632.635,7.67205258
3632.72,7.24211766
3632.805,6.84628604
3632.8475,6.66007896
3632.9325,6.30914725
3633.0175,5.98454262
3633.06,5.83132016
3633.145,5.54160746
3633.23,5.27248753
3633.315,5.0220981
3633.4425,4.67804798
3633.5275,4.46759517
3633.6125,4.27078207
3633.6975,4.08647612
3633.7825,3.91365771
3633.8675,3.75140721
3633.9525,3.59889365
3634.0375,3.45536484
3634.1225,3.32013874
3634.2075,3.19259587
3634.2925,3.07217263
3634.3775,2.95835551
3634.505,2.79900225
3634.675,2.60560556
3634.845,2.43139416
3635.015,2.27393537
3635.185,2.13116665
3635.27,2.0647315
3635.44,1.94078379
3635.525,1.88292329
3635.695,1.77465099
3635.78,1.72396043
3635.95,1.62884432
3636.035,1.58419344
3636.205,1.50019769
3636.29,1.46066916
3636.46,1.38613484
3636.545,1.35097818
3636.8,1.25313953
3637.055,1.1655129
3637.31,1.08673101
3637.48,1.0385494
3637.735,0.972050211
3637.905,0.931192382
3638.16,0.874557618
3638.33,0.839615788
3638.585,0.790992473
3638.755,0.760880547
3638.925,0.732451908
3639.095,0.705583735
3639.35,0.66796539
3639.52,0.644530235
3639.86,0.601207545
3640.2,0.562103734
3640.54,0.526689345
3640.88,0.494515283
3641.1775,0.468718644
3641.4325,0.44817901
3641.73,0.425876406
3642.1125,0.399564527
3642.325,0.385986736
3642.75,0.360826925
3642.9625,0.349159264
3643.3875,0.327459274
3643.6,0.317359979
3644.025,0.298514025
3644.2375,0.289714399
3644.6625,0.273243561
3645.0875,0.258138616
3645.3,0.25105168
3645.725,0.237726377
3646.15,0.225434938
3646.575,0.214073183
3647.2125,0.198576838
3647.6375,0.189163002
3648.0625,0.180403613
3648.4875,0.172239415
3648.9125,0.164617705
3649.3375,0.157491486
3649.7625,0.150818737
3650.1875,0.144561799
3650.6125,0.138686839
3651.0375,0.133163396
3651.4625,0.127963985
3651.8875,0.123063753
3652.3125,0.118440186
3652.7375,0.114072846
3653.375,0.107962065
3654.225,0.10055109
3655.075,0.0938793887
3655.925,0.0878518174
3656.35,0.0850539789
3656.9875,0.0811019864
3657.625,0.0774199219
3658.475,0.0728892349
3658.9,0.0707720595
3659.75,0.0668062082
3660.175,0.0649475599
3661.025,0.061456416
3661.45,0.0598158575
3662.3,0.0567265748
3662.725,0.0552712748
3664.0,0.0512275402
3665.275,0.0476136639
3666.55,0.0443708015
3667.4,0.0423904193
3668.675,0.0396607288
3669.525,0.0379856306
3670.8,0.0356662762
3671.65,0.0342367906
3672.925,0.0322494597
3673.775,0.0310198112
3674.625,0.0298596591
3675.475,0.0287638617
3676.75,0.0272307202
3677.6,0.0262762577
3679.3,0.0245131056
3681.0,0.0229230747
3682.7,0.0214842128
3684.4,0.0201779403
3686.1,0.0189884472
3687.8,0.0179022118
3689.5,0.0169076148
3691.2,0.0159946265
3692.05,0.0155659726
3693.75,0.014759456
3695.45,0.0140148734
3698.0,0.0130008038
3699.7,0.0123856124
3701.4,0.0118137716
3703.95,0.0110287073
3706.5,0.0103207144
3709.05,0.00968002023
3711.6,0.00909835379
3714.15,0.00856867704
3716.275,0.00816262505
3718.825,0.00771324485
3721.375,0.00730089815
3723.925,0.00692162274
3726.475,0.00657197266
3729.025,0.00624893952
3732.85,0.005808619
3735.4,0.00554128052
3737.1,0.00537354652
3740.5,0.00506096557
3742.2,0.00491520451
3745.6,0.00464270479
3747.3,0.00451523913
3750.7,0.0042762483
3754.1,0.00405659768
3757.5,0.00385425498
3762.6,0.00357937834
3766.0,0.00341302766
3769.4,0.00325868138
3772.8,0.00311521176
3777.9,0.00291824842
3781.3,0.00279784401
3784.7,0.00268528078
3788.1,0.00257989274
3791.5,0.00248108319
3794.9,0.00238831624
3798.3,0.00230110951
3801.7,0.00221902785
3806.8,0.00210466467
3813.43,0.00197000852
3820.23,0.001846262
3827.2,0.0017324752
3832.81,0.00164928821
3839.44,0.00155947254
3844.2,0.00150007447
3851.0,0.00142179713
3857.97,0.0013487379
3863.1975,0.00129820082
3868.51,0.00125022014
3875.65,0.00119059165
3882.79,0.00113596776
3886.36,0.00111036078
3893.5,0.00106225343
3897.75,0.00103544017
3907.9075,0.000976305708
3913.815,0.000944822124
3919.7225,0.000915264746
3930.815,0.000864450674
3942.4175,0.000817062318
3955.2525,0.000770528235
3961.67,0.000749298868
3974.25,0.000711150008
3982.75,0.00068770817
3994.565,0.000657883544
4006.8475,0.00062989868
4016.2825,0.000610256088
4027.63,0.00058853535
4034.26,0.000576721604
4047.52,0.000554846145
4067.75,0.000525440228
4078.63,0.000511354685
4091.89,0.000495620817
4112.42889,0.000473988216
4133.66334,0.000454633873
4155.64,0.000437329963
4174.0,0.00042469578
4196.865,0.00041095565
4219.73,0.000399127718
4242.0,0.000389193305
4266.82,0.00037971774
4291.64,0.000371704614
4310.0,0.000366606322
4344.0,0.000358793356
4372.39,0.000353690168
4392.195,0.000350804861
4429.0,0.000346750271
4463.0,0.000344350179
4501.25,0.000343012497
4522.5,0.000342836014
4565.0,0.000343593653
4628.75,0.00034726879
4692.5,0.000353734208
4756.25,0.000362836867
4820.0,0.000374541607
4883.75,0.000388913274
4947.5,0.000406109216
5004.375,0.000424036131
5047.5,0.000439407094
5076.25,0.000450578157
5113.86,0.000466395464
5143.90897,0.00048008602
5166.88,0.000491228753
5211.04,0.000514434819
5233.12,0.000526988413
5277.28,0.000554193987
5299.36,0.000568935852
5343.52,0.000600954423
5365.6,0.000618348492
5409.76,0.00065624287
5431.84,0.000676897918
5476.0,0.000722070357
5498.08,0.000746794402
5520.16,0.000773099715
5542.24,0.000801119147
5575.36,0.000846689379
5597.44,0.000879676283
5630.56,0.000933550757
5652.64,0.000972721384
5685.76,0.00103700294
5707.84,0.00108397701
5740.96,0.00116148967
5763.04,0.00121846149
5774.08,0.00124871077
5796.16,0.00131306787
5818.24,0.00138306881
5829.28,0.00142039365
5851.36,0.00150016359
5862.4,0.00154281917
5884.48,0.00163426096
5895.52,0.00168331163
5917.6,0.00178881708
5939.68,0.00190533869
5950.72,0.00196821649
5972.8,0.00210433415
5983.84,0.00217808838
6000.4,0.00229665782
6016.96,0.00242575597
6033.52,0.00256666934
6044.56,0.00266790167
6061.12,0.00283193504
6077.68,0.00301231875
6094.24,0.00321130422
6110.8,0.00343154464
6127.36,0.00367618408
6143.92,0.00394897066
6160.48,0.00425440129
6166.0,0.00436437343
6177.04,0.0045979086
6182.56,0.00472197569
6193.6,0.00498610455
6199.12,0.00512678538
6210.16,0.00542710132
6215.68,0.00558750342
6226.72,0.00593093882
6232.24,0.0061149315
6243.28,0.00651016118
6254.32,0.00694584438
6265.36,0.00742769915
6275.296,0.00790641056
6286.336,0.00849568265
6295.168,0.00901667939
6301.792,0.00944002857
6306.208,0.00973928558
6310.624,0.0100531998
6317.248,0.0105537026
6321.664,0.0109086955
6328.288,0.0114761563
6332.704,0.0118797124
6339.328,0.0125266143
6344.848,0.0131073669
6350.368,0.0137298676
6356.44,0.0144677364
6362.512,0.0152672514
6368.86,0.0161766826
6375.07,0.0171478941
6381.487,0.0182469501
6388.042,0.0194830979
6394.528,0.0208347719
6397.84,0.0215801362
6401.428,0.0224338292
6405.016,0.0233393621
6408.328,0.0242249309
6411.64,0.0251619889
6415.10684,0.0262024234
6418.33438,0.0272302302
6422.128,0.0285175941
6425.992,0.0299250423
6429.856,0.0314392783
6433.72,0.0330713087
6437.584,0.0348335835
6441.448,0.0367402275
6445.312,0.038807315
6449.176,0.0410531988
6453.04,0.043498904
6457.456,0.0465698492
6461.872,0.0499755974
6466.288,0.0537660136
6468.496,0.0558235955
6470.704,0.0580004614
6472.912,0.0603058793
6475.12,0.06275002
6477.328,0.0653440628
6480.64,0.0695434598
6482.848,0.0725689165
6485.056,0.0757932374
6487.264,0.0792338913
6490.576,0.0848434878
6492.784,0.0889146064
6495.544,0.0944206295
6498.304,0.100442916
6501.064,0.10704622
6503.824,0.114305425
6505.48,0.119011361
6507.136,0.124005573
6509.896,0.133033895
6511.552,0.138916547
6513.208,0.145184388
6514.864,0.151870329
6516.52,0.159010683
6518.176,0.166645567
6519.832,0.174819344
6521.488,0.183581136
6523.144,0.192985389
6524.8,0.203092505
6526.456,0.213969553
6528.112,0.225691059
6530.32,0.24277785
6531.976,0.256808148
6533.08,0.266798284
6534.184,0.277337401
6535.84,0.294256652
6536.944,0.306335089
6538.048,0.319103255
6539.152,0.3326079
6540.256,0.346898934
6541.36,0.362029553
6542.464,0.378056317
6543.568,0.395039194
6544.672,0.413041545
6545.776,0.432130025
6546.88,0.452374379
6547.984,0.473847105
6549.64,0.508523289
6550.744,0.533396868
6552.4,0.573532145
6553.504,0.602279922
6555.16,0.648557435
6556.816,0.698789269
6558.8032,0.764451211
6560.5696,0.827740623
6562.336,0.89542402
6564.9856,1.0038798
6569.8432,1.21087275
6571.6096,1.2815952
6572.9344,1.33009945
6573.8176,1.35946874
6574.7008,1.38595937
6575.584,1.40915494
6576.4672,1.42866978
6577.3504,1.44416378
6578.2336,1.45535643
6579.1168,1.46203908
6579.95584,1.46409329
6580.8832,1.46145255
6581.7664,1.45419267
6582.6496,1.44244098
6583.5328,1.42641424
6584.416,1.40639997
6585.2992,1.38274397
6586.1824,1.35583615
6587.0656,1.32609567
6588.3904,1.27712342
6590.1568,1.20593991
6595.0144,0.998482695
6596.7808,0.92540088
6598.5472,0.855812658
6599.4304,0.822568008
6601.1968,0.759451758
6602.08,0.729634317
6603.736,0.676881872
6604.84,0.643972451
6606.496,0.597890654
6608.152,0.555568402
6609.808,0.516769388
6611.464,0.481238588
6613.12,0.448716745
6614.776,0.41895
6616.432,0.391695966
6618.088,0.366727246
6619.744,0.343833187
6620.848,0.329626877
6622.504,0.30976935
6623.608,0.297427545
6625.264,0.280146969
6626.368,0.269387628
6627.472,0.259192436
6628.576,0.249525993
6630.784,0.231649624
6631.888,0.223380319
6634.096,0.208045949
6636.304,0.19415993
6638.512,0.181555317
6640.72,0.17008698
6642.928,0.159628571
6645.136,0.150069903
6647.344,0.141314693
6649.552,0.133278635
6651.76,0.125887751
6653.968,0.11907698
6656.176,0.112788978
6658.384,0.106973085
6659.488,0.104227957
6661.696,0.0990377341
6663.904,0.094216757
6667.216,0.0876055535
6670.528,0.0816528288
6673.84,0.0762756172
6677.152,0.0714033691
6680.464,0.0669758304
6683.776,0.062941325
6685.984,0.0604477726
6689.296,0.0569724572
6691.504,0.0548171578
6694.816,0.0518035332
6697.024,0.0499286791
6701.44,0.0464683819
6703.648,0.0448700382
6708.064,0.0419085711
6712.48,0.0392280032
6714.688,0.0379821919
6719.104,0.0356606084
6723.52,0.0335437189
6729.04,0.0311504488
6734.56,0.0290025603
6738.976,0.0274391051
6743.392,0.0259978859
6747.808,0.0246665674
6752.224,0.0234343229
6756.64,0.0222916194
6761.056,0.0212300374
6765.472,0.0202421192
6772.096,0.0188840722
6776.512,0.0180528926
6780.928,0.0172751639
6787.552,0.0161991517
6794.176,0.0152202596
6800.8,0.0143271928
6807.424,0.013510246
6814.048,0.0127610433
6820.672,0.0120723264
6827.296,0.0114377807
6836.128,0.0106665559
6840.544,0.0103098289
6849.376,0.0096479812
6853.792,0.0093406859
6858.208,0.00904783393
6864.832,0.00863371354
6870.352,0.00830995215
6876.976,0.00794492687
6884.704,0.00754868607
6889.12,0.00733544511
6900.16,0.00684031481
6911.2,0.00639376472
6922.24,0.00598966142
6933.28,0.00562280794
6944.32,0.00528877749
6955.36,0.00498378069
6966.4,0.00470455863
6971.92,0.00457371813
6982.96,0.0043279992
6994.0,0.00410169924
7005.04,0.0038928316
7010.56,0.00379438273
7027.12,0.00352064718
7043.68,0.00327578888
7060.24,0.00305589848
7076.8,0.00285770546
7093.36,0.002678457
7109.92,0.00251582273
7126.48,0.00236781936
7143.04,0.00223275051
7159.6,0.00210915835
7170.64,0.00203251088
7187.2,0.00192533401
7198.24,0.00185864999
7220.32,0.00173555438
7231.36,0.00167868308
7253.44,0.00157328368
7264.48,0.00152439996
7281.04,0.00145539783
7297.6,0.00139116191
7308.64,0.00135077346
7330.72,0.00127533081
7352.8,0.00120633045
7363.84,0.00117402113
7385.92,0.0011133876
7408.0,0.00105759979
7430.08,0.00100615946
7452.16,0.000958630731
7474.24,0.000914630999
7496.32,0.000873823276
7518.4,0.000835909847
7540.48,0.00080062691
7562.56,0.000767740048
7584.64,0.000737040398
7606.72,0.000708341388
7639.84,0.000668683337
7661.92,0.000644291846
7684.0,0.00062138669
7717.12,0.0005895661
7750.24,0.000560487672
7794.4,0.000525473446
7838.56,0.000494210802
7882.72,0.000466201489
7926.88,0.000441028405
7948.96,0.000429393496
7993.12,0.000407833728
8037.28,0.000388330793
8096.0,0.00036518776
8135.0,0.000351372988
8169.25,0.000340158081
8233.0,0.000321334121
8296.75,0.000304875456
8360.5,0.000290488184
