energy [eV],cross section [b]
1e-05,2500.0
1.0634834394390842e-05,2424.3481595668627
1.1282582485626044e-05,2353.8329626107948
1.1942997713822077e-05,2287.9262876473763
1.2615838201167026e-05,2226.1722502035173
1.3300915809790936e-05,2168.1709825104904
1.3997982954465929e-05,2113.5788527370664
1.54272950391185e-05,2013.4387896923424
1.690270020642682e-05,1923.6916999346315
1.842242943971045e-05,1842.7589293541962
1.998526576128282e-05,1769.3507218036716
2.1590025427776155e-05,1702.424441233554
2.3237700474006972e-05,1641.0513046076228
2.4925346762256864e-05,1584.6060301531174
2.6652063987525397e-05,1532.4934481158023
2.841697201373558e-05,1484.2133915958298
3.0219417041684223e-05,1439.3371445714483
3.2058496623622546e-05,1397.5055034195825
3.393351184839176e-05,1358.405678219154
3.584377706646028e-05,1321.76763125368
3.779629850296819e-05,1287.2262693793307
3.9783094358632766e-05,1254.7210504406448
4.385724216198832e-05,1195.1104216044898
4.806204994641234e-05,1141.7152748943802
5.239347549235066e-05,1093.5757629835343
5.684884153474579e-05,1049.9138120542887
6.142399498110407e-05,1010.1154547097245
6.611596706137058e-05,973.668680633654
7.092186218637887e-05,940.1507732715984
7.542422592939493e-05,911.7011187585449
8.001817601520222e-05,885.1831519802864
8.470196379519272e-05,860.3982674080394
8.947387382688217e-05,837.1750249858444
9.433257180146209e-05,815.3630503169114
9.927630179839131e-05,794.8331171085002
0.00010941324926729686,757.1744140257148
0.00011987709746178807,723.4240956918798
0.00013065530018614336,692.9884929541961
0.00014173922640798564,665.382579716953
0.0001531204807989156,640.2142619448779
0.0001648060990545873,617.134261202089
0.0001767752008020486,595.9074338317165
0.00018902140091058272,576.3099601118919
0.00020153845729123398,558.1537471235524
0.00021432173307830372,541.2775717869525
0.00022736482794430505,525.5463518764939
0.00024066278508114947,510.84245951770697
0.00025421074173467834,497.0643442434064
0.00026805838735827474,484.07470901299706
0.0002821491135450659,471.8507863247698
0.000311043728448718,449.4335948065628
0.0003408650082694313,429.3537994191788
0.00037158428483339114,411.2504396800192
0.0004031825704782532,394.83091290854844
0.000435630410698669,379.8643303355759
0.0004689067504245689,366.15814520322675
0.0005029910535983717,353.5533905932738
0.0005349226556878851,342.8546047173709
0.0005675038051755581,332.88224992850274
0.0006007221003198311,323.5616385700846
0.0006345653748831588,314.8282988416444
0.0006690241656989983,306.6256809010133
0.0007040860194518863,298.90518786857257
0.0007759791385899146,284.74324433909806
0.0008501906985488041,272.051089187211
0.0009266317193721619,260.6054670076828
0.0010052409881711106,250.2239787369377
0.001085958963713276,240.75917337079298
0.0011688355444624144,232.07970115261608
