energy [eV],cross section [b]
4.1476848,20390.3902
4.14861768,20517.9405
4.150017,20588.0755
4.15094988,20552.7098
4.15188276,20452.2245
4.15281564,20288.4963
4.15374852,20064.5394
4.1546814,19784.368
4.15561428,19452.8227
4.15654716,19075.3711
4.15748004,18657.8993
4.15887936,17970.0068
4.16074512,16969.4083
4.16587596,14050.4505
4.16774172,13021.5722
4.16960748,12041.7027
4.17054036,11573.5406
4.17240611,10684.6594
4.17333899,10264.7146
4.17508814,9521.74033
4.17625424,9058.23481
4.17742034,8619.51591
4.17858644,8204.79537
4.18033559,7625.6711
4.18208474,7095.00991
4.18383389,6609.18243
4.18558304,6164.54974
4.18733219,5757.58118
4.18908134,5384.92698
4.19083049,5043.45881
4.19257964,4730.28829
4.19432879,4442.77057
4.19607794,4178.49847
4.19724404,4014.14525
4.19899319,3783.87328
4.20015929,3640.40291
4.20249149,3375.3411
4.20482369,3136.50743
4.20598979,3025.93357
4.20832199,2820.71883
4.21065419,2634.68251
4.21182029,2548.15927
4.21415248,2386.86935
4.21648468,2239.79766
4.21881688,2105.39178
4.22114908,1982.29534
4.22348128,1869.32077
4.22581348,1765.42608
4.22814568,1669.69494
4.23047788,1581.31977
4.23281008,1499.5872
4.23630838,1388.08142
4.23864058,1320.3455
4.24097278,1257.3336
4.24447108,1170.76793
4.24796938,1092.66396
4.25146768,1021.97413
4.25496598,957.805133
4.25846427,899.39197
4.26196257,846.076827
4.26546087,797.291848
4.26895917,752.544991
4.27245747,711.408368
4.27595577,673.508598
4.27828797,649.877202
4.28295237,606.15182
4.28528457,585.904823
4.28994897,548.304208
4.29461337,514.170103
4.29694557,498.272626
4.30160996,468.589066
4.30744046,435.035132
4.31327096,404.926531
4.31793536,383.013665
4.32259976,362.816678
4.32726416,344.162256
4.33192856,326.898295
4.33659296,310.89088
4.34125735,296.021746
4.34592175,282.186147
4.35058615,269.291055
4.35525055,257.253622
4.35991495,245.999886
4.36457935,235.463649
4.36924375,225.585528
4.37624035,211.886984
4.38090475,203.431956
4.38556914,195.469974
4.39256574,184.370596
4.39956234,174.185208
4.40655894,164.816621
4.41588774,153.451013
4.42055214,148.201912
4.42988093,138.476967
4.43454533,133.967981
4.44387413,125.583761
4.44853853,121.682593
4.45670123,115.278151
4.46369783,110.181282
4.47186052,104.649565
4.47652492,101.673081
4.48818592,94.7632367
4.49984692,88.5330926
4.51150791,82.896709
4.52316891,77.7812791
4.53482991,73.1247967
4.54649091,68.8741916
4.5581519,64.9838309
4.5698129,61.4143042
4.5756434,59.7389919
4.5873044,56.5880429
4.59743359,54.0494999
4.60909458,51.333643
4.61645689,49.7234263
4.62811789,47.324495
4.63977888,45.0958958
4.65727038,42.0385682
4.67476188,39.2839014
4.69225337,36.7934132
4.70974487,34.5345349
4.72723636,32.4795545
4.74472786,30.6047744
4.76221936,28.8898343
4.77971085,27.317163
4.79137185,26.3401492
4.81469384,24.5396972
4.82635484,23.7092502
4.84967684,22.1725562
4.87299883,20.7838368
4.88465983,20.139137
4.90798182,18.9389484
4.93130382,17.8459696
4.94296481,17.3357635
4.96628681,16.3810474
4.9896088,15.5058687
5.0129308,14.70169
5.03625279,13.9610862
5.05957479,13.2775752
5.08289678,12.6454778
5.10621877,12.0598016
5.12954077,11.516144
5.15286276,11.0106103
5.17618476,10.5397456
5.19950675,10.1004762
5.22282875,9.69006052
5.24615074,9.30604696
5.26947274,8.94623803
5.29279473,8.60865936
5.31611673,8.29153315
5.33943872,7.99325518
5.37442171,7.57804335
5.4094047,7.19767223
5.45604869,6.73829037
5.50269268,6.32665186
5.54933667,5.95642909
5.59598066,5.62230544
5.61930265,5.46734879
5.66594664,5.17916528
5.68926864,5.04505862
5.71259063,4.91707685
5.75399577,4.70384439
5.79016207,4.53102579
5.8292006,4.35723788
5.89916659,4.07524918
5.96913257,3.8261659
6.03909855,3.60514282
6.10906454,3.40819251
6.17903052,3.23200991
6.2489965,3.07383726
6.31896249,2.93135918
6.38892847,2.80262047
6.43557246,2.72359738
6.48221645,2.649508
6.55218243,2.54678701
6.62214842,2.45314851
6.6921144,2.36759646
6.76208038,2.28926825
6.83204637,2.21741397
6.90201235,2.15137924
6.97197833,2.09059107
7.08858831,1.99959653
7.22852027,1.90506791
7.37309302,1.82148822
7.50838421,1.75414172
7.64831617,1.69383235
7.78824814,1.64164297
7.88153612,1.61078853
8.06811208,1.55726499
8.16140005,1.53412442
8.34797601,1.49410752
8.53455197,1.46138782
8.72112792,1.43493333
8.90770388,1.41392417
9.09427983,1.39770581
9.27152699,1.38625729
9.46743175,1.37764948
9.77528207,1.37182473
9.96185803,1.37247007
10.2137356,1.37795688
10.4049759,1.38549134
10.5962163,1.39583072
10.792121,1.40927357
11.0859782,1.43480425
11.2818829,1.45542429
11.4964453,1.48138017
11.6792709,1.50635713
11.9703388,1.55179471
12.1158727,1.57725514
12.4036709,1.63335341
12.6048185,1.67740636
12.8047276,1.72546203
13.0060664,1.77850578
13.2074052,1.83660278
13.4087441,1.90020686
13.6100829,1.96984126
13.8114218,2.0461093
14.0127606,2.12970732
14.2140994,2.22144047
14.4969338,2.36586281
14.7414202,2.50751926
14.9691201,2.65572685
15.1956263,2.82115826
15.4221325,3.00739511
15.6486387,3.21789415
15.7241407,3.29415678
15.8751449,3.4568828
16.026149,3.63456156
16.1268184,3.76222012
16.2274878,3.89795541
16.378492,4.11821806
16.4791614,4.27730284
16.5798308,4.44720707
16.6805002,4.62892382
16.8315044,4.92611339
16.9321738,5.14252099
17.0831779,5.4982761
17.1838473,5.75873585
17.3348515,6.1894333
17.4355209,6.50671593
17.4858556,6.67542414
17.586525,7.03492582
17.6620271,7.32559975
17.7375291,7.63614333
17.7878639,7.85511822
17.8885333,8.32448105
17.938868,8.57622419
18.01437,8.97728988
18.0898721,9.40905238
18.1653742,9.87473337
18.2408762,10.3779899
18.3037946,10.8290614
18.3792967,11.41245
18.4547988,12.0468357
18.5114253,12.5597514
18.5706832,13.1340908
18.6296303,13.7472401
18.6891698,14.4131531
18.7497287,15.1435148
18.8102876,15.9331446
18.8700601,16.7770905
18.9329785,17.7427881
18.9990428,18.8526634
19.0651071,20.0737162
19.1280255,21.3540562
19.1972357,22.9137631
19.2286949,23.6814241
19.266446,24.6560625
19.2979051,25.5162072
19.3356562,26.6107004
19.3671154,27.5788493
19.4048664,28.8137453
19.4426174,30.1354843
19.4803685,31.5524264
19.5118277,32.8126775
19.5495787,34.4294039
19.5747461,35.5759003
19.6124971,37.4082797
19.6376644,38.7111901
19.6754155,40.7994523
19.7131665,43.064535
19.7509175,45.5270243
19.7886686,48.2105941
19.8264196,51.1425783
19.8641706,54.3546724
19.9019217,57.8837954
19.9396727,61.7731581
19.9774237,66.0735946
20.0151748,70.8452346
20.0340503,73.4295979
20.0592176,77.1038961
20.0780932,80.0456878
20.0969687,83.1609169
20.1158442,86.4635039
20.1410115,91.1851487
20.1598871,94.9873804
20.1787626,99.0347155
20.1976381,103.348697
20.2228054,109.55726
20.241681,114.591412
20.2668483,121.866236
20.2920157,129.861888
20.317183,138.676853
20.3423504,148.42701
20.365001,158.114535
20.3901684,170.040644
20.4052688,177.859091
20.4153357,183.376302
20.4254027,189.155455
20.4405031,198.35252
20.45057,204.86321
20.4656704,215.249557
20.4757374,222.620489
20.4908378,234.410043
20.5059382,247.164538
20.5210386,260.992027
20.5311055,270.866767
20.546206,286.766073
20.5613064,304.110094
20.5764068,323.078838
20.5915072,343.881146
20.6066076,366.760387
20.621708,392.001516
20.6368084,419.939853
20.6519088,450.972102
20.6670093,485.570262
20.6821097,524.299337
20.6921766,552.744249
20.7022436,583.560804
20.7123105,617.018405
20.7198607,644.028698
20.7274109,672.843903
20.7374779,714.356562
20.7475448,759.810069
20.7576117,809.714831
20.7676787,864.665742
20.7727122,894.246651
20.7802624,941.523002
20.7903293,1010.56416
20.8003962,1087.40579
20.8054297,1129.11934
20.8104632,1173.25182
20.8154967,1219.99121
20.8230469,1295.44496
20.8280803,1349.64943
20.8356305,1437.4649
20.840664,1500.78053
20.8482142,1603.75421
20.8532477,1678.29572
20.8607979,1800.04065
20.8658314,1888.55605
20.8733816,2033.79584
20.878415,2139.89987
20.8809318,2196.01389
20.8859653,2314.8882
20.888482,2377.87694
20.8935155,2511.58339
20.8960322,2582.57552
20.9010657,2733.59115
20.9035824,2813.94595
20.9086159,2985.26158
20.9111326,3076.62439
20.9161661,3271.86938
20.9186828,3376.2417
20.9237163,3599.84192
20.9287498,3845.28673
20.9337832,4115.33565
20.9388167,4413.16055
20.9425918,4656.93311
20.9463669,4920.11251
20.9514004,5304.58371
20.9539171,5512.65252
20.9564338,5732.22174
20.9589506,5964.06441
20.9614673,6209.00888
20.9639841,6467.94198
20.9665008,6741.81201
20.9690175,7031.63156
20.9715343,7338.47985
20.974051,7663.50448
20.9765677,8007.92233
20.9790845,8373.01924
20.9816012,8760.14806
20.9841179,9170.72461
20.987893,9833.78662
20.9904098,10309.5181
20.9941849,11077.5363
20.99796,11915.4825
21.0017351,12828.2791
21.0055102,13820.1816
21.0080269,14526.9748
21.010292,15194.7353
21.0133121,16131.6764
21.0153255,16785.3844
21.0193522,18158.9951
21.0253924,20360.6668
21.036466,24565.6998
21.0404928,26003.8855
21.0435129,26990.9882
21.0455263,27589.1044
21.0475397,28128.9942
21.0495531,28602.188
21.0515664,29000.8326
21.0535798,29317.9924
21.0555932,29547.9352
21.0576066,29686.3824
21.05962,29730.7036
21.0616334,29680.0397
21.0636468,29535.3435
21.0656602,29299.3354
21.0676736,28976.3758
21.0696869,28572.2685
21.0717003,28094.0075
21.0737137,27549.4901
21.0757271,26947.2155
21.0787472,25954.7847
21.082774,24511.1761
21.0938476,20299.6748
21.0998878,18098.1855
21.1039145,16725.5738
21.1079413,15442.8039
21.1099547,14836.7358
21.1124714,14112.6022
21.1162465,13095.3912
21.1200217,12158.5373
21.1225384,11576.6865
21.1263135,10764.5075
21.1288302,10261.2506
21.131347,9786.7352
21.1338637,9339.40029
21.1363804,8917.70756
21.1388972,8520.15849
21.1414139,8145.30676
21.1439306,7791.76666
21.1464474,7458.21826
21.1489641,7143.41026
21.1514808,6846.16094
21.1539976,6565.35779
21.1565143,6299.95603
21.1590311,6048.97655
21.1628062,5697.56158
21.1653229,5478.76026
21.1678396,5271.43067
21.1728731,4888.35647
21.1779066,4543.14902
21.1804233,4383.31336
21.1854568,4086.649
21.1879735,3948.91081
21.193007,3692.57576
21.1955237,3573.24207
21.2005572,3350.5817
21.2030739,3246.65608
21.2081074,3052.26144
21.2106241,2961.30355
21.2156576,2790.76011
21.2181743,2710.77367
21.2232078,2560.46176
21.2257245,2489.80591
21.230758,2356.74299
21.2332747,2294.06228
21.2383082,2175.77841
21.2458584,2014.38686
21.2508919,1916.33503
21.2559254,1825.1127
21.2609588,1740.11385
21.268509,1623.11507
21.2735425,1551.42619
21.278576,1484.29692
21.2836095,1421.3554
21.2886429,1362.26625
21.2936764,1306.72642
21.2987099,1254.4616
21.3037433,1205.22306
21.3087768,1158.78491
21.3138103,1114.94163
21.3188438,1073.50597
21.3238772,1034.30704
21.3314274,979.364529
21.3414944,912.586108
21.3515613,852.336602
21.3616283,797.799888
21.3716952,748.282344
21.3767287,725.217187
21.3867956,682.144624
21.3918291,662.01955
21.3993793,633.446414
21.4069295,606.667566
21.4169964,573.503204
21.4220299,557.922931
21.4320969,528.593084
21.4371303,514.780879
21.4522307,476.419554
21.4673312,442.161674
21.4773981,421.321206
21.4924985,392.69992
21.5025654,375.198441
21.5176659,351.047117
21.5277328,336.210656
21.5428332,315.648476
21.5529002,302.96431
21.5680006,285.316465
21.5780675,274.389093
21.5881345,264.073896
21.5982014,254.326159
21.6133018,240.680455
21.6233688,232.180944
21.6435026,216.471588
21.6636365,202.295707
21.6837704,189.460623
21.6938373,183.493821
21.7089378,175.05568
21.7290716,164.676238
21.7441721,157.482439
21.7643059,148.597594
21.7894733,138.50498
21.802057,133.837867
21.8272243,125.180775
21.839808,121.162152
21.8649754,113.681365
21.877559,110.19672
21.9027264,103.6889
21.9153101,100.647883
21.9404774,94.9517331
21.9656448,89.7232346
21.9782285,87.2685602
22.0033958,82.6503976
22.0285632,78.3873656
22.0537305,74.4440532
22.0914816,69.0615257
22.1166489,65.7893265
22.1418163,62.7429978
22.1669836,59.9022716
22.192151,57.2491004
22.2173183,54.7673714
22.2424857,52.4426634
22.267653,50.2620381
22.2928204,48.2138613
22.3179878,46.2876478
22.3431551,44.4739287
22.3683225,42.7641352
22.3934898,41.1504979
22.4186572,39.6259591
22.4564082,37.4923178
22.4941592,35.525486
22.5444939,33.1336238
22.5948287,30.9740773
22.6451634,29.0177886
22.6954981,27.2400991
22.7206654,26.4115321
22.7710001,24.8632612
22.7961675,24.1393835
22.8465022,22.7827994
22.8716696,22.146741
22.9220043,20.9515514
22.9471716,20.3897034
22.9975063,19.3313636
23.0226737,18.8326509
23.0981758,17.44644
23.1485105,16.6051677
23.2240125,15.4523415
23.2743472,14.7488789
23.3498493,13.7800059
23.400184,13.1859158
23.4756861,12.3639714
23.5305683,11.813577
23.6015229,11.1545912
23.6518576,10.7198361
23.7021923,10.3099049
23.752527,9.92295105
23.828029,9.38197266
23.8783638,9.04544316
23.9790332,8.42434394
24.0797026,7.86490818
24.180372,7.3592696
24.2810414,6.90077492
24.3817109,6.48376635
24.4823803,6.10340828
24.5830497,5.75554808
24.6837191,5.43660371
24.7340538,5.28698872
24.8347232,5.00572899
24.9353927,4.74636621
25.0360621,4.5066963
25.0863968,4.39363227
25.2374009,4.0789291
25.3884051,3.79700628
25.5394092,3.54348681
25.6904133,3.31469869
25.8414175,3.10754308
25.9924216,2.91939035
26.093091,2.80339088
26.2440951,2.64208571
26.3950993,2.49448742
26.5461034,2.35909411
26.6971075,2.23460345
26.7726096,2.17608648
26.9236137,2.06586971
26.9991158,2.01393842
27.225622,1.86961192
27.4017935,1.76805888
27.5024629,1.71379495
27.7038017,1.61269725
27.8044711,1.5655674
28.00581,1.47748555
28.2071488,1.39686855
28.4084877,1.32290012
28.6098265,1.25487215
28.8111653,1.19216803
29.0125042,1.13424883
29.213843,1.08064186
29.3964289,1.03540695
29.6421781,0.979101098
29.8178595,0.941772193
30.0191984,0.901710172
30.2205372,0.864306629
30.4218761,0.829332195
30.6232149,0.796581623
30.8245537,0.765870816
31.0258926,0.737034272
31.2272314,0.709922878
31.4285703,0.684402013
31.6299091,0.660349886
31.9218504,0.627860017
32.3245281,0.587189016
32.5359339,0.567556696
32.9386116,0.533064002
33.3312223,0.502697667
33.6030297,0.483348336
33.9453058,0.460727034
34.1466446,0.448253004
34.5593892,0.424426897
34.8689477,0.407959644
35.3949454,0.382415637
35.817757,0.363854584
36.0291628,0.355164879
36.6633801,0.331203487
37.1667272,0.314186479
37.70198,0.297773702
38.2780148,0.281807422
38.8730739,0.266927023
39.5601427,0.25151456
40.3201968,0.236365048
40.7002238,0.229446881
41.193504,0.221049932
41.6968511,0.213100725
42.2001982,0.205718497
42.8721666,0.196657795
43.3755137,0.190407363
43.934229,0.183954383
44.6061973,0.176804603
44.9988081,0.172908945
45.7840296,0.165680896
46.226975,0.161907409
47.2336692,0.154057751
48.4115014,0.145999361
49.6497353,0.138641502
50.4953584,0.134183175
51.7637931,0.12824401
52.7302195,0.124252104
53.9508362,0.119789071
55.3048399,0.115506589
56.3115341,0.112728152
57.3006112,0.110303072
58.4526825,0.107827861
59.6047539,0.105699361
60.7837731,0.103853527
61.8307351,0.102478639
62.8374293,0.101378932
64.1813661,0.100235531
65.0219557,0.0997029602
66.1947545,0.0991890022
67.3675532,0.098938468
68.8263346,0.0989933613
69.8880092,0.0992913536
70.9496838,0.0998115021
72.0113584,0.100560474
73.2709764,0.101758488
74.5305943,0.103311249
75.7594899,0.105192361
76.6197168,0.106740105
77.4184989,0.108359557
78.8317288,0.111690502
80.0913467,0.115212942
81.3202423,0.119216265
82.5184154,0.123728905
83.747311,0.129069597
84.9762066,0.135239731
85.5906543,0.138676535
86.512326,0.144325729
87.4339977,0.150635872
88.3556693,0.157696441
89.277341,0.165613738
90.1990127,0.174514758
91.1206844,0.184552144
92.042356,0.195910592
92.6568038,0.204326006
93.2712516,0.213506408
93.8856994,0.223542572
94.3840028,0.232381756
94.9572415,0.243414767
95.4218188,0.253107807
95.8826547,0.263458731
96.5739084,0.280525348
97.0347442,0.293056893
97.725998,0.313840564
98.1868338,0.32919644
98.6476697,0.345916412
99.1085055,0.364165078
99.4157294,0.377272925
99.8765652,0.398507355
100.337401,0.42184939
100.798237,0.447585787
101.259073,0.476054009
101.719909,0.507653382
102.180744,0.542859239
102.64158,0.582240977
102.948804,0.611148847
103.256028,0.64245329
103.563252,0.676426675
103.79367,0.703844374
104.024088,0.733086822
104.331312,0.775204349
104.600133,0.815311657
104.868953,0.858816273
105.137774,0.906113472
105.444998,0.96539766
105.637013,1.00561485
105.84823,1.05297691
106.054646,1.10273154
106.263462,1.15691204
106.472278,1.2153683
106.683495,1.27931908
106.894711,1.34866427
107.115528,1.42760918
107.345946,1.51789503
107.576364,1.6173361
107.806782,1.72721576
108.0372,1.84905064
108.152409,1.91500173
108.286819,1.99662856
108.402028,2.07093309
108.517237,2.14957192
108.632446,2.23288941
108.786058,2.35191834
108.901267,2.44769607
109.054879,2.58498518
109.170088,2.69584157
109.285297,2.81413369
109.400506,2.94054273
109.515715,3.07582973
109.630924,3.22084712
109.746133,3.37655217
109.861342,3.54402292
109.976551,3.72447687
110.09176,3.91929325
110.206969,4.13003946
110.322177,4.35850276
110.398983,4.5216525
110.475789,4.6942581
110.590998,4.97254794
110.667804,5.17222261
110.74461,5.38431214
110.821416,5.6098683
110.898222,5.85005662
110.975028,6.1061715
111.051834,6.37965371
111.167043,6.82600826
111.243849,7.15036497
111.320655,7.49860944
111.397461,7.87314711
111.474267,8.27669387
111.551073,8.71232539
111.627879,9.18353583
111.704685,9.69430797
111.781491,10.2491976
111.858297,10.8534351
111.935103,11.5130489
112.011909,12.2350163
112.088715,13.0274476
112.165521,13.8998147
112.203924,14.3693748
112.261528,15.119803
112.299931,15.6533544
112.349855,16.3904146
112.426661,17.630632
112.472745,18.4437569
112.518828,19.3146148
112.564912,20.2487952
112.610995,21.2525795
112.657079,22.333046
112.703163,23.4981938
112.749246,24.7570906
112.810691,26.5994779
112.856775,28.1197691
112.887497,29.2069067
112.918219,30.3583404
112.964303,32.2174695
112.995025,33.5533736
113.025748,34.9740696
113.071831,37.2802944
113.102554,38.9467101
113.133276,40.7272276
113.163998,42.6324614
113.194721,44.6742835
113.225443,46.8660056
113.256166,49.2225924
113.286888,51.7609126
113.31761,54.5000356
113.348333,57.4615823
113.379055,60.6701437
113.409778,64.1537799
113.4405,67.9446198
113.471222,72.0795836
113.486584,74.2891713
113.517306,79.0222278
113.548028,84.2188967
113.56339,87.0100574
113.586431,91.4620528
113.601793,94.6208975
113.624834,99.6720432
113.640195,103.265277
113.663237,109.026662
113.678598,113.136605
113.70164,119.745901
113.724682,126.943954
113.747724,134.801691
113.763085,140.446538
113.786127,149.591625
113.809169,159.644015
113.83221,170.725268
113.855252,182.977495
113.878294,196.567558
113.901336,211.692245
113.916697,222.741353
113.932058,234.654902
113.939739,240.963434
113.9551,254.345305
113.970461,268.837866
113.985822,284.562834
113.993503,292.929913
114.008864,310.768188
114.024225,330.22044
114.039587,351.477783
114.054948,374.758686
114.070309,400.313391
114.08567,428.429061
114.101031,459.435766
114.116393,493.713376
114.124073,512.213019
114.135594,541.832904
114.143275,562.9232
