energy [eV],cross section [b]
16.7653663,1.77587383
18.3433909,1.70289835
19.3954073,1.65955678
20.4474237,1.61982439
21.557,1.58134499
22.7271779,1.54411342
23.8973558,1.50991146
26.2377116,1.44926085
28.7278681,1.39413565
30.0930162,1.36734649
32.8233125,1.31989304
34.61987,1.29253173
37.52273,1.25382102
40.0180215,1.22525432
42.9208815,1.19674845
44.77988,1.18087468
47.68274,1.15943333
50.5856,1.14171907
52.6240658,1.13133815
56.39132,1.11632467
60.74561,1.10534214
64.2616347,1.10127383
69.45419,1.10306946
73.80848,1.11198092
78.16277,1.12814137
81.4541033,1.14561863
85.41992,1.17340007
88.32278,1.1989571
89.77421,1.21357175
92.67707,1.24685927
95.57993,1.28617592
97.03136,1.30836659
99.93422,1.35846651
102.83708,1.4172468
105.014225,1.46794293
106.465655,1.50531685
108.6428,1.56742386
110.09423,1.61332183
111.54566,1.66324017
112.99709,1.71760012
114.44852,1.77688216
115.89995,1.8416362
118.077095,1.95043499
119.528525,2.03184895
120.979955,2.1214098
122.431385,2.22017686
123.882815,2.32939077
125.210129,2.4396479
126.785675,2.58526914
128.237105,2.73572061
129.688535,2.9043327
131.139965,3.09408086
132.228537,3.25240921
132.954252,3.36657217
133.679967,3.48832851
134.405682,3.61835891
135.131397,3.75742252
136.21997,3.98483929
136.945685,4.15042724
137.6714,4.32850141
138.397115,4.52034211
139.12283,4.72739868
139.848545,4.95131697
140.57426,5.19397225
141.299975,5.45750867
142.02569,5.7443869
142.751405,6.05744193
143.114262,6.22479106
143.839977,6.58342293
144.565692,6.97745939
145.291407,7.41171598
146.017122,7.89185677
146.525123,8.25879528
146.960552,8.59580399
147.395981,8.95554395
147.83141,9.3401065
148.121696,9.61141502
148.702268,10.1933312
148.992554,10.5056486
149.573126,11.1778174
149.863412,11.539843
150.298841,12.118735
150.73427,12.7448031
151.169699,13.4233143
151.605128,14.1602907
152.040557,14.9626431
152.475986,15.8383322
152.911415,16.7965659
153.346844,17.84804
153.63713,18.6069025
153.927416,19.4169204
154.362845,20.7382796
154.653131,21.6979439
154.943417,22.7277694
155.378846,24.4195878
155.669132,25.6573737
155.959418,26.9939776
156.249704,28.4401597
156.53999,30.0081762
156.830276,31.7120345
157.120562,33.5678001
157.410848,35.5939666
157.701134,37.8119061
157.99142,40.2464184
158.281706,42.926405
158.571992,45.8857013
158.717135,47.4822625
158.934849,50.0389067
159.225135,53.7833818
159.370278,55.8156868
159.587993,59.0874215
159.733136,61.4310563
159.950851,65.2164924
160.095993,67.9373653
160.313708,72.3479881
160.458851,75.5300355
160.676565,80.7085896
160.89428,86.4333549
161.111994,92.782113
161.329709,99.8465944
161.547423,107.735481
161.619995,110.569993
161.765138,116.578156
161.837709,119.763582
161.982852,126.529401
162.055424,130.12396
162.200567,137.77531
162.273138,141.84923
162.418281,150.540754
162.490853,155.179174
162.635996,165.098821
162.781139,175.961765
162.926282,187.884601
163.071425,201.001115
163.216568,215.465066
163.361711,231.453385
163.470568,244.566444
163.615711,263.731162
163.688283,274.10646
163.760854,285.057781
163.833426,296.623879
163.905997,308.846253
163.978569,321.769302
164.087426,342.572256
164.159997,357.461437
164.232569,373.231317
164.30514,389.94072
164.413998,416.90322
164.486569,436.240203
164.595426,467.462846
164.667998,489.861945
164.776855,526.022685
164.885713,565.481577
164.99457,608.480557
165.103427,655.235225
165.175998,688.576288
165.24857,723.692301
165.364684,783.582339
165.422742,815.207724
165.538856,881.627849
165.713028,987.978975
166.032342,1190.56773
166.148457,1259.60284
166.235542,1306.85855
166.2936,1335.41902
166.351657,1361.13048
166.409714,1383.58639
166.467771,1402.41117
166.525828,1417.27474
166.583886,1427.90618
166.641943,1434.10561
166.697097,1435.77998
166.758057,1432.81568
166.816114,1425.34611
166.874172,1413.4833
166.932229,1397.44442
166.990286,1377.51537
167.048343,1354.03847
167.1064,1327.39846
167.164458,1298.00791
167.251543,1249.69754
167.367658,1179.60688
167.686972,975.859247
167.803087,904.207107
167.919201,836.023412
167.977258,803.462842
168.093373,741.666233
168.15143,712.481038
168.260287,660.85992
168.332859,628.664061
168.40543,598.194985
168.478002,569.396696
168.586859,529.188121
168.695716,492.349674
168.804574,458.627432
168.913431,427.767371
169.022288,399.523403
169.131145,373.662298
169.240003,349.966424
169.34886,328.234957
169.457717,308.284096
169.566574,289.946613
169.639146,278.542518
169.748003,262.564641
169.820574,252.609755
169.965717,234.218243
170.110861,217.646756
170.183432,209.974634
170.328575,195.735983
170.473718,182.828121
170.54629,176.824871
170.691432,165.634158
170.836575,155.430053
170.981718,146.104839
171.126861,137.564401
171.272004,129.726339
171.417147,122.518353
171.56229,115.876862
171.707433,109.745827
171.852576,104.07575
172.070291,96.3404318
172.215434,91.6416462
172.360577,87.2706844
172.578291,81.2660837
172.796006,75.8486818
173.01372,70.9457814
173.231435,66.4953886
173.449149,62.4444123
173.666864,58.7471999
173.884578,55.3643415
174.102293,52.2616882
174.320008,49.4095434
174.537722,46.7819933
174.682865,45.1437462
174.973151,42.1126887
175.118294,40.709259
175.40858,38.1031388
175.698866,35.7375119
175.844009,34.6358358
176.134295,32.578952
176.497152,30.2541362
176.86001,28.1682975
177.150296,26.6504115
177.440582,25.2515271
177.730868,23.9596177
178.021154,22.7641288
178.31144,21.6557683
178.601726,20.6263304
178.892012,19.6685475
179.182298,18.7759653
179.472584,17.942836
179.76287,17.1640284
180.053156,16.4349505
180.343442,15.7514829
180.778871,14.803801
181.069157,14.2189467
181.359443,13.6682533
181.794872,12.9006565
182.230301,12.1963728
182.66573,11.5486632
183.246302,10.7630184
183.536588,10.4002275
184.11716,9.72818179
184.407446,9.41662968
184.988018,8.83739151
185.278304,8.56790814
185.786304,8.12555593
186.221733,7.77356468
186.729734,7.39159252
187.02002,7.1860846
187.745735,6.70906465
188.47145,6.27904506
189.197165,5.89007405
189.92288,5.53711017
190.648595,5.21586056
191.37431,4.92265166
192.100025,4.65432525
192.82574,4.40815424
193.551455,4.18177405
194.27717,3.9731264
194.640027,3.87488127
195.365743,3.68953125
196.020126,3.53413403
196.603179,3.40423655
197.18003,3.28303391
197.905745,3.14005902
198.63146,3.0067859
199.720033,2.82322013
200.808605,2.65706626
201.897177,2.50619441
202.98575,2.3687897
204.074322,2.2432981
205.162895,2.12838278
206.614325,1.98964054
207.34004,1.92581392
208.79147,1.8079853
209.517185,1.75354127
210.968615,1.65262323
211.69433,1.60580761
212.782902,1.5397097
213.871475,1.47815747
215.322905,1.40245896
216.774335,1.33327245
217.50005,1.30088918
218.95148,1.24013461
221.128625,1.15797028
222.580055,1.1084525
224.7572,1.04102012
226.20863,1.00011139
228.385775,0.944060975
229.837205,0.909857392
232.01435,0.862737764
233.46578,0.833832982
234.91721,0.806735992
236.36864,0.78129626
239.2715,0.734861227
240.72293,0.713634416
243.62579,0.674664754
245.696006,0.649404638
247.147436,0.63281823
250.88294,0.593903293
253.7858,0.566954418
256.68866,0.542481508
259.59152,0.520177849
262.49438,0.499782926
265.39724,0.48107433
269.75153,0.455763286
272.65439,0.44049234
275.55725,0.426346305
278.46011,0.413209786
282.8144,0.395180718
288.62012,0.373833337
291.52298,0.364155668
297.3287,0.346505071
303.13442,0.330814911
308.139196,0.318624557
311.843,0.310296522
318.374435,0.296862958
324.90587,0.284812296
329.26016,0.27744237
337.96874,0.264066631
346.67732,0.252235646
352.48304,0.245073635
358.28876,0.238416109
369.9002,0.226404433
375.70592,0.220962993
385.481375,0.212525202
398.9288,0.202185507
404.73452,0.198111079
416.34596,0.190567697
433.76312,0.180545952
451.18028,0.171799667
468.59744,0.1640944
482.23625,0.158672314
491.530034,0.155247046
509.23748,0.149255633
532.46036,0.142323896
555.973526,0.136216123
567.875252,0.13343016
585.575806,0.12962792
609.95983,0.124996722
631.1576,0.121487605
651.332477,0.1185564
671.507354,0.115997314
689.2148,0.11404235
711.131393,0.111984807
727.568838,0.110697926
750.984619,0.109238782
776.3006,0.108156568
801.70233,0.10759921
824.852697,0.10757234
845.218955,0.107950817
867.84813,0.108846327
890.477305,0.1102883
908.580645,0.111876675
926.683985,0.113894453
946.718772,0.116687579
967.4165,0.120276154
985.51984,0.124088567
1003.62318,0.128628336
1021.72652,0.134012775
1039.82986,0.140387829
1048.88153,0.144002279
1060.19612,0.148973456
1069.24779,0.153350672
1078.29946,0.15812194
1087.35113,0.163327589
1094.13988,0.167544241
1100.92863,0.172052573
1109.9803,0.1785592
1119.03197,0.185691387
1128.08364,0.193522883
1134.87239,0.199906167
1143.92407,0.209174429
1152.97573,0.219410387
1162.0274,0.230743218
1171.07908,0.243324498
1178.35109,0.254456511
1186.9195,0.268901917
1195.97117,0.285941881
1205.02284,0.305095118
1209.54867,0.315570345
1214.07451,0.326709839
1218.60034,0.338568778
1223.12618,0.351208109
1227.65201,0.364695269
1232.17785,0.379105013
1236.70368,0.394520363
1241.22952,0.4110337
1245.75535,0.428748018
1252.5441,0.457826741
1257.06994,0.479077501
1261.59578,0.501996435
1266.12161,0.526755929
1268.38453,0.539885699
1272.91036,0.567778378
1277.4362,0.598046433
1279.69911,0.614152768
1284.22495,0.648492382
1288.75078,0.685940285
1291.0137,0.705942555
1295.53954,0.748756933
1297.80246,0.771681045
1301.19683,0.808136328
1304.59121,0.84727901
1307.98558,0.889362136
1310.2485,0.919188621
1313.64288,0.966811999
1317.03725,1.0181959
1320.43163,1.07371237
1323.82601,1.13377484
1327.22038,1.1988425
1330.61476,1.26942482
1334.00914,1.34608611
1337.40351,1.42944995
1339.66643,1.48908586
1341.92935,1.55222408
1345.32372,1.65401106
1347.58664,1.7269521
1349.84956,1.80426672
1353.24393,1.92904608
1355.50685,2.01852396
1357.76977,2.11337975
1361.16414,2.26639839
1363.42706,2.37599435
1365.68998,2.49198219
1367.9529,2.6146145
1371.34727,2.81148008
1374.74165,3.02425878
1378.36232,3.26883228
1380.17265,3.3977601
1383.79332,3.66797244
1387.41399,3.95241947
1398.27599,4.83858652
1401.89666,5.1164055
1404.61216,5.30692772
1407.32766,5.47579654
1409.138,5.57351452
1410.94833,5.65746548
1412.75866,5.72619814
1414.569,5.77846566
1416.37933,5.81327886
1418.18967,5.82995058
1419.72845,5.8295844
1420.90517,5.82026681
1422.7155,5.79081
1424.52583,5.74351044
1426.33617,5.67921176
1428.1465,5.59904183
1429.95684,5.50436401
1431.76717,5.39672115
1433.5775,5.27777661
1436.29301,5.08194764
1439.91367,4.79733118
1450.77568,3.89396929
1454.39635,3.60514725
1458.01701,3.33127919
1461.63768,3.07484789
1465.25835,2.83700767
1468.65273,2.63109701
1472.0471,2.44132654
1474.31002,2.32344033
1475.9299,2.2431229
1478.83586,2.10718044
1481.09877,2.0082142
1483.36169,1.91494524
1485.62461,1.82706261
1487.88753,1.74425972
1490.15044,1.66623796
1492.41336,1.5927091
1494.67628,1.52339706
1496.93919,1.45803891
1499.20211,1.39638548
1501.46503,1.33820152
1503.72795,1.28326563
1505.99086,1.23137001
1509.38524,1.15880466
1511.64816,1.11368535
1513.91108,1.07097876
1517.30545,1.01111037
1521.83129,0.938385653
1524.0942,0.904784519
1528.62004,0.842547442
1530.88296,0.813711309
1535.40879,0.760153897
1537.67171,0.735270851
1542.19754,0.688932056
1544.46046,0.667345232
1548.9863,0.627041244
1551.24922,0.608217468
1555.77505,0.572985492
1558.03797,0.556490189
1562.5638,0.525543697
1567.08964,0.497088021
1569.35255,0.483714338
1573.87839,0.458532294
1578.40422,0.43526641
1580.66714,0.424293577
1585.19298,0.403563011
1589.71881,0.384326299
1594.24465,0.366446623
1601.0334,0.341908493
1605.55923,0.326916177
1610.08507,0.312907903
1614.61091,0.299800926
1619.13674,0.287520846
1623.66258,0.276000633
1628.18841,0.265179788
1632.71425,0.255003611
1637.24008,0.245422553
1641.76591,0.236391661
1646.29175,0.227870079
1650.81759,0.219820618
1659.86926,0.205005389
1668.92092,0.191708354
1677.9726,0.179730302
1682.49843,0.174182356
1691.5501,0.163876097
1700.60177,0.154515592
1709.65344,0.145988814
1714.17927,0.142007505
1723.23094,0.134555456
1727.75678,0.131065524
1736.80845,0.12451475
1741.33428,0.121438407
1754.91179,0.112923016
1768.48929,0.105353751
1782.0668,0.0985945692
1795.6443,0.0925329191
1809.22181,0.0870750575
1822.79932,0.0821424218
1836.37682,0.0776687874
1848.41114,0.0740419856
1863.53183,0.0698823133
1872.5835,0.0675819616
1890.68684,0.0633580359
1899.73851,0.0614160103
1917.84185,0.0578318242
1935.94519,0.0546020768
1944.99686,0.0531052475
1963.1002,0.0503221702
1981.20354,0.0477905432
1990.25521,0.0466093089
2008.35855,0.0443991291
2028.72481,0.042130879
2049.09107,0.040065776
2064.93149,0.0385841183
2087.56066,0.036635013
2110.18984,0.0348605737
2132.81901,0.0332394392
2155.44819,0.0317534631
2178.07736,0.0303871492
2212.02113,0.028533466
2234.6503,0.0274120574
2257.27948,0.0263711564
2296.13321,0.0247489692
2336.48159,0.023254336
2359.11076,0.022489273
2381.73994,0.021770948
2415.6837,0.0207724089
2460.94205,0.0195705672
2506.2004,0.0184959437
2551.45875,0.017529914
2596.7171,0.0166572932
2619.34627,0.016252019
2664.60462,0.0154967762
2709.86298,0.0148075756
2777.7505,0.0138805949
2845.63803,0.0130628458
2880.51054,0.0126795172
2925.76889,0.0122150172
3004.04225,0.0114897063
3071.92977,0.010930365
3117.18812,0.0105889885
3162.44647,0.010270338
3230.334,0.00983099043
3320.8507,0.00930920584
3411.3674,0.00885123642
3501.8841,0.00844886568
3547.14245,0.0082664267
3618.82797,0.00800084851
3682.9175,0.00778602147
3773.4342,0.00751614827
3857.67,0.00729773055
3938.44,0.00711597834
4019.21,0.00695994261
4099.98,0.0068286675
4180.75,0.00672158337
4261.52,0.00663850773
4342.29,0.00657966294
4423.06,0.00654571306
4527.14486,0.00654062686
4624.985,0.00657889681
4685.5625,0.00662565879
4766.3325,0.00671868276
4826.91,0.00681414829
4907.68,0.00698082136
4968.2575,0.00713990643
5028.835,0.00733320709
5089.4125,0.00756656234
5149.99,0.00784748579
5190.375,0.00806591228
5220.66375,0.0082485786
5250.9525,0.00844938711
5281.24125,0.0086704394
5311.53,0.00891418745
5341.81875,0.00918350702
5372.1075,0.0094817899
5392.3,0.00969869309
5422.58875,0.0100545708
5442.78125,0.0103145141
5473.07,0.0107431698
5493.2625,0.0110579943
5513.455,0.0113990647
5533.6475,0.011769388
5563.93625,0.0123874634
5584.12875,0.0128473455
5604.32125,0.0133513009
5624.51375,0.0139052831
5650.764,0.0147119663
5674.995,0.0155585513
5699.226,0.0165220372
5707.303,0.0168730446
5723.457,0.0176257415
5731.534,0.0180296965
5747.688,0.0188992356
5755.765,0.0193677318
5771.919,0.0203804791
5779.996,0.0209285244
5796.15,0.0221188527
5804.227,0.0227661527
5816.3425,0.0238103365
5824.4195,0.0245600726
5836.535,0.0257744345
5848.6505,0.0271094577
5860.766,0.0285820646
5872.8815,0.0302122657
5884.997,0.0320238593
5897.1125,0.0340453214
5909.228,0.036310948
5921.3435,0.0388623348
5925.382,0.0397847736
5933.459,0.0417503104
5937.4975,0.0427981892
5945.5745,0.0450374888
5949.613,0.0462348564
5957.69,0.0488016761
5961.7285,0.050178596
5969.8055,0.0531404691
5977.8825,0.056411981
5985.9595,0.060037912
5994.0365,0.0640713469
6000.09425,0.067401466
6006.152,0.0710273554
6010.1905,0.0736264352
6014.229,0.0763847581
6020.28675,0.0808500066
6024.32525,0.0840670996
6028.36375,0.0874958926
6032.40225,0.0911551361
6036.44075,0.0950656568
6040.47925,0.0992506317
6044.51775,0.103735905
6048.55625,0.108550351
6052.59475,0.1137263
6056.63325,0.119300024
6060.67175,0.125312309
6064.71025,0.131809115
6068.74875,0.138842345
6072.78725,0.146470749
6076.82575,0.154760974
6080.86425,0.163788796
6084.90275,0.17364056
6088.94125,0.184414862
6090.9605,0.190182607
6094.999,0.202557327
6099.0375,0.216168451
6101.05675,0.223486545
6105.09525,0.239258298
6107.1145,0.247761069
6111.153,0.26613698
6113.17225,0.276070846
6116.20112,0.291998133
6118.22037,0.303354363
6121.24925,0.321596201
6124.27812,0.341419434
6127.307,0.362987356
6130.33588,0.386479813
6133.36475,0.412093896
6136.39362,0.4400441
6138.41287,0.460088964
6140.43212,0.481346874
6143.461,0.515672421
6146.48988,0.553155654
6149.51875,0.594057811
6151.538,0.6233503
6153.55725,0.65434321
6155.5765,0.68709698
6158.60538,0.739630866
6161.2304,0.788520995
6164.4612,0.852944449
6166.0766,0.886850538
6169.3074,0.957755524
6172.5382,1.03210755
6181.4229,1.24230071
6183.846,1.29661601
6186.2691,1.34725258
6188.6922,1.39274386
6190.3076,1.4194793
6191.923,1.44284633
6193.5384,1.46245517
6195.1538,1.47796295
6196.7692,1.48908805
6198.3846,1.49562233
6199.83846,1.49747282
6202.4231,1.4912716
6204.0385,1.48133962
6205.6539,1.466955
6207.2693,1.44837894
6208.8847,1.42593791
6210.5001,1.40000987
6212.1155,1.37100936
6214.5386,1.322704
6217.7694,1.25163895
6227.4618,1.02214191
6232.308,0.9121388
6235.5388,0.843612307
6237.1542,0.811024534
6239.5773,0.764342486
6241.39462,0.731089082
6243.41388,0.695906532
6246.44275,0.646556096
6249.47163,0.601165418
6252.5005,0.559516505
6255.52938,0.521359672
6258.55825,0.486432234
6261.58713,0.454471289
6263.60638,0.434685724
6266.63525,0.407109179
6268.6545,0.390026178
6270.67375,0.373908811
6272.693,0.358696309
6275.72188,0.337449827
6277.74113,0.324256397
6279.76037,0.311782191
6281.77963,0.299981494
6283.79888,0.288811595
6285.81812,0.278232628
6289.85663,0.258701285
6293.89513,0.241119333
6297.93362,0.225254041
6301.97213,0.210903469
6305.001,0.201028225
6309.0395,0.188920532
6312.06838,0.180559247
6315.09725,0.172757206
6319.13575,0.163145103
6323.17425,0.154347895
6327.21275,0.146280148
6331.25125,0.138866901
6333.2705,0.135384794
6339.32825,0.12574803
6345.386,0.11719073
6351.44375,0.109563699
6357.5015,0.102742052
6363.55925,0.0966207482
6369.617,0.091111017
6375.67475,0.0861374965
6381.7325,0.0816359273
6387.79025,0.0775512847
6393.848,0.0738362613
6399.90575,0.0704500263
6403.94425,0.0683575307
6410.002,0.0654429844
6416.05975,0.062772822
6422.1175,0.0603225087
6426.156,0.0588003689
6436.25225,0.055344022
6446.3485,0.0523261775
6456.44475,0.0496835082
6466.541,0.0473639727
6476.63725,0.0453245264
6488.75275,0.0431969049
6498.849,0.0416557445
6508.94525,0.0402991589
6519.0415,0.0391065723
6531.157,0.0378675555
6541.25325,0.0369779446
6551.3495,0.0362050258
6563.465,0.0354168563
6575.5805,0.0347663021
6587.696,0.0342405998
6599.8115,0.033829151
6611.927,0.0335231822
6624.0425,0.0333154736
6636.158,0.0332001412
6652.312,0.0331820487
6664.4275,0.0332656476
6680.5815,0.0335019005
6696.7355,0.0338774693
6712.8895,0.0343908898
6725.005,0.0348667415
6743.17825,0.0357289635
6760.5775,0.0367266279
6775.7725,0.0377421142
6790.9675,0.0388996097
6806.1625,0.0402081525
6821.3575,0.0416787039
6840.35125,0.0437648602
6855.54625,0.0456513608
6874.54,0.0483123258
6889.735,0.0507105944
6904.93,0.0533767916
6920.125,0.0563415683
6927.7225,0.0579468128
6939.11875,0.0605220437
6954.31375,0.0642970973
6961.91125,0.0663446816
6973.3075,0.0696352691
6980.905,0.0719860854
6992.30125,0.0757684693
6999.89875,0.0784739015
7011.295,0.0828322453
7018.8925,0.0859534453
7030.28875,0.0909875604
7037.88625,0.0945967279
7049.2825,0.100423761
7056.88,0.104605007
7068.27625,0.111360095
7078.51666,0.117964689
7091.06875,0.126813616
7102.465,0.135628055
7110.0625,0.141946796
7117.66,0.148638719
7129.05625,0.159408765
7136.65375,0.167094946
7144.25125,0.175196278
7157.167,0.189929008
7172.362,0.208769897
7190.596,0.233271398
7230.103,0.289266521
7242.259,0.305311137
7251.376,0.316227359
7257.454,0.322786519
7263.532,0.328655492
7269.61,0.333740045
7275.688,0.337953927
7281.766,0.341222256
7287.844,0.343484675
7297.5688,0.344911695
7303.039,0.344504243
7309.117,0.343034768
7315.195,0.340521595
7321.273,0.337010733
7327.351,0.332565133
7333.429,0.32726194
7339.507,0.321189286
7345.585,0.31444288
7354.702,0.303278819
7366.858,0.28696793
7403.326,0.234835586
7415.482,0.218103583
7427.638,0.202224105
7439.794,0.187349991
7451.95,0.173555073
7463.34625,0.161617515
7474.7425,0.150624541
7486.13875,0.14053743
7497.535,0.131305173
7505.1325,0.125596987
7512.73,0.120225448
7520.3275,0.115172717
7527.925,0.110421167
7535.5225,0.10595361
7543.12,0.101753442
7550.7175,0.0978047547
7558.315,0.0940923968
7565.9125,0.0906020168
7573.51,0.0873200759
7581.1075,0.084233847
7588.705,0.0813314012
7596.3025,0.0786015851
7603.9,0.0760339919
7611.4975,0.0736189287
7626.6925,0.069210981
7641.8875,0.0653131343
7657.0825,0.0618699356
7664.68,0.0603037377
7679.875,0.0574559515
7695.07,0.054957464
7710.265,0.0527771512
7717.8625,0.0517980315
7733.0575,0.0500479277
7748.2525,0.0485599491
7763.4475,0.0473191841
7775.0,0.0465343176
7787.6,0.0458297997
7801.2,0.0452436664
7814.8,0.0448372252
7828.4,0.0446115293
7842.0,0.0445701475
7855.6,0.044719368
7869.2,0.0450684894
7876.0,0.0453218369
7889.6,0.045995837
7896.4,0.0464211906
7903.2,0.0469090854
7913.4,0.0477651865
7923.6,0.0487814459
7933.8,0.0499723438
7944.0,0.0513549462
7950.8,0.0523929712
7961.0,0.0541415063
7971.2,0.0561436712
7981.4,0.0584307379
7988.2,0.060131752
7998.4,0.0629793769
8006.9,0.0656555251
8015.4,0.0686429146
8025.6,0.0726942478
8034.1,0.07651362
8039.2,0.0790228348
8044.3,0.0817115462
8052.8,0.0866328945
8057.9,0.0898776184
8063.0,0.0933647344
8071.5,0.099774959
8076.6,0.104020535
8081.7,0.108599919
8086.8,0.113544752
8091.9,0.118890203
8097.0,0.124675381
8102.1,0.130943783
8107.2,0.137743779
8112.3,0.145129123
8117.4,0.153159493
8122.5,0.161901026
8127.6,0.171426827
8131.0,0.178252511
8134.4,0.18548814
8139.5,0.197170364
8142.9,0.20555363
8146.3,0.214448985
8151.4,0.228823264
8154.8,0.239142753
8158.2,0.250091801
8163.3,0.267771696
8166.7,0.280445413
8170.1,0.293866378
8173.5,0.308063531
8178.6,0.330866356
8183.36,0.353820427
8188.8,0.382033312
8192.88,0.404533077
8196.96,0.428094109
8203.76,0.46932786
8218.72,0.563036613
8224.16,0.594949976
8228.24,0.616781573
