energy [eV],cross section [b]
1e-05,291.334108
1.08816973e-05,279.282039
1.20572937e-05,265.317808
1.27141933e-05,258.372872
1.34401942e-05,251.297716
1.45291955e-05,241.696589
1.57035452e-05,232.483665
1.70485918e-05,223.124384
1.83936383e-05,214.811467
1.99495158e-05,206.264788
2.10570444e-05,200.767107
2.27183374e-05,193.287151
2.46400316e-05,185.596856
2.60079616e-05,180.650048
2.87438215e-05,171.837905
3.04333782e-05,166.999869
3.21229348e-05,162.548735
3.55020482e-05,154.619576
3.86322542e-05,148.223185
4.28058622e-05,140.811951
4.64267161e-05,135.209478
5.02928939e-05,129.908564
5.41590717e-05,125.185915
5.73425322e-05,121.661347
6.2117723e-05,116.891589
6.68929137e-05,112.642153
7.08248672e-05,109.47075
7.47568206e-05,106.552966
8.06547508e-05,102.583129
8.50489433e-05,99.897917
8.99053748e-05,97.1623561
9.96182378e-05,92.3041827
0.00010504559,89.8880306
0.000111043862,87.4265747
0.00012004127,84.0863301
0.000129743833,80.8811412
0.000140856706,77.6250342
0.000151969578,74.7329583
0.000164824351,71.7595557
0.000173974833,69.846904
0.000187700556,67.2446156
0.000203577734,64.5691493
0.000214879671,62.8481461
0.000237483544,59.7823859
0.000251442785,58.0992244
0.000265402025,56.5506663
0.000293320505,53.7920961
0.000319182495,51.566778
0.000353665148,48.9883933
0.000383580906,47.0392797
0.000415523548,45.1950787
0.00044746619,43.5520566
0.000473768173,42.3258498
0.000500070155,41.1977034
0.000539523128,39.6627855
0.000585160205,38.0847042
0.00061764629,37.0695975
0.000666375419,35.6884776
0.000702680557,34.7542824
0.000742804747,33.8025704
0.000782928938,32.9249902
0.000867894304,31.2718024
0.000942231546,30.012839
0.00104134787,28.5487703
0.00113316323,27.3677158
0.00122497859,26.3220678
0.00132398981,25.3186973
0.00139959175,24.6253578
0.00151299468,23.6844812
0.00163528534,22.7816457
0.00172866276,22.1577767
0.00182204018,21.5825026
0.00196210632,20.797862
0.00207743858,20.2122748
0.00219277084,19.6735166
0.00242343535,18.7137816
0.00263710899,17.9395685
0.00292200718,17.042517
0.00316917335,16.3643944
0.00343308578,15.7227704
0.00369699822,15.1511377
0.00391430711,14.7245202
0.00424027045,14.1471815
0.00456623378,13.6328211
0.00483463618,13.2489465
0.00510303859,12.8957694
0.00550564219,12.4152467
0.00580559788,12.0902178
0.00613710686,11.7590931
0.00680012482,11.171034
0.00717060588,10.8785681
0.00758005901,10.5806169
0.00839896528,10.0514711
0.00910941531,9.65146284
0.0098680005,9.27298174
0.0106265857,8.93578487
0.0115635289,8.56601719
0.0125004721,8.23863927
0.0135108464,7.92449415
0.0142823375,7.70741428
0.0150538286,7.50724152
0.0162110652,7.23421446
0.0171639487,7.03044836
0.0181168322,6.84297523
0.0200225992,6.50900821
0.0211995239,6.32565015
0.0223764487,6.15695274
0.0247302983,5.85643173
0.0266112171,5.64552715
0.0292336512,5.38617125
0.0314425792,5.19337669
0.034135712,4.9841241
0.0368288448,4.79825931
0.0399441159,4.60716069
0.042161676,4.48423154
0.0454880163,4.31697236
0.047966272,4.20383335
0.0507052233,4.08856905
0.0534441747,3.98227934
0.0592440674,3.78203975
