energy [eV],cross section [b]
5.55900988,452.775402
5.56151813,432.909441
5.56402638,414.175415
5.56653463,396.503084
5.56904288,379.825877
5.57155113,364.080933
5.57405938,349.209083
5.57656763,335.15477
5.57907588,321.865936
5.58283825,303.262302
5.5853465,291.681046
5.58785475,280.708439
5.59287125,260.43879
5.59788775,242.177624
5.600396,233.724159
5.6054125,218.037147
5.60792075,210.755308
5.61293725,197.2063
5.6154455,190.900018
5.620462,179.135757
5.62297025,173.645992
5.62798675,163.379425
5.630495,158.576685
5.6355115,149.573594
5.63801975,145.351978
5.64303625,137.420366
5.64805275,130.113405
5.650561,126.674552
5.6555775,120.190927
5.66310225,111.357251
5.66811875,105.998141
5.67313525,101.017858
5.67815175,96.3824157
5.6856765,90.0103283
5.690693,86.1110945
5.6957095,82.463623
5.700726,79.0471658
5.7057425,75.8430294
5.710759,72.8343403
5.7157755,70.0058407
5.720792,67.3437095
5.7258085,64.8354056
5.730825,62.4695305
5.7358415,60.2357079
5.740858,58.1244767
5.750891,54.2359707
5.760924,50.7433294
5.770957,47.5955263
5.7759735,46.1371909
5.7860065,43.4278352
5.7960395,40.9672708
5.8060725,38.7265321
5.811089,37.6806772
5.821122,35.7240825
5.831155,33.9312868
5.841188,32.2849289
5.8462045,31.5118586
5.861254,29.3729074
5.8763035,27.4738349
5.891353,25.7811211
5.9064025,24.2669027
5.921452,22.9078723
5.9365015,21.6844181
5.951551,20.5799475
5.9666005,19.5803494
5.98165,18.6735657
5.991683,18.1154337
6.011749,17.0984654
6.021782,16.6349442
6.041848,15.7876508
6.051881,15.4003349
6.071947,14.6906151
6.08198,14.3654951
6.102046,13.7687602
6.112079,13.4950398
6.132145,12.9922376
6.1471945,12.6509808
6.162244,12.3377301
6.1772935,12.050332
6.19485125,11.745162
6.21993375,11.3604659
6.24501625,11.0301344
6.27009875,10.7486117
6.29518125,10.5112937
6.332805,10.2300611
6.37042875,10.0297868
6.39702775,9.93295576
6.42410819,9.87016784
6.4582175,9.84027952
6.4833,9.8523064
6.52092375,9.92361064
6.5556525,10.046411
6.5934,10.2436009
6.618565,10.413514
6.64373,10.6158373
6.668895,10.8524213
6.69406,11.1255506
6.719225,11.4379965
6.74439,11.7930843
6.769555,12.1947765
6.79472,12.6477782
6.819885,13.1576671
6.84505,13.7310562
6.870215,14.375798
6.89538,15.1012408
6.9230615,16.005831
6.94571,16.8411361
6.965842,17.6657513
6.975908,18.1101877
6.99604,19.0702249
7.016172,20.135763
7.026238,20.7126023
7.04637,21.9648782
7.056436,22.6450792
7.076568,24.1272373
7.086634,24.9354464
7.101733,26.2416807
7.111799,27.1810375
7.126898,28.7043618
7.141997,30.3806863
7.157096,32.2306087
7.167162,33.572113
7.182261,35.7672636
7.19736,38.2107435
7.212459,40.9407287
7.227558,44.0030116
7.232591,45.1068563
7.242657,47.4528851
7.24769,48.700195
7.257756,51.3575892
7.262789,52.7739605
7.272855,55.7995203
7.277888,57.4164843
7.287954,60.8804812
7.29802,64.6842241
7.308086,68.8730219
7.318152,73.4999179
7.328218,78.6273093
7.338284,84.3289688
7.3458335,89.0342197
7.3508665,92.3987782
7.3558995,95.9620215
7.3609325,99.7396474
7.3659655,103.748909
7.3709985,108.0088
7.3760315,112.540264
7.3810645,117.366439
7.3860975,122.512927
7.3911305,128.008108
7.3961635,133.883509
7.4011965,140.174207
7.408746,150.475736
7.413779,157.986005
7.418812,166.069957
7.423845,174.785779
7.4263615,179.400793
7.4313945,189.189787
7.4364275,199.790484
7.438944,205.42255
7.443977,217.411113
7.44901,230.456535
7.4515265,237.41315
7.4565595,252.278475
7.4615925,268.539546
7.464109,277.245876
7.469142,295.928147
7.4716585,305.956416
7.4766915,327.532461
7.479208,339.14474
7.484241,364.197095
7.4867575,377.716876
7.4917905,406.965302
7.49556525,431.030146
7.49808175,448.189623
7.50059825,466.312355
7.504373,495.446078
7.5068895,516.271526
7.509406,538.308258
7.51318075,573.815013
7.51569725,599.249479
7.51821375,626.204552
7.52073025,654.780309
7.52324675,685.081771
7.52576325,717.218488
7.52765062,742.593529
7.53016713,778.216703
7.53268362,815.993335
7.53520012,856.041398
7.53834575,909.471961
7.54149137,966.8472
7.54526612,1041.1701
7.54904087,1121.69493
7.5526898,1205.53868
7.5567162,1304.8036
7.5607426,1410.68646
7.5657756,1550.79114
7.5768482,1869.9832
7.5808746,1979.13374
7.5838944,2054.04128
7.5859076,2099.42491
7.5879208,2140.38509
7.589934,2176.27831
7.5919472,2206.50776
7.5939604,2230.54617
7.5959736,2247.95755
7.5979868,2258.41625
7.59989934,2261.72796
7.6030198,2253.16131
7.605033,2238.59594
7.6070462,2217.2401
7.6090594,2189.48182
7.6110726,2155.8098
7.6130858,2116.79272
7.615099,2073.05667
7.6181188,2000.05367
7.6221452,1892.41797
7.6342244,1543.72556
7.640264,1376.22778
7.6442904,1271.80652
7.6463036,1222.13144
7.65033,1128.13175
7.6528465,1073.05682
7.655363,1020.79219
7.65913775,947.542417
7.6629125,880.217994
7.66668725,818.470205
7.670462,761.911526
7.67423675,710.141151
7.6780115,662.762234
7.680528,633.426603
7.68430275,592.528892
7.68681925,567.185772
7.68933575,543.268315
7.69185225,520.686528
7.695627,489.134324
7.6981435,469.53233
7.70066,450.99173
7.7031765,433.4451
7.705693,416.829471
7.7082095,401.086092
7.7132425,372.000681
7.7182755,345.793903
7.7233085,322.122988
7.7283415,300.690501
7.7333745,281.238191
7.7384075,263.541583
7.7434405,247.405275
7.7484735,232.658874
7.75099,225.75961
7.756023,212.824827
7.7585395,206.758831
7.7635725,195.360485
7.766089,190.003023
7.771122,179.914407
7.7736385,175.162457
7.7786715,166.195854
7.781188,161.963892
7.7887375,150.179758
7.796287,139.619575
7.8038365,130.123126
7.8088695,124.315379
7.816419,116.301192
7.821452,111.378772
7.8290015,104.558602
7.8340345,100.353029
7.841584,94.5043653
7.846617,90.8848281
7.8541665,85.8339647
7.8591995,82.6977952
7.866749,78.307702
7.871782,75.5735029
7.881848,70.5209047
7.891914,65.9630412
7.90198,61.8380049
7.912046,58.093188
7.922112,54.6836696
7.9342844,50.9539151
7.942244,48.7217392
7.95231,46.1074196
7.962376,43.7030249
7.972442,41.4868226
7.982508,39.4398038
7.992574,37.5452863
8.007673,34.9577979
8.017739,33.383968
8.027805,31.9182441
8.042904,29.901592
8.058003,28.0785445
8.073102,26.4252104
8.088201,24.9212593
8.1033,23.5493055
8.118399,22.2944122
8.133498,21.1436905
8.15363,19.752351
8.163696,19.1115439
8.183828,17.9273608
8.193894,17.3796766
8.214026,16.363643
8.224092,15.8919497
8.234158,15.4424595
8.249257,14.8068975
8.2618395,14.3100658
8.2769385,13.7499755
8.30462,12.8149683
8.329785,12.0555816
8.35495,11.3708883
8.380115,10.7514662
8.40528,10.1893326
8.430445,9.67768905
8.45561,9.21071646
8.4681925,8.99239013
8.4933575,8.58325983
8.5185225,8.20753566
8.5436875,7.86172218
8.5688525,7.54277039
8.5940175,7.24801104
8.6191825,6.97509942
8.65693,6.60224262
8.682095,6.37542495
8.70726,6.16420128
8.7450075,5.87367161
8.782755,5.61121314
8.833085,5.29915917
8.883415,5.02437015
8.90858,4.89920811
8.95891,4.67042088
9.00924,4.46704609
9.034405,4.37381066
9.084735,4.2024041
9.135065,4.0489781
9.185395,3.9113535
9.26089,3.73057933
9.31122,3.62496146
9.36155,3.52977643
9.41188,3.44394929
9.46221,3.36655078
9.51254,3.29677479
9.56287,3.23391985
9.66353,3.1266012
9.71386,3.08113245
9.81452,3.00450653
9.91518,2.94475529
10.01584,2.8997517
10.1165,2.86784579
10.26749,2.84184669
10.36815,2.83776989
10.51914,2.85001544
10.67013,2.88326064
10.82112,2.93710377
10.97211,3.01189723
11.1,3.09242038
11.21675,3.18063699
11.3729,3.32264907
11.477,3.43424349
11.5811,3.5609934
11.63315,3.6305802
11.73725,3.78343172
11.7893,3.86727671
11.8934,4.05148621
11.9975,4.26038748
12.1016,4.49780022
12.2057,4.76841819
12.2626699,4.93260864
12.3098,5.07804693
12.36185,5.24968499
12.439925,5.53113616
12.518,5.8451481
12.57005,6.07501324
12.6221,6.32328611
12.700175,6.73458704
12.752225,7.03810227
12.804275,7.36822607
12.8303,7.54423723
12.88235,7.92035999
12.908375,8.12145464
12.960425,8.55246313
12.98645,8.78361211
13.0385,9.2806767
13.09055,9.8294397
13.1426,10.4373261
13.168625,10.7661333
13.220675,11.4797597
13.272725,12.277902
13.29875,12.7129121
13.324775,13.1744948
13.3638125,13.9216056
13.3898375,14.4598445
13.4158625,15.0335201
13.4549,15.9675601
13.480925,16.6446153
13.50695,17.3700112
13.5459875,18.5592557
13.5720125,19.4275322
13.5980375,20.3635196
13.637075,21.9105959
13.6631,23.0498296
13.689125,24.2869176
13.71515,25.6334332
13.741175,27.1027142
13.7672,28.7101948
13.793225,30.4738144
13.81925,32.4145204
13.845275,34.5568946
13.8713,36.9299354
13.88171,37.9512361
13.8999275,39.8479494
13.9155425,41.5941106
13.928555,43.1420347
13.94417,45.1208922
13.95458,46.5195869
13.96499,47.9866882
13.98581,51.1446392
13.99622,52.8457465
14.01704,56.5212954
14.02745,58.5089433
14.04827,62.8216583
14.063885,66.3857647
14.0795,70.2699328
14.095115,74.5136101
14.11073,79.1624939
14.126345,84.2697541
14.14196,89.8975416
14.157575,96.1188643
14.167985,100.6381
14.178395,105.488503
14.1862025,109.363358
14.1966125,114.875309
14.20442,119.290689
14.21483,125.589575
14.2239387,131.523732
14.2343487,138.840266
14.2447587,146.789758
14.2551687,155.446888
14.2655787,164.897591
14.2759887,175.241132
14.2863988,186.592649
14.29811,200.735796
14.303315,207.543368
14.3098212,216.550942
14.3150262,224.185619
14.3215325,234.309322
14.3267375,242.909023
14.3332438,254.3387
14.3384488,264.070894
14.344955,277.037883
14.3514612,290.977726
14.3579675,305.988685
14.3644737,322.181515
14.37098,339.681386
14.3774863,358.630136
14.3852937,383.509639
14.3918,406.245219
14.3996075,436.254071
14.4061137,463.827873
14.4100175,481.620552
14.4139212,500.435005
14.417825,520.348669
14.4217287,541.446205
14.4256325,563.820276
14.4295362,587.572443
14.43344,612.814147
14.4373438,639.667833
14.4412475,668.268206
14.4464525,709.377714
14.4503562,742.657325
14.4555612,790.648826
14.459465,829.628948
14.46467,886.034727
14.4685738,932.009522
14.4737788,998.7769
14.4789838,1072.54096
14.4841888,1154.23344
14.4893937,1244.92782
14.4919962,1294.03009
14.4945987,1345.86038
14.4972012,1400.60241
14.4998037,1458.45295
14.5024062,1519.62253
14.50631,1618.09636
14.5089125,1688.58088
14.511515,1763.23867
14.5141175,1842.34905
14.5180213,1970.01313
14.5206237,2061.57974
14.5245275,2209.4443
14.52713,2315.53485
14.5310337,2486.8296
14.5349375,2673.78433
14.5388413,2877.55964
14.542745,3099.19625
14.5453475,3257.29092
14.54795,3423.84553
14.552114,3708.01727
14.557319,4092.9171
14.562524,4507.06549
14.577098,5730.16527
14.580221,5975.78209
14.583344,6202.69481
14.585426,6340.22441
14.587508,6464.39878
14.58959,6573.27053
14.591672,6665.033
14.593754,6738.0894
14.595836,6791.11863
14.597918,6823.13287
14.6,6833.52254
14.602082,6822.08479
14.604164,6789.03319
14.606246,6734.98771
14.608328,6660.94585
14.61041,6568.23739
14.612492,6458.4666
14.614574,6333.44626
14.616656,6195.12843
14.619779,5967.14837
14.623943,5635.43231
14.635394,4667.34181
14.639558,4326.00811
14.643722,4000.89467
14.645804,3845.54956
14.649968,3550.58062
14.65205,3411.21547
14.6559537,3164.63327
14.6585563,3010.79311
14.66246,2795.36589
14.6663637,2597.506
14.6702675,2416.11323
14.6741713,2249.99833
14.678075,2097.95117
14.6819787,1958.78608
14.6858825,1831.37047
14.6897863,1714.64149
14.69369,1607.61432
14.6975937,1509.38486
14.7014975,1419.12866
14.7041,1363.015
14.7080037,1284.4207
14.7106062,1235.46913
14.71451,1166.77983
14.7171125,1123.91657
14.7223175,1044.5793
14.72492,1007.84656
14.730125,939.671132
14.73533,877.863567
14.740535,821.695965
14.74574,770.535141
14.750945,723.829402
14.75615,681.097175
14.761355,641.917248
14.76656,605.920421
14.771765,572.782378
14.77697,542.217591
14.782175,513.974117
14.7899825,475.480997
14.7951875,452.12052
14.8003925,430.405319
14.8082,400.599207
14.8160075,373.733693
14.823815,349.441542
14.8316225,327.410034
14.83943,307.371722
14.8472375,289.096931
14.8524425,277.794538
14.86025,262.032236
14.8680575,247.562532
14.875865,234.249635
14.88107,225.957832
14.89148,210.6344
14.896685,203.547449
14.907095,190.401099
14.917505,178.48389
14.92271,172.939347
14.93312,162.596665
14.94353,153.153808
14.948735,148.737825
14.959145,140.460449
14.969555,132.856216
14.979965,125.85461
14.990375,119.394056
15.000785,113.420598
15.011195,107.886807
15.021605,102.750857
15.032015,97.9757521
15.042425,93.5286811
15.052835,89.3804596
15.063245,85.5050638
15.073655,81.8792297
15.084065,78.4821111
15.09968,73.774835
15.11009,70.871621
15.1205,68.139302
15.136115,64.3329922
15.1550536,60.1376385
15.17255,56.6236537
15.19337,52.8384299
15.20378,51.090344
15.2246,47.8518902
15.23501,46.3504922
15.25583,43.5589806
15.26624,42.2602345
15.2844575,40.1283616
15.3000725,38.4320066
15.31829,36.5912467
15.3287,35.6009418
15.354725,33.3025087
15.38075,31.2309616
15.406775,29.3576775
15.4328,27.6584051
15.458825,26.1124881
15.48485,24.702246
15.510875,23.4124744
15.5369,22.2300412
15.562925,21.1435573
15.58895,20.1431065
15.614975,19.2200235
15.6540125,17.9640937
15.6800375,17.2031454
15.7060625,16.4966875
15.7451,15.5285575
15.771125,14.9379722
15.79715,14.3868917
15.8361875,13.6272236
15.875225,12.9393651
15.9142625,12.3150062
15.9533,11.7470207
16.00535,11.0669123
16.0574,10.4638912
16.083425,10.1880259
16.135475,9.68202224
16.1615,9.44993636
16.21355,9.02331666
16.239575,8.82727565
16.291625,8.466401
16.31765,8.30038846
16.3697,7.99459589
16.395725,7.85388536
16.4738,7.47560966
16.551875,7.15588868
16.62995,6.88698402
16.682,6.73282475
16.73405,6.59693539
16.812125,6.42451785
16.864175,6.32891512
16.916225,6.24770715
16.9943,6.15122859
17.0984,6.06673675
17.2025,6.02950571
17.3066,6.03737788
17.4107,6.08946645
17.4842,6.15299488
17.565425,6.24955749
17.619575,6.32979662
17.673725,6.42321555
17.75495,6.58924766
17.8091,6.71817939
17.86325,6.86264376
17.9174,7.02359493
17.97155,7.20213693
18.0257,7.39954156
18.106925,7.73426972
18.161075,7.98570052
18.215225,8.26211502
18.269375,8.56587252
18.3506,9.07881429
18.40475,9.46369604
18.4589,9.88734722
18.51305,10.354245
18.540125,10.6055053
18.594275,11.1472931
18.648425,11.747013
18.6755,12.0709555
18.72965,12.772449
18.756725,13.1524688
18.7928618,13.6932019
18.8199368,14.1254731
18.865025,14.9020774
18.919175,15.9398851
18.94625,16.5071482
18.9868625,17.4259661
19.0139375,18.0882356
19.0410125,18.7942718
19.0680875,19.5479182
19.1087,20.7771497
19.135775,21.6696424
19.1763875,23.1320381
19.2034625,24.198946
19.244075,25.9562755
19.27115,27.2453983
19.2846875,27.9289996
19.3117625,29.3814288
19.3253,30.1534138
19.352375,31.7976672
19.3659125,32.6738135
19.3929875,34.5449293
19.4200625,36.5908013
19.4336,37.6861122
19.460675,40.0371061
19.4742125,41.2998079
19.5012875,44.0194062
19.514825,45.4852418
19.5419,48.6543364
19.56356,51.443335
19.579805,53.7009346
19.601465,56.9574006
19.623125,60.5285166
19.644785,64.4560303
19.655615,66.5683981
19.6691525,69.3616972
19.6908125,74.2197712
19.7016425,76.8466082
19.71518,80.3349799
19.72601,83.3028566
19.7381938,86.8462027
19.7490237,90.1923902
19.7612075,94.1970905
19.7720375,97.9884779
19.7842213,102.537923
19.796405,107.41602
19.8085887,112.655078
19.8207725,118.291461
19.83431,125.070206
19.8464938,131.686785
19.8600312,139.678977
19.8735688,148.427098
19.8871063,158.029036
19.9019975,169.714142
19.915535,181.504211
19.9290725,194.570805
19.937195,203.101001
19.9453175,212.205336
19.9507325,218.619439
19.958855,228.79981
19.9669775,239.707576
19.9751,251.413075
19.9832225,263.995262
19.991345,277.543004
19.9994675,292.156583
20.00759,307.949486
20.0157125,325.05051
20.0211275,337.249515
20.0265425,350.14309
20.034665,370.903091
20.04008,385.776239
20.045495,401.552964
20.0536175,427.075042
20.0590325,445.448849
20.0644475,465.018233
20.07257,496.844519
20.077985,519.882864
20.0834,544.533414
20.088815,570.946606
20.09423,599.290356
20.099645,629.752471
20.10506,662.543451
20.110475,697.899725
20.1172438,746.111131
20.1226587,788.264795
20.1294275,846.012436
20.1348425,896.746823
20.1416113,966.600188
20.1443188,996.756543
20.14838,1044.59702
20.1510875,1078.34799
20.1551488,1131.9844
20.1578563,1169.89095
20.1619175,1230.24015
20.164625,1272.96838
20.1686863,1341.12044
20.1713938,1389.46324
20.175455,1466.7171
20.1795162,1550.15799
20.1835775,1640.40536
20.1876388,1738.14798
20.1917,1844.15111
20.1957613,1959.26396
20.1998225,2084.42717
20.2038838,2220.67964
20.207945,2369.16432
20.2120063,2531.13167
20.2147138,2647.26655
20.2174213,2770.42296
20.2214825,2969.30389
20.22419,3112.00093
20.2268975,3263.34265
20.2309587,3507.61649
20.2336662,3682.66252
20.2363738,3867.99023
20.2390813,4064.00624
20.2431425,4378.80631
20.246933,4695.69676
20.251265,5085.25473
20.254514,5396.02751
20.258846,5833.1253
20.263178,6291.85839
20.275091,7591.70632
20.279423,8036.50425
20.282672,8341.90884
20.284838,8527.02972
20.287004,8694.19117
20.28917,8840.77292
20.291336,8964.34382
20.293502,9062.755
20.295668,9134.22828
20.297834,9177.4338
20.3,9191.55042
20.302166,9176.30413
20.304332,9131.98114
20.306498,9059.41433
20.308664,8959.94453
20.31083,8835.35964
20.312996,8687.81691
20.315162,8519.7542
20.317328,8333.79687
20.320577,8027.2661
20.324909,7581.21219
20.336822,6279.25088
20.341154,5820.15281
20.345486,5382.85233
20.347652,5173.89595
20.351984,4777.11913
20.3555038,4476.21396
20.359565,4153.06367
20.3622725,3951.67636
20.36498,3761.17708
20.3676875,3581.18308
20.3717488,3329.93656
20.3744563,3174.2546
20.3771638,3027.46403
20.381225,2822.89548
20.3839325,2696.23842
20.38664,2576.82497
20.3907012,2410.3332
20.3947625,2257.76297
20.3988238,2117.82596
20.402885,1989.34232
20.4069463,1871.23807
20.4110075,1762.53992
20.413715,1694.86222
20.4177762,1599.92998
20.4218375,1512.24785
20.4272525,1405.47685
20.4326675,1309.02678
20.435375,1264.28759
20.44079,1181.10153
20.446205,1105.50394
20.4489125,1070.28017
20.4543275,1004.50306
20.4597425,944.385614
20.4651575,889.322063
20.4705725,838.782019
20.4759875,792.300068
20.4814025,749.466913
20.4868175,709.9218
20.4922325,673.346042
20.4976475,639.457488
20.50577,593.123179
20.511185,564.916977
20.5166,538.635486
20.5247225,502.460322
20.5301375,480.295033
20.5355525,459.539796
20.543675,430.802308
20.5517975,404.639358
20.55992,380.756904
20.5680425,358.901096
20.576165,338.851963
20.5842875,320.418198
20.59241,303.432855
20.60324,282.788799
20.608655,273.240528
20.619485,255.527322
20.6249,247.304372
20.63573,231.99713
20.64656,218.058535
20.651975,211.552481
20.662805,199.379168
20.673635,188.22133
20.67905,182.988541
20.68988,173.153876
20.70071,164.087832
20.71154,155.712846
20.727785,144.299445
20.738615,137.371757
20.749445,130.930024
20.760275,124.930068
20.771105,119.332597
20.781935,114.102571
20.792765,109.208667
20.803595,104.622813
20.814425,100.3198
20.825255,96.2769335
20.8415,90.6561714
20.85233,87.1783518
20.86316,83.8971601
20.879405,79.3127051
20.89565,75.0948069
20.91731,69.9762753
