energy [eV],cross section [b]
0.199843238,13.7238201
0.217214562,13.1873502
0.230313621,12.8242681
0.244930857,12.454606
0.259548093,12.1172124
0.274165329,11.8077142
0.299923627,11.3196231
0.318373307,11.0079041
0.336822988,10.722811
0.366916139,10.3060564
0.40184655,9.88404795
0.436776962,9.51540705
0.4778129,9.13698713
0.507205367,8.89581149
0.551294067,8.57251939
0.584539691,8.35452535
0.621638472,8.13334464
0.677286642,7.83831737
0.714385423,7.66234091
0.76121101,7.46018975
0.808036597,7.27725424
0.854862184,7.11085324
0.938857453,6.84711588
1.0503665,6.55232138
1.11616535,6.40207161
1.17539758,6.27929434
1.28729541,6.0745775
1.39919325,5.89935681
1.51789115,5.73956848
1.6399891,5.5981408
1.78760439,5.45255579
1.93196584,5.33226953
2.05080994,5.24693252
2.22907608,5.13835791
2.38115285,5.06136859
2.52564562,4.99957374
2.68115973,4.9438172
2.88851187,4.88451406
3.24306726,4.81646632
3.5883021,4.78355487
3.98530911,4.77930277
4.42561137,4.8105501
4.8758644,4.87725207
5.32068974,4.97524387
5.80824522,5.11830213
6.29930548,5.30062364
6.78861335,5.52249536
7.21554045,5.75154826
7.45585136,5.89625584
7.72274656,6.07135045
8.1675719,6.39988645
8.4344671,6.62128553
8.7013623,6.86288624
8.87929244,7.03611382
9.14618764,7.31579585
9.42210847,7.63229787
9.67997805,7.95595739
9.85790818,8.19653312
10.1248034,8.5864988
10.3916986,9.01513958
10.6585938,9.48732346
10.8365239,9.82908142
11.0144541,10.1946391
11.1923842,10.5861556
11.4475535,11.1978316
11.6020317,11.5999388
11.8151397,12.1986093
11.9930698,12.7415842
12.259965,13.6393646
12.4378951,14.3005789
12.6603078,15.2077295
12.8382379,16.0062017
13.0606506,17.1082691
13.2830633,18.3431314
13.3720283,18.8790801
13.505476,19.7329873
13.594441,20.3382015
13.7278886,21.3049178
13.8168537,21.9918859
13.9503013,23.0922368
14.1282314,24.7046329
14.2171965,25.5802627
14.3506441,26.9908074
14.4396092,28.0019945
14.5730568,29.6368174
14.6993293,31.3288237
14.7954694,32.7227533
14.8844345,34.1025769
15.0178821,36.3524081
15.1513297,38.8462363
15.2847773,41.6208618
15.3737424,43.648007
15.50719,46.9928385
15.5516725,48.1976431
15.6406376,50.757019
15.6851201,52.1171974
15.7740852,55.0140773
15.8185677,56.5576809
15.9075328,59.8544328
15.9520153,61.6161543
16.0409804,65.3902755
16.0854629,67.4134296
16.174428,71.7621743
16.2189105,74.1014015
16.2856343,77.8377782
16.3523581,81.8731608
16.4235302,86.5442833
16.5035987,92.3080248
16.5658743,97.209879
16.6370463,103.318775
16.7082184,110.037292
16.7793904,117.449523
16.8149765,121.446077
16.8683555,127.843005
16.9395276,137.206736
16.9751136,142.286881
17.0284926,150.463162
17.0640786,156.319024
17.0996647,162.529443
17.1352507,169.123638
17.1886297,179.806065
17.2242158,187.508628
17.2775948,200.038518
17.3131808,209.11225
17.3665599,223.940927
17.4021459,234.731058
17.4555249,252.455917
17.491111,265.422994
17.508904,272.287736
17.54449,286.847737
17.562283,294.572992
17.5978691,310.996805
17.6423516,333.5453
17.6868341,358.651792
17.7046271,369.497628
17.7402132,392.724248
17.7580062,405.169808
17.7935922,431.907077
17.8113852,446.280406
17.8469712,477.266524
17.8736608,502.672462
17.9092468,539.821936
17.9270398,559.955826
17.9448328,581.233133
17.9626258,603.741022
17.9804188,627.574997
18.0071084,666.044439
18.0249014,693.675205
18.0426944,723.047066
18.0604874,754.306971
18.0782804,787.61739
18.0960734,823.158277
18.1138664,861.12932
18.1316595,901.752526
18.1494525,945.275193
18.1672455,991.973346
18.1850385,1042.1557
18.2028315,1096.16825
18.2206245,1154.39961
18.2384175,1217.2872
18.247314,1250.62886
18.2651071,1321.44576
18.2829001,1398.27632
18.2917966,1439.15373
18.3095896,1526.2958
18.3273826,1621.31256
18.3362791,1672.06023
18.3540721,1780.67745
18.3718651,1899.75605
18.3807616,1963.61951
18.3985547,2100.89985
18.4074512,2174.71848
18.4252442,2333.8289
18.4341407,2419.61677
18.4474854,2556.85831
18.4608302,2705.28329
18.474175,2866.02222
18.4875197,3040.33086
18.5008645,3229.60238
18.5142093,3435.37933
18.5231058,3582.56775
18.5320023,3738.3915
18.545347,3989.59787
18.5542435,4169.62595
18.56314,4360.47272
18.5764848,4668.56595
18.5853813,4889.58275
18.5942778,5123.98538
18.6003511,5292.08981
18.6120708,5636.0675
18.6209673,5915.30167
18.6298638,6210.99792
18.6387603,6523.8454
18.6521051,7026.56678
18.6654499,7570.69052
18.6796843,8197.23983
18.6868015,8528.06868
18.7010359,9222.81533
18.7223875,10335.0136
18.7615321,12452.5258
18.7757665,13173.5598
18.7864424,13666.8487
18.7935596,13964.8266
18.8006768,14232.9335
18.807794,14466.9241
18.8149112,14662.8796
18.8220284,14817.3593
18.8291456,14927.5441
18.8362628,14991.3593
18.8426683,15008.1085
18.8504972,14975.8415
18.8576144,14896.75
18.8647316,14771.7617
18.8718488,14603.1618
18.878966,14393.9523
18.8860832,14147.7222
18.8932004,13868.5014
18.9003176,13560.6081
18.9109935,13054.762
18.9252279,12321.2431
18.9643725,10190.4976
18.9786069,9441.52831
18.9928413,8728.93327
19.0070757,8059.89917
19.0213101,7438.01352
19.0346549,6898.68619
19.0479997,6400.95241
19.0568962,6091.45785
19.0657927,5799.09597
19.0746892,5523.15142
19.0835857,5262.86164
19.0924822,5017.43991
19.1013787,4786.09313
19.1102752,4568.03528
19.12362,4264.18986
19.1325165,4076.0452
19.141413,3898.61534
19.1547577,3651.11435
19.1636542,3497.63608
19.1725507,3352.69662
19.1858955,3150.11928
19.194792,3024.22504
19.2036885,2905.11432
19.2170333,2738.23337
19.230378,2584.31951
19.2437228,2442.17193
19.2615158,2269.09408
19.2704123,2188.96444
19.2882053,2040.25304
19.2971018,1971.21439
19.3148949,1842.74322
19.3237914,1782.94063
19.3415844,1671.36751
19.3593774,1569.51768
19.3682739,1521.90507
19.3860669,1432.71079
19.4038599,1350.85269
19.4127564,1312.43501
19.4305494,1240.19421
19.4483425,1173.56852
19.457239,1142.1869
19.475032,1082.97294
19.492825,1028.11583
19.510618,977.209416
19.528411,929.892544
19.546204,885.843358
19.563997,844.774432
19.5817901,806.428551
19.5995831,770.575074
19.6173761,737.006777
19.6351691,705.53712
19.6529621,675.997868
19.6707551,648.237017
19.6885481,622.116986
19.7152377,585.743766
19.7330307,563.204746
19.7508237,541.91742
19.7775132,512.139329
19.8042027,484.706921
19.8397888,451.373876
19.8753748,421.309143
19.8931678,407.372021
19.9287538,381.462382
19.9465468,369.409753
19.9821329,346.930626
19.9999259,336.440581
20.0444084,312.175638
20.0888909,290.40632
20.124477,274.565471
20.14227,267.11929
20.177856,253.094339
20.195649,246.4862
20.2312351,234.011936
20.2846141,216.979218
20.3202001,206.621857
20.3735792,192.403472
20.4091652,183.712815
20.4447512,175.589325
20.4803372,167.985047
20.5337163,157.459249
20.5693023,150.97415
20.6048883,144.875593
20.6404744,139.133664
20.6760604,133.721271
20.7116464,128.613838
20.7472324,123.789026
20.7828185,119.226498
20.8361975,112.834356
20.9073696,105.069377
20.9785416,98.0672079
21.0497137,91.7317026
21.1208857,85.9813462
21.1831613,81.3749219
21.2365403,77.7100662
21.2988159,73.7337207
21.3788844,69.0470155
21.423367,66.6305552
21.512332,62.1567986
21.6012971,58.1112889
21.6457796,56.2323592
21.7347447,52.7330487
21.8237098,49.544647
21.8681923,48.0557315
21.9571574,45.268643
22.0461224,42.7126039
22.1350875,40.3629376
22.2240526,38.1981651
22.3130176,36.1995214
22.4019827,34.350555
22.4909478,32.6367945
22.5799128,31.0454699
22.6688779,29.565279
22.8023255,27.531728
22.8912906,26.2878527
22.9802556,25.1245182
23.1137032,23.5159578
23.2471508,22.0536353
23.3805984,20.7204921
23.4847811,19.7599844
23.6474936,18.3851503
23.7809412,17.3593627
23.9143888,16.414991
24.092319,15.2682579
24.181284,14.7382711
24.3592142,13.7557674
24.4481793,13.2999741
24.6261094,12.4520517
24.7150745,12.0573491
24.8930046,11.3207331
24.9819697,10.9767762
25.1598998,10.332993
25.3378299,9.74268068
25.426795,9.46576588
25.6047251,8.94521333
25.7826553,8.46523325
25.9605854,8.02176535
26.2274806,7.41733714
26.4054107,7.05045054
26.5833409,6.70931438
26.761271,6.39160476
26.9392011,6.09525258
27.1171313,5.81841083
27.2950614,5.5594267
27.4729915,5.31681766
27.6509217,5.08925088
27.8288518,4.87552555
28.006782,4.67455754
28.1847121,4.48536608
28.3626422,4.30706222
28.5405724,4.13883875
28.7185025,3.97996135
28.8964326,3.82976089
29.0743628,3.68762662
29.2522929,3.55300019
29.5191881,3.36403117
29.7586132,3.20663724
30.0529785,3.02733209
30.4088388,2.82932414
30.5867689,2.73728603
30.8536641,2.60715207
31.1205593,2.48578087
31.4764196,2.33628827
31.6543497,2.26638138
32.01021,2.13536205
32.1881401,2.07393145
32.5440004,1.95851097
32.8998607,1.85216134
33.0777908,1.80209943
33.4336511,1.70768612
33.9674415,1.57897922
34.3233017,1.50084558
34.8570921,1.39376805
35.2129524,1.32843488
35.5688127,1.26745302
35.924673,1.21045198
36.2805332,1.15709949
36.6363935,1.10709686
37.0251781,1.05598077
37.4139626,1.00822712
37.9708695,0.945124146
38.5046599,0.889899561
38.7715551,0.864037709
39.3053455,0.815502574
39.5722407,0.792716613
40.1060311,0.749853118
40.6398215,0.710298051
41.262577,0.667900781
41.9742975,0.623846325
42.6860181,0.583934269
43.3977386,0.54767184
43.7535989,0.530774803
44.4653194,0.499213433
44.8211797,0.484464712
45.5329002,0.456841724
45.8887605,0.443899304
46.2446208,0.431494603
46.9119433,0.409584014
47.823793,0.382232247
48.7356427,0.35752635
49.8032235,0.331532107
50.8708043,0.308286306
51.5825248,0.294132893
52.6501056,0.274684305
53.3618262,0.262787673
54.429407,0.24636905
55.1411275,0.236283734
55.8528481,0.226822441
56.9026359,0.213903407
57.5787704,0.206179502
58.2904909,0.198510828
59.6047539,0.18548015
60.5273574,0.177122782
61.2975102,0.170596341
62.6853653,0.159768316
63.681774,0.152662134
65.1052151,0.143368296
66.5642422,0.134771707
68.0232693,0.127001342
69.5178824,0.11979506
71.0124956,0.113261629
71.7598021,0.110222533
73.2544153,0.104556335
74.3093731,0.100860422
75.7810232,0.0960834056
77.0176376,0.0923800527
78.2542521,0.0889345647
79.4908665,0.0857253045
80.727481,0.082732901
81.8128548,0.0802713912
82.8982286,0.0779529008
84.2416011,0.0752669457
86.2566599,0.0715852598
88.7076475,0.0676068497
90.9050847,0.0644498924
93.5740367,0.0610711125
95.3426247,0.0590773344
97.07189,0.0572985063
99.759654,0.0548381397
102.447418,0.0527124168
105.135182,0.0508878557
107.822946,0.049337781
109.166828,0.0486589776
111.854592,0.0474833976
113.198474,0.0469833922
115.886238,0.0461531594
118.305226,0.0455959709
121.530542,0.0451322516
124.035538,0.0449971325
125.830965,0.045026647
127.981176,0.0452090001
129.14229,0.0453780995
130.711944,0.0456909241
132.985793,0.0463306535
135.136004,0.0471635512
136.582021,0.0478655374
137.743135,0.0485221859
139.549312,0.0497298583
140.452401,0.0504292543
142.194072,0.051986388
143.570207,0.053440942
144.580806,0.054656734
145.419389,0.055773897
146.854655,0.0579495651
147.92976,0.0598343788
148.945735,0.0618546638
149.483288,0.0630314648
150.643959,0.065868625
151.277828,0.0676140457
151.961406,0.0696767236
153.036512,0.0733633518
153.78371,0.0763034295
154.186875,0.0780403054
154.772808,0.0807785089
155.224352,0.0830819998
155.675896,0.0855749422
156.347837,0.0896845851
156.788631,0.0926777554
157.439069,0.0975982975
158.019626,0.102583867
158.514175,0.107353496
158.954968,0.112077736
159.385011,0.117183652
159.804302,0.122707051
160.019323,0.125775267
160.449365,0.132455682
160.879407,0.139964715
161.094428,0.144075096
161.524471,0.153116088
161.739492,0.158097763
162.062024,0.166230624
162.277045,0.172143725
162.599576,0.181851731
162.814597,0.188951755
163.137129,0.200682904
163.35215,0.209320037
163.674682,0.223694858
163.889703,0.23435949
164.104724,0.246016845
164.319745,0.258796427
164.481011,0.26920771
164.642277,0.28040828
164.884176,0.298873849
165.126074,0.319634849
165.367973,0.343093651
165.448606,0.351595151
165.609872,0.369745038
165.717383,0.382770283
165.824893,0.396608362
165.932404,0.411329005
166.039914,0.427009591
166.147425,0.443736185
166.254935,0.461604728
166.362446,0.480722435
166.469956,0.501209421
166.577467,0.523200608
166.738733,0.55934553
166.846243,0.585806091
167.007509,0.629562112
167.11502,0.6617992
167.168775,0.678942334
167.276286,0.715477808
167.356919,0.745024151
167.437552,0.776596433
167.491307,0.798863225
167.598817,0.846603037
167.652573,0.872215212
167.760083,0.927316001
167.867594,0.988187863
167.975104,1.05566851
168.082615,1.13075341
168.163248,1.19276483
168.217003,1.23713865
168.270758,1.28416502
168.324514,1.33406013
168.378269,1.38706264
168.432024,1.44343655
168.485779,1.50347455
168.539535,1.56750177
168.59329,1.63588022
168.647045,1.70901396
168.700801,1.78735505
168.754556,1.87141058
168.808311,1.96175092
168.888944,2.11047552
168.942699,2.21953101
168.996455,2.33752324
169.023332,2.40017925
169.077088,2.53350506
169.130843,2.67855996
169.184598,2.8367623
169.238353,3.00975153
169.292109,3.19943077
169.345864,3.40801942
169.399619,3.63811839
169.453375,3.89279151
169.50713,4.17566808
169.534007,4.3290027
169.560885,4.49107275
169.587763,4.66255471
169.628079,4.93907091
169.654957,5.13750025
169.681834,5.3482905
169.708712,5.57249002
169.73559,5.81126066
169.762467,6.06589282
169.789345,6.3378229
169.816223,6.62865354
169.856539,7.10431785
169.883417,7.45072677
169.923733,8.02029547
169.950611,8.43738954
169.984208,9.00651832
170.017805,9.63567165
170.051402,10.3335902
170.084999,11.1106637
170.101798,11.5326745
170.118596,11.9793184
170.135395,12.4525484
170.153033,12.980409
170.169832,13.5151055
170.18747,14.1130377
170.205109,14.7516987
170.223587,15.4685797
170.242233,16.2464553
170.260376,17.0611888
170.278518,17.938944
170.297332,18.9229038
170.316147,19.9902613
170.337649,21.3246963
170.356463,22.6052115
170.377965,24.2152405
170.399467,26.0037037
170.410219,26.9731802
170.42097,27.9978951
170.431721,29.0821128
170.442472,30.230516
170.453223,31.4482556
170.466662,33.0766371
170.477413,34.4720446
170.488164,35.9575116
170.498915,37.5409261
170.512354,39.6713819
170.523105,41.5087665
170.536543,43.9901779
170.547294,46.1385815
170.560733,49.0520122
170.574172,52.2492142
170.587611,55.7680355
170.60105,59.652806
170.614489,63.9557058
170.627927,68.7384801
170.633303,70.8019602
170.641366,74.0746033
170.646742,76.3831305
170.654805,80.0520299
170.662868,83.9895146
170.670932,88.2221829
170.678995,92.7799718
170.687058,97.6966659
170.695121,103.010499
170.703185,108.764864
170.711248,115.009162
170.719311,121.799811
170.727375,129.201453
170.73275,134.511575
170.738126,140.15081
170.746189,149.287204
170.751565,155.874887
170.75694,162.900354
170.765003,174.34554
170.770379,182.644991
170.775754,191.538284
170.78113,201.082009
170.786505,211.339461
170.791881,222.381582
170.797257,234.288058
170.802632,247.148584
170.808008,261.064353
170.813383,276.149776
170.818759,292.534506
170.824134,310.365793
170.82951,329.811249
170.832197,340.198021
170.836229,356.681829
170.838917,368.315318
170.842949,386.810107
170.845636,399.885987
170.849668,420.71166
170.852356,435.462409
170.856387,458.999526
170.859075,475.702012
170.863107,502.404232
170.867138,531.259109
170.87117,562.483056
170.875202,596.316663
170.879233,633.027179
170.883265,672.911041
170.887297,716.296356
170.891328,763.545142
170.89536,815.055079
170.899392,871.260382
170.902079,911.569889
170.904767,954.322204
170.908799,1023.36832
170.911486,1072.90987
170.914174,1125.44951
170.918206,1210.23493
170.920894,1270.97189
170.923581,1335.2508
170.926269,1403.20067
170.930301,1512.2291
170.933795,1613.74739
170.938095,1747.60536
170.940246,1818.09798
170.944546,1965.6221
170.948846,2120.5002
170.960673,2559.76065
170.964973,2710.28206
170.968198,2813.73733
170.970349,2876.50748
170.972499,2933.245
170.974649,2983.06319
170.976799,3025.13818
170.978949,3058.74046
170.9811,3083.26475
170.98325,3098.25643
170.9854,3103.4321
170.98755,3098.69286
170.9897,3084.12893
170.991851,3060.01545
170.994001,3026.79959
170.996151,2985.08023
170.998301,2935.58188
171.000451,2879.1248
171.002602,2816.59356
171.005827,2713.41755
171.010127,2563.12634
171.021954,2123.83758
171.026254,1968.79294
171.030554,1821.06026
171.034855,1682.19461
171.039155,1552.99229
171.043187,1440.858
171.047219,1337.30974
171.05125,1242.02731
171.053938,1182.88111
171.056626,1127.06094
171.059314,1074.40791
171.062001,1024.75954
171.064689,977.953066
171.067377,933.827996
171.070065,892.227902
171.072752,853.00175
171.07544,816.004785
171.078128,781.09909
171.08216,732.377586
171.084847,702.143768
171.087535,673.57511
171.091567,633.614735
171.094254,608.760782
171.096942,585.230493
171.100974,552.23562
171.106349,512.14124
171.109037,493.611037
171.114413,459.279673
171.1171,443.368884
171.122476,413.810534
171.125164,400.07428
171.130539,374.487939
171.133227,362.565921
171.138603,340.301981
171.143978,319.952848
171.146666,310.431266
171.152041,292.578277
171.157417,276.174529
171.160105,268.469277
171.16548,253.968255
171.170856,240.579814
171.173543,234.268619
171.178919,222.350838
171.184295,211.298778
171.18967,201.032588
171.197733,186.953431
171.203109,178.357421
171.208484,170.329988
171.21386,162.823021
171.219235,155.793292
171.224611,149.201884
171.229987,143.013699
171.235362,137.197022
171.240738,131.723146
171.246113,126.566041
171.254176,119.373205
171.259552,114.909204
171.264927,110.688083
171.275679,102.907566
171.28643,95.9115621
171.291805,92.675542
171.302556,86.6719028
171.307932,83.884648
171.318683,78.6957275
171.324058,76.2785901
171.334809,71.7644759
171.340185,69.6551832
171.348248,66.660298
171.356311,63.8533009
171.367062,60.3767042
171.372438,58.743328
171.383189,55.668299
171.388565,54.2200899
171.404691,50.1975546
171.415442,47.7584949
171.431569,44.4189663
171.44232,42.3828252
171.458446,39.5806172
171.469198,37.8636429
171.485324,35.4897964
171.496075,34.0288426
171.512202,32.000588
171.522953,30.7473365
171.533704,29.566171
171.544455,28.4516845
171.555206,27.3989662
171.565957,26.4035479
171.587459,24.5686756
171.608961,22.9185282
171.630463,21.4291745
171.651965,20.0804286
171.673468,18.8551694
171.692282,17.8728363
171.716472,16.7188126
171.732598,16.0105413
171.751413,15.2397552
171.77829,14.2318204
171.791729,13.7650221
171.818607,12.8979327
171.845484,12.1104744
171.858923,11.7435987
171.885801,11.0583082
171.912679,10.4315062
171.926117,10.1379831
171.952995,9.58707288
171.979873,9.08007738
172.00675,8.61245575
172.047067,7.97630174
172.073944,7.59079582
172.100822,7.23275364
172.1277,6.89962992
172.154577,6.58916733
172.181455,6.29935828
172.208333,6.02841253
172.23521,5.77472954
172.262088,5.53687491
172.288966,5.31356005
172.329282,5.00334341
172.35616,4.81154677
172.383037,4.6306974
172.423354,4.37818362
172.46367,4.14603161
172.517425,3.86452865
172.571181,3.61115301
172.598058,3.4938576
172.651814,3.27606188
172.69213,3.12604148
172.732447,2.98628796
172.759324,2.8983668
172.81308,2.73402215
172.839957,2.65715909
172.893712,2.51306715
172.92059,2.44548509
172.974345,2.31845423
173.001223,2.25871906
173.054978,2.14616223
173.081856,2.0931064
173.162489,1.94557398
173.243122,1.81358697
173.296877,1.73317708
173.37751,1.62259261
173.431265,1.55487982
173.511898,1.46131786
173.565653,1.40376888
173.646286,1.32391473
173.700042,1.27459769
173.753797,1.22813485
173.807552,1.18431086
173.888185,1.12310014
173.94194,1.08505662
174.049451,1.0149139
174.156962,0.951815415
174.264472,0.894852674
174.371983,0.843259044
174.479493,0.796383994
174.587004,0.753672614
174.694514,0.714649242
174.802025,0.67890426
174.909535,0.64608339
175.017046,0.615878966
175.124557,0.588022762
175.232067,0.562280076
175.339578,0.538444835
175.447088,0.516335497
175.554599,0.495791633
175.715865,0.467604435
175.823375,0.45038616
175.930886,0.434300401
176.092152,0.41208961
176.253417,0.39193374
176.441561,0.370697415
176.602827,0.354215509
176.68346,0.346511051
176.844726,0.332078111
177.005991,0.318832111
177.167257,0.306651304
177.328523,0.295429243
177.489789,0.285072532
177.651055,0.275498956
177.866076,0.263828129
178.188608,0.24837078
178.511139,0.235008761
178.833671,0.223408981
179.156203,0.213303008
179.478734,0.204472624
179.693755,0.199204697
179.908776,0.194378588
180.231308,0.187882199
180.66135,0.180432512
180.876372,0.177163578
181.306414,0.171420071
181.736456,0.166606523
182.166498,0.162594123
182.585789,0.159353312
183.015832,0.15663387
183.456625,0.154408529
183.951174,0.152512667
184.381216,0.15132662
184.746752,0.15062593
185.402566,0.150012304
185.843359,0.150026121
186.294904,0.150368535
187.197992,0.15197909
187.649537,0.153220818
188.18709,0.155061855
188.934288,0.158260292
189.307887,0.160135378
190.009394,0.164154099
190.639081,0.168322819
191.195823,0.172463514
191.705748,0.176644032
192.224111,0.181289897
193.025065,0.189299535
193.562618,0.195279266
194.035784,0.200973771
194.50895,0.20709824
195.038853,0.214503071
195.515711,0.221696305
196.116159,0.231528391
196.416383,0.236792768
197.01683,0.248078719
197.617278,0.260466298
198.217726,0.274081673
198.818174,0.28907193
199.418621,0.305609051
200.019069,0.323894856
200.619517,0.344167165
200.919741,0.355134288
201.520188,0.378930572
201.820412,0.391851105
202.270748,0.412655514
202.570972,0.427559934
203.021308,0.45163442
203.471643,0.477997712
203.921979,0.506943622
204.372315,0.538815173
204.822651,0.5740148
205.272986,0.613017113
205.723322,0.656384969
206.173658,0.704789895
206.398826,0.731127118
206.661522,0.763851885
206.905454,0.796335794
207.149385,0.831025531
207.393317,0.868124758
207.639595,0.908256934
207.853035,0.945415107
208.078203,0.987228334
208.293989,1.03004438
208.519157,1.07785577
208.744325,1.12917602
208.969493,1.18435667
209.213424,1.24895347
209.438592,1.31351185
209.66376,1.38333203
209.926456,1.47222755
210.151624,1.55557702
210.41432,1.66227292
210.677016,1.78055401
210.939712,1.91216009
211.052295,1.97314315
211.202407,2.05917036
211.352519,2.1510346
211.502631,2.24927609
211.615215,2.3275031
211.765327,2.43840235
211.877911,2.52692842
212.028023,2.65275669
212.140607,2.75347192
212.290719,2.89703349
212.440831,3.05224509
212.590943,3.22040194
212.741055,3.40298425
212.891167,3.60168987
213.041278,3.81847381
213.19139,4.05559639
213.341502,4.31568217
213.491614,4.6017927
213.641726,4.91751668
213.716782,5.08777646
213.829366,5.36032931
213.919433,5.59453813
213.994489,5.80169673
214.084556,6.06590859
214.159612,6.30017912
214.219657,6.49754578
214.309724,6.81151553
214.399791,7.14888415
214.489859,7.51203161
214.579926,7.9036476
214.669993,8.32678113
214.76006,8.78489947
214.850127,9.28195878
214.940194,9.82248895
215.000239,10.2095323
215.060284,10.6199278
215.150351,11.2835407
215.210396,11.7611197
215.270441,12.2696664
215.360508,13.0965969
215.420553,13.6951696
215.480597,14.3356814
215.540642,15.0221259
215.600687,15.7589808
215.660732,16.5512803
215.720776,17.404699
215.780821,18.3256523
215.840866,19.3214141
215.900911,20.400258
215.960955,21.5716251
216.021,22.8463259
216.081045,24.2367837
216.14109,25.7573294
216.171112,26.571472
216.216146,27.8664831
216.27619,29.7445827
216.306213,30.7550495
216.351246,32.3692148
216.381269,33.5163001
216.426302,35.3535404
216.456325,36.6626931
216.501358,38.7654976
216.531381,40.2682848
216.576414,42.6895899
216.606437,44.4255175
216.65147,47.2318857
216.681493,49.2508672
216.726526,52.5268248
216.77156,56.13476
216.816593,60.1200846
216.861627,64.5360442
216.906661,69.4453456
216.951694,74.9221762
216.966705,76.8886862
216.996728,81.0547224
217.011739,83.2622603
217.041761,87.9483216
217.071784,93.0282953
217.101806,98.5458538
217.116817,101.483972
217.14684,107.753013
217.176862,114.596838
217.206884,122.084296
217.236907,130.294177
217.266929,139.316817
217.296952,149.255975
217.326974,160.230997
217.356996,172.379306
217.372008,178.942022
217.394524,189.45808
217.409536,196.951776
217.424547,204.862161
217.439558,213.217314
217.462075,226.65034
217.477086,236.253617
217.499603,251.719256
217.514614,262.792923
217.537131,280.651989
217.552142,293.455323
217.574659,314.1249
217.597175,336.703235
217.619692,361.36859
217.642209,388.304479
217.65722,407.613666
217.672231,428.065556
217.694748,460.990861
217.709759,484.499258
217.724771,509.290115
217.738281,532.712189
217.756294,565.576344
217.780312,612.223191
217.792321,636.687872
