energy [eV],cross section [b]
437.487771,0.0118217909
474.559477,0.0113989361
517.927188,0.0109657573
548.937663,0.0106896367
595.453376,0.010318937
630.413807,0.0100694596
669.324193,0.00981670188
708.234578,0.0095866369
747.144964,0.00937625822
791.011555,0.00915961103
839.834351,0.00894067109
888.657147,0.00874194849
937.479943,0.00856076971
992.521536,0.00837481427
1084.41212,0.00810097246
1206.9329,0.00779355314
1322.23259,0.00755173814
1437.53227,0.00734642366
1567.19937,0.00715073193
1690.04785,0.00699350028
1830.14355,0.00684174684
1960.70056,0.00672245705
2081.71887,0.00662809404
2263.24634,0.00651141724
2410.0,0.00643580824
2555.41386,0.00637514124
2773.53464,0.00630728094
3095.82772,0.00625030629
3269.22236,0.00623817863
3476.88942,0.0062388636
3684.55649,0.00625492815
3871.88942,0.00628184127
4260.01988,0.00637317246
4440.03313,0.00643135961
4710.053,0.00653730689
4977.5,0.00666463718
5175.0,0.00677340684
5570.0,0.00703067764
5807.0,0.00721235711
5990.00387,0.00736790509
6202.0,0.0075660644
6360.0,0.00772728325
6560.66,0.00795019011
6779.49,0.00821879931
6992.0,0.0085083073
7143.68,0.00873442317
7342.76,0.00905928352
7545.0,0.00942716051
7703.0,0.00974609601
7861.0,0.0100983911
7978.71,0.0103869239
8146.19,0.0108455207
8295.5,0.0113165375
8428.22,0.0118037214
8493.0,0.0120731257
8546.72,0.0123167212
8619.4,0.0126825265
8714.2,0.0132429182
8777.4,0.0136890709
8824.8,0.0140760865
8872.2,0.0145222009
8919.6,0.015045823
8951.2,0.0154506355
8982.8,0.0159122622
9014.4,0.0164449824
9030.2,0.0167437546
9053.9,0.0172407247
9077.6,0.0178075487
9101.3,0.0184602969
9125.0,0.0192200024
9148.7,0.0201146216
9164.5,0.0208041298
9172.4,0.0211819607
9188.2,0.0220144426
9196.1,0.0224741541
9211.9,0.0234956526
9223.75,0.0243656482
9231.65,0.0250033688
9239.55,0.0256934206
9247.45,0.0264419497
9259.3,0.027690167
9267.2,0.0286183286
9275.1,0.0296350562
9283.0,0.0307523451
9290.9,0.0319842937
9298.8,0.0333475625
9304.58758,0.0344409486
9310.65,0.0356830436
9318.55,0.0374699839
9322.5,0.038443653
9330.4,0.0405740412
9334.35,0.0417412877
9340.275,0.0436367971
9346.2,0.0457272397
9352.125,0.0480406031
9356.075,0.0497228349
9360.025,0.0515301264
9365.95,0.0545040394
9369.9,0.0566838085
9373.85,0.0590414733
9379.775,0.0629561047
9383.725,0.0658525876
9387.675,0.0690108865
9389.65,0.0706982355
9393.6,0.0743121407
9395.575,0.0762489164
9399.525,0.0804108398
9401.5,0.0826489279
9405.45,0.08747594
9407.425,0.0900814422
9411.375,0.0957236045
9415.325,0.102014063
9418.2875,0.107218827
9421.25,0.112897348
9423.225,0.116975171
9425.2,0.121309629
9428.1625,0.128341318
9430.1375,0.133419045
9432.1125,0.138841733
9435.075,0.147693557
9437.05,0.154127027
9439.025,0.161035227
9441.9875,0.172394067
9443.9625,0.180712396
9445.9375,0.189702329
9446.925,0.194471962
9448.9,0.204611776
9450.875,0.215629189
9452.85,0.227628407
9453.8375,0.234033031
9455.8125,0.247735961
9457.7875,0.262757594
9459.7625,0.27927253
9461.7375,0.297485195
9463.7125,0.31763617
9465.49,0.337663519
9466.8725,0.354639861
9468.0575,0.370274786
9469.045,0.384139274
9470.23,0.401869394
9471.81,0.42755705
9472.6,0.44136618
9474.18,0.471137497
9474.97,0.487200342
9476.55,0.521966323
9477.735,0.550610351
9478.92,0.581739299
9480.105,0.61564813
9481.29,0.652676744
9482.475,0.693218409
9483.66,0.737730106
9484.845,0.786745264
9486.03,0.840889564
9487.215,0.900900663
9488.005,0.944592686
9488.795,0.991576454
9489.98,1.06897354
9490.77,1.12575998
9491.56,1.18722662
9491.955,1.21987628
9492.745,1.28937062
9493.535,1.36500265
9494.325,1.44751081
9495.115,1.53774704
9495.905,1.63669804
9496.695,1.74551153
9497.485,1.86552834
9498.275,1.99832235
9498.67,2.07007832
9499.2625,2.18514289
9499.6575,2.26723348
9500.0525,2.35400613
9500.4475,2.44581858
9501.04,2.59385479
9501.435,2.70006671
9502.0275,2.87190796
9502.4225,2.99563544
9503.015,3.19656472
9503.41,3.34179454
9504.0025,3.57860856
9504.3975,3.7504987
9504.99,4.03204306
9505.5825,4.34579954
9506.175,4.69672409
9506.3725,4.82294878
9506.7675,5.09072812
9506.965,5.23282197
9507.36,5.5348977
9507.5575,5.69552963
9507.9525,6.03777003
9508.15,6.22016619
9508.545,6.60968293
9508.7425,6.81776276
9509.1375,7.26321755
9509.5325,7.75171477
9509.9275,8.28864617
9510.3225,8.88020652
9510.7175,9.5335238
9511.1125,10.256809
9511.40875,10.8508305
9511.60625,11.2738611
9511.80375,11.7201945
9512.00125,12.1913979
9512.19875,12.6891522
9512.39625,13.2152582
9512.59375,13.7716436
9512.79125,14.3603693
9512.98875,14.983635
9513.18625,15.6437837
9513.38375,16.343305
9513.58125,17.0848362
9513.8775,18.2820276
9514.075,19.1410622
9514.37125,20.5287464
9514.56875,21.5246672
9514.865,23.1329837
9515.16125,24.8884492
9515.4575,26.8015658
9515.75375,28.8814742
9515.95125,30.3641735
9516.129,31.7654762
9516.366,33.732457
9516.524,35.1053844
9516.84,37.9917694
9517.314,42.622527
9518.183,51.4830059
9518.499,54.5190032
9518.736,56.6048532
9518.894,57.869761
9519.052,59.0123836
9519.21,60.0147461
9519.368,60.8601639
9519.526,61.5338848
9519.684,62.0236993
9519.842,62.3204754
9520.0,62.4185758
9520.158,62.3161228
9520.316,62.015087
9520.474,61.5211942
9520.632,60.8436559
9520.79,59.9947493
9520.948,58.9892797
9521.106,57.8439688
9521.264,56.5768128
9521.501,54.4884256
9521.817,51.4505355
9522.686,42.5916522
9523.002,39.4708594
9523.318,36.4997036
9523.634,33.7089171
9523.95,31.1140032
9524.24625,28.863121
9524.5425,26.7855586
9524.83875,24.8746286
9525.03625,23.6887925
9525.23375,22.5698903
9525.43125,21.5146888
9525.62875,20.51989
9525.82625,19.5821966
9526.02375,18.6983614
9526.22125,17.865224
9526.41875,17.079736
9526.61625,16.3389782
9526.81375,15.6401715
9527.11,14.6648998
9527.3075,14.0597724
9527.505,13.4880215
9527.80125,12.6883623
9527.99875,12.191046
9528.19625,11.7202454
9528.4925,11.060122
9528.8875,10.2580307
9529.085,9.8873575
9529.48,9.20064157
9529.6775,8.88240126
9530.0725,8.29121476
9530.27,8.01649156
9530.665,7.50478535
9530.8625,7.26636175
9531.2575,6.82112534
9531.6525,6.41419292
9531.85,6.22378816
9532.245,5.86678386
9532.64,5.5387649
9532.8375,5.38468756
9533.2325,5.09472117
9533.6275,4.82700392
9533.825,4.70080469
9534.22,4.46249592
9534.615,4.24149807
9535.01,4.03621402
9535.405,3.84522204
9535.8,3.6672538
9536.195,3.50117543
9536.59,3.34597123
9536.985,3.2007295
9537.38,3.06463031
9537.775,2.93693485
9538.17,2.81697617
9538.565,2.70415112
9538.96,2.59791328
9539.5525,2.44983532
9539.9475,2.3579935
9540.3425,2.27119054
9540.935,2.14966033
9541.725,2.00216853
9542.515,1.86930949
9543.305,1.7492275
9543.7,1.69347663
9544.49,1.58968473
9544.885,1.54133437
9545.675,1.45103546
9546.07,1.40884067
9546.6625,1.34892893
9547.255,1.2927743
9548.045,1.22322195
9548.44,1.19054394
9549.23,1.12902195
9550.02,1.07218194
9550.415,1.04537143
9551.205,0.994707867
9552.39,0.925413139
9553.18,0.883206144
9554.365,0.825173839
9555.155,0.789648123
9556.34,0.740572265
9557.13,0.710393449
9558.315,0.668527459
9559.105,0.642677339
9559.895,0.618327487
9560.685,0.595364364
9561.87,0.563297012
9562.66,0.543370177
9564.24,0.506637011
9565.82,0.473599957
9567.4,0.443780363
9568.98,0.416774471
9570.56,0.392239807
9571.9425,0.372568535
9573.72,0.349457976
9574.905,0.335273429
9576.2875,0.319836305
9578.2625,0.299648654
9579.25,0.290298894
9581.225,0.272930818
9582.2125,0.264857142
9584.1875,0.249807758
9585.175,0.242788426
9587.15,0.229663217
9589.125,0.217642153
9590.1125,0.212007432
9592.0875,0.201422124
9595.05,0.187078138
9597.025,0.178418196
9599.9875,0.166607802
9601.9625,0.159433759
9603.9375,0.152758953
9605.9125,0.146538187
9608.875,0.137971639
9610.85,0.132719476
9612.825,0.127798509
9614.8,0.12318152
9616.775,0.11884403
9618.75,0.114763973
9622.7,0.107298328
9626.65,0.100646601
9630.6,0.0946949263
9634.55,0.0893486719
9638.5,0.0845286703
9642.45,0.0801682822
9646.4,0.0762110913
9650.35,0.072609079
9654.3,0.069321168
9658.25,0.0663120524
9662.2,0.0635512514
9666.15,0.0610123394
9670.1,0.058672315
9674.05,0.0565110827
9678.0,0.0545110228
9683.925,0.0517797281
9687.875,0.0501186953
9691.825,0.0485720084
9697.75,0.0464444956
9705.65,0.0439222074
9713.55,0.0417066204
9717.5,0.0406987699
9725.4,0.0388577962
9733.3,0.0372215846
9741.2,0.0357614779
9749.1,0.0344536676
9757.0,0.0332782421
9764.9,0.0322184452
9772.8,0.0312600945
9780.7,0.0303911216
9788.6,0.0296012044
9796.5,0.0288814727
9804.4,0.0282242699
9820.2,0.0270717636
9836.0,0.0261001584
9851.8,0.0252760296
9859.7,0.0249109069
9875.5,0.0242610077
9891.3,0.0237034803
9915.0,0.0230092136
9926.85,0.0227155956
9950.55,0.0222165067
9974.25,0.0218153788
9997.95,0.0214937039
10041.4,0.0210652622
10088.8,0.0207766986
10120.4,0.0206621186
10152.0,0.0205966339
10199.4,0.0205728231
10231.0,0.020597698
10294.2,0.0207254581
10387.42,0.0210613636
10493.28,0.0216025542
10611.78,0.0223646645
10744.5,0.0233825803
10893.81,0.0247170715
11001.645,0.025803487
11139.5,0.0273471584
11214.155,0.0282593747
11293.155,0.0292864798
11398.62,0.0307627082
11460.24,0.0316842369
11574.0,0.0335084132
11697.24,0.0356794523
11750.43,0.0366841739
11856.81,0.0388259448
11944.24,0.0407275371
12014.7537,0.0423609836
12087.3013,0.0441404003
12196.1225,0.0470101837
12304.9437,0.0501386401
12377.4912,0.0523778998
12450.0387,0.0547467615
12558.86,0.0585545667
12631.4075,0.0612693565
12703.955,0.0641291028
12812.7762,0.068693966
12878.069,0.0715906658
12965.126,0.0756315126
13139.24,0.0842673967
13487.468,0.102741487
13603.544,0.108694117
13690.601,0.11285657
13748.639,0.115422991
13806.677,0.117780527
13864.715,0.119893261
13922.753,0.121726618
13980.791,0.123248599
14067.848,0.124887469
14154.905,0.125690877
14241.962,0.125619292
14329.019,0.124671658
14387.057,0.123571405
14445.095,0.122121774
14532.152,0.119369682
14665.768,0.114386427
14702.616,0.113351891
14722.356,0.113249155
14734.2,0.113590981
14744.728,0.114440776
14752.624,0.115732637
14756.572,0.116744001
14759.204,0.117620716
14761.836,0.118713518
14764.468,0.120088822
14768.416,0.122898107
14771.048,0.125490423
14772.364,0.127087715
14774.338,0.129979929
14775.654,0.132324885
14776.97,0.135094806
14778.286,0.138395651
14779.602,0.142368566
14780.918,0.147204888
14781.576,0.150025773
14782.234,0.153169183
14782.892,0.156685565
14783.55,0.160635622
14784.537,0.167539116
14785.195,0.172932021
14785.524,0.175909422
14786.182,0.182516736
14786.511,0.186189606
14787.169,0.194402137
14787.6625,0.201443299
14788.156,0.209382552
14788.6495,0.218378588
14789.143,0.228626714
14789.472,0.236271829
14789.9655,0.249175422
14790.2945,0.258888355
14790.6235,0.269636749
14790.788,0.275445695
14791.0512,0.285411136
14791.2486,0.293479057
14791.5118,0.305118478
14791.7092,0.314579902
14791.8408,0.321269748
14792.104,0.335658691
14792.2356,0.343403379
14792.4988,0.360122146
14792.6304,0.369154694
14792.8936,0.388732561
14793.0252,0.399353836
14793.2884,0.422478797
14793.5516,0.448455693
14793.749,0.470098946
14793.9464,0.493861935
14794.078,0.511020244
14794.2096,0.529342304
14794.407,0.559245149
14794.5386,0.580973198
14794.6702,0.604298863
14794.8676,0.642637509
14794.9992,0.670700801
14795.1308,0.701016316
14795.3282,0.751259594
14795.4598,0.788357895
14795.5914,0.828731934
14795.6572,0.850268225
14795.7888,0.896313027
14795.9204,0.946735364
14796.052,1.00210257
14796.1836,1.06307591
14796.3152,1.13042971
14796.4468,1.20507495
14796.5784,1.28808894
14796.71,1.38075245
14796.7758,1.43117
14796.8416,1.48459686
14796.9074,1.54127344
14796.9732,1.60146423
14797.039,1.66546066
14797.1377,1.76930375
14797.2035,1.8442972
14797.2693,1.92438053
14797.3351,2.01001469
14797.4338,2.15001182
14797.4996,2.25189872
14797.5654,2.3614083
14797.6312,2.47929847
14797.7299,2.67373844
14797.7957,2.81654294
14797.8286,2.89231657
14797.8944,3.05339414
14797.9602,3.2283509
14797.9931,3.32151755
14798.0589,3.52031
14798.0918,3.62641333
14798.1576,3.85335328
14798.1905,3.97477313
14798.2563,4.23512736
14798.2892,4.37477727
14798.355,4.67500788
14798.3879,4.83646987
14798.4537,5.18453624
14798.4866,5.37222924
14798.5524,5.77796267
14798.6018,6.11149187
14798.6346,6.34916703
14798.6675,6.60006152
14798.7169,7.00315584
14798.7498,7.29113655
14798.7827,7.59574016
14798.8156,7.91809438
14798.8485,8.25940125
14798.8814,8.62093911
14798.9143,9.00406368
14798.9472,9.4102077
14798.9801,9.84087889
14799.013,10.2976554
14799.0459,10.7821785
14799.0788,11.2961408
14799.1117,11.8412697
14799.1446,12.4193048
14799.194,13.3518065
14799.2433,14.36771
14799.2926,15.4717848
14799.342,16.6674699
14799.3946,18.0452536
14799.4473,19.5262384
14799.4999,21.1020066
14799.5526,22.7560672
14799.6973,27.4450025
14799.75,29.0505128
14799.7894,30.1533619
14799.8158,30.8221327
14799.8421,31.4262865
14799.8684,31.9563685
14799.8947,32.4036025
14799.921,32.760227
14799.9474,33.0198145
14799.9737,33.1775514
14800.0,33.2304568
14800.0395,33.111601
14800.0658,32.9024194
14800.0921,32.5935794
14800.1184,32.1907341
14800.1448,31.7010165
14800.1711,31.1327374
14800.1974,30.4950548
14800.2369,29.4296112
14800.2895,27.8571647
14800.4738,21.9206229
14800.5264,20.3030988
14800.5527,19.5262696
14800.6054,18.0453268
14800.6317,17.3432838
14800.6909,15.8601836
14800.7238,15.0938687
14800.7567,14.3678812
14800.806,13.3520013
14800.839,12.72141
14800.8718,12.1262854
14800.9212,11.296375
14800.9705,10.5365893
14801.0199,9.84113231
14801.0693,9.20442459
14801.1021,8.80997644
14801.1515,8.25966408
14801.1844,7.91835731
14801.2337,7.44155342
14801.2667,7.14539604
14801.316,6.73099857
14801.3489,6.4731612
14801.3818,6.22898052
14801.4147,5.99759594
14801.4805,5.57005936
14801.5134,5.37246228
14801.5792,5.00636049
14801.645,4.67521978
14801.7108,4.37497762
14801.7766,4.10210435
14801.8424,3.85352929
14801.9082,3.62657677
14801.974,3.41891099
14802.0398,3.22848879
14802.1056,3.05351917
14802.1714,2.89242872
14802.2372,2.74383216
14802.3359,2.54172844
14802.4017,2.41932239
14802.4675,2.3057102
14802.5662,2.15004798
14802.6649,2.01003241
14802.7636,1.88367451
14802.8623,1.76928539
14802.961,1.66542468
14803.0597,1.57085869
14803.1584,1.48452645
14803.2571,1.40551198
14803.3558,1.33302149
14803.4874,1.24533554
14803.5532,1.20493871
14803.6848,1.13027235
14803.7506,1.09573406
14803.8822,1.03165463
14804.0138,0.973553352
14804.0796,0.946516788
14804.2112,0.896074687
14804.3428,0.850010409
14804.4086,0.828464482
14804.5402,0.788071365
14804.7376,0.733515244
14804.8692,0.700683123
14805.0666,0.656041243
14805.1982,0.629003198
14805.3298,0.603902483
14805.4614,0.58055916
14805.6588,0.548495007
14805.7904,0.528884788
14805.922,0.510545579
14806.0536,0.49337025
14806.1852,0.477262683
14806.3168,0.462136444
14806.58,0.434523939
14806.8432,0.40999519
14807.1064,0.388108543
14807.3696,0.368498468
14807.6328,0.350860383
14807.896,0.334938876
14808.1592,0.320518502
14808.4224,0.307416519
14808.7514,0.292657846
14809.0804,0.279461021
14809.3765,0.268742655
14809.541,0.263211094
14809.87,0.252959935
14810.3635,0.239361904
14810.857,0.227563021
14811.3505,0.217259099
14811.6795,0.211098488
14812.0085,0.205433788
14812.502,0.197754812
14813.16,0.188819982
14813.489,0.18483134
14814.147,0.177666605
14814.805,0.171428612
14815.463,0.165963517
14816.121,0.161148105
14816.779,0.156882761
14817.437,0.153086247
14818.095,0.149691778
14818.753,0.146644048
14819.74,0.142623778
14821.056,0.138104995
14822.372,0.134346826
14824.346,0.129788779
14825.662,0.127302845
14827.636,0.124199541
14828.952,0.122461737
14831.584,0.119588831
14834.216,0.117320973
14836.848,0.115491692
14839.48,0.113988049
14843.428,0.112177122
14850.008,0.109949617
14857.904,0.108060878
14865.8,0.106662965
14881.592,0.104634692
14897.384,0.103117374
14918.44,0.101453425
14944.4968,0.0996558408
15036.88,0.093994686
15162.6896,0.0867523552
15273.76,0.0806162101
15374.6972,0.0752903744
15458.0,0.0711033732
15556.7,0.0664077696
15622.5,0.0634433424
15688.3,0.0606132875
15787.0,0.0566185059
15885.7,0.052917056
15984.4,0.0494968059
16083.1,0.0463426223
16186.7804,0.0432974129
16292.9509,0.0404429236
16363.7313,0.0386776035
16469.9018,0.0362204339
16540.6822,0.0347007381
16611.4625,0.033269068
16682.2429,0.0319199786
16788.4134,0.0300399716
16859.1938,0.0288753812
16929.9741,0.027776558
17000.7545,0.0267393287
17071.5349,0.025759785
17142.3152,0.0248342723
17283.8759,0.0231319142
17425.4367,0.0216076032
17531.6072,0.0205682173
17673.1679,0.0193056602
17814.7286,0.0181688246
17956.2894,0.0171432017
18027.0697,0.0166680893
18168.6304,0.0157861745
18239.4108,0.015376818
18345.5813,0.0147990157
18454.1363,0.0142499115
18600.4659,0.0135704218
18673.6307,0.0132546923
18819.9603,0.0126670353
18893.1251,0.0123935794
19112.6196,0.011646526
19332.114,0.0109970733
19551.6084,0.0104316436
19771.1028,0.00993898411
19917.4324,0.00964627993
20136.9268,0.00925485969
20356.4213,0.00891450934
20575.9157,0.00861937622
20722.2453,0.00844527149
20941.7397,0.00821491607
21161.2341,0.00801825243
21380.7285,0.0078521176
21600.2229,0.00771383032
21819.7174,0.00760111903
22039.2118,0.0075120628
22258.7062,0.00744504281
22624.5302,0.00737873159
22990.3543,0.00736503346
23395.7031,0.0074071333
23607.8125,0.00745213902
23819.9219,0.00751255565
24208.7891,0.00766289265
24597.6562,0.00786443179
25021.875,0.00814372771
25446.0938,0.00848736645
25658.2031,0.00868438674
25870.3125,0.00889892472
26082.4219,0.00913160475
26294.5312,0.00938311709
26506.6406,0.00965421425
26718.75,0.00994570637
26930.8594,0.010258455
27213.6719,0.0107100882
27425.7812,0.0110760102
27708.5938,0.0116019921
27950.0,0.0120869465
28200.0,0.0126256005
28450.0,0.0132026488
28722.2361,0.0138759684
29022.2361,0.0146732788
29350.0,0.0156108618
29750.0,0.0168463565
30170.0,0.0182419655
30747.6,0.0202912557
31230.0,0.0221135513
31410.8,0.0229016519
31474.0,0.0232353853
31538.0,0.0236519452
31586.0,0.0240682491
31626.0,0.0245518445
31658.0,0.0251102814
31682.0,0.0257121
31690.0,0.0259671396
31702.0,0.0264218302
31710.0,0.0267863033
31718.0,0.0272141914
31726.0,0.0277223891
31734.0,0.028333809
31742.0,0.0290801503
31746.0,0.0295172525
31752.0,0.0302729425
31758.0,0.0311773484
31764.0,0.0322733696
31768.0,0.0331390026
31772.0,0.0341391153
31774.0,0.0346986117
31778.0,0.03595898
31780.0,0.0366708128
31783.0,0.0378592597
31785.0,0.0387437653
31787.0,0.039713134
31789.0,0.0407786579
31791.0,0.0419535706
31793.0,0.0432534624
31795.0,0.0446968013
31797.0,0.0463055953
31799.0,0.0481062383
31801.0,0.0501306014
31802.0,0.0512384768
31804.0,0.0536737667
31806.0,0.0564468966
31807.5,0.058787346
31809.0,0.0613880418
31810.0,0.063285917
31811.0,0.0653309101
31812.5,0.0687089839
31814.0,0.0725157745
31815.5,0.0768270368
31817.0,0.0817360051
31817.5,0.0835243933
31818.5,0.0873584593
31819.0,0.0894152462
31820.0,0.0938395874
31821.0,0.0987262919
31822.0,0.104142031
31822.8,0.108908202
31823.7,0.114794338
31824.4,0.119804381
31825.2,0.12605295
31826.0,0.132930784
31826.8,0.14052511
31827.6,0.148938766
31828.0,0.153490084
31828.8,0.163368462
31829.6,0.174416672
31830.0,0.180437867
31830.6,0.190167676
31831.0,0.197165008
31831.4,0.204611686
31831.8,0.212546865
31832.4,0.225462056
31832.8,0.234819757
31833.4,0.250120689
31833.8,0.261260341
31834.4,0.279569137
31834.8,0.292970474
31835.4,0.315124529
31835.8,0.331438938
31836.0,0.340111498
31836.4,0.358586081
31836.8,0.378715204
31837.0,0.389462148
31837.4,0.412461266
31837.6,0.424776156
31838.0,0.451212205
31838.2,0.465412148
31838.6,0.495997584
31838.8,0.512483061
31839.2,0.548122453
31839.4,0.567404671
31839.8,0.609259377
31840.1,0.643861325
31840.4,0.681577749
31840.7,0.722787624
31841.0,0.767928265
31841.3,0.817506201
31841.5,0.853310325
31841.7,0.891544451
31842.0,0.953939997
31842.2,0.999267186
31842.4,1.0479108
31842.6,1.10019367
31842.8,1.15647766
31843.0,1.21716924
31843.2,1.28272596
31843.4,1.35366404
31843.6,1.43056715
31843.8,1.51409673
31844.0,1.60500406
31844.2,1.70414431
