energy [eV],cross section [b]
0.0090299934,35.367209
0.00999698797,33.6157449
0.010559927,32.7089026
0.011122866,31.8718436
0.0123139799,30.2940086
0.0133540962,29.0926994
0.0147409178,27.6933872
0.0160221008,26.5657511
0.0173032837,25.565898
0.0186834462,24.6061503
0.0202615677,23.6313871
0.0213136486,23.0426567
0.0230992972,22.1371997
0.0245664324,21.4684568
0.0264247063,20.7028375
0.0291456875,19.7169704
0.0307419625,19.2006414
0.0323382375,18.7230913
0.0339345125,18.2797024
0.0359007545,17.7748073
0.0378669966,17.3098389
0.0398332387,16.8798046
0.0430104587,16.248418
0.0466433928,15.6072517
0.0514873048,14.8605863
0.0559622404,14.2590466
0.0604371759,13.7258099
0.0652578286,13.2140987
0.0689325532,12.8607575
0.0726072778,12.5346884
0.0781193647,12.0895916
0.0826457766,11.7580291
0.0871721885,11.4527504
0.0962250123,10.9084408
0.101800506,10.6101465
0.107376,10.3355231
0.118526988,9.84593663
0.128828569,9.4517106
0.139130149,9.10242068
0.150227593,8.76740411
0.158687038,8.53618297
0.171376206,8.22228045
0.185045692,7.92127313
0.200675816,7.61590208
0.211095899,7.43165495
0.227933549,7.16140133
0.240768683,6.97496793
0.260021385,6.72200103
0.288666441,6.39425702
0.320286283,6.08568086
0.347165,5.85786491
0.380578944,5.60974226
0.397285916,5.49786448
0.425986728,5.32165464
0.461968248,5.12501564
0.509943608,4.8969167
0.539490889,4.77234889
0.56903817,4.65797645
0.628132731,4.45492004
0.664528156,4.34417928
0.700923581,4.24261181
0.737319005,4.14906847
0.796129808,4.01249486
0.840960564,3.91877962
0.908206699,3.79237409
0.996616841,3.64763049
1.08377561,3.52423939
1.20793184,3.37457709
1.30996137,3.26989228
1.44600073,3.1505557
1.52978527,3.08653782
1.69735435,2.97603716
1.84434194,2.89490074
1.97914667,2.83103767
2.12235001,2.77245241
2.31739751,2.70548471
2.56428917,2.63810946
2.85902723,2.57808553
3.01561279,2.5537014
3.3287839,2.51807899
3.62601696,2.49830171
3.78410892,2.49270182
4.10029283,2.49078981
4.54068625,2.50706861
4.94193556,2.53978993
5.23450681,2.57407146
5.4184,2.6001176
5.85725687,2.67662245
6.11236591,2.73074762
6.40493716,2.80209055
6.7837325,2.91027131
7.1738275,3.04225739
7.368875,3.11691183
7.6630682,3.24161365
7.85649375,3.33224135
8.05154125,3.43122519
8.24658875,3.53848405
8.44163625,3.65475293
8.63668375,3.78086563
8.83173125,3.91776961
9.02677875,4.06654372
9.31935,4.31470309
9.57428745,4.55883772
9.709445,4.70020132
9.9044925,4.92049714
10.0020162,5.03849383
10.1970637,5.29180795
10.2945875,5.42785381
10.489635,5.72077391
10.5871587,5.87857343
10.7822062,6.21947145
10.87973,6.4037592
11.0747775,6.80340141
11.269825,7.2497529
11.4648725,7.7502807
11.6268277,8.21348151
11.7574437,8.62296379
11.9037294,9.12465405
12.0012531,9.48730736
12.0987769,9.87492843
12.2450625,10.5083774
12.3425863,10.9693024
12.44011,11.4647327
12.5863956,12.2804407
12.6839194,12.8786572
12.7814431,13.5259812
12.830205,13.8697611
12.9277287,14.60139
12.9764906,14.9909393
13.0740144,15.8222367
13.1715381,16.7302921
13.2446809,17.4675398
13.3178237,18.2581553
13.4153475,19.4045873
13.4884903,20.3415368
13.5860141,21.7070625
13.6591569,22.8290232
13.7566806,24.4735675
13.8298234,25.8329391
13.8785853,26.8063204
13.9273472,27.8384788
13.9761091,28.9342662
14.0248709,30.0990467
14.0736328,31.3387629
14.1223947,32.6600128
14.1711566,34.0701386
14.2199184,35.577329
14.2686803,37.1907403
14.3073136,38.5511784
14.3560755,40.3814846
14.390585,41.7595177
14.4393469,43.8343637
14.4881087,46.0729993
14.5368706,48.493194
14.5856325,51.1151969
14.6343944,53.9621638
14.6587753,55.4781643
14.7075372,58.7136472
14.7562991,62.2483589
14.8050609,66.1204771
14.8294419,68.1966811
14.8660133,71.5035481
14.8903942,73.846552
14.9269656,77.5877848
14.9513466,80.2454449
14.9854799,84.2064562
15.014737,87.8443953
15.0439941,91.7277604
15.0732512,95.8791668
15.092756,98.8080461
15.1317655,105.090274
15.1610226,110.210135
15.1902797,115.719342
15.2195369,121.658419
15.248794,128.073296
15.2878035,137.457893
15.3170606,145.198938
15.3365654,150.732974
15.3560701,156.593058
15.3853272,166.052344
15.404832,172.847655
15.4243367,180.072744
15.4535939,191.798158
15.4730986,200.268405
15.4926034,209.316718
15.5121081,218.99679
15.5316129,229.368668
15.5511176,240.499674
15.5706224,252.465487
15.5901271,265.351403
15.6096319,279.25384
15.6291366,294.282108
15.6486414,310.560521
15.6681461,328.23092
15.6876509,347.4557
15.7071556,368.421458
15.716908,379.623203
15.7364127,403.614356
15.7559175,429.950311
15.7656699,444.09345
15.7851746,474.549876
15.8046794,508.237353
15.8144317,526.435957
15.8290603,555.612112
15.8388127,576.422805
15.8534412,609.885067
15.8680698,646.323143
15.8826984,686.095278
15.8924507,714.663624
15.9070793,760.941411
15.9217079,811.803846
15.9363364,867.864823
15.950965,929.842009
15.9655936,998.578003
15.9802221,1075.06651
15.9899745,1130.93847
15.9997269,1191.17692
16.0046031,1223.0729
16.0143554,1290.7278
16.0241078,1363.99251
16.0338602,1443.48153
16.0387364,1485.77444
16.0484887,1575.93627
16.0582411,1674.24876
16.0679935,1781.67666
16.0777459,1899.32277
16.0874982,2028.45021
16.0972506,2170.50836
16.107003,2327.16302
16.1167554,2500.33112
16.1216316,2593.78512
16.1289458,2743.40805
16.133822,2849.93941
16.1411363,3020.82446
16.1460125,3142.7215
16.1533268,3338.61485
16.158203,3478.59933
16.1655172,3703.94546
16.1703934,3865.23543
16.1777077,4125.26432
16.1825839,4311.62354
16.1898982,4612.40205
16.1972125,4940.88187
16.2045267,5299.68548
16.211841,5691.53426
16.2167172,5972.48191
16.2215934,6270.13151
16.2289077,6749.55371
16.2337839,7092.09828
16.2386601,7453.60646
16.2474372,8153.06271
16.2513381,8484.06499
16.25914,9182.09502
16.263041,9548.12483
16.2708429,10309.98
16.2981495,13101.4579
16.3059514,13838.9328
16.3118029,14337.7799
16.3157038,14635.8553
16.3196048,14901.0234
16.3235057,15128.9892
16.3274067,15315.8632
16.3313076,15458.3166
16.3352086,15553.7232
16.34106,15604.9141
16.3449609,15576.7898
16.3488619,15499.3305
16.3527628,15373.9819
16.3566638,15203.0491
16.3605647,14989.5927
16.3644657,14737.296
16.3683666,14450.3134
16.3722676,14133.1128
16.378119,13610.7789
16.3859209,12851.5148
16.4073761,10638.6343
16.415178,9859.10088
16.4229799,9116.85247
16.4307818,8419.55291
16.4366333,7928.52277
16.4434599,7391.15802
16.4507742,6857.53394
16.4556504,6525.35922
16.4605266,6211.36408
16.4654028,5914.84824
16.470279,5635.04585
16.4751552,5371.15283
16.4800313,5122.3484
16.4849075,4887.8115
16.4922218,4560.99377
16.497098,4358.63471
16.5019742,4167.81811
16.5092885,3901.6897
16.5141647,3736.69669
16.5190408,3580.91502
16.5263551,3363.24565
16.5336694,3163.17327
16.5409837,2979.04652
16.548298,2809.37375
16.5556122,2652.81047
16.5653646,2462.37807
16.5702408,2374.29345
16.5799932,2210.96291
16.5848694,2135.20491
16.5946217,1994.35157
16.5994979,1928.84175
16.6092503,1806.72232
16.6190027,1695.3668
16.6238789,1643.35223
16.6336313,1545.98644
16.6433836,1456.71842
16.653136,1374.70634
16.6628884,1299.21072
16.6677646,1263.70001
16.6775169,1196.78276
16.6872693,1134.89479
16.6970217,1077.558
16.7067741,1024.34816
16.7165264,974.888042
16.7262788,928.841473
16.7360312,885.908236
16.7457836,845.819676
16.7555359,808.334888
16.7701645,756.52229
16.7799169,724.646568
16.7896692,694.70624
16.8042978,653.098196
16.8140502,627.366318
16.8238026,603.100116
16.8384311,569.216124
16.8530597,538.065952
16.8676883,509.366883
16.887193,474.490885
16.8969454,458.362075
16.9164501,428.444855
16.9262025,414.558216
16.9457072,388.711089
16.9554596,376.673217
16.9749644,354.196388
16.9847168,343.695843
16.9993453,328.789096
17.0139739,314.820353
17.0334786,297.523475
17.0529834,281.598496
17.0627357,274.105923
17.0822405,259.981312
17.1114976,240.736565
17.1310024,229.058035
17.1602595,213.056225
17.1797642,203.293102
17.199269,194.179476
17.2187737,185.659334
17.2382785,177.682543
17.2577832,170.204134
17.277288,163.183673
17.2967927,156.584728
17.3162975,150.374404
17.3358023,144.52294
17.355307,139.003361
17.3748117,133.791168
17.3943165,128.864075
17.4138212,124.20177
17.4528307,115.598957
17.4918402,107.852534
17.511345,104.265561
17.5503545,97.6038735
17.5698593,94.5078761
17.6088687,88.7383636
17.640861,84.388834
17.667383,81.0189627
17.6966401,77.5285921
17.7307734,73.731965
17.7551544,71.1869108
17.8039163,66.4737868
17.8282972,64.2894824
17.8770591,60.2295423
17.9258209,56.5396724
17.9502019,54.8196941
17.9989637,51.6055057
18.0477256,48.6641024
18.0964875,45.9656446
18.1452494,43.4842556
18.1940112,41.1974077
18.2427731,39.0854159
18.291535,37.131019
18.3402969,35.3190308
18.3890588,33.6360482
18.4622016,31.3278748
18.5109634,29.9183619
18.5597253,28.6017776
18.6328681,26.7840591
18.7060109,25.1344791
18.7791537,23.6331499
18.8522966,22.2630411
18.9254394,21.0095024
18.9985822,19.8598764
19.071725,18.803184
19.1692487,17.5224779
19.2180106,16.9315657
19.3155344,15.8379999
19.3642962,15.3316093
19.4374391,14.617827
19.5105819,13.9545874
19.6081056,13.141257
19.6568675,12.762399
19.7536637,12.0602045
19.878978,11.2399885
19.9650354,10.7285155
20.0225748,10.407897
20.1376536,9.81367214
20.2527324,9.27651759
20.3678112,8.79063138
20.48289,8.35114403
20.5979688,7.95400213
20.7130476,7.59588322
20.8281264,7.27413905
20.9432052,6.98676679
21.058284,6.73240997
21.1158234,6.61737312
21.2309022,6.411508
21.345981,6.23843939
21.4610598,6.09967987
21.5185992,6.04397753
21.633678,5.96242622
21.6912174,5.93796397
21.7775265,5.92426242
21.8350659,5.93223548
21.921375,5.97379896
21.9789144,6.02421824
22.0364538,6.09582211
22.0939932,6.19190596
22.1515326,6.31659579
22.209072,6.47509984
22.2666114,6.67405465
22.3097659,6.85486912
22.3385357,6.99288937
22.3673054,7.14671082
22.4104599,7.41113947
22.4536145,7.72271243
22.496769,8.09073951
22.5255387,8.37315864
22.5399235,8.52702753
22.5773242,8.97195931
22.594586,9.20177883
22.6233557,9.62430659
22.6463714,10.0024351
22.6693872,10.4213401
22.692403,10.8866231
22.7039108,11.1386752
22.7269266,11.6862804
22.7499424,12.2991559
22.7729581,12.9875203
22.7959739,13.7636772
22.8189896,14.6425453
22.8304975,15.1260392
22.8420054,15.6423506
22.8592672,16.484884
22.8707751,17.0968746
22.882283,17.7535717
22.8937909,18.4593248
22.9052987,19.2190238
22.9168066,20.0381806
22.9283145,20.9230262
22.9398224,21.8806254
22.9513303,22.9190136
22.9628381,24.0473596
22.974346,25.2761618
22.9858539,26.6174845
22.9973618,28.0852434
23.0088697,29.6955548
23.0146236,30.5599084
23.0261315,32.4201518
23.0376394,34.4759098
23.0433933,35.5856349
23.0549012,37.9885019
23.0664091,40.6664857
23.072163,42.1217201
23.0807939,44.4668846
23.0865479,46.1485414
23.0951788,48.8676527
23.1009327,50.8241771
23.1095636,53.9992712
23.1153176,56.2924959
23.1239485,60.0288499
23.1325794,64.1651125
23.1412103,68.758872
23.1498412,73.8781517
23.1584721,79.6036773
23.1613491,81.6630336
23.167103,86.0317112
23.16998,88.3498101
23.1757339,93.2776115
23.1786109,95.8978927
23.1843648,101.480315
23.1872418,104.45527
23.1929957,110.808004
23.1958727,114.201381
23.2016267,121.465275
23.2073806,129.43008
23.2131345,138.183405
23.2188885,147.825869
23.2246424,158.473203
23.2303963,170.258664
23.2347118,179.936163
23.2375888,186.82704
23.2404657,194.096672
23.2433427,201.770455
23.2462197,209.875612
23.2490967,218.441302
23.2519736,227.498725
23.2548506,237.081223
23.2577276,247.224366
23.2606045,257.966026
23.2634815,269.346423
23.2663585,281.408135
23.2706739,300.877005
23.2735509,314.843272
23.2778664,337.398357
23.2807433,353.581283
23.2850588,379.707265
23.2893742,408.212606
23.2936897,439.265049
23.2980051,473.009773
23.3008821,497.055897
23.3034714,519.77484
23.3080745,562.677451
23.3138285,620.638048
23.3195824,682.753447
23.3333919,838.745527
23.337995,887.744676
23.3414474,921.390746
23.343749,941.786749
23.3460505,960.205379
23.3483521,976.357967
23.3506537,989.976648
23.3529553,1000.82462
23.3552568,1008.7059
23.3575584,1013.47386
23.3600902,1015.01637
23.3621616,1013.36763
23.3644632,1008.49445
23.3667647,1000.50993
23.3690663,989.56162
23.3713679,975.846319
23.3736695,959.601544
23.375971,941.095747
23.3782726,920.618055
23.381725,886.860392
23.3863281,837.7336
23.3989868,694.324671
23.4058915,619.327397
23.4104947,572.559693
23.4150978,528.849022
23.4202764,483.518728
23.4245918,448.852571
23.4289073,416.923766
23.4317842,397.093298
23.4360997,369.412332
23.4389767,352.259898
23.4432921,328.351047
23.4461691,313.547735
23.4490461,299.592576
23.451923,286.435364
23.4548,274.027822
23.457677,262.323838
23.460554,251.279594
23.4634309,240.85363
23.4663079,231.006857
23.4691849,221.702522
23.4720618,212.906143
23.4749388,204.585437
23.4778158,196.710213
23.4806927,189.252277
23.4835697,182.185321
23.4864467,175.48481
23.4922006,163.093221
23.4979546,151.912689
23.5008315,146.731103
23.5065855,137.104973
23.5094624,132.631539
23.5152164,124.298891
23.5180934,120.416249
23.5238473,113.165496
23.5267243,109.778315
23.5324782,103.437256
23.5353552,100.467789
23.5411091,94.8956742
23.5439861,92.2802233
23.54974,87.361463
23.552617,85.0475857
23.5583709,80.6867796
23.5612479,78.6310834
23.5670018,74.7490959
23.5756328,69.4463506
23.5813867,66.2211519
23.5900176,61.7935831
23.5957715,59.0876504
23.6044025,55.3560235
23.6101564,53.0653582
23.6159103,50.9173766
23.6216643,48.9006504
23.6302952,46.0993481
23.6360491,44.3676971
23.6418031,42.735214
23.647557,41.1945588
23.6590649,38.3625905
23.6705728,35.8250434
23.6820806,33.5428216
23.6935885,31.483043
23.7050964,29.6179028
23.7166043,27.9237705
23.7281122,26.3804657
23.73962,24.9706766
23.748251,23.9919027
23.7568819,23.0742656
23.7683897,21.9373227
23.7798976,20.8898195
23.7971594,19.4665998
23.8144213,18.1981083
23.8316831,17.0626806
23.8489449,16.0422991
23.8662067,15.1218834
23.8834685,14.2887365
23.9007304,13.5321083
23.9179922,12.8428496
23.935254,12.2131347
23.9582698,11.4546523
23.9697776,11.1063609
23.9927934,10.4643966
24.0043013,10.1681902
24.027317,9.61979053
24.0388249,9.36565622
24.0618407,8.89324675
24.0733486,8.67346452
24.0963643,8.26340809
24.125134,7.8002272
24.1423958,7.54563874
24.1596577,7.30673707
24.1941813,6.87093604
24.222951,6.54536877
24.2517207,6.24940616
24.2804904,5.97944409
24.3092601,5.73241207
24.3380298,5.50568131
24.3667995,5.29699063
24.3955692,5.10438651
24.4243389,4.92617418
24.4531086,4.76087761
24.4818783,4.60720647
24.510648,4.46402877
24.5681874,4.20528478
24.6257268,3.97797978
24.6832662,3.77685758
24.7408056,3.59772824
24.798345,3.43721834
24.8558844,3.29258693
24.9134238,3.16158808
24.9709632,3.04236713
25.0285026,2.93338133
25.086042,2.83333879
25.1435814,2.74115078
25.2011208,2.65589444
25.2874299,2.53931736
25.373739,2.43439319
25.4312784,2.37003224
25.5463572,2.25278742
25.661436,2.14853792
25.7765148,2.05506706
25.8915936,1.97063881
26.0642118,1.85801486
26.1792906,1.79074457
26.3519088,1.69952127
26.4669876,1.64422913
26.6396058,1.56830329
26.7656826,1.5174701
26.9273028,1.45723181
27.0423816,1.41732825
27.2149998,1.36157485
27.5026968,1.27805806
27.6177756,1.24750165
27.8479332,1.19060304
28.0780908,1.13866676
28.4233272,1.0686694
28.7685636,1.00666164
29.1138,0.951329982
29.4590364,0.901654118
29.8042728,0.856825228
30.1495092,0.816190983
30.4947456,0.779217424
30.9550608,0.734859275
31.1852184,0.714553358
31.6455336,0.677234781
32.1058488,0.643803837
32.3360064,0.628383606
32.566164,0.613751814
32.9691382,0.589883751
33.4867944,0.562167885
34.1772672,0.529681295
34.86774,0.501577518
35.5582128,0.477207138
36.277067,0.455244411
36.788005,0.441491752
37.298943,0.42912299
38.06535,0.412912177
38.831757,0.399231164
39.342695,0.391391876
40.109102,0.381417798
40.7477745,0.374664387
41.5141815,0.368386122
41.897385,0.366003769
42.663792,0.362850802
43.17473,0.36208026
43.685668,0.362591518
43.941137,0.363426835
44.452075,0.366584954
44.707544,0.369115084
44.963013,0.372488005
45.218482,0.376946115
45.473951,0.382847305
45.72942,0.390737376
45.8571545,0.395680539
46.0487562,0.40476394
46.1764907,0.412244475
46.3042253,0.421208694
46.3680925,0.426370742
46.495827,0.438381214
46.6235615,0.4532267
46.6874287,0.462000263
46.751296,0.471876882
46.8151632,0.48305055
46.8790305,0.495760191
46.9428978,0.510302736
46.9748314,0.51837424
47.0386986,0.536395021
47.0706322,0.546477403
47.1344995,0.569189399
47.1664331,0.582015355
47.2143336,0.603425318
47.262234,0.627881007
47.3101344,0.655991435
47.3420681,0.677133892
47.3740017,0.700516005
47.4155154,0.734809128
47.4538357,0.771084594
47.4921561,0.812689872
47.5304764,0.860723659
47.5560234,0.896992067
47.5687968,0.916582329
47.5943437,0.95903507
47.6071171,0.982061894
47.6326641,1.03218757
47.6454375,1.05950299
47.6582109,1.08848278
47.6837578,1.15200087
47.702918,1.20514321
47.7220782,1.26371586
47.7412384,1.32848194
47.7603985,1.40034276
47.7795587,1.48036878
47.7923322,1.53887723
47.8051056,1.60201814
47.8242658,1.70652614
47.843426,1.82458384
47.8498127,1.86735242
47.8625861,1.95862049
47.8753596,2.05830608
47.8881331,2.16746772
47.8945198,2.22597849
47.9072932,2.35171989
47.9200667,2.49040293
47.9328401,2.64384546
47.9392268,2.72675701
47.9520003,2.9064804
47.9647737,3.10709802
47.9711605,3.21625424
47.9775472,3.33192704
47.9871273,3.51880819
47.993514,3.65316673
47.9999007,3.79610675
48.0062875,3.9483609
48.0126742,4.11074005
48.0190609,4.28414323
48.0254476,4.46956914
48.0318344,4.66812925
48.0382211,4.88106308
48.0446078,5.10975563
48.0509945,5.35575776
48.0573813,5.62080967
48.063768,5.90686822
48.0701547,6.21613874
48.0733481,6.38024461
48.0797348,6.72910436
48.0861215,7.10803529
48.0893149,7.30982559
48.0957016,7.74040249
48.1020883,8.21048433
48.1052817,8.46179368
48.1116684,9.00021996
48.1180551,9.59130406
48.1212485,9.90863624
48.1276352,10.5914957
48.1308286,10.9590727
48.1372153,11.7522205
48.1404087,12.1803253
48.1467954,13.1066454
48.1515855,13.8689595
48.1563755,14.6957863
48.1611655,15.5937673
48.1659556,16.5702598
48.1707456,17.6333921
48.1755357,18.7921086
48.1803257,20.0561982
48.1835191,20.9626824
48.1867124,21.92406
48.1915025,23.4767381
48.1946958,24.5909202
48.1978892,25.7727211
48.2026793,27.6804686
48.2058726,29.0477465
48.209066,30.4955048
48.2122593,32.0269479
48.2170494,34.4868358
48.2215201,36.9635588
48.2253521,39.2263363
48.2304615,42.4389433
48.2355709,45.857603
48.2406803,49.4466324
48.2547311,59.624041
48.2598404,63.1101901
48.2636725,65.5054563
48.2662272,66.9582637
48.2687819,68.2709791
48.2713366,69.4230626
48.2738912,70.395445
48.2764459,71.1712568
48.2790006,71.7365233
48.2815553,72.0807728
48.28411,72.1975129
48.2866647,72.0845329
48.2892194,71.7440085
48.2917741,71.1823986
48.2943288,70.410143
48.2968834,69.4411877
48.2994381,68.2923772
48.3019928,66.9827598
48.3045475,65.5328589
48.3083796,63.1415684
48.3134889,59.6599738
48.3275397,49.4908622
48.3352038,44.1708215
48.3403132,40.8528143
48.3428679,39.2740311
48.3466999,37.0114899
48.3495739,35.3991644
48.3527673,33.6927598
48.3575573,31.2982926
48.3623474,29.0950559
48.3671374,27.0727012
48.3719275,25.2192868
48.3751208,24.0713105
48.3799109,22.4713896
48.3831042,21.4807539
48.3878943,20.0998743
48.3910876,19.2444005
48.394281,18.4372724
48.3974744,17.6754659
48.4022644,16.6115323
48.4054578,15.9508987
48.4086511,15.326313
48.4118445,14.7354851
48.4150379,14.1762735
48.4182312,13.6466783
48.4246179,12.6689975
48.4310047,11.7889768
48.4373914,10.9949228
48.4437781,10.2766872
48.4469715,9.94320114
48.4533582,9.32254251
48.4597449,8.75779369
48.4661317,8.24274024
48.469325,8.00212766
48.4757117,7.55167253
48.4789051,7.34072366
48.4852918,6.94487733
48.4884852,6.75907112
48.4948719,6.40962907
48.4980653,6.24524305
48.5076454,5.78938714
48.5172255,5.3833236
48.5268055,5.0202271
48.5363856,4.69437424
48.5459657,4.40094245
48.5555458,4.13584914
48.5619325,3.97312755
48.5715126,3.74780372
48.5778993,3.60893881
48.5874794,3.41592196
48.5938662,3.29653093
48.6034462,3.13000637
48.609833,3.02665554
48.6226064,2.8364223
48.6353799,2.6656762
48.6417666,2.58679866
48.6545401,2.44063677
48.6673135,2.30832094
48.6737002,2.2468203
48.6864737,2.13220248
48.6992471,2.02767787
48.7120206,1.93210457
48.724794,1.84449661
48.7375675,1.76399925
48.7503409,1.68986871
48.7631144,1.6214554
48.7822745,1.52832912
48.795048,1.47186619
48.8078214,1.41940822
48.8205949,1.37058759
48.8333684,1.32507774
48.8461418,1.28258778
48.8589152,1.24285799
48.8716887,1.20565586
48.8972356,1.13802118
48.9227825,1.0782525
48.9483294,1.02518306
48.9738763,0.97785417
48.9994232,0.935472324
49.0249701,0.89737629
49.050517,0.863011545
49.0760639,0.831910311
49.1016108,0.80367579
49.1335444,0.771903255
49.1782515,0.733023273
49.2261519,0.697382275
49.2580856,0.67650722
49.2900192,0.657607694
49.3379196,0.63245323
49.3698532,0.617528722
49.4017869,0.603888285
49.4656541,0.579920327
49.5295214,0.559638776
49.5933886,0.54234838
49.6572559,0.527510927
49.7211231,0.514704555
49.7849904,0.503594847
49.8488576,0.493913964
49.9127249,0.485445368
50.0085257,0.474638028
50.072393,0.468494564
50.1362602,0.463069152
50.2639947,0.454020256
50.4555965,0.443960237
50.583331,0.439032469
50.7110655,0.435207129
50.9665345,0.430114359
51.2220035,0.427581483
51.4774725,0.426941557
51.7329415,0.427779647
52.116145,0.431270787
52.4967656,0.437015154
52.7873144,0.442844729
53.2231376,0.454102063
53.5136864,0.463600706
53.8042352,0.475201092
54.0221468,0.485754776
54.2400584,0.498519589
54.45797,0.514445503
54.6032444,0.527583611
54.6758816,0.535172208
54.7848374,0.548192906
54.8574746,0.55822178
54.9664304,0.575884614
55.0753862,0.59771577
55.1480234,0.615391656
55.184342,0.625416966
55.2206606,0.636379443
55.2860341,0.658916444
55.3296164,0.676358493
55.3731987,0.696174721
55.416781,0.718851794
55.4603634,0.745008211
55.5039457,0.775439448
55.547528,0.811182171
55.5765829,0.838620936
55.5911103,0.853607231
55.6201652,0.886487848
55.6492201,0.923845809
55.6637475,0.944468581
55.6928024,0.990246132
55.7145936,1.02915815
55.729121,1.05762467
55.7436484,1.08836545
55.7581759,1.12163202
55.779967,1.17690686
55.7944945,1.21783687
55.8162856,1.28636807
55.8308131,1.33752332
55.8453405,1.3937255
55.859868,1.45566046
55.8743954,1.52413321
55.8816591,1.56111153
55.8961866,1.64122503
55.910714,1.73059298
55.9252414,1.83068433
55.9397689,1.94326609
55.9506645,2.03716952
55.96156,2.14036237
55.9688238,2.21492533
55.9797193,2.33647127
55.9869831,2.4246688
55.9978786,2.56908931
56.0051424,2.6743731
56.0160379,2.84762455
56.0233017,2.9745707
56.0341972,3.1846026
56.041461,3.33935941
56.0450928,3.42164165
56.0523565,3.59692709
56.0596203,3.78787056
56.0632521,3.88977797
56.0705158,4.10773027
56.0741477,4.22433499
56.0814114,4.47435164
56.0850433,4.60845047
56.092307,4.89673493
56.0959389,5.05176664
56.1032026,5.38596034
56.1068344,5.56616756
56.1140982,5.95571004
56.11773,6.16633826
56.1249937,6.62290399
56.1304415,6.99939703
56.1358893,7.40844514
56.1413371,7.85341689
56.144969,8.17184295
56.1486008,8.50907085
56.1540486,9.05295456
56.1576805,9.44288579
56.1613123,9.85637069
56.1667601,10.5240963
56.170392,11.003232
56.1740238,11.5114708
56.1776557,12.0504834
56.1812876,12.6219384
56.1849194,13.2274691
56.1885513,13.8686289
56.1921831,14.5468358
56.1976309,15.6361816
56.2027155,16.7329517
56.2070738,17.7349552
56.2128848,19.1575255
56.2186957,20.6712942
56.2245067,22.2604583
56.2404869,26.7666478
56.2462979,28.3101375
56.2506561,29.3706334
56.2535616,30.0138602
56.2564671,30.5950661
56.2593726,31.1051602
56.262278,31.5357024
56.2651835,31.8792265
56.268089,32.1295477
56.2709945,32.2820316
56.2739,32.3338047
56.2782582,32.2210234
56.2811637,32.0209766
56.2840692,31.7251642
56.2869747,31.3390132
56.2898802,30.869374
56.2927857,30.3242295
56.2956912,29.7123778
56.3000494,28.6899042
56.3058604,27.1806201
56.3261988,21.4814565
56.3320098,19.9285025
56.3349152,19.18268
56.3407262,17.7608478
56.3436317,17.0868279
56.3501691,15.6629366
56.3538009,14.927221
56.3574328,14.2302278
56.3610646,13.5708863
56.3646965,12.9478771
56.3683284,12.3597114
56.3719602,11.8047932
56.377408,11.0311351
56.3828558,10.3229411
56.3883036,9.67470158
56.3937514,9.08115154
56.3991992,8.53734916
