energy [eV],cross section [b]
37.86,1514.23075
37.8642,1595.37
37.867,1652.9258
37.8712,1744.9036
37.874,1810.27141
37.8782,1914.93379
37.881,1989.45785
37.8852,2109.00807
37.888,2194.292
37.8922,2331.3557
37.8964,2480.38905
37.9006,2642.62975
37.9048,2819.43955
37.909,3012.30848
37.9132,3222.85473
37.9174,3452.81764
37.9216,3704.04036
37.9258,3978.43739
37.93,4277.9405
37.9328,4492.48435
37.9356,4719.53147
37.9384,4959.53564
37.9426,5344.61047
37.94624,5703.13395
37.95072,6175.82523
37.95296,6424.73318
37.95744,6945.58245
37.96192,7492.30332
37.97424,9042.17653
37.97872,9572.89817
37.98208,9937.48304
37.98432,10158.5823
37.98656,10358.3315
37.9888,10533.6041
37.99104,10681.4974
37.99328,10799.4433
37.99552,10885.3142
37.99776,10937.5151
38.0,10955.0569
38.00224,10937.6017
38.00448,10885.4795
38.00672,10799.6723
38.00896,10681.7686
38.0112,10533.8909
38.01344,10358.6035
38.01568,10158.8069
38.01792,9937.6269
38.02128,9572.86048
38.02576,9041.79683
38.03808,7490.63497
38.0448,6679.10221
38.04928,6172.95696
38.05152,5932.12058
38.05488,5586.98003
38.0574,5341.02779
38.0602,5080.72575
38.0644,4715.46792
38.0686,4379.38716
38.0728,4070.90541
38.077,3788.20117
38.0798,3613.1032
38.084,3369.07835
38.0868,3217.9883
38.0896,3075.53653
38.0924,2941.20069
38.0952,2814.48177
38.098,2694.90557
38.1008,2582.02338
38.1036,2475.41212
38.1064,2374.67396
38.1092,2279.43566
38.112,2189.34774
38.1148,2104.08339
38.1176,2023.3374
38.1204,1946.82492
38.126,1805.45616
38.1316,1678.06191
38.1372,1562.97976
38.14,1509.59712
38.1456,1410.33833
38.1484,1364.17058
38.154,1278.10152
38.1568,1237.96346
38.1624,1162.94602
38.1652,1127.87369
38.1708,1062.16538
38.1736,1031.37142
38.1792,973.54575
38.182,946.384062
38.1876,895.267592
38.1904,871.20534
38.196,825.82795
38.1988,804.4235
38.2044,763.9791
38.2128,708.679986
38.2184,675.01563
38.2268,628.761853
38.2324,600.470671
38.2408,561.426267
38.2464,537.441592
38.252,514.938796
38.2576,493.800259
38.2632,473.919611
38.2688,455.200486
38.2744,437.555432
38.28,420.904957
38.2856,405.176686
38.2912,390.304624
38.3024,362.893183
38.3136,338.247205
38.3248,316.010553
38.336,295.882081
38.3416,286.526889
38.3528,269.092728
38.364,253.194928
38.3752,238.659529
38.3808,231.854973
38.392,219.087934
38.3976,213.095148
38.4088,201.822686
38.4144,196.518312
38.4256,186.517344
38.4312,181.800464
38.448,168.675246
38.4648,156.922119
38.4816,146.357264
38.4984,136.826516
38.5096,130.98211
38.5264,122.895772
38.5376,117.915618
38.5544,110.997115
38.5656,106.719542
38.5824,100.755261
38.5936,97.0545959
38.6048,93.5557551
38.616,90.2443888
38.6384,84.1327996
38.6496,81.3096278
38.672,76.0781329
38.6944,71.3417954
38.7168,67.0402994
38.7364,63.5925836
38.7616,59.5435135
38.784,56.2662564
38.812,52.5440992
38.84,49.1873899
38.854,47.6313881
38.882,44.7387034
38.896,43.3930338
38.924,40.8830775
38.938,39.7116843
38.966,37.5201977
38.98,36.4944256
39.008,34.5700809
39.036,32.8003189
39.05,31.9683297
39.078,30.4011171
39.12,28.2684795
39.148,26.9759276
39.19,25.2070742
39.218,24.1292138
39.26,22.6468088
39.288,21.7391961
39.33,20.4854316
39.358,19.714569
39.386,18.9908687
39.414,18.310652
39.456,17.3646715
39.484,16.7792917
39.54,15.7055852
39.596,14.7465037
39.652,13.8869005
39.708,13.1140729
39.764,12.417306
39.82,11.7875116
39.876,11.2169428
39.932,10.6989643
39.988,10.2278683
40.044,9.79872412
40.1,9.40725671
40.156,9.04974588
40.212,8.72294378
40.268,8.42400626
40.324,8.15043574
40.408,7.78290483
40.464,7.56368816
40.52,7.36320115
40.576,7.18001279
40.632,7.01285287
40.688,6.86059273
40.744,6.72222888
40.856,6.483719
40.968,6.29130905
41.08,6.14026598
41.192,6.02690365
41.248,5.98344328
41.36,5.92156363
41.472,5.89169687
41.584,5.89272592
41.696,5.92409877
41.8,5.98037854
41.859,6.02406342
41.988,6.14999112
42.117,6.31945244
42.246,6.53555954
42.34275,6.73079019
42.40725,6.87797525
42.504,7.12632362
42.5685,7.31165289
42.66525,7.6220627
42.72975,7.85249608
42.8265,8.23714894
42.891,8.52214343
42.98775,8.99759522
43.07403,9.47602501
43.149,9.93891754
43.24575,10.6101981
43.278,10.8545531
43.3425,11.3775807
43.37475,11.6575436
43.43925,12.2579623
43.519875,13.0929276
43.552125,13.4561802
43.6005,14.0357528
43.648875,14.660598
43.6891875,15.2191719
43.7295,15.8153217
43.7698125,16.4523453
43.810125,17.1339157
43.8544687,17.9400034
43.8947812,18.7290559
43.939125,19.6653039
43.9814531,20.6327355
44.0247891,21.706065
44.0701406,22.929402
44.1144844,24.2364206
44.1608438,25.7349442
44.2051875,27.3111118
44.2495313,29.0456845
44.2979062,31.144221
44.3220938,32.2841155
44.3462813,33.4906693
44.3704688,34.7691419
44.3986875,36.359347
44.422875,37.8143029
44.4470625,39.3616526
44.47125,41.0093416
44.4954375,42.7661888
44.519625,44.6420035
44.5438125,46.6477223
44.568,48.7955679
44.60025,51.904356
44.6244375,54.4400422
44.6566875,58.1274194
44.680875,61.1498199
44.7099,65.1047478
44.7373125,69.209728
44.76795,74.2824298
44.79375,79.0064164
44.80665,81.5415445
44.826,85.5822846
44.8518,91.460321
44.8647,94.6316005
44.88405,99.7101882
44.89695,103.328649
44.9163,109.140476
44.9292,113.293991
44.94855,119.986744
44.96145,124.785801
44.9808,132.546169
45.00015,141.057661
45.0195,150.42001
45.0324,157.191137
45.05175,168.241106
45.0711,180.501403
45.09045,194.154469
45.1098,209.41825
45.11625,214.907936
45.12915,226.55477
45.1356,232.736081
45.1485,245.881186
45.15495,252.874468
45.16785,267.784206
45.177525,279.846355
45.190425,297.234307
45.2001,311.356291
45.213,331.797884
45.222675,348.47153
45.235575,372.71734
45.248475,399.563624
45.261375,429.391157
45.267825,445.560958
45.274275,462.652005
45.280725,480.734626
45.287175,499.885885
45.293625,520.190352
45.300075,541.740987
45.306525,564.640138
45.312975,589.000673
45.319425,614.947283
45.325875,642.617959
45.332325,672.165693
45.342,720.383701
45.34845,755.410236
45.358125,812.829713
45.364575,854.736778
45.37425,923.779618
45.3807,974.430206
45.383925,1001.28711
45.390375,1058.337
45.3936,1088.64975
45.40005,1153.18
45.403275,1187.54233
45.409725,1260.86044
45.41295,1299.99224
45.4194,1383.68754
45.422625,1428.46601
45.429075,1524.47973
45.4323,1575.97871
45.43875,1686.69254
45.441975,1746.2322
45.4468125,1841.27318
45.45165,1943.78837
45.4581,2093.39219
45.4629375,2216.36867
45.4661625,2304.00052
45.4693875,2396.50462
45.474225,2545.12074
45.47745,2651.29317
45.480675,2763.59178
45.4839,2882.43197
45.487125,3008.25651
45.49035,3141.53622
45.493575,3282.7704
45.4968,3432.48663
45.500025,3591.24006
45.50325,3759.6117
45.506475,3938.20564
45.5097,4127.6448
45.512925,4328.56477
45.51615,4541.60541
45.5209875,4885.27114
45.525825,5259.64917
45.5306625,5666.48921
45.5355,6107.04856
45.54066,6614.65053
45.54582,7160.20446
45.55098,7740.58567
45.55614,8349.69114
45.57033,10075.5428
45.57549,10666.0557
45.57936,11071.4784
45.58194,11317.2076
45.58452,11539.0819
45.5871,11733.624
45.58968,11897.6084
45.59226,12028.1849
45.59484,12122.9964
45.59742,12180.2812
45.6,12198.9532
45.60258,12178.653
45.60516,12119.7645
45.60774,12023.3971
45.61032,11891.3338
45.6129,11725.9504
45.61548,11530.1123
45.61806,11307.0563
45.62064,11060.2674
45.62451,10653.4912
45.62967,10061.6095
45.64386,8334.17426
45.64902,7725.07508
45.65418,7144.89824
45.65676,6867.67013
45.66192,6341.25128
45.6661125,5942.02309
45.67095,5513.2729
45.674175,5246.07037
45.6774,4993.3097
45.680625,4754.48324
45.6854625,4421.10645
45.6886875,4214.52791
45.6919125,4019.7433
45.69675,3748.28222
45.699975,3580.20426
45.7032,3421.73511
45.7080375,3200.7835
45.712875,2998.29993
45.7177125,2812.57583
45.72255,2642.04645
45.7273875,2485.28742
45.732225,2341.00785
45.73545,2251.17374
45.7402875,2125.15874
45.745125,2008.76357
45.751575,1867.02277
45.758025,1738.97731
45.76125,1679.58028
45.7677,1569.13635
45.77415,1468.76295
45.777375,1421.99362
45.783825,1334.65342
45.790275,1254.82476
45.796725,1181.70394
45.803175,1114.58719
45.809625,1052.85698
45.816075,995.970188
45.822525,943.4481
45.828975,894.867814
45.835425,849.854895
45.8451,788.30771
45.85155,750.83876
45.858,715.925231
45.867675,667.866203
45.874125,638.41801
45.880575,610.842135
45.89025,572.659087
45.899925,537.894856
45.9096,506.159107
45.919275,477.114848
45.92895,450.470045
45.938625,425.970716
45.9483,403.395206
45.9612,375.95516
45.96765,363.262944
45.98055,339.716125
45.987,328.784483
45.9999,308.433907
46.0128,289.901651
46.01925,281.250994
46.03215,265.06416
46.04505,250.22661
46.0515,243.267766
46.0644,230.188455
46.0773,218.130555
46.0902,206.99104
46.10955,191.808923
46.12245,182.592956
46.13535,174.02291
46.14825,166.040092
46.16115,158.592297
46.17405,151.632971
46.18695,145.120493
46.19985,139.017565
46.21275,133.290687
46.22565,127.909702
46.245,120.427987
46.2579,115.798353
46.2708,111.430198
46.29015,105.326579
46.3095,99.7104699
46.3353,92.8944489
46.3611,86.7537653
46.374,83.909205
46.3998,78.6242527
46.4127,76.1671059
46.43205,72.6919402
46.448175,69.9745775
46.467525,66.9103599
46.4901,63.5834244
46.519125,59.6588299
46.53525,57.6337959
46.5675,53.881737
46.59975,50.4852046
46.632,47.4007215
46.66425,44.5912496
46.6965,42.02508
46.72875,39.6749398
46.761,37.5172684
46.79325,35.5316282
46.8255,33.7002207
46.85775,32.0074889
46.89,30.4397867
46.938375,28.2967836
46.970625,26.9921375
47.002875,25.7762283
47.05125,24.1017753
47.099625,22.5864135
47.148,21.2106116
47.196375,19.957744
47.24475,18.8135876
47.293125,17.765917
47.3415,16.8041773
47.406,15.639886
47.43825,15.1030727
47.50275,14.1100235
47.535,13.6502502
47.5995,12.7964171
47.63175,12.3996079
47.69625,11.6601134
47.7285,11.3152651
47.793,10.6705484
47.8575,10.0801722
47.88975,9.80347012
47.95425,9.28370261
48.01875,8.80484891
48.051,8.57943319
48.1155,8.15425619
48.21225,7.57438804
48.27675,7.22213167
48.34125,6.8943592
48.40575,6.58884696
48.47025,6.30361826
48.53475,6.03691116
48.59925,5.78715109
48.66375,5.55292742
48.72825,5.33297345
48.79275,5.12614908
48.85725,4.93142595
48.92175,4.74787457
48.98625,4.57465309
49.05075,4.41099762
49.1475,4.18194859
49.2765,3.90405093
49.4055,3.65374795
49.5345,3.4274884
49.6635,3.22227545
49.7925,3.03556597
49.857,2.94845934
49.95375,2.82492489
50.0505,2.70928929
50.1795,2.56626049
50.244,2.49913281
50.373,2.37287282
50.4375,2.3134601
50.631,2.14859467
50.8245,2.00152729
51.018,1.86977562
51.2115,1.7512772
51.3405,1.67877739
51.534,1.57867112
51.7275,1.48779932
51.921,1.40505858
52.05,1.35394418
52.2435,1.2827278
52.437,1.21741495
52.6305,1.15737223
52.72725,1.1291524
53.0175,1.05096757
53.30775,0.981391926
53.598,0.919217318
53.856,0.869350829
54.1868926,0.811855097
54.4448926,0.771441782
54.759,0.726803051
55.017,0.693462595
55.275,0.662791456
55.533,0.634523844
55.791,0.608427013
56.049,0.584296463
56.307,0.561951932
56.565,0.541234042
56.823,0.522001482
57.081,0.504128617
57.339,0.487503472
57.597,0.472026008
57.984,0.450768317
58.242,0.437788
58.758,0.414381894
59.274,0.393999293
59.7642,0.377084545
60.306,0.360832264
60.822,0.347471041
61.3251,0.336223159
61.6734,0.329376605
62.112,0.321767524
62.63445,0.31407512
63.16335,0.307700037
63.6987,0.302600973
64.2405,0.298752407
64.7823,0.296167965
65.3241,0.294810398
65.6975,0.29457796
66.164,0.295090434
66.506,0.296035293
67.2242,0.299614173
67.874,0.304778082
68.558,0.312310887
68.9,0.316936086
69.413,0.325024409
69.755,0.331232235
70.097,0.338137849
70.439,0.345786261
70.781,0.354228685
71.123,0.363523317
71.636,0.379210137
71.978,0.390944366
72.32,0.403804154
72.662,0.417893025
73.004,0.433329031
73.346,0.450247073
73.688,0.468801684
74.03,0.489170382
74.201,0.500097754
74.543,0.523580895
74.885,0.549451287
75.056,0.563372429
75.398,0.593394231
75.78275,0.631043689
76.1675,0.673409824
76.55225,0.721259131
76.80875,0.756657434
77.06525,0.795229343
77.1935,0.81582053
77.45,0.85987422
77.621,0.891558221
77.8775,0.942947479
78.0485,0.980041545
78.2195,1.0196364
78.3905,1.06195738
78.647,1.13110857
78.818,1.18141175
79.0745,1.26400786
79.2455,1.32439985
79.502,1.42411401
79.673,1.49744923
79.7585,1.53640143
79.9295,1.61930692
80.015,1.66345163
80.186,1.75765679
80.2715,1.80795398
80.4425,1.91559845
80.528,1.97324129
80.699,2.09699751
80.7845,2.16348376
80.9555,2.3067246
81.041,2.38395494
81.212,2.55098612
81.2975,2.64140165
81.42575,2.78662653
81.51125,2.89041758
81.59675,3.00029742
81.68225,3.11675157
81.8105,3.30494478
81.896,3.44029852
82.02425,3.65988726
82.10975,3.81846164
82.238,4.07683746
82.3235,4.26426392
82.45175,4.57113078
82.58,4.91304646
82.70825,5.29556173
82.772375,5.50408432
82.8365,5.72537209
82.900625,5.96048924
82.96475,6.21061327
83.028875,6.47704981
83.093,6.76124966
83.157125,7.06482864
83.22125,7.38959064
83.2800312,7.70761781
83.3361406,8.03096624
83.3949219,8.39228718
83.4537031,8.77882599
83.5138203,9.20274076
83.5739375,9.65843766
83.6353906,10.1605073
83.6968437,10.7031418
83.7609688,11.3174843
83.8250938,11.9867422
83.8892187,12.7176637
83.9586875,13.5881775
84.0228125,14.474162
84.054875,14.9502277
84.097625,15.6226431
84.1296875,16.1573635
84.1724375,16.9143678
84.2045,17.5177893
84.24725,18.3741887
84.2793125,19.0586033
84.311375,19.7821775
84.3434375,20.5479565
84.3861875,21.6404793
84.41825,22.5183414
84.461,23.7747782
84.4930625,24.7877021
84.5358125,26.2425423
84.567875,27.4197053
84.610625,29.1169993
84.653375,30.9774122
84.696125,33.0225187
84.738875,35.2775775
84.781625,37.7723112
84.8201,40.2514271
84.86285,43.3039194
84.8885,45.3053298
84.9056,46.7177788
84.9227,48.19739
84.94835,50.5522796
84.96545,52.219473
84.9911,54.8793385
85.01675,57.7477898
85.0424,60.8471705
85.06805,64.2028901
85.0937,67.8439409
85.11935,71.80352
85.145,76.1197806
85.17065,80.8367432
85.1963,86.0054085
85.22195,91.6851233
85.23905,95.7893049
85.25615,100.174657
85.2818,107.337958
85.2989,112.547624
85.316,118.144617
85.34165,127.353364
85.35875,134.10125
85.37585,141.397382
85.3844,145.269672
85.4015,153.504492
85.4186,162.455654
85.4357,172.208062
85.4528,182.859465
85.4699,194.522847
85.487,207.329333
85.49555,214.208038
85.508375,225.180178
85.525475,241.157747
85.534025,249.785251
85.54685,263.611339
85.5554,273.469012
85.56395,283.883389
85.5725,294.896603
85.585325,312.64136
85.593875,325.363378
85.6067,345.930473
85.61525,360.727159
85.628075,384.736163
85.636625,402.074524
85.64945,430.320607
85.658,450.803332
85.670825,484.318688
85.68365,521.621217
85.696475,563.286662
85.70075,578.259551
85.7093,610.000511
85.713575,626.830975
85.722125,662.582921
85.7264,681.579478
85.73495,722.020099
85.739225,743.554953
85.747775,789.503913
85.75205,814.028366
85.7606,866.482019
85.76915,923.93248
85.7777,986.998032
85.78625,1056.38822
85.7926625,1113.06757
85.8012125,1195.56171
85.8097625,1286.93118
85.8140375,1336.31311
85.8183125,1388.37847
85.8225875,1443.3063
85.8268625,1501.2886
85.8311375,1562.5312
85.8354125,1627.25457
85.8396875,1695.69461
85.8461,1805.87953
85.850375,1884.75126
85.85465,1968.29693
85.858925,2056.82958
85.8653375,2199.70753
85.8696125,2302.1924
85.876025,2467.69805
85.8803,2586.45279
85.8867125,2778.20642
85.893125,2987.50455
85.8995375,3215.64832
85.90595,3463.80447
85.910225,3640.82402
85.9145,3827.3227
85.92134,4145.53543
85.92476,4313.64756
85.9316,4666.91287
85.94186,5233.19308
85.96067,6314.98021
85.96751,6685.07127
85.97264,6939.13532
85.97606,7093.11041
85.97948,7232.12443
85.9829,7353.99841
85.98632,7456.71161
85.98974,7538.47896
85.99316,7597.82462
85.99658,7633.64637
86.0,7645.26564
86.00342,7632.45931
86.00684,7595.47023
86.01026,7534.99576
86.01368,7452.15528
86.0171,7348.43938
86.02052,7225.64507
86.02394,7085.80188
86.02736,6931.0944
86.03249,6676.11806
86.03933,6305.15096
86.05814,5222.61318
86.06498,4840.93825
86.07182,4477.39549
86.07866,4135.76844
86.0855,3817.98254
86.0919125,3542.22093
86.098325,3287.60389
86.1047375,3053.33255
86.11115,2838.30278
86.115425,2705.01476
86.1197,2579.31687
86.123975,2460.80742
86.12825,2349.08759
86.132525,2243.76674
86.1368,2144.46615
86.141075,2050.82167
86.14535,1962.48549
86.149625,1879.12708
86.1539,1800.43374
86.158175,1726.11063
86.16245,1655.8805
86.166725,1589.48328
86.1731375,1496.54579
86.17955,1410.93209
86.1859625,1331.96019
86.192375,1259.01593
86.1999991,1179.37196
86.2000009,56.1468734
93.1,53.3607504
100.0,50.8873155
106.25,48.8723854
115.625,46.1834952
121.875,44.5784058
131.25,42.4051874
137.5,41.0909447
146.875,39.2913878
160.0,37.0637708
170.0,35.556673
177.5,34.5179488
185.0,33.5484525
196.25,32.2087887
212.5,30.4812753
231.25,28.7389722
250.0,27.2144588
268.75,25.8674124
287.5,24.6671126
306.25,23.5897057
325.0,22.616362
337.5,22.0177069
362.5,20.9243912
375.0,20.4235924
400.0,19.500996
412.5,19.0749555
437.5,18.2844436
475.0,17.2309385
512.5,16.3084766
550.0,15.4930817
587.5,14.7664073
630.0,14.0321762
675.0,13.3410277
720.0,12.7239574
768.75,12.1255023
