energy [eV],cross section [b]
0.00130884063,10.3912701
0.00141612087,9.98993067
0.00153921557,9.58216454
0.00166231027,9.22057523
0.0017541682,8.97592002
0.00185582092,8.72664172
0.0020083,8.3888372
0.00217291202,8.06484343
0.00229883063,7.84086998
0.00242474923,7.63457828
0.00255066784,7.44375795
0.00269161569,7.24625286
0.00284759278,7.04501579
0.00308155842,6.77231363
0.00323753551,6.60717632
0.00343074646,6.41844718
0.00372056288,6.16341818
0.0040103793,5.93656066
0.00436937884,5.6874797
0.00460871187,5.53785162
0.00496771141,5.33402431
0.00526417649,5.18166895
0.00570887411,4.97579205
0.00615357173,4.79265748
0.00652080706,4.65576954
0.00688804239,4.52998086
0.00725527772,4.41386835
0.00762251305,4.3062519
0.00807741245,4.18326156
0.00853231185,4.07024377
0.00898721125,3.96591987
0.00944211065,3.86922957
0.0100056007,3.7587264
0.0108508358,3.60940479
0.011696071,3.47657879
0.0127430752,3.33074209
0.0137900794,3.20184864
0.0149203951,3.07822639
0.0157850207,2.99276862
0.0170819591,2.87696369
0.0179465847,2.80683777
0.0190176082,2.72669439
0.0200886317,2.65304996
0.0211596552,2.58507119
0.0222306787,2.52206708
0.0237653393,2.43932608
0.0253,2.36423414
0.0264187221,2.31366945
0.0291808349,2.20152861
0.0316459209,2.11411486
0.0341110069,2.03635944
0.0371645424,1.95098969
0.040218078,1.8755402
0.0435145871,1.80317829
0.0460362245,1.75315712
0.0498186806,1.68537467
0.0539021112,1.6203667
0.0570256978,1.57542947
0.0601492843,1.53404151
0.0632728709,1.49575908
0.0667692787,1.45613723
0.0706385079,1.41576862
0.0745077371,1.3785888
0.0783769662,1.3441991
0.0827080142,1.30860656
0.0875008811,1.27234363
0.0946901813,1.22320648
0.102451543,1.17608288
0.111357027,1.12820995
0.120262511,1.08576333
0.130585235,1.04210876
0.137939465,1.01404776
0.148970809,0.975923975
0.161757708,0.93671648
0.170867492,0.911514777
0.18908706,0.86669864
0.200371474,0.842066675
0.211655888,0.819435295
0.234224715,0.779191747
0.25519195,0.746704599
0.269170107,0.727193499
0.283148264,0.709149097
0.307452275,0.680764189
0.333424674,0.653939352
0.359397074,0.630086109
0.391569439,0.603906478
0.413017682,0.588185628
0.445190046,0.566778079
0.471758277,0.550782988
0.511610623,0.529178725
0.538178854,0.516135206
0.567918183,0.502640036
0.600828612,0.488895871
0.633739041,0.476242589
0.66664947,0.464543686
0.703487983,0.452440898
0.764637877,0.434329355
0.846171069,0.413327487
0.921918275,0.396387633
0.997665481,0.381432065
1.07943998,0.367104365
1.17326908,0.352565946
1.26709817,0.339691814
1.337117,0.330991734
1.41460192,0.322137064
1.53082929,0.310155319
1.60831421,0.302910457
1.70429583,0.294641607
1.80027746,0.287054524
1.89625908,0.28006158
1.9922407,0.273590129
2.11113444,0.266206794
2.23002818,0.259435105
2.34892193,0.253196414
2.54145332,0.244061606
2.76236626,0.234812634
3.05691685,0.224123943
3.32386113,0.215733089
3.63238338,0.207256394
3.89963495,0.200776973
4.12561585,0.195820213
4.46458719,0.189139812
4.69056808,0.185117357
4.97049369,0.18054397
5.2504193,0.176366057
5.81027051,0.169001882
6.09270289,0.165710087
6.65756763,0.159824926
7.06863058,0.156039194
7.54768987,0.152069226
8.24854729,0.146978153
9.18137213,0.141264889
9.97945247,0.137141475
11.0435596,0.132506077
11.7026216,0.130040483
12.3616836,0.127835566
13.6798076,0.12408383
14.4808,0.122165811
15.7130819,0.119657804
16.9453638,0.117605295
17.8056539,0.116403835
19.2470712,0.114759245
20.4093256,0.113728576
21.5060264,0.112969571
22.9642,0.112248211
24.8494,0.111750827
26.0011595,0.111666181
27.639496,0.111809793
29.9237431,0.112494279
31.0658666,0.11303806
33.3328,0.114503072
35.057758,0.115958349
36.6986769,0.1176179
37.7646098,0.118842364
39.8964757,0.121648647
41.8162,0.124602766
43.550584,0.127643049
45.925936,0.132427948
47.509504,0.136053759
49.093072,0.140063403
50.8025537,0.1448646
52.1848,0.149141456
54.220816,0.156160163
55.728976,0.161978256
57.46336,0.169410344
59.009224,0.176791536
60.5093076,0.184731194
61.98784,0.193409563
62.74192,0.19819998
64.25008,0.208610362
65.75824,0.220271936
67.2664,0.233392291
68.02048,0.240577094
69.1516,0.252238808
69.90568,0.260665516
71.0368,0.274407702
71.79088,0.284387529
72.54496,0.295098728
73.29904,0.306616891
74.43016,0.325598535
75.3191416,0.342150239
76.31536,0.362674508
77.06944,0.379795512
78.1063,0.405917612
78.67186,0.42159691
79.23742,0.43841601
79.80298,0.456492651
80.65132,0.48626296
81.21688,0.508109977
82.06522,0.544348016
82.72504,0.575835957
83.47912,0.615958967
84.04468,0.649389358
84.42172,0.673478299
84.79876,0.699161993
85.1758,0.726589133
85.55284,0.755926379
85.92988,0.787361047
86.30692,0.821104268
86.68396,0.857394731
87.061,0.896503136
87.43804,0.9387375
87.81508,0.984449533
88.19212,1.03404231
88.56916,1.08797959
88.9462,1.14679711
89.32324,1.21111652
89.51176,1.2455613
89.8888,1.31953006
90.07732,1.35928371
90.45436,1.44497992
90.64288,1.49121776
91.01992,1.59131462
91.20844,1.64555838
91.58548,1.76354146
91.86826,1.86135194
92.15104,1.96827274
92.43382,2.0854891
92.62234,2.17002776
92.81086,2.26022111
93.09364,2.40727313
93.28216,2.51402664
93.47068,2.62855444
93.6592,2.75163879
93.7960974,2.84688039
93.9846174,2.98687967
94.22476,3.18167187
94.31902,3.26368377
94.50754,3.43808359
94.6018,3.5308684
94.79032,3.72871038
94.88458,3.83425827
95.0731,4.05997742
95.26162,4.30727674
95.45014,4.57901759
95.5444,4.72507938
95.73292,5.03995
95.92144,5.38880086
96.10996,5.77673215
96.20422,5.98721267
96.29848,6.20983914
96.39274,6.44556868
96.487,6.69545459
96.58126,6.9606583
96.67552,7.24246287
96.76978,7.54228867
96.86404,7.86171133
96.9583,8.20248261
97.05256,8.56655453
97.123255,8.85620168
97.217515,9.26645203
97.311775,9.70665049
97.406035,10.1797922
97.500295,10.6892565
97.594555,11.2388672
97.688815,11.8329649
97.783075,12.4764928
97.877335,13.1751001
97.99516,14.1357769
98.08942,14.9835156
98.13655,15.4367752
98.207245,16.1568846
98.301505,17.1994703
98.348635,17.7596092
98.41933,18.6533282
98.46646,19.2876876
98.537155,20.302517
98.579572,20.950843
98.636128,21.865338
98.692684,22.841778
98.758666,24.0669197
98.824648,25.3944516
98.881204,26.6226749
98.93776,27.9430929
98.994316,29.3651593
99.050872,30.8995683
99.12628,33.141413
99.182836,34.9880898
99.22054,36.3068855
99.258244,37.7021422
99.3148,39.9517088
99.352504,41.5657621
99.390208,43.280117
99.446764,46.0584709
99.484468,48.0626198
99.522172,50.2009256
99.559876,52.4855907
99.59758,54.9302306
99.635284,57.550074
99.672988,60.3621964
99.710692,63.385794
99.748396,66.6425056
99.7861,70.1567935
99.823804,73.9563935
99.861508,78.0728521
99.88036,80.2609586
99.918064,84.9217974
99.955768,89.9995595
99.97462,92.7103833
100.002898,97.0112568
100.02175,100.04623
100.050028,104.871548
100.06888,108.283976
100.097158,113.721719
100.11601,117.576206
100.144288,123.733382
100.16314,128.108788
100.191418,135.116521
100.21027,140.109857
100.238548,148.130113
100.266826,156.851732
100.295104,166.357681
100.313956,173.177253
100.342234,184.209553
100.370512,196.314521
100.39879,209.633067
100.427068,224.329482
100.455346,240.596113
100.483624,258.659145
100.502476,271.829162
100.521328,286.006357
100.530754,293.504126
100.549606,309.387798
100.568458,326.559015
100.58731,345.155842
100.606162,365.334557
100.625014,387.272455
100.643866,411.171118
100.662718,437.260257
100.68157,465.802194
100.700422,497.097115
100.719274,531.489197
100.7287,549.96799
100.742839,579.442421
100.761691,622.339778
100.771117,645.481559
100.785256,682.52055
100.794682,708.884032
100.808821,751.160111
100.818247,781.307763
100.832386,829.742135
100.841812,864.343626
100.855951,920.030683
100.865377,959.879211
100.879516,1024.10979
100.893655,1094.17421
100.907794,1170.66014
100.921933,1254.19912
100.936072,1345.46026
100.950211,1445.13835
100.959637,1516.61315
100.969063,1592.34398
100.983202,1714.33825
100.992628,1801.51411
101.002054,1893.52685
101.019021,2071.58823
101.026562,2155.8675
101.041643,2333.63403
101.049184,2426.87082
101.064266,2620.98364
101.117051,3332.99984
101.132133,3521.42942
101.143444,3649.03136
101.150985,3725.36095
101.158526,3793.34346
101.166066,3851.88164
101.173607,3899.98044
101.181148,3936.78666
101.188689,3961.62516
101.2,3975.48439
101.211311,3960.8246
101.218852,3935.46461
101.226393,3898.1547
101.233934,3849.57612
101.241474,3790.58727
101.249015,3722.18735
101.256556,3645.47664
101.267867,3517.37497
101.282949,3328.4154
101.335734,2615.59811
101.350816,2421.47406
101.358357,2328.25496
101.373438,2150.55963
101.38475,2025.4003
101.393233,1936.21497
101.402659,1841.83028
101.412085,1752.33952
101.426224,1627.0182
101.43565,1549.18319
101.445076,1475.70347
101.459215,1373.21087
101.473354,1279.36762
101.487493,1193.47273
101.501632,1114.84586
101.511058,1066.1452
101.525197,998.217767
101.534623,956.101104
101.548762,897.28341
101.558188,860.762796
101.572327,809.68029
101.581753,777.909138
101.591179,747.830305
101.600605,719.336892
101.614744,679.35317
101.62417,654.401716
101.643022,608.216044
101.661874,566.493656
101.680726,528.711558
101.699578,494.41559
101.71843,463.210944
101.737282,434.753898
101.756134,408.744684
101.774986,384.921364
101.784412,373.756596
101.803264,352.791013
101.822116,333.48939
101.840968,315.685601
101.850394,307.298894
101.869246,291.47238
101.878672,284.002099
101.90695,263.198342
101.935228,244.55221
101.963506,227.781549
101.991784,212.647876
102.020062,198.948703
102.04834,186.511337
102.067192,178.846833
102.09547,168.194176
102.114322,161.605383
102.1426,152.416035
102.161452,146.71317
102.18973,138.734053
102.218008,131.3817
102.255712,122.445361
102.293416,114.382606
102.33112,107.084246
102.368824,100.457479
102.406528,94.423053
102.444232,88.9129782
102.481936,83.8686745
102.51964,79.2394624
102.557344,74.9813268
102.595048,71.0558991
102.632752,67.4296149
102.670456,64.0730144
102.70816,60.9601573
102.764716,56.6984986
102.80242,54.1003927
102.840124,51.6765424
102.89668,48.3347669
102.953236,45.3067091
103.009792,42.554464
103.066348,40.0456632
103.122904,37.752535
103.17946,35.6511454
103.236016,33.7207805
103.311424,31.3822289
103.349128,30.3034314
103.424536,28.3068684
103.46224,27.3821039
103.537648,25.664173
103.575352,24.8655499
103.631908,23.7361694
103.679038,22.8531706
103.735594,21.8575857
103.820428,20.4828504
103.88641,19.5021193
103.98067,18.2199759
104.07493,17.0615692
104.16919,16.0115309
104.26345,15.0568031
104.35771,14.1862342
104.40484,13.7794648
104.4991,13.0176137
104.59336,12.3184069
104.68762,11.6751907
104.73475,11.3727385
104.82901,10.8028768
104.87614,10.5342834
105.01753,9.78750588
105.15892,9.11958312
105.30031,8.5198567
105.4417,7.9794088
105.53596,7.64828564
105.67735,7.19053024
105.81874,6.77448966
105.96013,6.39529152
106.05439,6.16087115
106.19578,5.83407442
106.29004,5.63135333
106.47856,5.25842398
106.66708,4.92395127
106.76134,4.76953106
106.94986,4.48356643
107.04412,4.35105123
107.18551,4.16414328
107.3269,3.99032123
107.42116,3.88112987
107.60968,3.6774082
107.7982,3.49140499
107.98672,3.32118828
108.17524,3.165084
108.36376,3.0216358
108.55228,2.88957208
108.7408,2.76777863
108.92932,2.65527592
109.11784,2.55120008
109.30636,2.45478704
109.49488,2.36535902
109.6834,2.28231323
109.87192,2.20511219
110.06044,2.13327549
110.24896,2.06637279
110.43748,2.00401772
110.81452,1.8915945
111.19156,1.79361389
111.5686,1.70811958
111.94564,1.63350154
112.13416,1.59984547
112.5112,1.53911589
112.88824,1.48634044
113.26528,1.44067471
113.64232,1.40141205
114.01936,1.36796077
114.3964,1.33982599
114.77344,1.31659509
115.15048,1.29792613
115.52752,1.28353849
115.90456,1.27320547
116.356079,1.26591885
116.86578,1.2640954
117.41272,1.26947612
117.94232,1.28183985
118.4,1.29823023
118.643333,1.30913571
119.068333,1.33192681
119.613333,1.36839265
120.158333,1.41350317
120.703333,1.4679876
121.248333,1.53279283
121.793333,1.60912316
122.338333,1.69849396
122.519999,1.73149752
122.883333,1.80280378
123.064999,1.84128846
123.428333,1.92443096
123.609999,1.96931753
123.973333,2.06636413
124.154999,2.11881338
124.518333,2.23237958
124.881666,2.35875801
125.063333,2.42728532
125.426666,2.57625466
125.608333,2.65726121
125.971666,2.83393353
126.244166,2.98074155
126.516666,3.14143143
126.789166,3.31771113
127.061666,3.51156541
127.334166,3.72531106
127.606666,3.96166547
127.879166,4.22383235
128.151666,4.5156096
128.424166,4.84152623
128.696666,5.20701757
128.7875,5.33873972
128.969166,5.6186514
129.06,5.76745046
129.241666,6.08442282
129.3325,6.25334483
129.514166,6.61414265
129.695833,7.00869752
129.8775,7.44132046
129.968333,7.67344547
130.15,8.17284922
130.331666,8.7245399
130.513333,9.33603731
130.658666,9.87423653
130.822166,10.5389362
130.913,10.9383948
131.022,11.4492122
131.167333,12.1892507
131.312666,13.0050543
131.385333,13.4446301
131.530666,14.3946722
131.603333,14.9085649
131.712333,15.7334287
131.785,16.3225389
131.894,17.2711298
131.966667,17.9508226
132.075667,19.0490732
132.184667,20.2524452
132.293667,21.5747381
132.366333,22.5301901
132.475333,24.0879008
132.584333,25.8141085
132.693333,27.7338915
132.802333,29.8771474
132.838667,30.6472272
132.911333,32.27974
132.947667,33.1454716
133.020333,34.9849778
133.093,36.9821603
133.1475,38.5945005
133.202,40.3145956
133.274667,42.7926721
133.311,44.1181391
133.383667,46.9602488
133.456333,50.0851604
133.529,53.5312768
133.601667,57.343668
133.674333,61.5754908
133.710667,63.8679405
133.747,66.2897675
133.783333,68.8507588
133.819667,71.5616303
133.856,74.4341328
133.892333,77.4811724
133.928667,80.7169461
133.965,84.1570976
134.001333,87.8188932
134.037667,91.7214243
134.074,95.8858377
134.1285,102.675529
134.164833,107.60315
134.219333,115.673165
134.255667,121.557053
134.310167,131.240516
134.3465,138.33658
134.364667,142.096609
134.401,150.078015
134.419167,154.31577
134.4555,163.330364
134.473667,168.126977
134.51,178.353275
134.528167,183.806952
134.5645,195.461577
134.582667,201.69178
134.619,215.038898
134.637167,222.191649
134.6735,237.554884
134.691667,245.809449
134.728,263.586899
134.75525,278.137843
134.791583,299.360573
134.818833,316.796246
134.837,329.215834
134.855167,342.321839
134.882417,363.369699
134.900583,378.400865
134.91875,394.294777
134.936917,411.10993
134.955083,428.908728
134.97325,447.757609
134.991417,467.727124
135.009583,488.89196
135.02775,511.330873
135.045917,535.126513
135.064083,560.365108
135.08225,587.135946
135.100417,615.530633
135.118583,645.642033
135.145833,694.23023
135.164,729.033741
135.19125,785.061955
135.2185,845.881409
135.2512,925.39023
135.280267,1002.03513
135.309333,1084.0129
135.352933,1215.40545
135.432867,1466.33525
135.461933,1552.14754
135.483733,1611.04029
135.498267,1646.72247
135.5128,1678.9284
135.527333,1707.15271
135.541867,1730.92686
135.5564,1749.8371
135.570933,1763.54154
135.585467,1771.78508
135.600727,1774.39345
135.614533,1771.36826
135.629067,1762.71403
135.6436,1748.61088
135.658133,1729.3193
135.672667,1705.18584
135.6872,1676.62807
135.701733,1644.11742
135.716267,1608.1612
135.738067,1548.91691
135.767133,1462.74592
135.847067,1211.38324
135.890667,1079.99838
135.919733,998.083604
135.9488,921.532019
135.963333,885.364317
135.9815,842.151333
136.00875,781.449529
136.036,725.543692
136.054167,690.822634
136.081417,642.357491
136.099583,612.326884
136.11775,584.011508
136.135917,557.318197
136.154083,532.155127
136.17225,508.432861
136.190417,486.065077
136.208583,464.96907
136.22675,445.066066
136.244917,426.281387
136.263083,408.544509
136.28125,391.789036
136.299417,375.952619
136.317583,360.976826
136.344833,340.008199
136.363,326.952569
136.381167,314.581484
136.4175,291.724056
136.453833,271.126204
136.472,261.589167
136.508333,243.887944
136.5265,235.669485
136.562833,220.374742
136.581,213.254489
136.617333,199.969122
136.6355,193.768269
136.671833,182.169512
136.69,176.742437
136.726333,166.566866
136.7445,161.794448
136.780833,152.826069
136.817167,144.56159
136.835333,140.671238
136.871667,133.334716
136.926167,123.335205
136.9625,117.266429
136.998833,111.624832
137.035167,106.372139
137.089667,99.1485178
137.126,94.7262773
137.162333,90.5880872
137.198667,86.7105673
137.235,83.0726502
137.271333,79.6553174
137.307667,76.4413692
137.344,73.4152235
137.380333,70.5627395
137.416667,67.8710636
137.453,65.3284929
137.489333,62.9243561
137.562,58.493233
137.634667,54.5092266
137.707333,50.9147509
137.743667,49.2480683
137.816333,46.1489231
137.889,43.3308709
137.961667,40.7611947
137.998,39.5605497
138.0525,37.8559015
138.107,36.2582998
138.179667,34.2797444
138.216,33.3502393
138.288667,31.6004458
138.325,30.7764206
138.434,28.4878098
138.543,26.4439988
138.615667,25.200659
138.724667,23.4931062
138.797333,22.4489562
138.906333,21.0080599
138.979,20.1228908
139.088,18.896102
139.160667,18.1393252
139.269667,17.0863859
139.342334,16.4344067
139.415,15.8189451
139.487667,15.2373334
139.596667,14.4231299
139.669334,13.9159765
139.814667,12.978599
139.96,12.1326935
140.105334,11.366766
140.250667,10.6710688
140.377834,10.1133812
140.486834,9.66941843
140.614,9.18742984
140.7775,8.61891072
140.868334,8.32558799
141.05,7.78215685
141.140834,7.53019118
141.3225,7.06165808
141.413334,6.84363879
141.595,6.43686975
141.685834,6.24697198
141.8675,5.89158634
142.049167,5.56574262
142.14,5.41288776
142.321667,5.12552478
142.503334,4.86051092
142.594167,4.73566854
142.775834,4.50003645
143.048334,4.17834965
143.23,3.98275144
143.411667,3.80062758
143.593334,3.63076931
143.775,3.47210026
143.956667,3.32365949
144.131858,3.18939191
144.32,3.05411098
144.501667,2.93153775
144.683334,2.81624195
144.865,2.70765886
145.046667,2.60527745
145.228334,2.50863437
145.41,2.41730871
145.773334,2.24911135
146.136667,2.09800654
146.318334,2.02814904
146.681667,1.89859621
147.045001,1.78118007
147.408334,1.67442992
147.590001,1.62465515
147.953334,1.53160883
148.135001,1.48808832
148.498334,1.40649525
148.680001,1.36822272
149.043334,1.29627591
149.225001,1.26243955
149.588334,1.19867476
149.770001,1.16861385
150.315001,1.08500687
150.860001,1.01018481
151.405001,0.942956894
151.768334,0.901858745
152.313334,0.845154635
152.676667,0.810324231
153.221667,0.762053746
153.585001,0.732276722
154.130001,0.690844301
154.493334,0.66518698
154.856668,0.640964271
155.220001,0.618071003
155.946668,0.575898509
156.310001,0.556452446
157.036668,0.52047593
157.763334,0.48796934
158.490001,0.458500204
159.216668,0.43170161
160.125001,0.401486477
160.670001,0.384909108
161.396668,0.364416121
162.123335,0.34558202
162.850001,0.328233464
163.576668,0.312219378
164.303335,0.297407624
165.030001,0.283682234
165.756668,0.270941108
166.483335,0.259094088
167.210001,0.24806134
168.300002,0.232886093
169.026668,0.223595726
169.663334,0.215949346
170.858329,0.202726992
171.933325,0.191965159
173.173325,0.180729709
174.516659,0.169819669
175.549992,0.162224415
176.634993,0.154923384
177.61666,0.148864722
178.649993,0.143007145
179.683327,0.137648183
180.71666,0.132759359
181.749994,0.128318928
182.783328,0.124312015
183.816661,0.120731062
184.849995,0.117576692
185.883328,0.114859127
186.916662,0.112600372
187.949996,0.110837523
188.983329,0.10962778
189.758329,0.109133203
190.53333,0.109046429
190.92083,0.109175864
191.69583,0.109831628
192.341663,0.110844734
193.116664,0.112738104
193.63333,0.114493993
193.891664,0.115545091
194.408331,0.118045975
194.666664,0.119520765
195.183331,0.12299429
195.441664,0.125029392
195.829164,0.128516274
196.216664,0.132604421
196.474998,0.135717064
196.733331,0.139184117
196.991665,0.143050913
197.249998,0.147370475
197.508331,0.152205132
197.766665,0.157628539
198.024998,0.163728239
198.283332,0.170608926
198.412498,0.174380551
198.670832,0.182677131
198.799998,0.187244142
199.058332,0.197338157
199.187499,0.20292247
199.381249,0.212064078
199.510415,0.218725008
199.704165,0.229677883
199.897915,0.241942263
200.091665,0.255728242
200.285415,0.271289867
200.479166,0.288936659
200.672916,0.309048796
200.737499,0.316379025
200.866666,0.332097394
200.931249,0.340530624
201.060416,0.358671902
201.189582,0.378707275
201.254166,0.389517641
201.383332,0.412914579
201.447916,0.425587997
201.577082,0.453132932
201.641666,0.468118191
201.770833,0.500841821
201.867708,0.528095198
201.964583,0.55800572
202.061458,0.590928052
202.158333,0.62727806
202.255208,0.667545929
202.352083,0.712312682
202.448958,0.762271131
202.545833,0.818252701
202.642708,0.881262055
202.674999,0.904030953
202.739583,0.952522244
202.771874,0.978359178
202.836458,1.03353418
202.901041,1.09385963
202.965624,1.15999516
202.997916,1.19547706
203.0625,1.27180883
203.127083,1.3561267
203.191666,1.44958165
203.243333,1.53183364
203.301458,1.63341954
203.33375,1.69446999
203.3725,1.77254171
203.424166,1.88565158
203.475833,2.01034905
203.501666,2.07754273
203.553333,2.22277511
203.579166,2.30133866
203.617916,2.4274507
203.64375,2.51752438
203.6825,2.66257155
203.708333,2.76650924
203.747083,2.93446453
203.785833,3.11851287
203.824583,3.3207688
203.850416,3.46692531
203.889166,3.70523039
203.927916,3.96934066
203.966666,4.26309987
204.005416,4.59109068
204.018333,4.70894778
204.044166,4.95881065
204.057083,5.09132208
204.082916,5.37289894
204.10875,5.67863568
204.128125,5.92547632
204.1475,6.18882948
204.173333,6.56825938
204.18625,6.7712201
204.212083,7.20644191
204.237916,7.68500937
204.26375,8.21281149
204.289583,8.79675999
204.315416,9.44500707
204.328333,9.7961951
204.34125,10.1672183
204.354166,10.5595776
204.367083,10.9749168
204.38,11.4150382
204.392917,11.8819212
204.405833,12.3777436
204.41875,12.9049048
204.431667,13.4660536
204.444583,14.0641182
204.4575,14.7023427
204.476875,15.7429623
204.489792,16.4982308
204.509167,17.7352047
204.522083,18.637134
204.541458,20.1215677
204.554375,21.2094184
204.560833,21.7858608
204.57375,23.0095104
204.580208,23.6592306
204.593125,25.0413633
204.599583,25.7768097
204.6125,27.3448154
204.618958,28.1810561
204.631875,29.9681738
204.638333,30.9235396
204.65125,32.9703041
204.657708,34.0672019
204.670625,36.4232747
204.677083,37.6892143
204.69,40.4156884
204.696458,41.8845715
204.709375,45.0568451
204.722292,48.5768427
204.72875,50.4818527
204.735208,52.4921941
204.744896,55.720834
204.751354,58.026608
204.757812,60.4647847
204.764271,63.0443459
204.770729,65.7748744
204.777187,68.6665733
204.783646,71.7302788
204.790104,74.9774637
204.796562,78.4202274
204.803021,82.0712701
204.809479,85.9438439
204.815937,90.0516751
204.822396,94.4088502
204.828854,99.029655
204.838542,106.486299
204.845,111.827812
204.854687,120.427463
204.864375,129.763476
204.876,141.970032
204.886333,153.738883
204.896667,166.32904
204.909583,183.061924
204.940583,225.094758
204.950917,238.302699
204.958667,247.37448
204.963833,252.875098
204.969,257.843746
204.974167,262.202643
204.979333,265.879599
204.9845,268.810778
204.989667,270.943322
204.994833,272.23766
205.000258,272.668017
205.005167,272.229973
205.010333,270.928028
205.0155,268.788036
205.020667,265.849641
205.025833,262.165766
205.031,257.800303
205.036167,252.825487
205.041333,247.319133
205.049083,238.239607
205.059417,225.022985
205.087833,186.427975
205.098167,172.814241
205.1085,159.84522
205.118833,147.656544
205.126583,139.070762
205.135625,129.672463
205.145313,120.337287
205.151771,114.525137
205.158229,109.030315
205.164688,103.840703
205.171146,98.9430156
205.177604,94.323281
205.184063,89.9672198
205.190521,85.8605346
205.200208,80.1373468
205.206667,76.5932537
205.213125,73.2510209
205.222813,68.5891816
205.229271,65.6986618
205.235729,62.9693016
205.245417,59.1552799
205.255104,55.6492034
205.264792,52.4222088
205.274479,49.4482188
205.284167,46.7037239
205.297083,43.3651205
205.303542,41.8206906
205.316458,38.9566554
205.322917,37.6280907
205.335833,35.1577119
205.342292,34.0086448
205.355208,31.8664175
205.368125,29.9127598
205.374583,29.0001107
205.3875,27.291565
205.400417,25.7249162
205.413333,24.2854248
205.42625,22.9601421
205.432708,22.3367118
205.445625,21.1617922
205.458542,20.0750368
205.471458,19.0680712
205.484375,18.1334645
205.497292,17.2646082
205.510208,16.4556129
205.523125,15.7012187
205.536042,14.9967181
205.548958,14.3378899
205.568333,13.4270908
205.58125,12.8666647
205.594167,12.3401973
205.613542,11.6084469
205.626458,11.1558322
205.639375,10.7289421
205.65875,10.1327584
205.678125,9.58456716
205.6975,9.07941079
205.723334,8.46538676
205.73625,8.18136687
205.762084,7.65443533
205.775,7.40980051
205.800834,6.9543717
205.81375,6.74221994
205.839584,6.34601527
205.8525,6.16088152
205.871875,5.898018
205.89125,5.65164463
205.917084,5.34649841
205.942917,5.0654775
205.955834,4.9332319
205.981667,4.6838779
206.020417,4.34401641
206.04625,4.13770157
206.085,3.85491238
206.110834,3.68231413
206.136667,3.52115245
206.1625,3.37044284
206.188334,3.22930412
206.214167,3.09694568
206.24,2.97265659
206.265834,2.85579619
206.291667,2.74578596
206.3175,2.64210243
206.343334,2.54427103
206.369167,2.45186074
206.420834,2.28176952
206.4725,2.12908691
206.524167,1.99152091
206.55,1.92779194
206.601667,1.80938149
206.653334,1.70180844
206.698542,1.6155602
206.737292,1.54688944
206.7825,1.47232566
206.808334,1.43218889
206.872917,1.33896607
206.905209,1.29584703
206.969792,1.2158461
207.002084,1.17870065
207.066667,1.10953647
207.131251,1.04653116
207.163542,1.01711218
207.228126,0.96204592
207.292709,0.911544899
207.357292,0.865118076
207.421876,0.822338637
207.486459,0.78283417
207.551042,0.746278569
207.615626,0.712385292
207.680209,0.680901745
207.744792,0.65160457
207.809376,0.624295681
207.873959,0.598798911
207.938542,0.574957167
208.003126,0.552630004
208.067709,0.531691556
208.132292,0.512028757
208.196876,0.493539809
208.261459,0.476132868
208.358334,0.451871722
208.487501,0.422598629
208.552084,0.409138349
208.681251,0.384299691
208.810418,0.361928642
208.939584,0.341707415
209.004168,0.332317483
209.133334,0.314831005
209.262501,0.298897498
