energy [eV],cross section [b]
2.43265585,0.276997104
2.58226924,0.268709396
2.73188264,0.261109439
2.88149603,0.254106919
3.16474332,0.242231031
3.35357485,0.235160623
3.54240638,0.228661017
3.87515206,0.218381592
4.23264692,0.208712621
4.59014178,0.20019238
5.04134672,0.190756912
5.49255166,0.182506469
5.95668558,0.175016018
6.28334685,0.170249163
6.77333874,0.163756616
7.2059831,0.158584485
7.55155178,0.154777821
8.03072293,0.149913808
8.50989408,0.145469597
8.98906522,0.141389119
9.5310389,0.137154652
10.4382032,0.130831824
11.3453675,0.125300481
12.4110617,0.119617929
13.5560209,0.114307017
14.70098,0.109664136
15.6643715,0.106187451
17.1094586,0.101585527
18.5545457,0.0975975205
19.805,0.0945611286
21.015,0.091937304
22.0695615,0.0898730878
23.418246,0.0875020049
24.744825,0.0854339153
26.154475,0.0834945156
27.364475,0.0820237737
28.88,0.0804149967
30.4284336,0.0790217463
31.9534,0.0778835662
33.4901,0.0769627221
35.2567,0.0761791242
37.3046043,0.0756400051
38.538825,0.0755114775
40.166275,0.0755785531
41.6334,0.0758837515
43.3032,0.0765381842
44.8278,0.0774514317
46.3524,0.0787043026
47.6616273,0.08008756
48.845,0.0816157453
49.9824,0.0833668989
51.3981,0.085992017
52.54155,0.0885314336
53.75155,0.091698949
54.895,0.095226022
56.0929,0.0995836909
57.00645,0.103446675
57.463225,0.105579386
58.28905,0.109821073
59.0416405,0.114175038
59.425181,0.116595772
60.34,0.122996625
60.945,0.127780101
61.4532,0.132186631
61.9614,0.136990704
62.4696,0.142238967
62.9778,0.147985229
63.4739,0.154134624
64.091,0.162631637
64.6234,0.170827946
65.1074,0.179079162
65.664,0.189651601
66.1601,0.200200755
66.4142,0.206069033
66.874,0.217589892
67.358,0.231136195
67.6,0.238526865
67.963,0.250480825
68.205,0.25908585
68.447,0.268250682
68.689,0.278024706
69.052,0.29394995
69.294,0.30550164
69.657,0.324413323
69.899,0.338199846
70.262,0.360892093
70.504,0.377528175
70.867,0.405078721
71.109,0.425406671
71.23,0.436226587
71.472,0.459307822
71.714,0.484506769
71.956,0.51209094
72.198,0.542371562
72.3795,0.567068153
72.561,0.593661203
72.83325,0.637550548
73.01475,0.669818338
73.1055,0.686954778
73.287,0.723423387
73.37775,0.742840084
73.55925,0.78427322
73.771,0.837475263
73.892,0.870508373
74.013,0.905660953
74.134,0.94311867
74.3155,1.00408543
74.4365,1.04826203
74.5575,1.09557747
74.6785,1.14633697
74.86,1.22969657
75.0022947,1.3018839
75.1625,1.39138247
75.2835,1.46550147
75.344,1.50488784
75.465,1.58876155
75.5255,1.63344739
75.6465,1.72886938
75.707,1.77985179
75.828,1.88904801
75.8885,1.94757033
76.0095,2.07333056
76.1305,2.21204155
76.2515,2.36554782
76.3725,2.53603466
76.46325,2.67659159
76.52375,2.77703762
76.58425,2.88336939
76.64475,2.99605659
76.70525,3.11561674
76.76575,3.24262113
76.82625,3.37770174
76.88675,3.52155907
76.94725,3.6749713
77.00775,3.83880486
77.06825,4.01402668
77.12875,4.20171858
77.18925,4.40309399
77.28,4.73384608
77.3405,4.97579027
77.401,5.23701982
77.43125,5.37551424
77.49175,5.66971427
77.55225,5.98903955
77.61275,6.33643741
77.67325,6.71530049
77.73375,7.12954996
77.79425,7.58373747
77.85475,8.08317085
77.91525,8.63406997
77.9455,8.93105922
77.990875,9.40635378
78.021125,9.74477396
78.0589375,10.1943037
78.09675,10.675897
78.1345625,11.1926784
78.1648125,11.6337864
78.1988438,12.1621329
78.2290938,12.66277
78.263125,13.2640621
78.2971563,13.9094664
78.3302422,14.5834319
78.3642734,15.3293394
78.3983047,16.134258
78.4332812,17.0297575
78.4692031,18.0297061
78.505125,19.1207599
78.5429375,20.3802306
78.58075,21.7688359
78.6185625,23.3048451
78.656375,25.0098728
78.6752813,25.9336216
78.6979688,27.1114655
78.716875,28.1555473
78.7357813,29.2612599
78.7546875,30.4335467
78.777375,31.9358801
78.7962812,33.2746153
78.8189688,34.9954171
78.837875,36.5336255
78.85905,38.3801157
78.8817375,40.5184216
78.904425,42.8406923
78.9256,45.1932087
78.9498,48.1271686
78.974,51.3564467
78.9982,54.9219608
79.0224,58.8719501
79.0466,63.2635998
79.0587,65.6458602
79.0708,68.1651025
79.0829,70.8320024
79.095,73.6582925
79.1071,76.6568902
79.1192,79.8420437
79.1313,83.2294992
79.14945,88.7286571
79.16155,92.7024035
79.1797,99.181326
79.1918,103.884168
79.20995,111.58888
79.22205,117.209622
79.2402,126.467978
79.2523,133.260281
79.25835,136.862441
79.27045,144.516663
79.285575,155.016558
79.29465,161.871674
79.303725,169.188614
79.309775,174.343733
79.31885,182.526273
79.327925,191.293997
79.337,200.703521
79.346075,210.818407
79.35515,221.710195
79.364225,233.459618
79.3733,246.158046
79.382375,259.909178
79.388425,269.719074
79.394475,280.087972
79.40355,296.783915
79.4096,308.746107
79.41565,321.435605
79.424725,341.964638
79.430775,356.744708
79.436825,372.487242
79.4459,398.091309
79.45195,416.626613
79.458,436.459945
79.46405,457.712479
79.4701,480.519473
79.47615,505.032214
79.4822,531.420271
79.48825,559.874111
79.4943,590.608138
79.50035,623.864234
79.503375,641.522162
79.509425,679.085331
79.515475,719.92433
79.521525,764.414604
79.527575,812.983986
79.5306,838.948396
79.53665,894.574153
79.539675,924.384949
79.5442125,971.829534
79.54875,1022.82153
79.5532875,1077.69953
79.5563125,1116.62787
79.56085,1178.8392
79.5653875,1246.03569
79.569925,1318.71667
79.5744625,1397.43738
79.579,1482.81474
79.5835375,1575.53341
79.588075,1676.3518
79.5926125,1786.10761
79.59715,1905.72247
79.6016875,2036.20484
79.6047125,2129.76795
79.6077375,2228.99121
79.612275,2389.2302
79.6153,2504.20663
79.618325,2626.15277
79.6228625,2822.9896
79.6258875,2964.04902
79.6289125,3113.3997
79.6319375,3271.37018
79.636475,3525.08285
79.64071,3780.49665
79.64434,4013.81589
79.64918,4345.02145
79.65402,4697.40016
79.65886,5067.25752
79.67217,6115.52247
79.67701,6474.3524
79.68064,6720.79012
79.68306,6870.20336
79.68548,7005.15481
79.6879,7123.53139
79.69032,7223.37215
79.69274,7302.94336
79.69516,7360.80986
79.69758,7395.8976
79.7,7407.54243
79.70363,7380.68948
79.70605,7333.73565
79.70847,7264.50366
79.71089,7174.25938
79.71331,7064.59929
79.71573,6937.38288
79.71815,6794.65867
79.72178,6556.23931
79.72662,6204.43217
79.74356,4876.60294
79.7484,4514.87043
79.75082,4341.1518
79.75566,4009.98578
79.75808,3853.00037
79.763525,3521.36953
79.76655,3350.02079
79.769575,3187.69188
79.7726,3034.13299
79.775625,2889.03648
79.77865,2752.05527
79.781675,2622.8175
79.7862125,2442.63627
79.79075,2277.70097
79.7952875,2126.72807
79.799825,1988.49118
79.8043625,1861.83923
79.8089,1745.70546
79.8134375,1639.11043
79.817975,1541.16087
79.821,1480.26063
79.8255375,1394.95731
79.8285625,1341.82409
79.8331,1267.26296
79.836125,1220.733
79.842175,1134.6033
79.8452,1094.72309
79.85125,1020.70126
79.8573,953.587641
79.86335,892.593002
79.8694,837.030749
79.87545,786.302618
79.8815,739.886346
79.88755,697.325101
79.8936,658.218439
79.89965,622.214574
79.9057,589.003777
79.91175,558.312737
79.920825,516.479569
79.926875,491.089493
79.932925,467.485708
79.942,435.084049
79.951075,405.875472
79.96015,379.461442
79.969225,355.502564
79.9783,333.708556
79.987375,313.830114
79.993425,301.534629
80.0025,284.385582
80.011575,268.640872
80.02065,254.15307
80.0267,245.128527
80.0388,228.44886
80.04485,220.73366
80.05695,206.420059
80.06905,193.442465
80.0751,187.403768
80.0872,176.137807
80.0993,165.850147
80.10535,161.038429
80.11745,152.018049
80.12955,143.729695
80.14165,136.096747
80.15375,129.052292
80.16585,122.537695
80.17795,116.501405
80.19005,110.89796
80.20215,105.687149
80.21425,100.833299
80.2324,94.1533734
80.2445,90.0605071
80.2566,86.2276418
80.27475,80.9194607
80.28685,77.6472942
80.29895,74.5688753
80.3171,70.2822179
80.33525,66.3535295
80.3534,62.7441545
80.3776,58.3709394
80.3897,56.3532784
80.4139,52.6186623
80.426,50.8886435
80.4502,47.6743724
80.4623,46.1799346
80.48045,44.0663181
80.495575,42.413587
80.513725,40.5498802
80.5349,38.5263686
80.562125,36.1393307
80.592375,33.7377342
80.622625,31.5673213
80.652875,29.599394
80.683125,27.8095668
80.713375,26.177013
80.743625,24.6838594
80.773875,23.3146989
80.789,22.6723762
80.81925,21.4647518
80.8495,20.35096
80.87975,19.3215389
80.894875,18.8358329
80.94025,17.4836039
80.985625,16.2717595
81.031,15.1815423
81.076375,14.1972235
81.12175,13.305535
81.152,12.7569076
81.197375,11.9954227
81.24275,11.3000955
81.288125,10.6634872
81.318375,10.2684949
81.36375,9.71590629
81.394,9.37192345
81.4545,8.7365708
81.48475,8.44285273
81.54525,7.89817343
81.5755,7.64539474
81.620875,7.28839529
81.66625,6.95584077
81.6965,6.74663197
81.757,6.3555869
81.8175,5.99760978
81.878,5.66907899
81.9385,5.36685516
81.999,5.08820617
82.0595,4.83074535
82.12,4.59238041
82.1805,4.37127095
82.241,4.16579289
82.3015,3.97450872
82.362,3.79614235
82.4225,3.62955785
82.483,3.47374138
82.57375,3.2582482
82.63425,3.12558436
82.69475,3.00089819
82.7855,2.8274741
82.87625,2.66873878
82.967,2.52308148
83.088,2.34682915
83.1485,2.26559822
83.2695,2.11538893
83.33,2.04587143
83.451,1.91682389
83.5115,1.85687502
83.6325,1.74519941
83.693,1.69314332
83.78375,1.61936995
83.8745,1.5503731
83.9955,1.46511725
84.1165,1.38679929
84.177,1.3500096
84.298,1.28075693
84.4795,1.18661345
84.6005,1.12960303
84.782,1.05163491
84.903,1.00414806
85.024,0.95987747
85.145,0.918539776
85.3265,0.861486644
85.4475,0.826432271
85.5685,0.793535261
85.6895,0.762622586
85.84075,0.726535951
85.9315,0.706141102
86.113,0.667933037
86.20375,0.650024377
86.38525,0.616383257
86.476,0.600573534
86.6575,0.570801334
86.92975,0.530302756
87.11125,0.50576347
87.323,0.479334988
87.565,0.451723849
87.807,0.42656548
87.928,0.414816582
88.17,0.392822508
88.412,0.372649414
88.654,0.354102351
88.775,0.345384707
89.138,0.321229519
89.501,0.299729952
89.864,0.280511896
90.227,0.263264785
90.59,0.247729083
90.953,0.233686552
91.316,0.220952616
91.679,0.209370324
92.042,0.198805539
92.284,0.192270067
92.526,0.186105191
92.9858,0.175317004
93.494,0.164640417
93.736,0.159964129
94.1353,0.152762845
94.4499,0.147501676
94.8043174,0.141969384
95.309,0.134741609
95.9261,0.126817375
96.298175,0.122467497
96.6763,0.118341593
97.1845,0.113219793
97.9468,0.106339229
98.455,0.102220148
98.90875,0.0988212779
99.480475,0.0948749741
100.321425,0.0896707059
100.7419,0.0873058641
101.295475,0.0844069757
101.936775,0.0813244449
102.850325,0.0773834941
103.60355,0.0744818667
104.2025,0.0723717356
105.11,0.0694688604
105.64845,0.0678968855
106.522675,0.065556437
107.53,0.0631482501
108.9457,0.0602108427
110.307531,0.0578009877
111.46571,0.0560224278
112.974788,0.0540226601
114.421436,0.0523944701
115.868084,0.0510081598
117.2114,0.0499092869
118.451384,0.0490374407
119.7947,0.04823143
121.5169,0.0473876606
122.799939,0.0468853347
124.1002,0.0464784845
125.8224,0.0460904121
128.4057,0.0458265777
129.78346,0.0458532501
130.81678,0.0459635157
131.8501,0.046169796
132.88342,0.046504773
133.5723,0.0468294671
134.26118,0.0472741776
134.77784,0.0477226307
135.2945,0.048318577
135.81116,0.0491406444
136.1556,0.0498813344
136.50004,0.0508574659
136.67226,0.0514689812
136.84448,0.0521906568
137.10281,0.0535480019
137.27503,0.0547013596
137.36114,0.0553760088
137.44725,0.0561301234
137.576415,0.0574404802
137.662525,0.0584587837
137.748635,0.0596185099
137.834745,0.0609478062
137.920855,0.0624822093
138.006965,0.0642671011
138.05002,0.0652711787
138.13613,0.0675473118
138.179185,0.0688413957
138.265295,0.0718103061
138.329878,0.0744395126
138.39446,0.0774979454
138.459043,0.0810852269
138.523625,0.0853316546
138.56668,0.0886120008
138.588208,0.090410266
138.631262,0.0943705274
138.65279,0.0965548222
138.695845,0.101397587
138.728136,0.105506974
138.749664,0.108508813
138.781955,0.113460863
138.803482,0.117099947
138.835774,0.123142283
138.857301,0.127612877
138.889592,0.135091081
138.91112,0.14066739
138.932647,0.146788276
138.943411,0.15007537
138.964939,0.157154421
138.975703,0.160969675
138.99723,0.169217722
139.02091,0.17936524
139.033827,0.185440139
139.048896,0.193069655
139.057507,0.197715094
139.074729,0.207694225
139.08334,0.2130585
139.100562,0.2246228
139.109173,0.230861891
139.126395,0.244364913
139.135006,0.25167937
139.152228,0.267578657
139.16945,0.285398088
139.182367,0.300213407
139.195283,0.316448315
139.208199,0.334289416
139.221116,0.353954866
139.229727,0.368203459
139.238338,0.383462835
139.251255,0.408463478
139.259865,0.426702732
139.268477,0.446350131
139.281393,0.47879031
139.290004,0.502649213
139.298615,0.52852772
139.30292,0.542295802
139.311532,0.57165068
139.320142,0.603673246
139.328754,0.638693895
139.337364,0.677095284
139.345976,0.719322469
139.354586,0.765895376
139.363198,0.817424237
139.371808,0.874628826
139.38042,0.938362555
139.384725,0.972988407
139.38903,1.00964289
139.393336,1.04848516
139.399794,1.11123774
139.4041,1.15635302
139.410558,1.22950328
139.414863,1.28228963
139.421322,1.36821534
139.425627,1.43047294
139.432085,1.53225356
139.436391,1.60632743
139.442849,1.72799911
139.447155,1.81698201
139.449308,1.86407305
139.453613,1.96390271
139.455766,2.01683763
139.460071,2.12928588
139.462224,2.18903541
139.46653,2.31623454
139.468682,2.38396979
139.472988,2.52849883
139.47514,2.60563982
139.479446,2.77063383
139.481599,2.85891091
139.485904,3.04819927
139.49021,3.25623202
139.494515,3.48540252
139.496668,3.60875917
139.500973,3.87492613
139.505279,4.16991569
139.507432,4.32942191
139.509584,4.49764864
139.511737,4.67517943
139.51389,4.86264006
139.516043,5.06070111
139.518195,5.27008056
139.520348,5.49154624
139.522501,5.7259181
139.524654,5.97407014
139.526806,6.23693184
139.528959,6.51548894
139.531112,6.81078319
139.533265,7.12391085
139.535417,7.45601942
139.53757,7.80830222
139.540799,8.37725262
139.542952,8.78540649
139.546181,9.44406533
139.548334,9.91590292
139.551563,10.6755658
139.554792,11.5003049
139.558667,12.5786711
139.562112,13.6184173
139.565556,14.7307778
139.570723,16.5143283
139.580195,19.9237277
139.583639,21.0911728
139.586222,21.8931391
139.587945,22.3794729
139.589667,22.8188358
139.591389,23.2043537
139.593111,23.5296457
139.594833,23.7890683
139.596556,23.9779475
139.598278,24.0927826
139.6,24.1314048
139.602583,24.0452321
139.604305,23.8933085
139.606028,23.6689265
139.60775,23.3761942
139.609472,23.0202957
139.611194,22.6072716
139.612916,22.1437784
139.6155,21.369329
139.618944,20.2262819
139.631,15.9104406
139.634444,14.7344211
139.636166,14.1696171
139.639611,13.0928591
139.641333,12.5824119
139.645208,11.5040502
139.64736,10.9468537
139.649513,10.418974
139.651666,9.91960126
139.653819,9.44773712
139.655971,9.00225464
139.658124,8.58194612
139.661353,7.99594421
139.664582,7.45951143
139.667812,6.96847665
139.671041,6.51885398
139.67427,6.10690188
139.677499,5.72915272
139.680728,5.38242238
139.683957,5.06380683
139.68611,4.86570371
139.689339,4.58821458
139.691492,4.41537082
139.694721,4.17281733
139.696874,4.02144894
139.701179,3.74125154
139.703332,3.61151051
139.707638,3.37069293
139.711943,3.15234436
139.716249,2.95389828
139.720554,2.77312185
139.72486,2.60806946
139.729165,2.45704263
139.73347,2.31855563
139.737776,2.1913061
139.742081,2.0741499
139.746387,1.96607967
139.750692,1.86620648
139.757151,1.73007105
139.761456,1.64744299
139.765762,1.57062631
139.77222,1.46517452
139.776525,1.4007291
139.780831,1.34050221
139.787289,1.25730813
139.793747,1.18177116
139.800206,1.1129941
139.806664,1.0502054
139.813122,0.992738895
139.81958,0.940017306
139.823886,0.907254957
139.832497,0.846864409
139.836802,0.81900387
139.845414,0.767441969
139.849719,0.743560975
139.85833,0.699202022
139.862636,0.678583543
139.871246,0.640156423
139.875552,0.622236666
139.884163,0.588736677
139.890621,0.565485589
139.89708,0.543692733
139.90569,0.51670064
139.918607,0.480143729
139.927218,0.458085765
139.940134,0.428020883
139.948745,0.409769513
139.957357,0.392796508
139.965967,0.376985771
139.978884,0.355226113
139.987495,0.341893294
139.996106,0.329407147
140.004717,0.317697758
140.013328,0.306702258
140.021939,0.296363991
140.039161,0.277459369
140.056383,0.260629808
140.073605,0.245583299
140.090827,0.232077327
140.108049,0.219909159
140.125271,0.208908275
140.142493,0.198930433
140.159715,0.189852961
140.17909,0.180587069
140.198465,0.172201291
140.213534,0.166217947
140.235061,0.158394423
140.245825,0.154771497
140.267353,0.148042497
140.278116,0.144914936
140.310407,0.136367777
140.342699,0.128908714
140.37499,0.122361263
140.407281,0.1165833
140.439572,0.111459345
140.471864,0.106894787
140.504155,0.102811523
140.525683,0.100324206
140.568737,0.0958397319
140.590265,0.0938146982
140.63332,0.0901400106
140.654848,0.0884702949
140.697902,0.0854232002
140.762485,0.0814779275
140.80554,0.0791969433
140.848595,0.0771514246
140.913178,0.074458825
140.97776,0.0721439981
141.06387,0.0695337041
141.14998,0.067360551
141.23609,0.0655358389
141.3222,0.0639924988
141.40831,0.0626790825
141.537475,0.0610550243
141.623585,0.0601596723
141.75275,0.0590416696
141.83886,0.0584215079
142.01108,0.0574238636
142.26941,0.056400988
142.52774,0.0558087742
142.773926,0.055566059
142.946048,0.0555651547
143.11817,0.0557030684
143.290292,0.055989945
143.462414,0.0564471266
143.634536,0.0571110264
143.806658,0.0580401676
143.892719,0.0586314666
144.021811,0.0597217166
144.107871,0.0606166584
144.236963,0.0622888813
144.323024,0.0636874605
144.409085,0.0653841669
144.495146,0.0674654391
144.538176,0.068686317
144.581207,0.0700522492
144.624237,0.0715866688
144.667268,0.0733179824
144.731814,0.0763621737
144.774844,0.0787557379
144.796359,0.0800828185
144.83939,0.0830416236
144.860905,0.0846943993
144.903936,0.088410165
144.925451,0.0905039022
144.957724,0.0939912995
144.989997,0.0979630709
145.02227,0.102512974
145.043785,0.105924297
145.076058,0.11171417
145.097573,0.116098333
145.114785,0.119956902
145.127694,0.123080468
145.144907,0.127586366
145.157816,0.131248792
145.183634,0.139407319
145.200846,0.145556794
145.209452,0.148874635
145.218058,0.152369936
145.235271,0.159945492
145.243877,0.164055117
145.261089,0.173002255
145.269695,0.177878467
145.286907,0.188547981
145.299816,0.197455918
145.312725,0.207254977
145.325635,0.218067542
145.338544,0.230037644
145.351453,0.243335692
145.360059,0.253037392
145.368665,0.263488177
145.381574,0.280743793
145.394483,0.300176041
145.40309,0.314524075
145.409544,0.326108436
145.415999,0.338468008
145.424605,0.356275707
145.428908,0.365801433
145.437514,0.386228549
145.44612,0.408690811
145.454726,0.433464793
145.463332,0.460875104
145.471938,0.491304626
145.480544,0.525207329
145.486999,0.553235388
145.491302,0.573304326
145.495605,0.594582443
145.499908,0.617167245
145.504211,0.641166083
145.508514,0.66669735
145.512817,0.693891839
145.51712,0.7228943
145.521423,0.753865219
145.525726,0.786982865
145.53003,0.822445637
145.534333,0.860474778
145.538636,0.901317497
145.542939,0.945250594
145.547242,0.992584653
145.551545,1.04366891
145.553696,1.07073846
145.557999,1.1282016
145.562302,1.19049675
145.564454,1.22362105
145.568757,1.29419115
145.57306,1.37107264
145.575212,1.41210739
145.579515,1.49987507
145.583818,1.59600549
145.585969,1.64752444
145.590272,1.75818622
145.592424,1.81764692
145.596727,1.94571081
145.598878,2.01470631
145.603181,2.1637154
145.605333,2.24421411
145.609636,2.41854919
145.612863,2.5621624
145.615015,2.66465381
145.617166,2.77297171
145.620394,2.94724468
145.622545,3.07191665
145.624697,3.20391878
145.627924,3.41675575
145.630075,3.56931181
145.632227,3.73105894
145.635454,3.99222612
145.637606,4.17961887
145.639757,4.37839757
145.641909,4.58923035
145.64406,4.81279003
145.646212,5.0497422
145.648363,5.30072962
145.650515,5.56635215
145.653742,5.99336301
145.65697,6.45580555
145.660412,6.98867727
145.663854,7.56146438
145.667297,8.17091207
145.670739,8.81064367
145.680206,10.6241925
145.683648,11.2451835
145.68623,11.6717665
145.687951,11.9304572
145.689673,12.1641626
145.691394,12.3692262
145.693115,12.5422539
145.694836,12.680244
145.696558,12.7807103
145.698279,12.8417907
145.7,12.8623316
145.701721,12.841942
145.703442,12.7810115
145.705164,12.6806923
145.706885,12.5428452
145.708606,12.3699551
145.710327,12.1650229
145.712049,11.9314418
145.71377,11.6728675
145.716352,11.2464435
145.719794,10.6256341
145.729261,8.81241313
145.732703,8.17274703
145.736146,7.56334221
145.739588,6.99057918
145.74303,6.4577163
145.746258,5.99527096
145.749485,5.56824885
145.752712,5.1753216
145.754864,4.93141523
145.757015,4.70122487
145.759167,4.48409449
145.761318,4.27935347
145.76347,4.08633032
145.765622,3.90436294
145.767773,3.73280615
145.769925,3.5710371
145.772076,3.41845889
145.774228,3.27450285
145.777455,3.07356409
145.779606,2.94886995
145.781758,2.83104123
145.784985,2.66622447
145.787137,2.56371168
145.789288,2.46665653
145.792516,2.3305595
145.796819,2.16517262
145.79897,2.08873432
145.803273,1.94711096
145.805425,1.88147396
145.809728,1.75953291
145.811879,1.70286322
145.816182,1.59730229
145.818334,1.54811451
145.822637,1.45625555
145.824788,1.41334299
145.829091,1.33300617
145.831243,1.29538459
145.835546,1.22478806
145.839849,1.1598551
145.842001,1.12933129
145.846304,1.07184475
145.852758,0.993657899
145.857061,0.9463031
145.861364,0.902350229
145.865667,0.861488651
145.872122,0.805395049
145.876425,0.771114222
145.880728,0.739077401
145.885031,0.709096526
145.889334,0.681002457
145.893637,0.654642778
145.89794,0.629879891
145.902243,0.606589356
145.906546,0.584658429
145.910849,0.563984793
145.919456,0.526045692
145.928062,0.492122805
145.936668,0.461674727
145.945274,0.434247342
145.95388,0.409457635
145.962486,0.386980879
145.971092,0.366540396
145.979698,0.347899346
145.984001,0.33918883
145.992607,0.322873982
146.001214,0.307900207
146.014123,0.287648236
146.027032,0.269692552
146.039941,0.253700492
146.048547,0.243992296
146.057153,0.234964116
146.070062,0.222563673
146.082971,0.211375343
146.095881,0.201246792
146.113093,0.189170069
146.121699,0.183671195
146.138911,0.173616009
146.147517,0.169012745
146.164729,0.160553265
146.173336,0.156661781
146.181942,0.152974841
146.199154,0.146159617
146.20776,0.14300668
146.224972,0.137155898
146.25079,0.129379349
146.272306,0.123681485
146.285215,0.120558562
146.302427,0.116701217
146.323942,0.112319115
146.356215,0.106533305
146.37773,0.103125252
146.410003,0.0985809705
146.431518,0.0958792577
146.463791,0.092246367
146.496064,0.0890463018
146.517579,0.0871203784
146.539095,0.08534094
146.582125,0.0821656781
146.60364,0.0807460036
146.646671,0.0781928709
146.711217,0.0749604635
146.775762,0.0722968973
146.840308,0.0700775901
146.904854,0.0682103096
146.990915,0.0661505903
147.076976,0.0644735654
147.163037,0.0630922954
147.249098,0.0619432479
147.335159,0.0609791232
147.42122,0.0601641195
147.507281,0.059470735
147.593342,0.0588775606
147.765464,0.0579278052
148.023647,0.0569291212
148.195769,0.0564611144
148.367891,0.056106424
148.626074,0.0557323579
148.970318,0.0554429159
149.314562,0.0553172458
149.658806,0.0553050259
