energy [eV],cross section [b]
5.43724203,0.424765712
5.9638417,0.403934899
6.46471461,0.386511535
6.96558753,0.370989071
7.54339792,0.355029371
8.15967705,0.339906656
8.77595618,0.326407178
9.2814736,0.316357276
10.0397497,0.302743062
10.5452671,0.29450577
11.0890129,0.286294228
11.8565002,0.275704001
12.3330005,0.269648333
13.2860009,0.258569342
13.9306007,0.251761606
15.2198002,0.239550855
16.1058154,0.232091561
17.1254231,0.224307468
18.6818077,0.213832937
20.1137992,0.205462653
21.8068996,0.196872465
23.5,0.189478405
24.7482233,0.184688172
26.1009582,0.180056765
27.9650329,0.174525689
29.8291076,0.169872943
31.58,0.166220007
33.4283,0.163051862
34.8999408,0.161000492
36.6110224,0.159112435
38.5632816,0.157584843
39.66,0.157012255
41.68,0.156488378
43.8896204,0.15670503
44.9944306,0.157127793
47.2832204,0.15869339
48.4672,0.159882998
50.1236,0.162006536
52.588,0.166230944
54.5272,0.170541004
55.5776,0.173275502
57.4824876,0.179026117
59.0924,0.184766897
59.9408,0.188151868
61.476,0.194975098
62.284,0.198959395
63.9,0.207836347
64.708,0.212773903
66.324,0.223778113
67.132,0.22990597
68.344,0.239979691
69.556,0.251237149
70.8265163,0.264489347
71.98,0.277994786
73.192,0.293927079
74.404,0.311924374
75.616,0.332331906
76.424,0.347480889
77.232,0.364035582
77.636,0.372892725
78.444,0.391886416
79.252,0.412768484
79.858,0.429818859
80.464,0.448193635
81.07,0.468030559
81.676,0.489485966
82.585,0.525099972
82.888,0.537989696
83.494,0.565474733
84.1,0.595461599
84.706,0.62826085
85.312,0.664233107
85.8704069,0.700550746
86.524,0.747452026
87.13,0.795773292
87.736,0.849451958
88.342,0.909309734
88.948,0.976332865
89.352,1.02557437
89.756,1.07893959
89.958,1.10731424
90.362,1.16777612
90.766,1.23368388
91.17,1.30571333
91.372,1.34426399
91.776,1.42698627
92.079,1.49443732
92.483,1.59249699
92.685,1.64537454
92.988,1.73001923
93.2405,1.80588954
93.5435,1.90401974
93.82125,2.00148859
94.099,2.10696019
94.389375,2.22676498
94.692375,2.36344414
94.9890625,2.51030678
95.28575,2.67179199
95.58875,2.85390116
95.89175,3.05589746
96.19475,3.28079511
96.34625,3.40293266
96.523,3.55448018
96.6745,3.69279317
96.85125,3.86486935
97.028,4.04955628
97.20475,4.2481204
97.35625,4.43044209
97.50775,4.62501626
97.65925,4.83296866
97.81075,5.05555752
97.96225,5.29419265
98.139,5.59500495
98.2905,5.87410984
98.442,6.17500658
98.5935,6.50002917
98.745,6.85183283
98.8965,7.23344863
98.9975,7.50611585
99.0985,7.7947194
99.25,8.26031532
99.351,8.59459623
99.452,8.94985319
99.553,9.32788125
99.654,9.73067174
99.755,10.1604385
99.856,10.6196486
100.0075,11.3697869
100.1085,11.9153961
100.2095,12.501646
100.28525,12.9704764
100.38625,13.6381384
100.48725,14.3591883
100.58825,15.1394778
100.68925,15.9856824
100.79025,16.9054447
100.89125,17.9075473
100.99225,19.0021232
101.09325,20.2009118
101.14375,20.84357
101.2195,21.8669734
101.3205,23.3537591
101.371,24.1549799
101.44675,25.4367955
101.4922,26.2557131
101.5528,27.4108681
101.6134,28.6443076
101.674,29.9632625
101.7346,31.3758168
101.7952,32.8910312
101.8558,34.5190876
101.9164,36.2714596
101.977,38.161114
102.0376,40.2027492
102.0982,42.4130795
102.1588,44.8111756
102.2194,47.4188732
102.2598,49.2860245
102.3002,51.2657658
102.3608,54.4668941
102.4012,56.7705423
102.4416,59.223487
102.5022,63.2119761
102.5426,66.0989238
102.583,69.1880472
102.6436,74.2435421
102.684,77.9275059
102.7244,81.8919923
102.7648,86.1660681
102.8052,90.7826404
102.8456,95.7790784
102.886,101.197954
102.9264,107.087928
102.9668,113.504817
103.0072,120.512886
103.0274,124.261383
103.0678,132.299127
103.1082,141.136808
103.1284,145.888885
103.1587,153.476088
103.1789,158.864933
103.2092,167.491155
103.2294,173.63433
103.2597,183.49568
103.2799,190.538757
103.3102,201.879126
103.3405,214.249103
103.3708,227.775101
103.391,237.505874
103.4213,253.294464
103.4516,270.682555
103.4819,289.888903
103.5122,311.169998
103.5425,334.827897
103.5728,361.219952
103.5829,370.696096
103.6031,390.770935
103.6132,401.40822
103.6334,423.988222
103.6536,448.465812
103.6738,475.051336
103.6839,489.207996
103.7041,519.413482
103.7243,552.387692
103.7445,588.462215
103.7647,628.016504
103.7849,671.485622
103.8051,719.369256
103.8253,772.242153
103.8455,830.766113
103.8556,862.381174
103.87075,913.040235
103.88085,949.139137
103.89095,987.244892
103.90105,1027.4927
103.9162,1092.20032
103.9263,1138.45917
103.94145,1212.95586
103.95155,1266.29604
103.9667,1352.31926
103.9768,1413.98928
103.99195,1513.54744
104.0071,1622.29776
104.02225,1741.09868
104.0374,1870.83397
104.0475,1963.83475
104.0576,2062.33857
104.07275,2220.91786
104.08285,2334.14161
104.09295,2453.5418
104.10204,2566.34945
104.11416,2724.63323
104.13032,2949.30006
104.1384,3067.13128
104.15456,3312.43669
104.21112,4212.02929
104.22728,4450.01064
104.2394,4611.12865
104.24748,4707.4841
104.25556,4793.28103
104.26364,4867.13393
104.27172,4927.78691
104.28384,4991.72259
104.29192,5015.17049
104.299596,5022.72121
104.31212,5003.98825
104.3202,4971.81266
104.32828,4924.54465
104.33636,4863.04702
104.34444,4788.40606
104.35252,4701.88554
104.3606,4604.87653
104.37272,4442.91623
104.38888,4204.07102
104.44544,3303.40291
104.4616,3058.17526
104.46968,2940.42146
104.48584,2715.96599
104.49392,2609.57499
104.502,2507.18274
104.5121,2384.84247
104.5222,2268.73525
104.5323,2158.74497
104.5424,2054.70129
104.5525,1956.39488
104.5626,1863.58982
104.5727,1776.03354
104.58785,1653.96798
104.603,1542.23483
104.61815,1439.96347
104.6333,1346.32224
104.64845,1260.53072
104.6636,1181.86578
104.67875,1109.66355
104.6939,1043.31862
104.704,1002.06923
104.71915,944.291813
104.72925,908.30428
104.7444,857.804153
104.7545,826.289917
104.7747,767.956123
104.7848,740.946542
104.805,690.814711
104.8252,645.362446
104.8454,604.055063
104.8656,566.427421
104.8858,532.074227
104.906,500.641682
104.9262,471.820314
104.9464,445.338855
104.9666,420.959004
104.9868,398.470949
105.007,377.68955
105.0373,349.364408
105.0575,332.173327
105.0777,316.192066
105.108,294.254708
105.1383,274.479893
105.1686,256.597674
105.1989,240.378163
105.2292,225.624742
105.2595,212.168552
105.2797,203.845703
105.31,192.237821
105.3403,181.580911
105.3706,171.775118
105.3908,165.667223
105.4312,154.378699
105.4514,149.157383
105.4918,139.470927
105.5322,130.68905
105.5524,126.602854
105.5928,118.979837
105.613,115.421582
105.644511,110.17861
105.6938,102.660907
105.7342,97.053723
105.7746,91.8902124
105.815,87.1250658
105.8554,82.7185797
105.8958,78.6358491
105.9362,74.8460918
105.9766,71.3220803
106.017,68.0396633
106.0776,63.5226807
106.118,60.7552725
106.1584,58.1638133
106.219,54.5751272
106.2594,52.363084
106.2998,50.2821383
106.3604,47.384659
106.421,44.7293747
106.4816,42.29012
106.5624,39.3349582
106.6028,37.9716641
106.6836,35.4484812
106.724,34.2797511
106.8048,32.1085157
106.8452,31.0991176
106.9058,29.6716116
106.9563,28.5554749
107.0169,27.2969663
107.0876,25.9306827
107.1785,24.319144
107.2795,22.6980167
107.3805,21.2331742
107.4815,19.9052034
107.5825,18.6976096
107.6835,17.5963065
107.7845,16.5892064
107.8855,15.6658897
107.936,15.2327831
108.037,14.418606
108.138,13.6678184
108.239,12.9740232
108.2895,12.6467168
108.441,11.7356384
108.5925,10.9193653
108.744,10.1852196
108.8955,9.52257153
109.047,8.9224556
109.148,8.5533147
109.2995,8.04108205
109.451,7.57349695
109.6025,7.14553502
109.7035,6.88007313
109.855,6.50879985
109.956,6.27775172
110.158,5.85114687
110.259,5.654005
110.461,5.28855996
110.562,5.11903032
110.7135,4.87968682
110.865,4.65682904
110.966,4.51668321
111.168,4.25485139
111.37,4.01532087
111.572,3.79565037
111.774,3.59372437
111.976,3.40770242
112.178,3.23597742
112.38,3.07714113
112.582,2.92995545
112.784,2.79332851
112.986,2.66629447
113.188,2.54799666
113.39,2.4376732
113.592,2.33464483
113.895,2.19247029
114.097,2.10516053
114.299,2.0232823
114.602,1.90975003
114.952,1.79105593
115.22,1.70822868
115.58,1.60677725
115.94,1.51540072
116.3,1.43301281
116.54,1.38262573
116.9,1.31327454
117.14,1.270906
117.5,1.21273628
117.74,1.17734498
118.1,1.12906621
118.34,1.09996502
118.64,1.06695897
118.82,1.04892969
119.18,1.01685777
119.54,0.990192746
119.9,0.969193332
120.26,0.954331513
120.62,0.946364491
120.86,0.945432949
121.1,0.948542516
121.22,0.951800064
121.46,0.962195706
121.7,0.978573759
121.82,0.989381496
121.94,1.00218355
122.06,1.01720452
122.18,1.03470672
122.36,1.06630003
122.48,1.09147448
122.6,1.12047376
122.72,1.15385668
122.78,1.17239667
122.9,1.21365624
122.96,1.23659894
123.08,1.28775878
123.14,1.31627839
123.2,1.34698787
123.29,1.3975962
123.38,1.45434915
123.44,1.4960419
123.53,1.56515063
123.59,1.61613517
123.65,1.67153994
123.71,1.73185114
123.77,1.79762428
123.86,1.90794464
123.92,1.99037547
123.95,2.03458595
124.01,2.12963523
124.07,2.23449673
124.1,2.29101862
124.16,2.41319348
124.22,2.54900846
124.25,2.62265623
124.31,2.78289189
124.37,2.9626658
124.4,3.06086636
124.445,3.21985743
124.475,3.33441646
124.52,3.52060655
124.55,3.6553013
124.595,3.87515926
124.625,4.03492405
124.67,4.29696328
124.7,4.48834195
124.745,4.80394683
124.775,5.03576552
124.79,5.15879786
124.82,5.42043512
124.835,5.55962692
124.865,5.85638425
124.88,6.01467277
124.91,6.35308336
124.94,6.72365977
124.955,6.92229244
124.985,7.349181
125.0,7.57875774
125.03,8.07390698
125.045,8.34116865
125.072,8.85916796
125.093,9.2983121
125.12,9.91555161
125.144,10.5202563
125.168,11.1849554
125.192,11.9178223
125.216,12.7284675
125.24,13.6282517
125.264,14.6306824
125.276,15.1753194
125.288,15.7519171
125.3,16.3630154
125.312,17.0114106
125.324,17.700187
125.336,18.4327534
125.348,19.2128842
125.366,20.481553
125.378,21.3999639
125.39,22.3827957
125.402,23.436184
125.42,25.1638401
125.432,26.4256237
125.45,28.5065231
125.462,30.0350795
125.468,30.8463599
125.48,32.5716866
125.495,34.941542
125.51,37.5816253
125.516,38.722534
125.528,41.1665797
125.534,42.4765773
125.546,45.2917628
125.552,46.8055972
125.564,50.0701251
125.57,51.831831
125.582,55.6453477
125.591,58.7875741
125.6,62.2022834
125.609,65.9214274
125.615,68.5878879
125.621,71.4180605
125.63,76.0000697
125.636,79.3014261
125.642,82.8199898
125.648,86.5748478
125.6525,89.5587152
125.6585,93.7794702
125.6645,98.3006576
125.669,101.905721
125.675,107.023212
125.681,112.527835
125.687,118.45849
125.693,124.858917
125.699,131.778412
125.705,139.272644
125.7125,149.545455
125.7185,158.576294
125.726,171.018453
125.73275,183.459336
125.7365,190.940845
125.74025,198.868457
125.744,207.276298
125.7485,218.052234
125.7515,225.684886
125.756,237.864128
125.759,246.506911
125.7635,260.324282
125.768,275.255798
125.7725,291.41348
125.777,308.92186
125.7815,327.919266
125.786,348.559134
125.7905,371.011279
125.795,395.463062
125.7995,422.120283
125.804,451.207625
125.807,472.068652
125.81,494.193897
125.8145,529.926676
125.8175,555.565296
125.8205,582.755257
125.825,626.632172
125.828,658.063208
125.831,691.326417
125.834,726.488263
125.8385,782.904299
125.8424,835.430747
125.846,886.902475
125.8496,941.150409
125.8544,1017.45741
125.8592,1097.55233
125.8724,1324.5833
125.8772,1402.30962
125.8808,1455.69647
125.8832,1488.06787
125.8856,1517.3092
125.888,1542.96274
125.8904,1564.60367
125.8928,1581.85632
125.8952,1594.40963
125.8976,1602.03069
125.90012,1604.56803
125.9024,1601.99489
125.9048,1594.33842
125.9072,1581.75047
125.9096,1564.46428
125.912,1542.79123
125.9144,1517.10726
125.9168,1487.83739
125.9192,1455.43951
125.9228,1402.01703
125.9276,1324.25098
125.9408,1097.15317
125.9456,1017.04667
125.9504,940.733196
125.9552,869.010961
125.96,802.287332
125.9645,744.382907
125.969,690.915352
125.9735,641.718023
125.978,596.55987
125.981,568.567555
125.984,542.168872
125.987,517.279568
125.99,493.815973
125.993,471.69611
125.996,450.840494
125.999,431.172692
126.002,412.619683
126.005,395.11208
126.008,378.584224
126.011,362.974204
126.014,348.223808
126.017,334.27842
126.0215,314.758766
126.0245,302.609368
126.0275,291.100145
126.032,274.949337
126.038,255.302227
126.041,246.213485
126.047,229.358994
126.05,221.540525
126.056,207.002539
126.059,200.240342
126.065,187.633402
126.068,181.754007
126.074,170.765166
126.077,165.627477
126.083,156.001679
126.086,151.490445
126.092,143.018879
126.098,135.219402
126.101,131.550411
126.107,124.635785
126.113,118.239986
126.116,115.221022
126.122,109.512828
126.128,104.210446
126.134,99.2771709
126.143,92.4986692
126.149,88.3523819
126.155,84.4748724
126.161,80.8438201
126.167,77.439131
126.173,74.2426812
126.179,71.2380946
126.185,68.4105476
126.191,65.746599
126.197,63.2340407
126.206,59.7250374
126.212,57.5444939
126.218,55.4805643
126.23,51.6709297
126.242,48.2392945
126.248,46.6499446
126.26,43.6977578
126.266,42.3255656
126.278,39.7682019
126.284,38.575633
126.296,36.3462056
126.302,35.3034395
126.314,33.3485511
126.32,32.4316672
126.332,30.7082937
126.338,29.8979333
126.35,28.371111
126.356,27.6514776
126.374,25.6506718
126.386,24.4360395
126.404,22.7711369
126.416,21.7549477
126.434,20.3550384
126.446,19.4964583
126.464,18.3083348
126.476,17.576481
126.494,16.559606
126.506,15.9307813
126.518,15.3377647
126.53,14.7778949
126.548,13.9950083
126.56,13.507888
126.584,12.6086198
126.608,11.7983308
126.632,11.0656755
126.656,10.4010566
126.68,9.79631272
126.707,9.17889915
126.728,8.73953253
126.755,8.2211447
126.77,7.95362087
126.8,7.45785576
126.815,7.22792822
126.845,6.80025887
126.86,6.60119861
126.89,6.22969806
126.905,6.05621503
126.935,5.73145474
126.965,5.43357257
126.98,5.29379203
127.01,5.03092798
127.055,4.67412271
127.085,4.45834997
127.13,4.16361292
127.16,3.98429855
127.19,3.8172587
127.22,3.66139408
127.265,3.44643811
127.295,3.31445405
127.325,3.19064909
127.355,3.0743576
127.4,2.91271334
127.43,2.81270982
127.49,2.62925393
127.55,2.46524261
127.61,2.31800151
127.67,2.18530078
127.73,2.0652693
127.79,1.95632759
127.85,1.85713496
127.91,1.76654748
127.97,1.6835843
128.03,1.60740057
128.09,1.53726539
128.18,1.44203745
128.24,1.38442047
128.3,1.33095949
128.39,1.25770018
128.45,1.2129833
128.51,1.17121643
128.6,1.11353393
128.72,1.04473924
128.78,1.01339358
128.9,0.956009552
129.02,0.904815745
129.14,0.858917846
129.2,0.837719145
129.32,0.798422001
129.38,0.780183887
129.5,0.746222401
129.62,0.715262365
129.8,0.673666455
129.92,0.648728932
129.999999,0.633196384
130.000001,11.913991
138.75,11.415744
151.875,10.7559389
165.0,10.1817474
178.125,9.67663
186.875,9.37199355
200.0,8.95584747
212.5,8.59821518
225.0,8.27312262
237.5,7.97608071
250.0,7.70341218
262.5,7.45207316
275.0,7.21952015
287.5,7.0036097
300.0,6.80252141
325.0,6.43908522
350.0,6.11881362
375.0,5.83409057
400.0,5.57903436
412.5,5.46114058
437.5,5.24220979
462.5,5.04307425
500.0,4.77573437
525.0,4.61656441
550.0,4.46952923
587.5,4.26872629
625.0,4.08740535
675.0,3.87169219
725.0,3.68128819
750.0,3.59416903
800.0,3.43384475
850.0,3.28969773
925.0,3.09855961
1000.0,2.93211626
1062.5,2.8090332
1125.0,2.69775589
1187.5,2.5966099
1250.0,2.50422922
1343.75,2.37968198
1406.25,2.30468881
1468.75,2.23526284
1531.25,2.17083066
1625.0,2.0823899
1750.0,1.97745415
1875.0,1.88488705
2000.0,1.80257888
2062.5,1.76473337
2187.5,1.69481637
2312.5,1.63164945
2500.0,1.54752885
2625.0,1.49745348
2812.5,1.42987819
3000.0,1.36996175
3125.0,1.33370742
3250.0,1.29999058
3500.0,1.23916469
3750.0,1.18578844
3875.0,1.16147614
4125.0,1.11689211
4500.0,1.05858699
4875.0,1.00865403
5250.0,0.965447189
5625.0,0.927675281
6000.0,0.894354108
6500.0,0.855345503
6750.0,0.837894439
7250.0,0.806360804
7750.0,0.778640636
8250.0,0.754048322
8750.0,0.732063806
9250.0,0.712333824
9750.0,0.694517796
10312.5,0.676307267
11250.0,0.649616677
11875.0,0.634003044
12500.0,0.619827979
13750.0,0.595004715
15000.0,0.573895644
16250.0,0.555532374
17500.0,0.539411512
18750.0,0.525078666
20625.0,0.506213888
22500.0,0.489805741
23750.0,0.479946256
25625.0,0.466541216
27500.0,0.454566048
29375.0,0.443631912
31250.0,0.433744235
35000.0,0.416193692
40000.0,0.396046244
42500.0,0.387427347
47500.0,0.371834
52500.0,0.358308887
60000.0,0.340989881
65000.0,0.331321933
72500.0,0.318531866
80000.0,0.307545855
90000.0,0.295724338
99999.999,0.285586197
100000.001,0.280528001
111574.568,0.272414048
123766.922,0.264947404
136576.039,0.258046525
150000.0,0.251644
173969.248,0.246516014
200000.0,0.241788
250000.0,0.240735
300000.0,0.243931
336543.233,0.249772025
376582.642,0.255619572
468153.0,0.267334
484201.145,0.252328901
500000.0,0.238819
594985.808,0.234531344
700000.0,0.230594
800000.0,0.239955
900000.0,0.252531
1000000.0,0.267682
1039590.0,0.274332
1136220.0,0.273219
1250000.0,0.276473
1369049.89,0.29112514
1514490.0,0.308614
1522760.0,0.309246
1698690.0,0.321336
1742620.0,0.321823
1750000.0,0.320581
1947580.0,0.327355
2013480.0,0.331198
2042500.0,0.33176
2061950.0,0.33138
2281543.25,0.32077057
2511139.88,0.311031924
2750656.42,0.302053016
3000000.0,0.293742
3242457.26,0.280703294
3490050.24,0.268892046
3742616.36,0.258137546
4245428.74,0.238513304
4493969.25,0.229523482
4745524.0,0.221234937
5000000.0,0.213567
5245883.04,0.207092379
5494554.23,0.201032035
5745947.74,0.195346432
6000000.0,0.190001
6253425.29,0.179686325
6504480.9,0.1703926
6753298.88,0.16197729
7000000.0,0.154323
7133380.07,0.146840156
7264098.21,0.139983845
7392303.28,0.133681129
7518131.75,0.127869739
7641704.24,0.122496424
7763138.21,0.11751495
7882537.91,0.112885404
8000000.0,0.108573
8137629.09,0.101850242
8271121.82,0.0958255994
8400779.69,0.0903998567
8526872.27,0.0854913131
8649632.22,0.0810324689
8769281.32,0.0769664081
8886012.19,0.0732454647
9000000.0,0.0698292
9139111.14,0.0652558313
9273560.05,0.0611800702
9403709.22,0.0575281654
9529880.47,0.0542399003
9652350.11,0.051265926
9771379.53,0.0485649144
9887194.69,0.0461024978
10000000.0,0.0438497
10075797.8,0.0415108084
10149288.4,0.0393777377
10220623.0,0.0374257555
10289938.6,0.0356338263
10357356.5,0.0339840358
10422991.5,0.032460876
10486945.6,0.0310510137
10549312.5,0.0297428694
10669596.7,0.0273930717
10784475.0,0.0253442359
10894461.1,0.0235445667
11000000.0,0.0219532
11074057.0,0.0209388431
11146168.5,0.0200022494
11216445.7,0.0191352381
11284990.4,0.018330704
11417244.3,0.0168851051
11543592.4,0.0156244722
11664580.2,0.0145171226
11780708.0,0.0135377988
11892392.6,0.0126665071
12074396.6,0.0113306
12146783.6,0.0108172075
12217277.5,0.010342346
12285985.2,0.00990204563
12418420.9,0.00911176039
12544783.3,0.00842351895
12665641.7,0.00781970595
12781517.3,0.00728630368
12892843.4,0.00681223561
13000000.0,0.00638857
13142503.3,0.00592141238
13279114.0,0.00550991176
13410352.3,0.00514512286
13536673.1,0.00481986926
13658462.7,0.00452836608
13776080.6,0.00426583645
13889834.6,0.00402836446
14000000.0,0.00381269
14133929.6,0.00365676252
14265054.4,0.00351162018
14519435.1,0.00324968289
14764131.1,0.00302000869
15000000.0,0.00281721
15258040.5,0.00267869393
15510512.3,0.00255184918
15757734.7,0.0024353124
16000000.0,0.00232792
16503937.6,0.0022029321
17000000.0,0.00208984
17501763.6,0.00200817732
18000000.0,0.0019324
19000000.0,0.00181325
20000000.0,0.00174732
