energy [eV],cross section [b]
534.688075,0.00151838622
541.700725,0.00158615411
548.713375,0.00165961897
555.726025,0.00173943147
562.738675,0.00182633914
568.58255,0.0019048003
575.5952,0.00200705317
580.2703,0.00208065123
587.28295,0.00220014668
594.2956,0.00233188567
599.48425,0.00243824826
605.98335,0.00258351353
612.996,0.00275728784
617.6711,0.00288426911
624.68375,0.00309382772
631.6964,0.00332971176
634.03395,0.00341496145
638.70905,0.00359654844
642.215375,0.00374330438
645.7217,0.00390003358
648.05925,0.00401051519
652.73435,0.00424724263
655.0719,0.00437416774
659.747,0.00464705285
664.4221,0.00494825581
669.0972,0.0052818594
673.7723,0.00565271227
677.278625,0.00595874052
680.78495,0.00629182213
683.1225,0.00653051736
686.628825,0.00691628388
688.966375,0.0071937691
692.4727,0.00764401606
694.81025,0.00796922619
698.316575,0.00849925448
701.8229,0.00908643552
705.329225,0.00973933536
708.83555,0.010468191
712.341875,0.0112853175
713.51065,0.0115798005
715.8482,0.0122056364
718.18575,0.0128853471
720.5233,0.0136253252
721.692075,0.0140201751
724.029625,0.0148647313
725.782788,0.0155507128
727.53595,0.0162866274
728.704725,0.0168074139
731.042275,0.0179288318
732.21105,0.018533155
734.5486,0.0198395068
735.717375,0.0205463022
738.054925,0.0220807518
739.808088,0.0233497757
741.56125,0.0247337402
743.314413,0.0262469965
744.483187,0.027335784
745.651963,0.0284949855
747.405125,0.0303796096
748.5739,0.0317436214
749.742675,0.0332031085
751.495838,0.0355916547
752.664612,0.0373323228
753.833388,0.0392057456
755.002162,0.0412257978
756.024939,0.0431261331
757.193714,0.0454652406
757.9241,0.0470261254
759.092875,0.0496984602
760.26165,0.052607926
761.430425,0.055783462
762.5992,0.0592585588
763.767975,0.063072144
764.93675,0.0672696764
766.105525,0.071904504
766.689912,0.0744051419
767.74181,0.0792499272
768.910585,0.0852138866
769.61185,0.0891235101
770.07936,0.0918823128
770.780625,0.0962685744
771.48189,0.100978505
772.183155,0.106044725
772.88442,0.111504064
773.585685,0.117398225
774.28695,0.123774576
774.988215,0.130687105
775.68948,0.138197548
776.390745,0.146376764
776.858255,0.152240932
777.325765,0.158465613
778.02703,0.168545285
778.49454,0.175810003
778.96205,0.18355546
779.663315,0.196170932
780.130825,0.205318383
780.598335,0.215121082
781.2996,0.231195514
781.76711,0.242933313
782.23462,0.255587189
782.70213,0.269254489
783.16964,0.284045759
783.63715,0.300086932
784.10466,0.317521953
784.57217,0.336515934
785.03968,0.357258968
785.50719,0.37997076
785.740945,0.392143062
786.091577,0.411521405
786.559088,0.439660235
786.792843,0.45481651
787.143475,0.479051671
787.37723,0.496291537
787.727863,0.523933453
787.961617,0.543651806
788.31225,0.575360912
788.546005,0.598049273
788.896637,0.634651331
789.130392,0.660927102
789.481025,0.703464407
789.71478,0.734110747
790.065412,0.78391234
790.416045,0.838865149
790.766678,0.899688256
791.11731,0.967227237
791.467942,1.04248092
791.818575,1.12663467
791.935452,1.15690053
792.169207,1.22110207
792.286085,1.25516666
792.51984,1.32757715
792.753595,1.40622243
792.98735,1.49180908
793.104227,1.53745253
793.337982,1.63499395
793.571738,1.74170525
793.805493,1.85870869
793.980809,1.95398263
794.214564,2.09220734
794.448319,2.24474093
794.682074,2.41347268
794.915829,2.60057897
795.032706,2.70179189
795.208022,2.8641561
795.3249,2.9799824
795.441777,3.10235421
795.558655,3.23171454
795.733971,3.43990347
795.850849,3.58887806
795.967726,3.74664201
796.084604,3.91378575
796.25992,4.18346499
796.376798,4.37686663
796.552114,4.68915883
796.72743,5.03030893
796.902746,5.40290973
797.078062,5.80957466
797.253379,6.25282294
797.428695,6.73491
797.545572,7.07877307
797.66245,7.44102205
797.849454,8.05903802
797.942956,8.3854979
798.12996,9.0714133
798.410466,10.1706096
798.924727,12.2689032
799.111731,12.986022
799.251984,13.4779521
799.345486,13.7758744
799.438988,14.0446508
799.53249,14.2800588
799.625992,14.4781868
799.719494,14.6355837
799.812996,14.7494014
799.906498,14.81752
799.995325,14.8387131
800.093502,14.8123596
800.187004,14.7391624
800.280506,14.620426
800.374008,14.4583417
800.46751,14.2558192
800.561012,14.0163595
800.654514,13.7439117
800.748016,13.4427226
800.888269,12.9466729
801.075273,12.2254944
801.589534,10.1231051
801.776538,9.38235152
801.963542,8.67696178
802.057044,8.33995916
802.244048,7.70012461
802.395989,7.2149524
802.571305,6.69396114
802.688183,6.36930044
802.80506,6.06220502
802.921938,5.7720541
803.097254,5.36705621
803.27257,4.99606076
803.447886,4.65644223
803.623202,4.34560147
803.798519,4.06103811
803.973835,3.80039393
804.149151,3.56147598
804.324467,3.34226571
804.499784,3.14091888
804.6751,2.95575964
804.791978,2.84055797
804.967294,2.67908064
805.084171,2.57842747
805.259487,2.43707868
805.376365,2.34880402
805.61012,2.18525763
805.726998,2.10946349
805.960753,1.96865839
806.194507,1.84084589
806.311385,1.78134426
806.54514,1.67032227
806.778895,1.56896283
807.01265,1.47622185
807.246405,1.39118611
807.48016,1.31305508
807.713915,1.24112555
807.94767,1.17477838
808.181425,1.11346722
808.41518,1.05670889
808.765813,0.979184342
808.999568,0.932037314
809.233322,0.888140338
809.583955,0.827772204
809.81771,0.790815347
810.051465,0.756232337
810.402097,0.708386739
810.75273,0.66486702
811.103363,0.625174899
811.453995,0.588880744
811.804628,0.555612706
812.15526,0.52504777
812.389015,0.506032307
812.856525,0.470936205
813.09028,0.454724755
813.55779,0.424687185
813.791545,0.410759531
814.259055,0.384861751
814.726565,0.361313249
814.96032,0.350332954
815.42783,0.329807927
815.778463,0.315563933
816.129095,0.302214601
816.596605,0.285682352
817.064115,0.27045887
817.531625,0.256410467
818.23289,0.237288818
818.7004,0.225696037
819.16791,0.214926012
819.63542,0.204903113
820.10293,0.195560165
820.57044,0.18683734
821.03795,0.178681221
821.50546,0.171043995
821.97297,0.163882767
822.44048,0.157158967
823.141745,0.147818347
823.609255,0.142043327
824.076765,0.136598015
824.77803,0.128995212
825.479295,0.122005975
826.18056,0.115566258
827.11558,0.107739132
827.58309,0.104118599
828.51811,0.0974010678
828.98562,0.0942820129
829.92064,0.0884744861
830.38815,0.085768683
831.089415,0.0819355225
831.79068,0.0783521713
832.491945,0.0749974529
833.310088,0.071347364
834.478863,0.0665754951
835.647637,0.0622641287
836.816413,0.0583560303
837.985187,0.0548025729
839.153963,0.0515622307
840.322737,0.048599372
841.491512,0.0458832848
842.660288,0.0433873842
843.244675,0.0422146629
844.41345,0.0400066599
845.582225,0.0379664685
847.335388,0.0351852081
848.504162,0.0334964678
849.672937,0.0319257502
851.4261,0.0297678585
853.179263,0.0278203735
854.932425,0.026056884
856.685587,0.0244549904
858.43875,0.022995596
860.191912,0.0216623396
861.945075,0.0204411391
863.698238,0.0193198213
865.4514,0.0182878196
867.78895,0.0170350091
868.957725,0.0164560894
871.295275,0.0153829693
872.46405,0.0148851584
874.217212,0.0141823448
875.970375,0.0135279304
877.13915,0.0131163859
879.4767,0.0123474647
880.645475,0.0119880099
882.983025,0.0113144591
885.320575,0.0106959183
887.658125,0.0101265816
889.995675,0.00960138826
892.333225,0.0091159105
894.670775,0.00866626115
897.008325,0.00824901636
899.345875,0.00786115094
901.683425,0.00749998399
904.020975,0.00716313298
906.358525,0.0068484748
908.696075,0.00655411263
911.033625,0.00627834765
914.53995,0.00589627605
916.8775,0.0056606611
919.21505,0.00543893552
922.721375,0.00513009053
925.058925,0.00493864986
927.396475,0.00475778817
930.9028,0.00450468744
935.5779,0.00419769553
937.91545,0.00405594056
942.59055,0.00379336589
944.9281,0.00367164975
949.6032,0.00344537905
951.94075,0.00334012296
954.548457,0.00322838745
957.852164,0.00309484086
963.6285,0.0028808222
968.3036,0.00272378908
970.64115,0.00265016125
975.31625,0.00251181691
977.6538,0.00244678798
982.3289,0.00232431026
989.34155,0.00215768434
994.01665,0.00205672058
1001.0293,0.00191858603
1005.7044,0.00183443366
1010.3795,0.00175597479
1015.0546,0.00168271526
1019.7297,0.00161421323
1024.4048,0.00155007269
1029.0799,0.0014899379
1033.755,0.00143348858
1040.76765,0.00135510038
1044.27397,0.00131850039
1051.28662,0.00125000705
1054.79295,0.0012179409
1061.8056,0.0011577809
1065.31192,0.00112954695
1072.32457,0.00107645468
1082.84355,0.00100442292
1089.8562,0.00096090338
1099.2064,0.000907812505
1108.5566,0.000859739294
1117.9068,0.000816097837
1122.5819,0.000795779117
1131.9321,0.000757865287
1141.2823,0.000723253858
1155.3076,0.000676778262
1164.6578,0.000648993997
1174.008,0.000623474938
1188.0333,0.000588974885
1202.0586,0.000558459882
1216.69514,0.000530300642
1225.4341,0.000515078585
1234.7843,0.000499981467
1248.8096,0.000479431207
1258.1598,0.000467001521
1276.8602,0.000444855001
1295.5606,0.000425906002
1313.32598,0.000410482413
1323.14369,0.00040292396
1342.3116,0.000389951642
1357.73943,0.000381073924
1375.97232,0.000372204905
1389.0626,0.000366835082
1407.763,0.00036049829
1426.93091,0.000355517747
1446.09882,0.000351965485
1464.55189,0.000349818127
1492.23148,0.000348820103
1519.91108,0.000350390439
1548.016,0.00035456741
1574.665,0.000360955238
1601.5675,0.000369886898
1628.47,0.00038146454
1655.3725,0.000395911622
1682.275,0.000413534594
1691.2425,0.00042018153
1709.1775,0.00043473912
1718.145,0.000442690353
1736.08,0.000460053063
1745.0475,0.000469516937
1762.9825,0.000490158651
1771.95,0.000501404189
1789.885,0.00052593744
1798.8525,0.000539313055
1816.7875,0.000568533582
1825.755,0.000584493586
1843.69,0.000619443887
1857.14125,0.000648611934
1870.5925,0.000680647987
1879.56,0.000703771309
1888.5275,0.000728444584
1897.495,0.000754800004
1910.94625,0.000797813458
1921.77395,0.000835814364
1929.50132,0.000864980746
1942.3325,0.000917602168
1951.3,0.000957823525
1960.2675,0.00100121081
1973.71875,0.00107296743
1982.68625,0.00112582559
1987.17,0.00115392789
1996.1375,0.00121379756
2005.105,0.00127903396
2009.58875,0.00131386498
2018.55625,0.00138840758
2025.28187,0.00144898952
2032.0075,0.00151401076
2036.49125,0.00156004037
2045.45875,0.00165919412
2054.42625,0.00176892149
2058.91,0.00182822454
2067.8775,0.00195681311
2072.36125,0.00202660309
2079.08687,0.00213896254
2083.57063,0.00221945969
2090.29625,0.00234950965
2094.78,0.00244301815
2101.50562,0.00259467262
2108.23125,0.00276163006
2114.95687,0.00294602069
2121.6825,0.00315035933
2128.40812,0.00337763174
2135.13375,0.0036314046
2141.85938,0.00391596654
2144.10125,0.00401852986
2148.585,0.00423651088
2150.82687,0.00435241183
2155.31063,0.00459937448
2157.5525,0.00473103135
2162.03625,0.00501235369
2164.27812,0.0051627588
2168.76188,0.00548512677
2171.00375,0.00565801789
2175.4875,0.00602982601
2179.97125,0.00644034518
2184.455,0.00689514316
2188.042,0.00729526032
2192.07737,0.00778924014
2194.31925,0.00808601772
2197.0095,0.00846544694
2200.5965,0.00901499334
2204.1835,0.00962062856
2205.977,0.0099468938
2209.564,0.0106519014
2211.3575,0.0110331796
2214.04775,0.0116450868
2215.84125,0.0120820416
2218.5315,0.0127855302
2220.325,0.0132895313
2223.01525,0.0141037902
2225.7055,0.0149958507
2228.39575,0.0159759232
2230.18925,0.016684013
2232.8795,0.0178383067
2235.56975,0.019117291
2238.26,0.0205395189
2240.95025,0.0221271083
2241.847,0.0226974908
2243.6405,0.0239065903
2244.53725,0.0245477473
2246.33075,0.0259100022
2248.12425,0.0273889193
2249.46938,0.0285827876
2250.8145,0.029856379
2252.608,0.0316910877
2253.50475,0.0326723847
2255.29825,0.0347764136
2257.09175,0.0370896608
2258.88525,0.0396405322
2260.67875,0.0424623652
2262.47225,0.0455944785
2263.369,0.04729113
2264.26575,0.0490834879
2265.1625,0.0509787913
2266.05925,0.0529849663
2266.956,0.0551107047
2267.85275,0.0573655526
2268.7495,0.0597600112
2269.64625,0.0623056513
2270.543,0.0650152446
2271.43975,0.0679029121
2272.3365,0.0709842954
2273.68163,0.0760080816
2274.57838,0.0796540101
2275.9235,0.0856248485
2276.82025,0.0899781233
2278.16538,0.0971424185
2279.06212,0.10239233
2279.5105,0.105174098
2280.40725,0.111078887
2280.85563,0.114214024
2281.75238,0.120883052
2282.20075,0.124431571
2283.0975,0.131996883
2283.54587,0.136031423
2284.44263,0.144653254
2284.891,0.149262182
2285.78775,0.15913593
2286.46031,0.167167792
2287.13288,0.175792298
2287.80544,0.185065443
2288.478,0.195049417
2289.15056,0.205813338
2290.04731,0.221512526
2290.71987,0.234410192
2291.16825,0.243597262
2291.61663,0.253292039
2292.28919,0.268861455
2292.73756,0.279980147
2293.18594,0.291736938
2293.63431,0.304175077
2294.08269,0.317340703
2294.53106,0.33128293
2294.97944,0.34605391
2295.42781,0.361708843
2295.87619,0.37830593
2296.32456,0.395906239
2296.77294,0.414573467
2297.22131,0.434373556
2297.66969,0.455374137
2298.11806,0.477643744
2298.79063,0.51357675
2299.239,0.539314094
2299.91156,0.580744608
2300.58412,0.625713955
2301.3912,0.684494579
2302.1086,0.741148506
2302.826,0.801732223
2303.9021,0.898802357
2305.87495,1.08402029
2306.59235,1.14728153
2307.1304,1.19065783
2307.4891,1.21691594
2307.8478,1.24059452
2308.2065,1.26132109
2308.5652,1.27875081
2308.9239,1.29257968
2309.2826,1.30255717
2309.6413,1.30849711
2309.98207,1.31029621
2310.3587,1.30788939
2310.7174,1.30135136
2311.0761,1.29079463
2311.4348,1.27641378
2311.7935,1.2584666
2312.1522,1.23726297
2312.5109,1.21315215
2312.8696,1.18650945
2313.40765,1.14264827
2314.12505,1.07890938
2316.0979,0.893210572
2316.8153,0.827808042
2317.5327,0.765536963
2317.8914,0.735789445
2318.6088,0.679314965
2318.9675,0.652636207
2319.64006,0.605438039
2320.08844,0.57599446
2320.53681,0.548125824
2320.98519,0.521781743
2321.65775,0.484994063
2322.33031,0.451284133
2323.00288,0.420421139
2323.67544,0.392173825
2324.348,0.366317917
2325.02056,0.342640697
2325.69312,0.320943551
2326.36569,0.301043125
2327.03825,0.282771536
2327.71081,0.265975999
2328.15919,0.255530071
2328.83175,0.24089361
2329.28013,0.231773843
2330.17688,0.214923834
2331.07362,0.199739677
2331.522,0.192709289
2332.41875,0.179660619
2333.3155,0.167830298
2333.76388,0.162327771
2334.66062,0.152069681
2335.55737,0.142715025
2336.45413,0.134165229
2337.35088,0.126334158
2338.24762,0.119146395
2339.14437,0.11253576
2340.04112,0.106444051
2340.93788,0.10081997
2341.83462,0.095618198
2343.17975,0.0885208525
2344.0765,0.0842090412
2344.97325,0.08019764
2346.31837,0.0746862735
2347.6635,0.0697130934
2349.00862,0.065211519
2350.35375,0.0611247677
2351.69888,0.0574042077
2353.044,0.0540080177
2354.38913,0.0509000924
2355.73425,0.0480491442
2357.07938,0.0454279625
2358.4245,0.043012801
2359.32125,0.0415067734
2361.11475,0.0387199023
2362.0115,0.0374293256
2363.805,0.0350323868
2365.5985,0.0328561708
2366.49525,0.0318425391
2368.28875,0.029949736
2370.53062,0.0278098594
2372.7725,0.0258894346
2374.566,0.0244915841
2376.3595,0.0232030492
2378.153,0.0220127969
2379.9465,0.0209111436
2381.74,0.0198895632
2383.5335,0.0189405252
2385.327,0.0180573597
2387.1205,0.0172341422
2388.914,0.0164655966
2390.7075,0.0157470119
2392.501,0.0150741716
2394.2945,0.014443293
2396.98475,0.0135683062
2398.77825,0.0130281764
2400.57175,0.0125194917
2403.262,0.0118102716
2405.95225,0.011159354
2408.6425,0.0105605451
2412.2295,0.00983396613
2414.023,0.00949835155
2417.61,0.00887647022
2420.12826,0.00847551153
2422.9905,0.00805178489
2425.68075,0.0076817277
2427.92263,0.00739242142
2430.61287,0.0070662495
2433.7515,0.00671219324
2435.545,0.00652165813
2440.02875,0.00607925993
2444.5125,0.00568028139
2448.99625,0.00531923907
2453.48,0.00499148682
2457.96375,0.0046930672
2462.4475,0.0044205927
2466.93125,0.0041711501
2471.415,0.00394222314
2473.65688,0.00383475946
2478.14062,0.00363260382
2482.62438,0.00344602312
2489.35,0.00319200677
2493.83375,0.00303796767
2498.3175,0.0028948312
2505.04313,0.00269840879
2511.76875,0.002521367
2518.49438,0.00236124583
2525.22,0.00221596292
2531.94562,0.00208374613
2538.67125,0.00196307976
2545.39687,0.00185266128
2552.1225,0.00175136646
2556.60625,0.00168841862
2565.57375,0.00157237638
2570.0575,0.00151883329
2579.025,0.00141971984
2587.9925,0.00133010796
2592.47625,0.00128849164
2601.44375,0.00121099063
2610.41125,0.00114037961
2614.895,0.00110740659
2623.8625,0.00104568512
2632.83,0.000989079775
2641.7975,0.000937043081
2650.765,0.000889098761
2659.7325,0.000844830929
2668.7,0.000803875143
2677.6675,0.000765910959
2686.635,0.000730655724
2695.6025,0.000697859352
2704.57,0.000667299936
2713.5375,0.000638780026
2722.505,0.00061212347
2731.4725,0.000587172723
2744.92375,0.000552639989
2753.89125,0.000531366686
2762.85875,0.000511363846
2776.31,0.000483529759
2789.76125,0.000458042921
2803.2125,0.000434650122
2820.59,0.000407175682
2836.02673,0.000385066333
2850.0802,0.000366603052
2864.13367,0.000349562922
2878.18714,0.000333807631
2892.24061,0.000319215676
2906.29408,0.000305680052
2920.34755,0.000293106321
2934.40102,0.000281410995
2948.45449,0.000270520181
2969.53469,0.00025555138
2983.58816,0.000246401857
2997.64163,0.00023785914
3018.72184,0.000226092201
3039.80204,0.000215477804
3065.14641,0.000204112592
3087.72823,0.000195186959
3110.31004,0.000187355285
3132.89185,0.000180636456
3155.47366,0.000175129978
3172.41002,0.000171929931
3183.70092,0.000170333486
3200.63728,0.000168959299
3211.92819,0.000168923618
3223.21909,0.000169842418
3228.86455,0.000170760778
3235.21931,0.000172253916
3240.1845,0.000173826361
3245.859,0.000176152463
3251.5335,0.000179167229
3254.37075,0.000180984091
3260.04525,0.000185369068
3262.8825,0.000188003684
3265.71975,0.00019098716
3268.557,0.000194369336
3271.39425,0.000198209466
3274.2315,0.000202578437
3277.06875,0.000207561618
3279.906,0.000213262549
3282.74325,0.000219807789
3285.5805,0.000227353332
3288.41775,0.000236093214
3289.83637,0.000240984866
3292.3899,0.000250811758
3294.6597,0.00026082497
3297.11676,0.00027328438
3299.38656,0.000286584338
3301.4691,0.0003006009
3302.604,0.000309089806
3303.82969,0.000319023362
3305.48665,0.000333877603
3306.31512,0.0003419932
3307.51528,0.000354663904
3308.63032,0.000367509917
3310.15676,0.000387003877
3310.91998,0.000397680621
3311.98962,0.000413818613
3312.90889,0.000428899429
3313.86221,0.000445859573
3315.29218,0.000474166863
3316.2455,0.000495222202
3317.60738,0.000528839851
3318.77632,0.000561553721
3319.87718,0.000596193788
3321.01208,0.000636464464
3321.45469,0.000653595892
3322.21223,0.000685000917
3322.8421,0.000713312785
3323.40955,0.000740712841
3324.1671,0.000780400183
3324.73455,0.000812712778
3325.302,0.000847488195
3326.07231,0.000899100272
3326.71495,0.000946527895
3327.35759,0.000998466969
3327.91794,0.00104789597
3328.65847,0.00111993982
3329.05284,0.0011618093
3329.44722,0.00120638287
3330.12532,0.00129004796
3330.40905,0.00132796433
3330.88571,0.0013959676
3331.12404,0.00143215386
3331.6007,0.00150932415
3331.83902,0.00155049871
3332.31568,0.001638558
3332.54834,0.00168453272
3333.01365,0.00178299688
3333.47328,0.00188970767
3333.85915,0.00198745146
3334.16557,0.00207097356
3334.60818,0.00220189793
3335.06214,0.00235039189
3335.41963,0.00247882861
3335.75443,0.00260946049
3336.19704,0.00279952807
3336.42402,0.00290556954
3336.651,0.00301804093
3336.87798,0.00313747251
3337.10496,0.00326445035
3337.33194,0.00339962353
3337.55892,0.00354371244
3337.7859,0.0036975184
3338.01288,0.00386193482
3338.23986,0.00403796016
3338.46684,0.00422671319
3338.69382,0.00442945072
3338.9208,0.00464758863
3339.14778,0.00488272661
3339.37476,0.00513667757
3339.60174,0.00541150267
3339.71523,0.00555746517
3339.94221,0.00586811445
3340.0557,0.0060335213
3340.28268,0.0063865004
3340.50966,0.00677205984
3340.73664,0.00719433518
3340.96362,0.00765813953
3341.21897,0.00823660465
3341.38921,0.00866004898
3341.47433,0.00888430737
3341.64456,0.00936015993
3341.72968,0.00961275247
3341.89991,0.01015003
3341.98503,0.0104359373
3342.15526,0.0110456823
3342.24038,0.0113710292
3342.38224,0.0119464982
3342.49573,0.0124392673
3342.66597,0.0132382321
3342.77946,0.0138148449
3342.9497,0.0147537396
3343.06318,0.0154343464
3343.23342,0.0165478492
3343.34691,0.0173590363
3343.51714,0.0186932698
3343.63063,0.0196706921
3343.68738,0.0201885894
3343.80087,0.0212880726
3343.85761,0.0218720056
3343.97111,0.0231147481
3344.0846,0.0244670968
3344.19808,0.0259423284
3344.25483,0.0267307305
3344.36832,0.0284198212
3344.48181,0.0302749558
3344.5953,0.0323186296
3344.70879,0.0345772801
3344.82228,0.0370821458
3344.93577,0.039870352
3344.99251,0.0413842517
3345.04926,0.0429862932
3345.106,0.0446834526
