energy [eV],cross section [b]
0.00640209137,0.388061898
0.00677445268,0.377245035
0.00714681399,0.367284924
0.0075191753,0.358074124
0.00821568658,0.342557661
0.00868002743,0.333267872
0.00914436828,0.324694943
0.00995557959,0.311183297
0.0108241409,0.298435035
0.0116927023,0.287134946
0.012414776,0.278658013
0.0134978867,0.267241756
0.0145809974,0.257122342
0.0154814356,0.249531098
0.0163818738,0.242574624
0.017282312,0.236169111
0.0181827502,0.230245469
0.0193056118,0.223447335
0.0204284735,0.217217641
0.0215513352,0.211481337
0.0226741968,0.20617655
0.0239870984,0.200452644
0.0253,0.195180224
0.0267875533,0.189681233
0.0291481604,0.181834835
0.0317673213,0.174173964
0.0343864823,0.167405811
0.0374369613,0.160436611
0.0396143867,0.155962331
0.0428805247,0.149901079
0.0453268805,0.145796925
0.0480421667,0.141613783
0.052115096,0.135963036
0.0548303822,0.132550852
0.05821639,0.128634874
0.0616023978,0.125046274
0.0649884056,0.121741829
0.0704856179,0.116892959
0.0768192314,0.111964813
0.0810416403,0.109005325
0.0852640493,0.106268399
0.0931621723,0.101657586
0.101060295,0.0975981973
0.109608742,0.0937086538
0.119457835,0.0897554157
0.129306928,0.0862626457
0.136683954,0.0838975358
0.144871944,0.0814868078
0.157153929,0.0782301286
0.165341919,0.0762634869
0.175552482,0.0740063686
0.185763044,0.0719378342
0.195973606,0.0700329894
0.21255054,0.0672376644
0.231649656,0.0643963698
0.244382399,0.0626899489
0.257115143,0.0611117493
0.280932063,0.0584527524
0.304748983,0.0561114603
0.330526963,0.0538678353
0.360227065,0.0515871369
0.389927167,0.0495717767
0.41217271,0.0482068999
0.43686373,0.0468155266
0.473900258,0.0449356037
0.498591278,0.0438001727
0.529381396,0.0424968488
0.560171514,0.0413022272
0.590961633,0.0402019638
0.64094965,0.0385870122
0.698543347,0.0369450474
0.736939145,0.0359586727
0.775334943,0.0350462348
0.847155257,0.033508503
0.918975571,0.0321540074
0.996709495,0.0308555217
1.08627064,0.0295350228
1.17583179,0.0283676255
1.24291359,0.0275767089
1.31736976,0.0267701542
1.42905402,0.0256798961
1.5035102,0.0250211003
1.59635831,0.0242645807
1.68920642,0.0235708435
1.78205452,0.0229316137
1.93279421,0.021992814
2.10646895,0.0210375723
2.22225211,0.020463335
2.33803527,0.0199318523
2.55461061,0.0190354578
2.77118595,0.0182450889
3.00559388,0.0174866266
3.18564261,0.0169610536
3.36569135,0.0164776328
3.63576446,0.0158199768
3.86028828,0.0153257911
4.19707401,0.0146589994
4.42159783,0.0142566929
4.67385223,0.013839089
5.09382973,0.0132125663
5.37381473,0.0128354855
5.65379973,0.0124861556
6.17751876,0.0118962192
6.52666479,0.011542071
6.87581081,0.0112145657
7.48577482,0.0106969446
8.13886131,0.0102067948
8.79194781,0.00977073762
9.33488774,0.00944255576
9.87782767,0.00914095211
10.6922376,0.00873096199
11.3022352,0.00845236466
11.9792904,0.00816752776
12.6563457,0.00790503191
13.333401,0.0076620463
14.0940783,0.00740942129
14.9383777,0.00715106288
16.2048267,0.00680058574
17.5755539,0.00646309499
19.1548372,0.00611829219
20.7341206,0.00581207502
22.5734771,0.00549512827
23.8864058,0.00529074549
25.8557989,0.0050127242
27.3308854,0.00482371709
28.9681297,0.00463044605
30.6053739,0.00445234467
32.2426182,0.00428752707
34.082076,0.00411626122
36.1237473,0.0039412565
39.1862543,0.00370420847
42.5009249,0.00347649672
46.3199228,0.0032446337
48.8659215,0.00310527476
52.9993718,0.00290076954
56.1742751,0.00275936144
59.3491784,0.00262961979
62.5240817,0.0025101054
66.0911124,0.00238654633
70.0502706,0.00226103552
74.0094287,0.00214621782
77.9685868,0.00204076688
82.4167344,0.00193209697
84.8853029,0.00187579793
89.82244,0.00177085685
92.2910085,0.00172187931
97.2281456,0.00163018015
102.775061,0.0015360678
105.853408,0.00148747566
112.010101,0.00139722238
118.166794,0.00131520047
124.323488,0.00124037782
132.000988,0.00115586017
135.839739,0.00111685286
143.51724,0.00104459342
147.35599,0.00101108237
151.19474,0.000979163386
157.426984,0.000930471728
164.607464,0.000878730848
169.39445,0.000846583817
178.968424,0.00078731804
188.542397,0.000733991336
193.329383,0.000709305717
199.298837,0.000680197955
208.253016,0.000639720474
217.207196,0.00060267544
226.161376,0.000568682723
235.115556,0.000537414469
244.807014,0.000506313674
255.973027,0.000473621321
263.417036,0.000453501045
274.58305,0.000425567885
282.027059,0.000408308472
289.471068,0.000392042537
296.915077,0.00037669598
305.278484,0.000360467398
314.561289,0.000343609959
328.485497,0.00032038139
342.409704,0.00029934948
356.333912,0.000280250089
370.25812,0.000262857663
386.475337,0.000244496943
403.839059,0.000226819955
415.414874,0.000216042664
426.990689,0.000205989595
438.566504,0.000196599106
450.142319,0.000187815975
461.718134,0.000179590613
474.72366,0.000170959454
489.158896,0.000162069397
510.811752,0.000149951644
532.464607,0.000139120001
554.117462,0.000129407597
575.770317,0.000120674307
591.988428,0.00011470271
600.98892,0.000111580976
618.989904,0.000105717497
636.990889,0.000100321376
654.991873,9.53507617e-05
672.992857,9.07692076e-05
690.993842,8.65450801e-05
708.994826,8.26510923e-05
726.99581,7.90639609e-05
749.443342,7.49914337e-05
760.667108,7.31131779e-05
783.11464,6.96583001e-05
794.338405,6.80777156e-05
816.785937,6.52053362e-05
828.009703,6.3913864e-05
850.457235,6.16282082e-05
861.681001,6.06406865e-05
878.516649,5.93688851e-05
895.352298,5.83741852e-05
910.964312,5.7736256e-05
924.129056,5.74481878e-05
937.2938,5.74332591e-05
946.070296,5.76033372e-05
959.23504,5.81864219e-05
968.011536,5.88391297e-05
976.788032,5.97509066e-05
985.564528,6.0976568e-05
994.341024,6.25881687e-05
998.729272,6.35675431e-05
1003.11752,6.46818191e-05
1007.50577,6.59484332e-05
1011.89402,6.738787e-05
1016.28226,6.90243205e-05
1020.67051,7.08865124e-05
1025.05876,7.30087658e-05
1027.25288,7.41799952e-05
1031.64113,7.67723508e-05
1033.83526,7.82072191e-05
1038.2235,8.13943347e-05
1040.41763,8.31652606e-05
1044.80588,8.71167473e-05
1047.0,8.93232065e-05
1050.50625,9.32168241e-05
1054.0125,9.76279271e-05
1057.51875,0.000102645598
1059.85625,0.000106380635
1063.3625,0.000112664398
1065.7,0.000117375102
1068.0375,0.000122566912
1069.20625,0.000125363192
1071.54375,0.000131402438
1073.88125,0.000138108081
1075.05,0.000141740966
1077.3875,0.000149637135
1078.55625,0.000153932564
1080.89375,0.000163310495
1082.0625,0.000168435577
1083.81563,0.000176736844
1084.98438,0.000182720853
1086.7375,0.000192451072
1088.49062,0.000203196672
1090.24375,0.000215101979
1091.4125,0.000223766264
1093.16563,0.000238000049
1094.685,0.000251695102
1095.62,0.000260829719
1096.555,0.000270559027
1098.03464,0.000287300645
1099.12391,0.000300799657
1100.05891,0.000313274101
1100.83964,0.000324378185
1101.6975,0.000337365903
1102.6325,0.000352545503
1103.6049,0.000369580146
1104.45107,0.000385545758
1105.4749,0.000406440385
1106.49872,0.000429261018
1107.45242,0.000452464414
1108.37924,0.000477032242
1109.32242,0.000504327028
1110.26561,0.000534226846
1111.33735,0.000571799523
1112.3752,0.000612369188
1112.7679,0.000628924716
1113.5533,0.000664240817
1113.946,0.000683089287
1114.7314,0.000723412242
1115.09605,0.000743421228
1115.82535,0.000786140899
1116.42375,0.00082413891
1116.89125,0.000855862254
1117.3307,0.000887454485
1117.90105,0.000931244138
1118.63035,0.000992317703
1119.25446,0.00104966527
1119.77339,0.00110135297
1120.44893,0.00117475845
1121.09875,0.00125274223
1121.8,0.00134620129
1122.43463,0.00144035011
1122.78759,0.00149715452
1123.14056,0.00155746469
1123.49352,0.00162157485
1123.81259,0.00168306955
1124.24035,0.00177126998
1124.56526,0.00184307061
1124.89017,0.00191940764
1125.21509,0.00200067107
1125.65687,0.00211985458
1126.0075,0.00222231414
1126.4002,0.00234627635
1126.7929,0.00248105788
1127.1856,0.00262795446
1127.38195,0.0027064045
1127.67414,0.00282989049
1127.96165,0.00295993341
1128.15332,0.00305172651
1128.532,0.0032462217
1128.719,0.00334926628
1128.9808,0.0035020542
1129.2239,0.00365357143
1129.467,0.00381522329
1129.654,0.00394704377
1129.93917,0.00416172435
1130.13553,0.00431995842
1130.37469,0.00452527742
1130.589,0.00472204071
1130.8695,0.00499970103
1131.15,0.00530274278
1131.4305,0.00563435504
1131.711,0.00599824388
1131.9915,0.00639873627
1132.272,0.00684090921
1132.5525,0.00733075132
1132.833,0.00787536656
1133.1135,0.00848323303
1133.207,0.00870161446
1133.394,0.00916453479
1133.581,0.0096655131
1133.768,0.0102088371
1133.8615,0.0104978856
1134.0485,0.0111141563
1134.2355,0.0117864593
1134.4225,0.012521797
1134.6095,0.0133283009
1134.77312,0.0140997889
1134.9835,0.0151943847
1135.05363,0.0155877454
1135.19387,0.0164217837
1135.264,0.0168641663
1135.40425,0.0178043653
1135.47438,0.0183042637
1135.61462,0.0193694291
1135.68475,0.0199372593
1135.825,0.021150552
1135.9185,0.0220220625
1136.012,0.0229486193
1136.1055,0.0239349565
1136.24575,0.0255382035
1136.33925,0.0266982921
1136.4795,0.0285925487
1136.573,0.0299697084
1136.71325,0.0322298791
1136.8535,0.0347558445
1136.90025,0.0356641482
1136.99375,0.0375909656
1137.0405,0.0386134857
1137.134,0.0407878193
1137.2275,0.0431511725
1137.321,0.0457261019
1137.36775,0.0471008876
1137.46125,0.0500432365
1137.55475,0.0532702068
1137.64825,0.0568197195
1137.74175,0.0607362268
1137.83525,0.0650721104
1137.92875,0.0698894406
1137.9755,0.0725012317
1138.02225,0.0752622086
1138.069,0.078183951
1138.11575,0.0812791838
1138.1625,0.0845619164
1138.23263,0.0898718175
1138.27938,0.0936945134
1138.32613,0.0977663672
1138.37288,0.102109506
1138.443,0.109187544
1138.51312,0.117027741
1138.55987,0.122733136
1138.60663,0.128866069
1138.65338,0.135470336
1138.70013,0.142595488
1138.74688,0.150297758
1138.79363,0.158641178
1138.84037,0.167698908
1138.88712,0.177554848
1138.93387,0.188305583
1138.95725,0.194050723
1139.004,0.206358462
1139.05075,0.219874871
1139.0975,0.23476348
1139.14425,0.25121643
1139.16763,0.260098897
1139.21438,0.279336901
1139.23775,0.289765909
1139.26112,0.300789728
1139.2845,0.312454439
1139.31956,0.331265313
1139.34294,0.344765086
1139.36631,0.359106661
1139.38969,0.374361462
1139.42475,0.39913149
1139.44812,0.417035167
1139.48319,0.446234871
1139.50656,0.467437449
1139.54163,0.50218838
1139.565,0.52755197
1139.60006,0.56935401
1139.61175,0.584396026
1139.63513,0.616323082
1139.64681,0.633275728
1139.67019,0.669346208
1139.69356,0.708584689
1139.70525,0.729509011
1139.72862,0.774233193
1139.74031,0.798151494
1139.76369,0.849432026
1139.77537,0.876942953
1139.79875,0.936124549
1139.81044,0.967983918
1139.83381,1.0367739
1139.85485,1.10514108
1139.87822,1.1893301
1139.89693,1.26379143
1139.91095,1.32431382
1139.9203,1.36710442
1139.939,1.45913449
1139.9577,1.5607549
1139.9764,1.67334213
1139.98575,1.73424678
1139.99977,1.83201321
1140.00913,1.90184217
1140.02315,2.0142903
1140.0325,2.09486929
1140.04653,2.2250807
1140.05588,2.31872524
1140.0699,2.47063075
1140.07925,2.58031197
1140.09327,2.7589873
1140.10262,2.88856671
1140.11665,3.10065479
1140.13067,3.33685325
1140.1447,3.60093699
1140.14937,3.69592067
1140.15873,3.89744452
1140.1634,4.00440325
1140.17275,4.23186964
1140.17742,4.35288811
1140.18678,4.6109112
1140.19145,4.7485442
1140.2008,5.04280181
1140.20548,5.20020605
1140.21483,5.53774484
1140.2195,5.7188556
1140.22885,6.10850223
1140.2382,6.53891803
1140.24755,7.01592403
1140.25456,7.40834793
1140.25924,7.68830549
1140.26391,7.98422193
1140.27093,8.46071689
1140.2756,8.80212117
1140.28028,9.1642902
1140.28495,9.54891396
1140.28962,9.95785463
1140.2943,10.3931677
1140.29897,10.8571258
1140.30365,11.3522466
1140.30832,11.8813239
1140.313,12.4474639
1140.32001,13.3738451
1140.32469,14.0486767
1140.32936,14.7745667
1140.33404,15.5566462
1140.33638,15.9705327
1140.34105,16.8479399
1140.34572,17.7973679
1140.34806,18.3014918
1140.35274,19.3739163
1140.35741,20.5398901
1140.35975,21.1612534
1140.36442,22.4881169
1140.36676,23.196877
1140.37144,24.7140659
1140.37378,25.5264823
1140.37845,27.2700072
1140.38079,28.2060148
1140.38546,30.2201199
1140.3878,31.3042581
1140.39248,33.6434982
1140.39481,34.9060665
1140.39949,37.637868
1140.40299,39.8858964
1140.40533,41.4890509
1140.40767,43.1823669
1140.41117,45.9048506
1140.41351,47.8511925
1140.41585,49.9109564
1140.41936,53.2302032
1140.42169,55.6081942
1140.42403,58.1286358
1140.42637,60.800925
1140.42871,63.6349259
1140.43104,66.6409317
1140.43338,69.8296047
1140.43572,73.2118879
1140.43806,76.7988798
1140.44039,80.601665
1140.44273,84.6310884
1140.44624,91.1224919
1140.44974,98.1773016
1140.45325,105.817496
1140.45699,114.621284
1140.46073,124.084534
1140.46447,134.153466
1140.46821,144.722715
1140.4785,174.684729
1140.48223,184.94397
1140.48504,191.991252
1140.48691,196.264774
1140.48878,200.125413
1140.49065,203.51275
1140.49252,206.370704
1140.49439,208.649677
1140.49626,210.308593
1140.49813,211.316691
1140.5,211.654919
1140.50187,211.316825
1140.50374,210.308862
1140.50561,208.650082
1140.50748,206.371248
1140.50935,203.513433
1140.51122,200.126238
1140.51309,196.265743
1140.51496,191.992367
1140.51777,184.945303
1140.5215,174.686351
1140.53179,144.725049
1140.53553,134.156011
1140.53927,124.087259
1140.54301,114.624159
1140.54675,105.820491
1140.55026,98.1803835
1140.55376,91.1256391
1140.55727,84.6342813
1140.55961,80.6048788
1140.56194,76.8021077
1140.56428,73.2151237
1140.56662,69.8328429
1140.56896,66.6441674
1140.57129,63.6381548
1140.57363,60.8041433
1140.57597,58.13184
1140.57831,55.6113815
1140.58064,53.2333709
1140.58415,49.9140909
1140.58649,47.8543026
1140.58883,45.9079349
1140.59233,43.1854102
1140.59467,41.4920657
1140.59701,39.8888818
1140.60051,37.6408084
1140.60519,34.9089457
1140.60752,33.6463464
1140.6122,31.3070442
1140.61454,30.2228751
1140.61921,28.2087083
1140.62155,27.2726703
1140.62622,25.5290851
1140.62856,24.7166391
1140.63324,23.1993919
1140.63791,21.812595
1140.64025,21.1636835
1140.64493,19.9469475
1140.6496,18.8289507
1140.65194,18.3037888
1140.65661,17.3154323
1140.66129,16.4028829
1140.66362,15.9727067
1140.6683,15.1603657
1140.67297,14.4070154
1140.67765,13.707216
1140.68466,12.7474759
1140.68934,12.161491
1140.69401,11.6142533
1140.69869,11.1024851
1140.70336,10.6232409
1140.70804,10.1738694
1140.71271,9.75197894
1140.71739,9.35540866
1140.72206,8.98220248
1140.72674,8.63058673
1140.73375,8.14016137
1140.73843,7.83578753
1140.7431,7.54796897
1140.75245,7.01743752
1140.7618,6.54038292
1140.76647,6.31971432
1140.77583,5.91030779
1140.7805,5.72023161
1140.78985,5.36636588
1140.79452,5.20152184
1140.80388,4.89366092
1140.80855,4.74980459
1140.81556,4.54554593
1140.82258,4.35409741
1140.83192,4.11697343
1140.8366,4.0055653
1140.84595,3.79582149
1140.85063,3.69703889
1140.86465,3.42265351
1140.874,3.25627451
1140.88803,3.02846296
1140.89738,2.88955954
1140.9114,2.69838964
1140.92075,2.58125187
1140.93477,2.41929494
1140.94412,2.31961745
1140.95815,2.18123008
1140.9675,2.09571835
1140.97685,2.01512323
1140.9862,1.93907601
1140.99555,1.86724183
1141.0049,1.79931599
1141.0236,1.67410267
1141.0423,1.56148984
1141.061,1.45984548
1141.0797,1.36779297
1141.0984,1.28416462
1141.11476,1.21711397
1141.1358,1.13834073
1141.14982,1.08999232
1141.16619,1.03737455
1141.18956,0.968564513
1141.20125,0.936695604
1141.22463,0.877495833
1141.248,0.823729767
1141.25969,0.798679167
1141.28306,0.751884938
1141.30644,0.709082106
1141.31813,0.689037247
1141.3415,0.651413671
1141.36487,0.616787206
1141.38825,0.584848042
1141.42331,0.541394781
1141.44669,0.515060414
1141.47006,0.490600696
1141.49344,0.467841948
1141.51681,0.446630131
1141.54019,0.42682825
1141.56356,0.408314133
1141.58694,0.390978554
1141.61031,0.374723619
1141.63369,0.359461388
1141.65706,0.345112682
1141.68044,0.331606056
1141.70381,0.318876915
1141.72719,0.306866736
1141.75056,0.2955224
1141.77394,0.284795601
1141.809,0.269768088
1141.85575,0.251513263
1141.9025,0.235050447
1141.92587,0.227418653
1141.97262,0.213229304
1141.996,0.206627535
1142.04275,0.19431166
1142.06613,0.188562632
1142.11288,0.177804459
1142.13625,0.172767438
1142.183,0.163315007
1142.20637,0.158877129
1142.25312,0.150527423
1142.2765,0.146597324
1142.32325,0.139185295
1142.34662,0.135688382
1142.39337,0.129078733
1142.4635,0.120034601
1142.51025,0.114523363
1142.58038,0.106942119
1142.62712,0.1022988
1142.69725,0.0958812166
1142.744,0.0919327424
1142.81413,0.0864523487
1142.86088,0.0830667196
1142.90763,0.0798762587
1142.95438,0.0768662489
1143.0245,0.0726606998
1143.07125,0.0700460041
1143.16475,0.0652231697
1143.25825,0.0608821539
1143.35175,0.0569608499
1143.44525,0.0534068442
1143.53875,0.0501756566
1143.63225,0.0472293413
1143.72575,0.0445353686
1143.81925,0.0420657223
1143.866,0.0409073182
1143.9595,0.0387297404
1144.053,0.0367217234
1144.1465,0.0348661082
1144.19325,0.0339906766
1144.3335,0.0315537256
1144.47375,0.029370108
1144.614,0.0274058862
1144.75425,0.0256326214
1144.8945,0.0240263376
1145.03475,0.022566707
1145.175,0.0212364036
1145.31525,0.0200205866
1145.4555,0.0189064845
1145.52562,0.0183840671
1145.66588,0.0174023044
1145.80613,0.0164973209
1145.94637,0.0156613133
1146.0165,0.0152670052
1146.22688,0.0141697055
1146.3905,0.013396247
1146.484,0.0129824632
1146.671,0.0122105789
1146.7645,0.0118502851
1146.9515,0.0111760996
1147.1385,0.0105580515
1147.3255,0.00999007573
1147.5125,0.00946690476
1147.6995,0.00898394597
1147.8865,0.00853718051
1148.0735,0.00812307934
1148.2605,0.00773853336
1148.4475,0.00738079479
1148.6345,0.00704742794
1148.8215,0.00673626763
1149.0085,0.00644538389
1149.1955,0.00617305199
1149.476,0.00579600244
1149.663,0.00556362957
1149.85,0.00534504935
1150.1305,0.00504072624
1150.411,0.00476185566
1150.7663,0.00444087937
1151.06083,0.0041989774
1151.346,0.00398326726
1151.65455,0.00376824251
1151.89765,0.00361097439
1152.1501,0.00345795676
1152.468,0.00327885894
1152.84668,0.00308329641
1153.03835,0.00299098684
1153.32586,0.0028601972
1153.61805,0.00273598473
1154.01075,0.00258155497
1154.40345,0.00244001138
1154.5998,0.00237362825
1154.9925,0.00224885592
1155.34313,0.00214570769
1155.78491,0.0020256994
1156.27228,0.00190481815
1156.59719,0.00183025047
1157.04482,0.00173461618
1157.50648,0.00164377849
1158.03592,0.0015482941
1158.38889,0.00148928648
1158.74185,0.00143366574
1159.2,0.00136610614
1159.90125,0.00127180499
1160.34304,0.00121745141
1160.75911,0.00116947299
1161.48608,0.00109238042
1162.005,0.00104205753
1162.36965,0.00100881398
1163.09895,0.000947080233
1163.6693,0.00090280039
1164.3425,0.000854561117
1164.81,0.000823388194
1165.5393,0.00077819235
1166.2686,0.000736770449
1167.054,0.000695914522
1167.8394,0.000658519996
1168.6248,0.000624206043
1169.0175,0.000608099443
1169.66265,0.000583033474
1170.16755,0.000564543258
1170.73439,0.000544874974
1171.36318,0.00052430868
1171.99197,0.000504957977
1172.62076,0.000486728726
1173.54758,0.000461726091
1174.16,0.000446321855
1174.84255,0.000430111856
1175.86638,0.000407527181
1176.8902,0.00038681423
1177.9,0.000368021619
1178.835,0.000351922733
1180.16036,0.00033101507
1180.94109,0.000319645001
1181.87609,0.000306861756
1182.96536,0.000293015501
1183.9775,0.000281066252
1184.9125,0.000270741572
1185.8475,0.000261045112
1186.7825,0.000251926716
1187.83437,0.000242303326
1189.00313,0.000232331512
1190.17188,0.000223050387
1191.925,0.000210288635
1193.67812,0.000198758561
1195.43125,0.00018830582
1197.18437,0.000178799535
1198.9375,0.000170128142
1201.275,0.000159701771
1202.44375,0.000154921038
1204.78125,0.000146121559
1205.95,0.000142067084
1208.2875,0.000134570714
1209.45625,0.000131101549
1211.79375,0.000124661348
1212.9625,0.000121669209
1215.3,0.000116094192
1218.80625,0.000108635351
1222.3125,0.000102099888
1225.81875,9.63400178e-05
1228.15625,9.2871131e-05
1230.49375,8.96638542e-05
1234.0,8.52875738e-05
1236.74644,8.21816001e-05
1240.8661,7.79818757e-05
1243.61254,7.54511642e-05
1246.35898,7.31103521e-05
1249.10542,7.09407314e-05
1253.22508,6.79718804e-05
1258.71796,6.44748413e-05
1261.4644,6.28980821e-05
1266.95728,6.00403256e-05
1272.45016,5.75246244e-05
1275.1966,5.63783907e-05
1280.68948,5.42814761e-05
1286.18236,5.24143975e-05
1294.42168,4.99778631e-05
1299.91456,4.85601938e-05
1308.15388,4.66944794e-05
1316.3932,4.50952642e-05
1324.63252,4.37210771e-05
1332.87184,4.2539503e-05
1343.8576,4.12204469e-05
1349.35048,4.06576536e-05
1360.33624,3.97029799e-05
1365.82912,3.93040498e-05
1376.81488,3.86493774e-05
1382.30776,3.83895417e-05
1393.29352,3.79975211e-05
1404.27928,3.7769842e-05
1418.26108,3.77138656e-05
1426.75,3.78093783e-05
1439.3125,3.81383897e-05
1451.875,3.8707774e-05
1458.15625,3.90906808e-05
1470.71875,4.00750735e-05
1480.14062,4.10273822e-05
1489.5625,4.21905567e-05
1498.98437,4.35962404e-05
1508.40625,4.52843044e-05
1517.82812,4.73051791e-05
1527.25,4.97230567e-05
1533.53124,5.15953018e-05
1536.67187,5.26203395e-05
1542.95312,5.48697249e-05
1546.09374,5.6103912e-05
1552.37499,5.88195851e-05
1558.65624,6.1909656e-05
1561.79687,6.36145141e-05
1568.07812,6.73902812e-05
1571.21874,6.94829039e-05
1575.92968,7.29132108e-05
1579.0703,7.54157322e-05
1583.78124,7.95353634e-05
1586.92187,8.25543219e-05
1591.6328,8.7548761e-05
1594.77343,9.12280624e-05
1599.48437,9.73502006e-05
1602.62499,0.000101887963
1604.1953,0.000104309728
1607.33593,0.000109489686
1610.47655,0.000115164654
1612.04687,0.000118207243
1615.18749,0.000124747137
1618.32812,0.000131961418
1619.89843,0.000135850266
1623.03905,0.000144257952
1624.60937,0.000148807015
1627.74999,0.000158681756
1629.88124,0.000166038319
1632.01249,0.000173990456
1634.14374,0.0001826035
1636.27499,0.000191951996
1638.40624,0.0002021213
1640.53749,0.000213209522
1642.66874,0.000225329873
1644.79999,0.00023861355
1646.93124,0.00025321327
1647.99687,0.000261061312
1650.12812,0.000277979552
1652.25937,0.000296721233
1653.32499,0.000306858453
1655.45624,0.000328858034
1656.52187,0.000340808391
1657.58749,0.000353458259
1658.65312,0.000366863106
1660.25156,0.000388521264
1661.31718,0.000404094756
1662.91562,0.000429353175
1663.98124,0.000447587721
1665.57968,0.000477287865
1667.17812,0.000510161639
1668.77656,0.000546676609
1670.37499,0.000587389695
1671.65375,0.000623427026
1672.50625,0.000649377277
1673.35875,0.000677024338
1674.77816,0.000727238043
1675.77132,0.000765848414
1676.48316,0.000795486113
1677.195,0.000826913186
1678.0475,0.000867112007
1678.9,0.000910370027
1679.59052,0.000947868601
1680.44302,0.000997501432
1681.37651,0.00105652855
1682.31,0.00112103399
1683.14758,0.00118414712
1684.00008,0.00125409175
1684.57338,0.00130471581
1685.14669,0.00135850313
1685.95017,0.00143972714
1686.41052,0.00148962275
1686.99875,0.00155728119
1687.3568,0.0016007668
1688.0729,0.00169343503
1688.43095,0.00174284133
1689.14705,0.00184842117
1689.67133,0.00193197133
1690.17005,0.00201685378
1690.835,0.00213907662
1691.47437,0.00226745351
1692.0626,0.0023961093
1692.72755,0.00255525937
1693.3925,0.00273089253
1693.86564,0.00286717923
1694.52845,0.00307601881
1695.0975,0.00327414453
1695.73687,0.00352056987
1696.36772,0.0037921164
1696.68954,0.00394294579
1697.01136,0.00410298198
1697.33318,0.00427298948
1697.785,0.00453013907
1698.17502,0.00477129544
1698.47127,0.00496760265
1698.76751,0.00517630435
1699.21188,0.0055149587
1699.57312,0.00581541996
1699.96527,0.00617029461
1700.32332,0.00652350955
1700.50235,0.00671161662
1700.8604,0.00711311941
1701.03942,0.00732753479
1701.30583,0.00766503092
1701.56797,0.00802043642
1701.74274,0.00827129923
1702.088,0.00880282187
1702.37785,0.00928965767
1702.60802,0.00970564438
1702.82967,0.0101332255
1703.111,0.0107178951
1703.37101,0.0113044924
1703.55004,0.0117368437
1703.80152,0.0123873779
1704.04875,0.0130810933
1704.3045,0.013861924
1704.56025,0.0147148392
1704.816,0.0156489906
1705.07175,0.0166750294
1705.3275,0.0178054113
1705.498,0.0186240936
1705.6685,0.0195005743
1705.92425,0.0209360376
1706.09475,0.0219829166
1706.26525,0.0231103315
1706.3505,0.0237068461
1706.521,0.0249713084
1706.6915,0.026339702
1706.862,0.0278237347
1706.94725,0.0286132304
1707.11775,0.0302964658
