energy [eV],cross section [b]
0.0031646034,5202396.25
0.0034370205,5012148.13
0.00361863191,4897998.43
0.00392,4727285.52
0.00411459334,4627723.07
0.00450378001,4449495.33
0.00497597072,4263865.44
0.00553116547,4079083.46
0.00615196616,3905440.09
0.00683837279,3744474.1
0.00739373322,3632932.19
0.00803020457,3521542.07
0.00887883303,3394958.33
0.00964,3298493.06
0.0106429082,3190859.46
0.0116257854,3102516.7
0.0122743599,3051820.04
0.0135715088,2965229.51
0.0144657544,2915121.23
0.01536,2871515.17
0.0164241972,2826863.65
0.0177702912,2779908.19
0.0187616528,2751106.29
0.02108,2699383.18
0.0253,2647492.82
0.0268,2638941.36
0.030232,2633996.05
0.033664,2645078.15
0.035952,2659314.71
0.040528,2699842.55
0.054256,2859733.85
0.057688,2894873.22
0.062264,2930010.81
0.06684,2946238.76
0.069128,2945579.71
0.071416,2938336.09
0.073704,2924093.41
0.075992,2902569.14
0.07828,2873626.22
0.080568,2837281.0
0.084,2769299.08
0.086288,2715519.28
0.08972,2623453.65
0.092008,2555423.71
0.09544,2445243.95
0.10116,2246501.23
0.1126,1833941.47
0.11832,1638164.75
0.122896,1491784.32
0.127472,1356040.1
0.12976,1292359.48
0.132048,1231501.92
0.13548,1145464.52
0.138912,1065579.84
0.14263,985699.343
0.14549,928734.621
0.14692,901646.96
0.14978,850135.896
0.15264,802007.235
0.1555,757056.982
0.15836,715084.255
0.16122,675893.929
0.16408,639298.489
0.16694,605119.252
0.1698,573187.099
0.17144293,555797.626
0.17552,515437.234
0.17981,476911.677
0.18267,453264.002
0.18696,420556.12
0.18982,400439.3
0.19268,381560.361
0.19554,363830.778
0.1984,347168.781
0.20126,331498.868
0.20412,316751.344
0.20698,302861.877
0.211916043,280737.548
0.21556,265770.46
0.21842,254763.249
0.22128,244359.323
0.22414,234518.745
0.22843,220734.13
0.23129,212146.323
0.23415,204004.194
0.23844,192565.503
0.24416,178627.278
0.24702,172169.828
0.25274,160177.292
0.2556,154606.005
0.26132,144232.084
0.26456588,138765.316
0.2699,130380.762
0.27276,126169.429
0.27848,118289.865
0.28134,114602.213
0.28706,107687.171
0.29278,101333.419
0.29564,98349.1719
0.30136,92733.9482
0.30708,87551.4647
0.3128,82760.3854
0.31852,78324.0251
0.32424,74209.7534
0.32996,70388.4846
0.33568,66834.2375
0.3414,63523.7577
0.34712,60436.1893
0.35284,57552.7927
0.35856,54856.6974
0.36428,52332.689
0.37,49967.0219
0.37858,46688.5219
0.38716,43701.3665
0.39574,40973.3316
0.404395279,38455.4529
0.41291882,36181.3777
0.42148,34081.3073
0.43006,32143.0258
0.43864,30354.8585
0.44436,29238.8884
0.4558,27172.3561
0.46152,26214.8959
0.47296,24436.2522
0.4844,22821.4326
0.49012,22069.4679
0.497903994,21100.5714
0.504655991,20307.5211
0.51872,18784.0871
0.53016,17660.0348
0.5416,16627.6699
0.54732,16142.8961
0.55876,15230.8601
0.5702,14389.1785
0.58164,13611.0426
0.59308,12890.4295
0.60452,12221.9982
0.614183931,11694.4763
0.625623931,11110.2307
0.63312,10749.307
0.64456,10229.3481
0.656,9743.86548
0.66744,9289.98017
0.6846,8662.79979
0.70176,8093.24199
0.71892,7574.68501
0.73608,7101.41256
0.755866518,6605.48337
0.7704,6271.55312
0.78756,5906.89905
0.80472,5571.21774
0.82188,5261.61873
0.83618,5021.69741
0.85334,4753.51867
0.86764,4545.09592
0.87908,4387.44863
0.89195,4219.08863
0.90625,4042.43333
0.92055,3875.9534
0.93485,3718.90815
0.958417423,3478.90551
0.985605808,3228.11343
1.0135,2996.33023
1.0421,2782.15487
1.0707,2588.80138
1.085,2499.12698
1.0993,2413.7392
1.12722948,2258.35967
1.15448844,2119.87827
1.1708,2042.63972
1.1994,1916.43091
1.2137,1857.39363
1.2423,1746.72491
1.2566,1694.83051
1.2852,1597.32678
1.3138,1507.49588
1.3281,1465.21694
1.3567,1385.50091
1.3853,1311.72481
1.42189246,1225.11252
1.4568,1149.76837
1.4854,1092.78633
1.514,1039.67964
1.5426,990.116021
1.5712,943.797332
1.5998,900.455528
1.6284,859.849133
1.657,821.760179
1.6856,785.991551
1.7142,752.36467
1.76414809,698.296767
1.8143,649.325808
1.8572,611.168499
1.8858,587.45373
1.9144,565.007246
1.9573,533.529628
2.0002,504.45306
2.0574,469.024926
2.1146,436.984149
2.1432,422.105007
2.19140341,398.588789
2.23253561,379.947588
2.2862,357.412638
2.3148,346.161717
2.372,325.101593
2.4006,315.240091
2.4578,296.736163
2.515,279.717677
2.5436,271.717907
2.6008,256.652357
2.658,242.730689
2.72917365,226.841381
2.80449341,211.568142
2.8582,201.543521
2.9154,191.583105
2.9726,182.29839
3.0298,173.631567
3.087,165.530762
3.1442,157.949322
3.2014,150.84521
3.2586,144.180475
3.30894315,138.650857
3.37417258,131.918093
3.4302,126.495
3.4874,121.274991
3.5446,116.351632
3.6304,109.476669
3.6876,105.205614
3.7448,101.164233
3.8306,95.4989491
3.9164,90.2680495
4.02310181,84.3061038
4.12210544,79.2559465
4.17160725,76.8887466
4.2596,72.9190515
4.3168,70.4909237
4.4312,65.9632487
4.4884,63.8511198
4.6028,59.9020457
4.66,58.0549517
4.7744,54.5927833
4.8888,51.412909
4.946,49.9196509
5.0604,47.1101247
5.20472766,43.8717755
5.29917589,41.9190919
5.4608,38.8497591
5.5752,36.8643266
5.6896,35.0180904
5.804,33.2987506
5.9756,30.9339319
6.0614,29.8390779
6.1472,28.7977146
6.26180076,27.4845204
6.37640152,26.2536547
6.46190038,25.3850693
6.5762,24.2855058
6.662,23.5034511
6.8336,22.0417989
7.0052,20.7043041
7.091,20.0779103
7.234,19.0914804
7.4056,17.9950843
7.5772,16.984852
7.7588838,15.9997182
7.8833676,15.3703596
8.092,14.3908883
8.3208,13.4143361
8.4352,12.9606186
8.664,12.1155186
8.7784,11.7217131
9.0072,10.986163
9.1216,10.6424704
9.3504,9.99886802
9.60564116,9.34340603
9.74648232,9.00726103
9.9224,8.61071728
10.1512,8.13062041
10.38,7.68717884
10.6088,7.2768714
10.8376,6.89658166
11.0664,6.54354407
11.2952,6.21529825
11.524,5.90964995
11.7528,5.62463768
12.049916,5.28246218
12.2104,5.10967142
12.42776,4.88801066
12.64512,4.67958181
13.00548,4.36053995
13.3544,4.07990679
13.73192,3.80394653
14.02936,3.60459478
14.17808,3.5103754
14.4984,3.31882553
14.8977315,3.0999221
15.19052,2.95206644
15.5423,2.78716023
15.89408,2.63486796
16.37456,2.44506244
16.6148,2.35728723
17.09528,2.19451026
17.57576,2.04704514
17.959,1.93918688
18.245,1.86381306
18.8084788,1.72686855
19.3933194,1.59917988
19.7832131,1.5212908
20.32708,1.42124571
20.89193,1.32682673
21.32379,1.26046162
21.75565,1.19865235
22.18751,1.14100456
22.5874896,1.09101633
22.964,1.0467185
23.536,0.984103293
23.822,0.954750593
24.108,0.926609115
24.61708,0.879318552
25.12616,0.835339156
25.44362,0.809459322
26.07854,0.760965543
26.835312,0.708318292
27.49428,0.666537669
28.18064,0.626598672
28.97,0.584689816
29.542,0.556735303
30.27416,0.523611423
30.72032,0.504766332
31.38956,0.478235179
32.0119153,0.455282235
32.810466,0.428029736
33.2097413,0.415254873
34.0082919,0.391259905
34.4075672,0.379986204
35.45648,0.35245331
36.38312,0.330399135
37.46134,0.307095414
38.61535,0.284625647
39.38469,0.270906139
40.51868,0.252317786
41.268,0.241001728
42.1504567,0.228565852
43.0329135,0.217010143
43.8206967,0.20737363
44.60848,0.198325722
45.53512,0.188375072
46.416,0.179552003
47.56,0.168934158
48.132,0.16395296
49.56486,0.152344199
50.70886,0.143885862
51.37524,0.139259425
52.708,0.13061178
54.0995459,0.1223642
55.568,0.114430346
56.712,0.108740038
57.8148024,0.103622715
59.4072095,0.0968102165
60.4688143,0.0926123883
62.0612215,0.0867793217
63.1228262,0.0831728098
64.184431,0.0797726988
65.2460358,0.0765640461
67.2504191,0.0709806048
68.3556048,0.0681435069
69.439,0.0655140823
71.584,0.060711674
73.729,0.0563880241
75.874,0.0524834731
77.304,0.05008786
79.449,0.046772551
81.0326494,0.0445188837
82.6074243,0.042425762
84.535262,0.0400463224
86.4630996,0.0378496028
87.7483247,0.0364778301
90.3187749,0.0339357565
91.604,0.0327570893
93.8383678,0.0308405058
94.9555517,0.0299407473
97.1899196,0.028248343
99.4242874,0.0266868981
100.541471,0.0259512418
103.044,0.0244032122
105.904,0.0227878792
108.764,0.021318367
111.624,0.0199781778
113.054,0.0193520421
115.711366,0.0182594164
118.166098,0.0173253383
121.848196,0.0160452951
124.302928,0.0152644215
126.138998,0.0147147144
129.811137,0.0136955403
131.647207,0.0132227614
135.319347,0.0123434524
138.991486,0.0115438788
142.663626,0.0108149799
146.335766,0.0101489223
150.007905,0.00953890825
153.680045,0.00897901751
158.220039,0.00834843922
162.760034,0.00777815924
165.030031,0.00751333394
169.570025,0.00702030041
171.840023,0.00679065977
176.380017,0.00636192417
178.650014,0.00616167929
183.190008,0.00578685012
185.460006,0.00561133485
189.999998,0.0052820018
190.000002,2.30393708
200.3125,2.20056789
210.625,2.10686327
217.5,2.049109
231.25,1.94345802
238.125,1.89501252
251.875,1.80572766
265.625,1.72531659
279.375,1.65251269
300.0,1.55535542
312.5,1.50248671
325.0,1.45353984
337.5,1.40809238
350.0,1.36578067
375.0,1.28934601
400.0,1.22217024
425.0,1.1626621
450.0,1.10957566
475.0,1.06192126
500.0,1.01890271
525.0,0.97987216
550.0,0.944297052
575.0,0.911735514
600.0,0.881817835
625.0,0.854232307
650.0,0.82871427
687.5,0.793827853
737.5,0.752689442
793.75,0.712439418
850.0,0.677366522
906.25,0.646514986
962.5,0.619149923
1031.25,0.589610976
1093.75,0.565850506
1156.25,0.544543961
1218.75,0.525314862
1281.25,0.507859902
1343.75,0.491932062
1406.25,0.477328185
1468.75,0.463879691
1531.25,0.451445554
1625.0,0.43444128
1687.5,0.424061479
1812.5,0.405243516
1937.5,0.388600805
2000.0,0.380969305
2125.0,0.366886398
2250.0,0.354162825
2437.5,0.337180011
2625.0,0.322254571
2812.5,0.308990953
2937.5,0.300922151
3125.0,0.289804139
3250.0,0.282966232
3500.0,0.270462676
3625.0,0.264722722
3875.0,0.254115929
4250.0,0.240040489
4625.0,0.227740916
5000.0,0.216864539
5375.0,0.207152125
5750.0,0.198407907
6250.0,0.187998372
6750.0,0.178770973
7187.5,0.171504274
7562.5,0.165788942
7937.5,0.160488887
8500.0,0.153218307
9250.0,0.14460146
9812.5,0.138819524
10312.5,0.134099105
11250.0,0.126155543
12187.5,0.119204406
13125.0,0.113069099
14062.5,0.107613786
15000.0,0.102731972
16250.0,0.096970715
16875.0,0.0943655939
18125.0,0.0896257401
18750.0,0.0874643166
20000.0,0.0835025598
20625.0,0.0816833715
21875.0,0.0783282348
23125.0,0.075306027
24375.0,0.0725714687
26250.0,0.0689285177
27500.0,0.0667618052
28750.0,0.0647754949
31250.0,0.0611985505
33750.0,0.05808127
35000.0,0.056687772
37500.0,0.0541771065
40000.0,0.0519775163
42500.0,0.0500334555
45000.0,0.0483011102
47500.0,0.0467455686
50000.0,0.0453387659
52500.0,0.0441142205
55000.0,0.0429914472
57500.0,0.0419560709
62500.0,0.0401019764
65000.0,0.0392651253
70000.0,0.0377369267
77500.0,0.0358827502
85000.0,0.0342640499
92500.0,0.0328232322
99999.999,0.0315221023
111811.107,0.0299617887
124090.067,0.0285607294
136823.94,0.0273067604
150000.0,0.0261769
161965.464,0.0253710341
174290.839,0.02462412
186970.804,0.0239295472
200000.0,0.0232817
224389.835,0.0223803657
250000.0,0.0215656
290657.0,0.0208044
300000.0,0.0203184
344997.594,0.0197277287
393313.782,0.0191893763
444975.27,0.018695919
500000.0,0.0182414
530537.0,0.0182417
551794.379,0.0175100318
573028.84,0.0168344439
594241.273,0.0162087393
615432.514,0.0156276005
636603.287,0.0150864404
657754.355,0.0145812777
678886.383,0.0141086435
700000.0,0.0136655
749345.537,0.013287619
800000.0,0.0129346
900000.0,0.0126028
1000000.0,0.0125432
1139960.0,0.0128011
1195330.35,0.0119703035
1250000.0,0.0112364
1269820.0,0.0111936
1363454.15,0.0107761907
1459130.0,0.0103928
1468500.0,0.0103335
1500000.0,0.0100622
1577000.0,0.00982584
1750000.0,0.00904805
1794720.0,0.00899016
1804590.0,0.00886301
1941610.0,0.00843825
2000000.0,0.00816719
2061200.0,0.00800945
2063920.0,0.00798553
2108650.0,0.00780091
2128190.0,0.00769645
2184807.67,0.00743052349
2241095.39,0.00718165788
2352728.01,0.00672901698
2463174.02,0.00632804498
2572510.69,0.00597047376
2680801.29,0.00564971498
2788111.12,0.00536041827
2894494.2,0.00509822779
3000000.0,0.00485955
3072319.45,0.00457459439
3142935.32,0.00431833919
3211961.31,0.00408679092
3279499.85,0.00387665001
3345639.31,0.00368518037
3410465.48,0.00351006946
3474052.79,0.00334937369
3536469.4,0.00320143954
3597761.77,0.00306488692
3658002.52,0.00293846212
3717243.41,0.00282111546
3775532.42,0.00271193454
3889425.74,0.00251498876
4000000.0,0.00234235
4064634.91,0.00220597054
4127443.39,0.0020829444
4188551.04,0.00197147773
4248070.82,0.00187007668
4306101.06,0.00177749398
4362735.72,0.00169266831
4418056.99,0.00161470271
4472140.0,0.00154283
4543904.71,0.00145841464
4613803.64,0.00138180743
4681957.15,0.00131201419
4748474.27,0.00124819875
4813450.51,0.00118965631
4876977.51,0.00113578229
4939135.97,0.00108606149
5060163.42,0.000994264863
5119036.82,0.000951903575
5176688.13,0.000912611465
5233180.0,0.00087608
5357339.01,0.000810788411
5477230.0,0.000753632
5606650.53,0.000706613602
5732660.0,0.000664593
5867498.7,0.000632173091
6000000.0,0.000602523
6235740.0,0.000587535
6480740.0,0.00059207
7000000.0,0.000646628
7483310.0,0.000734808
7731561.02,0.000797615117
8000000.0,0.00086905
9000000.0,0.00101428
10000000.0,0.00103023
11000000.0,0.00100659
12000000.0,0.000988492
13000000.0,0.000986387
14000000.0,0.00100013
15000000.0,0.00102746
16000000.0,0.00106632
17000000.0,0.00111501
18000000.0,0.0011725
19000000.0,0.001238
20000000.0,0.001311
