energy [eV],cross section [b]
0.0114407626,55.8232212
0.0124915831,53.415674
0.0132432106,51.8721647
0.014370652,49.7878224
0.0152185226,48.3751976
0.0161626361,46.9347589
0.0171067496,45.6151006
0.0180508631,44.4002181
0.0191158666,43.1391258
0.0208947069,41.2515609
0.0226735472,39.5903196
0.0247916235,37.8499724
0.0272624301,36.0813975
0.0292248603,34.839217
0.0310959245,33.7658358
0.0339025209,32.3251272
0.0367091173,31.0524821
0.0390593464,30.0937301
0.0414095756,29.2175216
0.0449349192,28.0339785
0.0475860859,27.2316251
0.0505381903,26.4132644
0.0534902946,25.6633211
0.0564423989,24.9727352
0.0616265661,23.8817562
0.0671887386,22.8539029
0.0727509112,21.9456271
0.0797375124,20.9414784
0.0867241137,20.0604443
0.0943071194,19.2164816
0.100157663,18.6314228
0.106008206,18.095084
0.114784021,17.3681444
0.122132842,16.8201281
0.133156074,16.0839541
0.140504896,15.6415544
0.148794705,15.1819426
0.1626409,14.4932076
0.171871697,14.0804593
0.181102494,13.699256
0.197765623,13.0790057
0.21540071,12.5014593
0.234763445,11.9426641
0.256609521,11.3884743
0.278455597,10.8996533
0.294884518,10.5677055
0.313178308,10.228627
0.340618993,9.7710841
0.358912783,9.49499827
0.381891468,9.17605848
0.404870154,8.88400178
0.42784884,8.61519817
0.450827526,8.36667174
0.479690872,8.07947935
0.522985892,7.69287806
0.551849239,7.4600845
0.584408423,7.21784351
0.638790957,6.85406423
0.693173492,6.53263086
0.748125251,6.24296318
0.7936649,6.02531327
0.8601947,5.73793592
0.922060597,5.49817829
0.979262593,5.2963454
1.03646459,5.11090027
1.09366658,4.93971967
1.15033413,4.78248018
1.20646724,4.63743103
1.2906669,4.43732835
1.3468,4.31417966
1.45479721,4.09708186
1.59017438,3.85609154
1.72555156,3.6434891
1.85193864,3.46611951
2.00593345,3.27288612
2.15140036,3.10970806
2.29800036,2.9612772
2.37186691,2.89182122
2.5196,2.76236562
2.6566585,2.65231184
2.79371701,2.55075335
2.9498585,2.44419251
3.106,2.34623415
3.30758299,2.23090321
3.40837448,2.1774391
3.64659149,2.06089399
3.9123,1.9451664
4.1322,1.85918566
4.4078358,1.76223318
4.75085895,1.65606495
5.0118,1.5846022
5.305,1.51266512
5.66198593,1.43560411
5.91266198,1.38765232
6.1846,1.34082882
6.4778,1.29591937
6.78946996,1.25404746
7.08266996,1.21981594
7.32075,1.19551587
7.54065,1.17576022
7.8705,1.15085385
8.0904,1.13736528
8.42025,1.12181856
8.73554295,1.11232248
9.1166,1.10817967
9.4098,1.11084591
9.703,1.11908291
9.9962,1.13349092
10.2894,1.15486417
10.5826,1.18424574
10.8509234,1.21931071
11.0957,1.2592921
11.2423,1.28744125
11.3889,1.31915008
11.6088,1.3742769
11.7554,1.41677496
11.902,1.4645431
12.0486,1.51827274
12.1219,1.54762301
12.2685,1.61187527
12.4151,1.6844345
12.5617,1.766576
12.635,1.81170941
12.7816,1.91121393
12.89155,1.99495652
13.0015,2.08765928
13.0748,2.15503715
13.18475,2.26551207
13.25805,2.34613572
13.368,2.47892464
13.4413,2.57629693
13.55125,2.73751619
13.6612,2.91963743
13.7522916,3.08894575
13.84445,3.27994995
13.8811,3.36208896
13.9544,3.53813171
13.99105,3.63253345
14.06435,3.83549683
14.101,3.94468851
14.1743,4.18027224
14.2476,4.44153828
14.28425,4.58297444
14.35755,4.89018844
14.3942,5.05721938
14.449175,5.32654962
14.485825,5.51980992
14.5408,5.83255695
14.57745,6.05781147
14.632425,6.42379194
14.6874,6.82760825
14.742375,7.27464913
14.79735,7.77129963
14.852325,8.32517056
14.9073,8.9453922
14.925625,9.1687201
14.962275,9.64299325
14.9806,9.89496167
15.01725,10.4313949
15.035575,10.7171162
15.072225,11.3270617
15.09055,11.6528424
15.1272,12.3503679
15.145525,12.7240595
15.182175,13.5267667
15.2005,13.9582425
15.23715,14.8883867
15.2738,15.9188381
15.30312,16.8253783
15.336105,17.9445545
15.36176,18.8968384
15.39108,20.0841574
15.40574,20.7215186
15.43506,22.0935185
15.46438,23.6104062
15.47904,24.4296369
15.50836,26.2046662
15.52302,27.1673064
15.53768,28.1851353
15.55234,29.2624463
15.57433,31.0003914
15.58899,32.2481067
15.61098,34.2683743
15.63297,36.4878624
15.65496,38.9335744
15.66962,40.7051697
15.69161,43.6011914
15.7136,46.8213863
15.73559,50.4157855
15.75758,54.4444002
15.76491,55.8958726
15.77957,58.9796912
15.7869,60.6187547
15.80156,64.1097781
15.80889,65.9699775
15.82355,69.9426458
15.83088,72.0653057
15.84554,76.6117189
15.8602,81.6028269
15.87486,87.0980183
15.88219,90.0559225
15.89685,96.4413443
15.91151,103.528476
15.91884,107.367371
15.92617,111.42269
15.9335,115.710793
15.94083,120.249596
15.94816,125.058744
15.95549,130.159809
15.96282,135.576525
15.97015,141.335039
15.97748,147.464212
15.98481,153.995952
15.99214,160.965604
15.99947,168.412385
16.0068,176.379899
16.017795,189.415314
16.025125,198.909707
16.032455,209.12125
16.039785,220.121943
16.04345,225.943135
16.05078,238.282496
16.05811,251.633116
16.061775,258.721345
16.069105,273.798778
16.076435,290.189446
16.0801,298.923458
16.08743,317.572392
16.091095,327.533026
16.098425,348.852986
16.10209,360.268219
16.10942,384.764078
16.113085,397.913376
16.120415,426.205334
16.1259125,449.336685
16.13141,474.285295
16.1369075,501.230894
16.142405,530.373348
16.1479025,561.934868
16.1515675,584.440635
16.1552325,608.210445
16.16073,646.423681
16.164395,673.740381
16.16806,702.646797
16.1735575,749.224175
16.1772225,782.590154
16.1808875,817.952079
16.1845525,855.441401
16.1882175,895.196068
16.1918825,937.359995
16.1955475,982.082214
16.1992125,1029.51562
16.2028775,1079.81521
16.2065425,1133.1357
16.2102075,1189.62835
16.215705,1280.62611
16.2212025,1379.50534
16.2267,1486.57004
16.232564,1609.9156
16.238428,1742.46992
16.244292,1883.47154
16.250156,2031.43537
16.266282,2450.57899
16.272146,2593.94703
16.276544,2692.35602
16.279476,2751.98938
16.282408,2805.82111
16.28534,2853.00637
16.288272,2892.76156
16.291204,2924.3943
16.294136,2947.332
16.297068,2961.14682
16.3,2965.57517
16.302932,2960.53002
16.305864,2946.10507
16.308796,2922.57037
16.311728,2890.35975
16.31466,2850.05115
16.317592,2802.3415
16.320524,2748.01811
16.323456,2687.92858
16.327854,2588.90567
16.333718,2444.8535
16.349844,2024.5616
16.355708,1876.40064
16.361572,1735.29043
16.367436,1602.69872
16.3733,1479.37166
16.3787975,1372.36345
16.384295,1273.56942
16.3897925,1182.67828
16.3934575,1126.26562
16.3971225,1073.03053
16.4007875,1022.82051
16.4044525,975.479789
16.4081175,930.852473
16.4117825,888.784909
16.4154475,849.127433
16.4191125,811.735597
16.4227775,776.47101
16.4264425,743.201855
16.43194,696.76811
16.435605,667.956037
16.43927,640.73234
16.4447675,602.655796
16.4484325,578.97509
16.4520975,556.556722
16.457595,525.122997
16.464925,486.928976
16.46859,469.278351
16.47592,436.578935
16.479585,421.425556
16.486915,393.276255
16.49058,380.195733
16.49791,355.832495
16.501575,344.48118
16.508905,323.284458
16.51257,313.383222
16.5199,294.848837
16.523565,286.170052
16.530895,269.885932
16.538225,254.910084
16.54189,247.870874
16.54922,234.614917
16.55655,222.365936
16.560215,216.588405
16.567545,205.672126
16.574875,195.541304
16.582205,186.124153
16.5932,173.198509
16.60053,165.300382
16.60786,157.92015
16.61519,151.014368
16.62252,144.543966
16.62985,138.473737
16.63718,132.7719
16.64451,127.409718
16.65184,122.361152
16.65917,117.602578
16.670165,110.962003
16.677495,106.838604
16.684825,102.938016
16.69582,97.4712188
16.71048,90.8274101
16.72514,84.8338483
16.7398,79.4092015
16.74713,76.8882056
16.76179,72.1905595
16.76912,70.0002742
16.78378,65.9063398
16.79111,63.9918031
16.80577,60.403172
16.8131,58.7203036
16.82776,55.5576979
16.83509,54.0708294
16.84975,51.2698341
16.87174,47.4577254
16.8864,45.1468198
16.90839,41.9835178
16.92305,40.0552915
16.94504,37.4022353
16.9597,35.7770427
16.98169,33.5306276
16.99635,32.1484329
17.01834,30.2299765
17.033,29.044853
17.04766,27.9281094
17.06232,26.8746083
17.07698,25.8796839
17.09164,24.9390916
17.12096,23.2057667
17.15028,21.6475287
17.1796,20.2416535
17.20892,18.9689777
17.23824,17.8132504
17.263895,16.8869828
17.29688,15.7992185
17.3192426,15.1209028
17.344525,14.4057706
17.381175,13.4566675
17.3995,13.017263
17.43615,12.2013257
17.4728,11.4606453
17.491125,11.1156764
17.527775,10.4715117
17.57305,9.75132712
17.6129991,9.17680188
17.6487491,8.70540848
17.6666241,8.48348568
17.7023742,8.06487545
17.7559992,7.49394866
17.7917492,7.14713816
17.8274992,6.82445949
17.8632493,6.5237316
17.9132993,6.13593594
17.9490493,5.88036708
17.9847994,5.64095704
18.0133994,5.46016578
18.0705994,5.12462735
18.0991994,4.96878853
18.1563995,4.67855508
18.2135995,4.41411001
18.2421995,4.29062271
18.2993996,4.0594832
18.3565996,3.84754716
18.4137997,3.65280678
18.4709997,3.47354661
18.5281997,3.30832728
18.5853998,3.15600618
18.6425998,3.01584358
18.6854998,2.9186568
18.7212499,2.84326843
18.7569999,2.77394667
18.7855999,2.72422146
18.8213499,2.67247083
18.88141,2.61329683
18.90286,2.58206252
18.92145,2.5412252
18.9715,2.4129878
19.0072501,2.3356006
19.0573001,2.2452804
19.1145001,2.15612783
19.1574002,2.09517538
19.2074502,2.02867843
19.3004003,1.91554468
19.3576003,1.85152871
19.4148004,1.79123203
19.5006004,1.70705217
19.5864005,1.62962133
19.6707991,1.5593615
19.7565992,1.49339182
19.8566994,1.42285002
19.9496495,1.36333757
20.0282996,1.31789193
20.0997997,1.28199014
20.1498498,1.26237113
20.1855998,1.25392201
20.2141999,1.25325214
20.2370799,1.25850282
20.27998,1.27721292
20.29142,1.27811161
20.30143,1.27483829
20.31144,1.26739364
20.32145,1.25635692
20.3600601,1.2021214
20.3786501,1.1789805
20.4001001,1.15677674
20.4215502,1.13843749
20.4573002,1.11354779
20.4930503,1.09291924
20.5359503,1.07132506
20.5860004,1.04870082
20.7147006,0.997448806
20.8720008,0.94277674
21.015001,0.898379249
21.1866012,0.850452033
21.3725015,0.804080088
21.5155017,0.771792144
21.6585019,0.742087956
21.8015021,0.714695092
22.0160024,0.677434482
22.1590026,0.654858351
22.3020028,0.633894948
22.445003,0.614396715
22.5880032,0.596233113
22.7310034,0.579288275
23.0170038,0.548653332
23.3030042,0.521791208
23.5890046,0.498138167
23.875005,0.477236628
24.0180052,0.46769794
24.3040056,0.45024291
24.590006,0.434722898
24.8760064,0.420904638
25.1620068,0.408593221
25.5910074,0.392600816
25.8770078,0.383396173
26.3060084,0.371506615
26.5920088,0.364731778
27.0210094,0.356120595
27.45001,0.349203736
27.8790106,0.343834616
28.4754846,0.338743471
28.9759856,0.336479813
29.5479868,0.336060655
30.119988,0.337950629
30.6919892,0.342225304
31.2639904,0.349048267
31.549991,0.353493944
31.8359916,0.358685762
32.1219922,0.364677188
32.4079928,0.371532084
32.6939934,0.379326472
32.979994,0.388150806
33.2659946,0.398112909
33.6234954,0.412364659
33.909496,0.42540024
34.1954966,0.440103885
34.4814972,0.456731237
34.7674978,0.475630392
35.0391983,0.496197643
35.2679988,0.516295023
35.4109991,0.531115902
35.5182493,0.544790594
35.5611494,0.551569786
35.5968995,0.558293537
35.6326496,0.56661318
35.6612496,0.575132856
35.6826997,0.583230709
35.7041497,0.593531273
35.7255998,0.607074941
35.7398998,0.618632218
35.7541998,0.632851777
35.7713599,0.654185786
35.7827999,0.671174422
35.8099699,0.716510366
35.81998,0.731246269
35.82999,0.741807876
35.83571,0.745220351
35.840429,0.7463918
35.84858,0.744845944
35.85859,0.737364498
35.8700301,0.723449667
35.8972001,0.684326284
35.9115002,0.666684429
35.9258002,0.652499583
35.9329502,0.646641836
35.9472502,0.637068505
35.9687003,0.62699735
35.9901503,0.620622082
36.0187504,0.615880339
36.0545005,0.613672615
36.1045506,0.614451142
36.1617507,0.618272476
36.2404008,0.626145485
36.326201,0.636645032
36.4406013,0.652565714
36.5550015,0.670148628
36.6694017,0.68921538
36.812402,0.715124719
36.9125023,0.734699062
37.0555025,0.764884818
37.1985029,0.797945295
37.3415032,0.834232885
37.4130033,0.853716574
37.5560036,0.895667251
37.6990039,0.94206889
37.8420042,0.99358744
37.9850045,1.05102438
38.0922547,1.09856233
38.235255,1.16881804
38.3067552,1.2072734
38.3782553,1.24820881
38.4497555,1.29184882
38.5212556,1.33844436
38.5927558,1.38827664
38.6642559,1.44166157
38.722666,1.48815615
38.7938494,1.54865973
38.8650327,1.61379888
38.936216,1.68407292
39.0429911,1.80037887
39.1141744,1.88616313
39.1853578,1.97946532
39.2565411,2.08121214
39.3099286,2.16370447
39.3633162,2.25206579
39.4344995,2.38002744
39.4700912,2.44879923
39.5412745,2.59704931
39.6124579,2.7613152
39.6836412,2.94403435
39.7548246,3.14812858
39.7904162,3.25926579
39.8260079,3.37712445
39.8615996,3.50226555
39.8971913,3.63531005
39.932783,3.77694676
39.9683746,3.92794137
40.0039663,4.08914711
40.039558,4.2615169
40.0751497,4.44611778
40.1107413,4.64414764
40.146333,4.856955
40.1819247,5.0860623
40.2175163,5.33319352
40.253108,5.60030709
40.2886997,5.88963514
40.3242914,6.20373078
40.3598831,6.54552499
40.3954747,6.91839583
40.4310664,7.32625269
40.4666581,7.77363979
40.5022497,8.26586386
40.5200456,8.53069488
40.5556373,9.10219256
40.5876698,9.66979017
40.6125839,10.1506448
40.6339389,10.5933024
40.6517348,10.9856869
40.6730898,11.4872866
40.6873265,11.8418143
40.7157998,12.6040083
40.7300365,13.0140716
40.7585098,13.8989097
40.7869831,14.8805064
40.8083382,15.6889109
40.8296932,16.567132
40.8439298,17.1954367
40.8581665,17.8611765
40.8795215,18.9366932
40.8937582,19.7099779
40.9079948,20.5327618
40.9293498,21.8693038
40.9435865,22.8357501
40.9578232,23.8690105
40.9720599,24.9753714
40.9862965,26.1618723
41.0005332,27.4364167
41.0147699,28.8079015
41.0290065,30.28637
41.0432432,31.8831923
41.0574799,33.6112803
41.0717166,35.4853432
41.0859532,37.5221941
41.1001899,39.7411187
41.1144266,42.1643205
41.1215449,43.4603928
41.1357816,46.2393856
41.1500182,49.2947826
41.1571366,50.9376237
41.1713732,54.4799983
41.1856099,58.4052654
41.1927282,60.5287616
41.2034057,63.9374117
41.2105241,66.3718365
41.2212016,70.2915046
41.2318791,74.5669092
41.2425566,79.2417223
41.2496749,82.604758
41.2603524,88.0612921
41.2710299,94.0704419
41.2817074,100.707779
41.2923849,108.061907
41.3030624,116.237172
41.3137399,125.357019
41.3172991,128.63147
41.3244174,135.568179
41.3315358,143.067091
41.3368745,149.096198
41.3422133,155.503604
41.3493316,164.689489
41.3546704,172.10601
41.3617887,182.7716
41.368907,194.420848
41.3760254,207.172192
41.3831437,221.161233
41.390262,236.543513
41.3973804,253.497747
41.4044987,272.229562
41.411617,292.975774
41.4151762,304.187992
41.420515,322.160814
41.4240741,334.972658
41.4276333,348.500654
41.4311925,362.793143
41.4365312,385.779485
41.4400904,402.217523
41.4454291,428.69789
41.4489883,447.66323
41.4543271,478.256462
41.4578862,500.193002
41.463225,535.611486
41.4685637,574.302913
41.4739025,616.567788
41.4792412,662.712603
41.4828004,695.780637
41.4863596,730.791689
41.4916983,787.116754
41.4952575,827.295882
41.4988167,869.626983
41.5045113,941.855923
41.5116297,1039.69671
41.5159007,1102.08015
41.5201717,1166.77746
41.5386793,1456.03404
41.544374,1538.38464
41.548645,1594.16656
41.5514923,1627.54327
41.5543397,1657.27831
41.557187,1682.89203
41.5600343,1703.94928
41.5628817,1720.07671
41.565729,1730.97863
41.57,1737.11279
41.5728473,1734.27552
41.5756947,1725.94394
41.578542,1712.27494
41.5813893,1693.52139
41.5842367,1670.02073
41.587084,1642.18021
41.5899313,1610.46019
41.5927787,1575.3565
41.5970497,1517.482
41.6027443,1433.24998
41.6184047,1187.32997
41.6240993,1100.59912
41.629794,1017.9808
41.6326413,978.501393
41.638336,903.533113
41.6411833,868.110376
41.6465221,805.432691
41.6500813,766.326539
41.6536404,729.30837
41.6571996,694.312167
41.6625384,645.43783
41.6678771,600.648275
41.6732159,559.638306
41.6785546,522.101725
41.6838934,487.741307
41.6892321,456.274957
41.6945709,427.439154
41.6999096,400.990533
41.7052484,376.706206
41.7105871,354.383276
41.7141463,340.499435
41.719485,321.045694
41.7230442,308.924237
41.7301625,286.527992
41.7372809,266.345704
41.74084,257.001074
41.7479584,239.656973
41.7550767,223.932163
41.7586359,216.618187
41.7657542,202.983034
41.7728725,190.54865
41.7799909,179.184026
41.7871092,168.774685
41.7942276,159.220391
41.8013459,150.433186
41.8084642,142.335716
41.8155826,134.859801
41.8227009,127.945208
41.8333784,118.510812
41.8404967,112.779149
41.8476151,107.446797
41.8582926,100.120508
41.8654109,95.6395071
41.8725292,91.4492556
41.8832067,85.6568715
41.8938842,80.3932647
41.9045617,75.5969986
41.9152392,71.2151702
41.9259167,67.2020494
41.9365943,63.5179595
41.9472718,60.1283542
41.9615084,56.0153488
41.9686268,54.1155967
41.9828634,50.5958428
41.9899818,48.963937
42.0042184,45.9297196
42.0184551,43.171057
42.0255734,41.8848562
42.0398101,39.4808552
42.0504876,37.812738
42.0611651,36.2495835
42.0754018,34.3140188
42.0896385,32.5320266
42.1038751,30.8879366
42.1181118,29.3680179
42.1323485,27.9602005
42.1465851,26.6538412
42.1608218,25.4395269
42.1734551,24.432301
42.19,23.2042254
42.1996588,22.5312039
42.2164687,21.4305063
42.2307706,20.5590125
42.2450726,19.7420911
42.2593745,18.9753646
42.2736765,18.254889
42.2879785,17.577105
42.3022804,16.9387942
42.3165824,16.3370422
42.3308843,15.7692058
42.3523373,14.9758522
42.3809412,14.016119
42.4095451,13.1553314
42.4238471,12.7582001
42.452451,12.0239635
42.4739039,11.5214572
42.5025079,10.9097321
42.5239608,10.4914104
42.5454137,10.1056675
42.5668667,9.75127115
42.5883196,9.42773768
42.6097726,9.13555934
42.6312255,8.87658774
42.6455275,8.72417668
42.6669804,8.53051095
42.6812824,8.42881695
42.7027353,8.32777286
42.7170373,8.30298811
42.7313392,8.31988999
42.744211,8.3751239
42.7585129,8.48014145
42.7828263,8.70592265
42.7914075,8.76139171
42.8014188,8.77696383
42.8057094,8.76218696
42.8112872,8.72125713
42.8157208,8.6709015
42.8214416,8.58360566
42.8314529,8.37932863
42.8414643,8.13037512
42.8643474,7.52228239
42.8729286,7.30993324
42.8815098,7.11324422
42.8958118,6.82190535
42.9101137,6.57271743
42.9244157,6.35895505
42.9387176,6.1737609
42.9530196,6.01130507
42.9673216,5.86697211
42.9887745,5.6769292
43.0030765,5.56417703
43.0245294,5.41143511
43.0459823,5.2745549
43.0674353,5.15047766
43.0888882,5.03703837
43.1174921,4.89967582
43.160398,4.71830558
43.2104549,4.53744604
43.2533608,4.40457545
43.2962666,4.28957839
43.3534745,4.16120872
43.4106823,4.05894426
43.4678902,3.98110738
43.4964941,3.9510484
43.5537019,3.90843417
43.5823058,3.89591839
43.6395137,3.88888542
43.6681176,3.89466831
43.7253254,3.92595334
43.7610803,3.95975449
43.8111372,4.02728576
43.855,4.10789843
43.89224,4.19398305
43.9367,4.32079917
43.98116,4.47768046
44.0108,4.60149583
44.04044,4.74286877
44.05526,4.82082913
44.0849,4.99290483
44.11454,5.18902776
44.12936,5.29718552
44.159,5.53623484
44.18864,5.80961
44.20346,5.96091672
44.2331,6.29694505
44.24792,6.48362162
44.26274,6.68423136
44.27756,6.90005784
44.29979,7.25552266
44.31461,7.51607767
44.32943,7.7977176
44.34425,8.10262767
44.36648,8.60913755
44.3813,8.98382759
44.40353,9.61001015
44.41835,10.0762019
44.42576,10.3256866
44.44058,10.8608383
44.4554,11.44941
44.46281,11.765906
44.47763,12.4483127
44.49245,13.2042753
44.49986,13.6130951
44.51468,14.4999576
44.52209,14.9814362
44.533205,15.7566733
44.54432,16.6022063
44.555435,17.5265722
44.56655,18.5396218
44.577665,19.6527647
44.58878,20.8792677
44.599895,22.2346201
44.61101,23.7369828
44.622125,25.407743
44.63324,27.2722031
44.64065,28.6374126
44.64806,30.1122617
44.651765,30.8943768
44.659175,32.5559459
44.666585,34.3591326
44.673995,36.319804
44.6777,37.3647403
44.68511,39.5962373
44.69252,42.035164
44.69993,44.7066281
44.70734,47.6393896
44.71475,50.8664529
44.72216,54.4257537
44.72957,58.3609525
44.73698,62.7223407
44.740685,65.0806341
44.7462425,68.862497
44.7499475,71.5594884
44.7536525,74.4081535
44.7573575,77.4187463
44.762915,82.2624562
44.76662,85.7275271
44.770325,89.3962894
44.77403,93.282474
44.7795875,99.5514947
44.7832925,104.046739
44.78885,111.304876
44.7944075,119.233927
44.799965,127.895492
44.8055225,137.3524
44.8092275,144.12947
44.8129325,151.30484
44.81849,162.848601
44.822195,171.083387
44.8259,179.759315
44.831828,194.563123
44.839238,214.6166
44.843684,227.402917
44.84813,240.663638
44.867396,299.953029
44.873324,316.833157
44.87777,328.267468
44.880734,335.109207
44.883698,341.204542
44.886662,346.455143
44.889626,350.7718
44.89259,354.077968
44.895554,356.31302
44.9001482,357.568885
44.902964,356.989679
44.905928,355.282137
44.910374,350.684805
44.913338,346.344619
44.916302,341.071427
44.919266,334.954589
44.92223,328.092556
44.926676,316.630263
44.932604,299.717657
44.950388,244.869846
44.95928,218.502132
44.965208,202.058523
44.968172,194.234607
44.9741,179.42707
44.977805,170.749795
44.98151,162.514292
44.9870675,150.970426
44.9907725,143.795515
44.9944775,137.019245
45.000035,127.564041
45.0055925,118.904638
45.01115,110.978065
45.0167075,103.722609
45.0204125,99.2292222
45.02597,92.9630377
45.029675,89.0787523
45.03338,85.4118791
45.037085,81.9486757
45.0426425,77.1077053
45.0463475,74.0988865
45.0500525,71.2519465
45.0537575,68.5566263
45.059315,64.7771614
45.06302,62.4203898
45.07043,58.0618525
45.07784,54.1292407
45.08525,50.57226
45.09266,47.3472518
45.10007,44.4162851
45.10748,41.7463629
45.11489,39.3087335
45.1223,37.0782984
45.126005,36.0338078
45.133415,34.0738636
45.140825,32.2711932
45.148235,30.6099392
45.15194,29.8279092
45.163055,27.6574019
45.17417,25.7215428
45.185285,23.9884657
45.1964,22.4314072
45.207515,21.0277819
45.21863,19.7584419
45.229745,18.6070809
45.237155,17.8980789
45.24827,16.9133439
45.259385,16.0136135
45.2705,15.1895127
45.27791,14.6780666
45.29273,13.7367148
45.30014,13.3030608
45.31496,12.5015818
45.32978,11.7784479
45.33719,11.4431429
45.35201,10.8196546
45.36683,10.2527272
45.37424,9.98838201
45.38906,9.49426643
45.40388,9.04196011
45.4187,8.62692254
45.44093,8.06575925
45.45575,7.72772645
45.47057,7.41521184
45.48539,7.12573954
45.50762,6.73002894
45.52244,6.48915174
45.53726,6.26470484
45.55208,6.05524968
45.5669,5.85950177
45.58172,5.67631136
45.61136,5.34358091
45.641,5.04998173
45.67064,4.78974554
45.70028,4.55813329
45.72992,4.35122309
45.75956,4.16574718
45.7892,3.99896558
45.81884,3.84856732
45.85589,3.68065104
45.88553,3.56038492
45.90776,3.47746943
45.9374,3.37565838
45.97445,3.2609756
46.030025,3.11160668
46.067075,3.02503587
46.104125,2.94747972
46.141175,2.87794167
46.178225,2.81556745
46.215275,2.75962158
46.252325,2.7094684
46.3079,2.64391344
46.34495,2.60598269
46.41905,2.54223493
46.49315,2.49254899
46.56725,2.45491074
46.64135,2.42774627
46.7525,2.40400731
46.8266,2.39817869
46.93775,2.40272909
47.0489,2.42178603
47.16005,2.4542372
47.2712,2.49941366
47.38235,2.55700495
47.4935,2.62700454
47.60465,2.70967726
47.67875,2.77207953
47.7899,2.8771545
47.864,2.95526063
47.97515,3.08537258
48.04925,3.18136157
48.1604,3.3404679
48.242666,3.47094791
48.367066,3.69116056
48.4499994,3.85498869
48.491466,3.9425126
48.5743994,4.12974687
48.6573328,4.3346909
48.6987994,4.44441484
48.7817328,4.67975515
48.8646661,4.9383962
48.9268661,5.14939338
48.9890661,5.37651557
49.0719995,5.70718171
49.1134662,5.88564442
49.1963995,6.2718828
49.2793329,6.70193743
49.3415329,7.05717697
49.4037329,7.44404277
49.4451996,7.72136115
49.5073996,8.16959461
49.5488663,8.49199366
49.6110663,9.01498856
49.652533,9.39259022
49.714733,10.0076355
49.776933,10.6883509
49.839133,11.444325
49.8805997,11.9956657
49.9427997,12.9035192
50.0049997,13.9223342
50.025733,14.2897255
50.0671997,15.0708423
50.087933,15.4863114
50.1293997,16.3719057
50.1501331,16.8441786
50.1915997,17.8536584
50.2123331,18.3935349
50.2537997,19.5510333
50.2745331,20.1720065
50.3159998,21.5078305
50.3367331,22.2269337
50.3781998,23.7795573
50.4072264,24.9667795
50.4445464,26.6304216
50.4818665,28.4683309
50.5150398,30.2685574
50.5482131,32.2470252
50.5647998,33.3105257
50.5896798,35.0081222
50.6228531,37.482936
50.6394398,38.8206991
50.6643198,40.9667007
50.6809065,42.4984166
50.7057865,44.9632062
50.7223732,46.7281226
50.7472532,49.5778706
50.7638398,51.6256507
50.7887198,54.9445602
50.8053065,57.3387679
50.8301865,61.2352799
50.8467732,64.0582991
50.8716532,68.6739249
