energy [eV],cross section [b]
0.091465125,16291.717
0.093148,16878.927
0.0946929088,17448.621
0.09651375,18159.8584
0.098196625,18857.6188
0.0998795,19596.3376
0.101562375,20378.0985
0.10324525,21204.9501
0.104928125,22078.856
0.107452437,23481.85
0.109135312,24480.7986
0.110818187,25531.9185
0.1133425,27207.3723
0.11536195,28632.2294
0.1173814,30129.1791
0.120074,32227.215
0.1308444,41132.6849
0.133537,43182.4783
0.1362296,44982.824
0.13824905,46105.0602
0.13959535,46720.0868
0.14094165,47214.632
0.14228795,47578.3007
0.14363425,47802.5976
0.14498055,47881.3185
0.14632685,47810.8579
0.147605835,47604.9718
0.1496926,46983.7716
0.1510389,46403.4242
0.1523852,45692.0777
0.15440465,44403.4214
0.15575095,43415.1204
0.15709725,42339.6697
0.15844355,41191.5273
0.160463,39364.5604
0.1685408,31611.0601
0.1712334,29116.2429
0.1725797,27915.2117
0.1752723,25623.4664
0.1766186,24537.1418
0.1779649,23492.2355
0.17998435,22003.5882
0.182340375,20385.7616
0.18402325,19306.9302
0.186343443,17920.4922
0.188230438,16875.2868
0.19075475,15585.5582
0.192437625,14790.433
0.194961937,13687.6063
0.196644812,13008.1738
0.199169125,12065.8886
0.200852,11485.1605
0.202534875,10939.5388
0.20421775,10426.7159
0.205900625,9944.51719
0.2075835,9490.90067
0.209266375,9063.95382
0.21094925,8661.8896
0.212632125,8283.04114
0.214315,7925.85588
0.215997875,7588.88935
0.21768075,7270.79872
0.219363625,6970.33652
0.2210465,6686.34428
0.223570812,6288.90579
0.226095125,5922.81314
0.229149907,5517.4949
0.23114375,5273.13678
0.2345095,4893.15295
0.23787525,4549.79102
0.239558125,4390.48248
0.242923875,4094.21058
0.24460675,3956.38462
0.2479725,3699.41071
0.249655375,3579.56295
0.253021125,3355.56628
0.254704,3250.84666
0.25806975,3054.67339
0.2614355,2874.65277
0.263118375,2790.17723
0.266484125,2631.36133
0.269849875,2484.9425
0.27153275,2416.00036
0.2748985,2285.9647
0.27826425,2165.57012
0.28163,2053.92455
0.28499575,1950.23351
0.2883615,1853.78797
0.29172725,1763.95385
0.295093,1680.16292
0.29845875,1601.90504
0.3018245,1528.72128
0.30519025,1460.19808
0.308556,1395.96203
0.31192175,1335.67546
0.3152875,1279.03243
0.320336125,1200.29928
0.323701875,1151.60522
0.327067625,1105.68805
0.33211625,1041.58616
0.337164875,982.682222
0.3422135,928.4471
0.348945,862.600764
0.35231075,832.1789
0.356775613,794.158736
0.362408,749.680955
0.3691395,701.109044
0.37250525,678.520866
0.37923675,636.410796
0.3826025,616.771099
0.389334,580.058127
0.39269975,562.889902
0.39943125,530.716116
0.40616275,501.172881
0.4095285,487.301929
0.41626,461.208477
0.4229915,437.130835
0.42635725,425.785827
0.43308875,404.372031
0.43982025,384.526308
0.447050135,364.793281
0.456649,340.863307
0.4633805,325.468308
0.470112,311.104502
0.4768435,297.685042
0.483575,285.131885
0.4903065,273.374757
0.497038,262.350257
0.5037695,252.001075
0.510501,242.275312
0.5172325,233.125888
0.523964,224.51002
0.5306955,216.388768
0.54079275,205.057491
0.552176975,193.388344
0.564353,182.061001
0.577816,170.759795
0.589596125,161.802218
0.599693375,154.741232
0.6114735,147.151066
0.622412187,140.667986
0.630826563,136.018226
0.643448125,129.544527
0.6518625,125.535791
0.66869125,118.181848
0.677105625,114.807721
0.695000624,108.231095
0.711118541,102.934062
0.7191775,100.486022
0.73600625,95.7646143
0.752835,91.5229635
0.761249375,89.5657141
0.778078125,85.9498017
0.794906875,82.6986135
0.80332125,81.1985929
0.82015,78.4300222
0.83697875,75.9469978
0.8538075,73.7251335
0.87103106,71.6996075
0.895879375,69.1818944
0.912708125,67.7264167
0.929536875,66.4579789
0.946365625,65.3661449
0.96914,64.1545168
0.991626,63.2433861
1.00829625,62.7436022
1.02538475,62.3825561
1.04854984,62.1339002
1.07665025,62.2027196
1.102283,62.6245524
1.12791575,63.4010491
1.14500425,64.1250815
1.170637,65.5404653
1.1877255,66.7186314
1.21335825,68.8704192
1.23044675,70.5850778
1.2560795,73.6277403
1.273168,76.0062223
1.2902565,78.6997023
1.29880075,80.1756148
1.31117096,82.4782973
1.32264884,84.8039456
1.341522,89.0663776
1.3551928,92.5338909
1.3654459,95.3685007
1.375699,98.4229531
1.3893698,102.871782
1.3962052,105.272259
1.409876,110.462786
1.4167114,113.269723
1.4303822,119.354744
1.4372176,122.654507
1.4508884,129.830257
1.4577238,133.734413
1.4713946,142.256033
1.4816477,149.345362
1.4919008,157.114453
1.5021539,165.64924
1.512407,175.049834
1.5226601,185.43341
1.5294955,192.96898
1.5363309,201.049003
1.546584,214.306471
1.5534194,223.991769
1.5602548,234.435881
1.5705079,251.702608
1.5773433,264.417619
1.5841787,278.222517
1.58930525,289.366772
1.5944318,301.254887
1.6012672,318.379392
1.6081026,337.125968
1.614938,357.703402
1.6217734,380.354932
1.6286088,405.365221
1.6354442,433.069019
1.6422796,463.861967
1.649115,498.214185
1.6525327,516.896442
1.6559504,536.687475
1.6593681,557.675424
1.66449465,591.616271
1.66791235,616.042465
1.67133005,642.050599
1.67474775,669.777706
1.6798743,714.928213
1.683292,747.654534
1.68841855,801.178774
1.69183625,840.149775
1.6969628,904.193263
1.7003805,951.054408
1.70208935,975.862014
1.70550705,1028.47041
1.7072159,1056.37595
1.7106336,1115.67704
1.71234245,1147.19877
1.71576015,1214.3316
1.71832343,1268.56269
1.7208867,1326.43925
1.72344998,1388.2802
1.72601325,1454.43805
1.72857653,1525.30283
1.7311398,1601.30656
1.73370307,1682.92824
1.73712078,1801.42325
1.73968405,1898.3232
1.74310175,2039.52073
1.74566503,2155.41404
1.74737388,2237.91063
1.74908273,2324.9199
1.751646,2464.56034
1.75335485,2564.21763
1.7550637,2669.5398
1.75677255,2780.90926
1.7584814,2898.73419
1.76019025,3023.44943
1.7618991,3155.5172
1.76360795,3295.42733
1.7653168,3443.69716
1.76702565,3600.87065
1.7687345,3767.51669
1.77044335,3944.22624
1.7721522,4131.60805
1.77386105,4330.28252
1.77642433,4650.83024
1.7789876,5000.24245
1.78155087,5380.40763
1.78411415,5792.87351
1.78719008,6331.76935
1.78992424,6850.91919
1.7926584,7405.82597
1.7960761,8142.51551
1.80427858,9987.98688
1.80701274,10565.6898
1.80906336,10961.4447
1.81043044,11200.8029
1.81179752,11416.4369
1.8131646,11604.9333
1.81453168,11763.1315
1.81589876,11888.2452
1.81726584,11977.9774
1.81863292,12030.6218
1.82013671,12044.4767
1.82136708,12021.213
1.82273416,11959.2527
1.82410124,11860.3872
1.82546832,11726.4071
1.8268354,11559.6846
1.82820248,11363.0718
1.82956956,11139.783
1.83093664,10893.2734
1.83298726,10487.7966
1.83572142,9899.07166
1.84324036,8186.00926
1.84597452,7583.2694
1.84870868,7009.66041
1.85144284,6471.05036
1.854177,5970.38619
1.85674027,5536.21081
1.85930355,5135.56283
1.86186683,4767.13626
1.8644301,4429.15173
1.86613895,4219.74036
1.8678478,4022.32061
1.86955665,3836.25243
1.8712655,3660.90127
1.87297435,3495.64627
1.8746832,3339.88614
1.87639205,3193.04322
1.8781009,3054.56613
1.87980975,2923.9313
1.8815186,2800.64364
1.88322745,2684.23659
1.8849363,2574.27169
1.88664515,2470.3378
1.88920843,2324.91018
1.89091728,2234.42481
1.89262613,2148.73075
1.8951894,2028.51736
1.8986071,1882.3483
1.90031595,1814.75749
1.90373365,1689.46305
1.9054425,1631.36399
1.9088602,1523.373
1.91056905,1473.16119
1.91398675,1379.58471
1.9156956,1335.9605
1.9191133,1254.4547
1.92082215,1216.36171
1.92423985,1145.01759
1.9259487,1111.59347
1.9293664,1048.84912
1.9327841,991.109766
1.93449295,963.957892
1.93791065,912.804833
1.94132835,865.51176
1.9430372,843.196049
1.9464549,801.016282
1.9498726,761.852887
1.9532903,725.43206
1.95841685,675.416137
1.96183455,644.839248
1.96525225,616.256964
1.96866995,589.503005
1.97208765,564.427723
1.97550535,540.896182
1.97892305,518.786496
1.98234075,497.988365
1.98575845,478.401803
1.98917615,459.936025
1.99259385,442.508459
1.99601155,426.04389
2.0011381,403.00418
2.0079735,375.0626
2.0148089,349.913501
2.0216443,327.201162
2.0284797,306.624161
2.0318974,297.054674
2.0387328,279.211252
2.0421505,270.886539
2.04704641,259.595667
2.0524036,248.03273
2.059239,234.370897
2.0626567,227.961102
2.0694921,215.909718
2.0729098,210.241387
2.0797452,199.558907
2.0831629,194.522808
2.093416,180.517194
2.1036691,167.986109
2.1139222,156.730956
2.1207576,149.853043
2.1310107,140.367671
2.1378461,134.544228
2.1480992,126.478078
2.1549346,121.505156
2.1651877,114.589951
2.1720231,110.310401
2.1788585,106.272255
2.1856939,102.457773
2.195947,97.12049
2.2027824,93.7975959
2.2164532,87.6592208
2.230124,82.1237317
2.2437948,77.1149069
2.2506302,74.7874139
2.2608833,71.4970332
2.2745541,67.45146
2.2848072,64.6487121
2.298478,61.1884228
2.3155665,57.2594585
2.32411075,55.4431833
2.34119925,52.0750822
2.3497435,50.5119956
2.366832,47.6028496
2.37537625,46.2479647
2.39246475,43.7179451
2.401009,42.5358163
2.4180975,40.3216864
2.435186,38.2893831
2.44373025,37.3352372
2.46081875,35.5400252
2.4864515,33.1012605
2.50354,31.6252569
2.52917275,29.6075032
2.54664996,28.3520093
2.571894,26.6901161
2.5889825,25.6563389
2.61461525,24.2281785
2.63170375,23.3497939
2.64879225,22.5247603
2.66588075,21.7487991
2.6915135,20.6685327
2.708602,19.9991786
2.742779,18.7690708
2.776956,17.6667895
2.7940445,17.1580484
2.8282215,16.2159202
2.8623985,15.3634577
2.8965755,14.5894756
2.9307525,13.8844905
2.9649295,13.2404197
2.9991065,12.6503402
3.0332835,12.1082951
3.0674605,11.6091363
3.1016375,11.1483963
3.13109127,10.7791599
3.16818709,10.3472258
3.2041685,9.96014565
3.2383455,9.61870807
3.2725225,9.30046233
3.3066995,9.00335431
3.357965,8.59339153
3.392142,8.34158002
3.460496,7.88346005
3.52885,7.47845352
3.597204,7.11902386
3.665558,6.79904765
3.733912,6.51352538
3.802266,6.25836283
3.87062,6.03020503
3.941417,5.81944222
3.991523,5.684643
4.058929,5.52066649
4.126335,5.37533908
4.193741,5.24759281
4.261147,5.13668506
4.328553,5.04219123
4.395959,4.96401161
4.463365,4.90239442
4.530771,4.85797801
4.598177,4.83185772
4.665583,4.82568567
4.732989,4.84181633
4.800395,4.88351797
4.867801,4.95528158
4.90336194,5.00726484
4.9520585,5.09687344
5.002613,5.21604397
5.0531675,5.36702506
5.103722,5.55663786
5.137425,5.70884134
5.1542765,5.79388661
5.1879795,5.98431017
5.2216825,6.20575383
5.238534,6.32982833
5.272237,6.60885278
5.29751425,6.84909066
5.31436575,7.02621105
5.33121725,7.21852725
5.34806875,7.42764407
5.36492025,7.65538766
5.38177175,7.90384313
5.39862325,8.1753998
5.41547475,8.47280586
5.440752,8.97446105
5.4576035,9.35151112
5.474455,9.76796166
5.4913065,10.2292527
5.508158,10.7418015
5.52669465,11.3739356
5.5452313,12.0895471
5.5620828,12.8250615
5.575564,13.4811377
5.5823046,13.8345251
5.5957858,14.5979129
5.6025264,15.0105947
5.6160076,15.9055647
5.6227482,16.3913345
5.6362294,17.4494222
5.6463403,18.327858
5.6564512,19.2890963
5.6665621,20.3437577
5.676673,21.5042174
5.6867839,22.7849631
5.6968948,24.2030409
5.7070057,25.7786146
5.7171166,27.5356716
5.7272275,29.5029222
5.7373384,31.7149526
5.7407087,32.5136965
5.7474493,34.2137191
5.7541899,36.0637275
5.7609305,38.0817237
5.7643008,39.1600844
5.7710414,41.4699957
5.777782,44.0061476
5.7845226,46.7987409
5.7878929,48.3020227
5.7946335,51.547471
5.8013741,55.149852
5.8081147,59.1627433
5.811485,61.3426245
5.8148553,63.6500108
5.8182256,66.0948894
5.8215959,68.688229
5.8249662,71.4420947
5.8283365,74.3697799
5.8317068,77.4859566
5.8350771,80.8068462
5.8384474,84.3504155
5.8418177,88.1366011
5.845188,92.1875677
5.85024345,98.8152638
5.85361375,103.642578
5.85698405,108.834513
5.86035435,114.427665
5.8620395,117.38736
5.8654098,123.661089
5.8687801,130.448924
5.87046525,134.052757
5.87383555,141.71844
5.87720585,150.0517
5.878891,154.492158
5.8822613,163.973355
5.88394645,169.037323
5.88731675,179.876213
5.8890019,185.679543
5.8923722,198.132679
5.89405735,204.81738
5.89742765,219.199907
5.8991128,226.94075
5.9024831,243.64116
5.90416825,252.653884
5.90753855,272.152203
5.91006628,288.195273
5.91175143,299.634999
5.91343658,311.717063
5.9159643,331.140271
5.91764945,345.024667
5.9193346,359.716841
5.92186233,383.390094
5.92354748,400.348216
5.92523263,418.320462
5.92691778,437.373599
5.92860293,457.577692
5.93028807,479.005834
5.93197323,501.733711
5.93365838,525.838972
5.93534353,551.400327
5.93702868,578.49634
5.93871383,607.203815
5.94124155,653.444393
5.94376928,703.688498
5.946297,758.090353
5.94899324,820.762984
5.95168948,888.112572
5.95438572,959.751956
5.95708196,1034.92636
5.96449662,1247.86318
5.96719286,1320.69272
5.96921504,1370.68088
5.97056316,1400.97085
5.97191128,1428.31236
5.9732594,1452.27613
5.97460752,1472.46396
5.97595564,1488.524
5.97730376,1500.16526
5.97865188,1507.17028
5.98006741,1509.39041
5.98134812,1506.82537
5.98269624,1499.47874
5.98471842,1479.84398
5.98606654,1461.35978
5.98741466,1438.93045
5.98876278,1412.93505
5.9901109,1383.79099
5.99213308,1335.13732
5.99482932,1263.3915
6.00426616,992.872576
6.0069624,919.226861
6.00831052,883.865433
6.01100676,816.465444
6.01235488,784.520115
6.013703,753.776811
6.01538815,717.045976
6.0170733,682.18856
6.01875845,649.16954
6.02128618,602.972455
6.02297133,574.30037
6.02465648,547.243815
6.0271842,509.517916
6.02971193,474.984933
6.03223965,443.380358
6.03476738,414.449689
6.0372951,387.95287
6.03982283,363.666655
6.04150798,348.601744
6.0440357,327.551995
6.04572085,314.474443
6.04824858,296.171285
6.04993373,284.780151
6.05246145,268.808462
6.0541466,258.849781
6.0575169,240.434317
6.05920205,231.916262
6.06257235,216.121739
6.06594265,201.820371
6.06931295,188.839923
6.07268325,177.030681
6.07605355,166.262319
6.07942385,156.421187
6.08279415,147.407985
6.08616445,139.135776
6.0878496,135.25333
6.0912199,127.952504
6.0945902,121.21882
6.0979605,114.996728
6.10007982,111.323856
6.10301595,106.516912
6.10638625,101.370898
6.1114417,94.3213509
6.11649715,87.9815792
6.1215526,82.261255
6.12660805,77.0836905
6.1316635,72.3834901
6.13671895,68.1046508
6.14008925,65.4621169
6.1451447,61.7818301
6.15020015,58.4086041
6.1552556,55.3096348
6.1586259,53.3817463
6.1653665,49.8236812
6.1687368,48.1802233
6.1754774,45.1352323
6.182218,42.3791201
6.1855883,41.0982114
6.1923289,38.7112319
6.1990695,36.5347046
6.20749525,34.0739712
6.215921,31.865465
6.2226616,30.2578175
6.2294022,28.7757888
6.2361428,27.4066917
6.2428834,26.1393918
6.249624,24.9640857
6.2563646,23.8721162
6.2631052,22.8558156
6.2698458,21.9083736
6.2765864,21.0237258
6.283327,20.1964576
6.2900676,19.4217234
6.2968082,18.6951759
6.3035488,18.0129069
6.3102894,17.3713947
6.31703,16.7674596
6.3305112,15.661083
6.3439924,14.6738189
6.350733,14.2195791
6.3642142,13.3809058
6.3776954,12.6250608
6.3911766,11.941462
6.3979172,11.6239031
6.4113984,11.0323235
6.42319445,10.5578188
6.43330535,10.1798689
6.4451014,9.76930863
6.46026775,9.28467193
6.4686935,9.03444877
6.485545,8.57049395
6.5023965,8.15006638
6.51082225,7.95447698
6.52767375,7.58959885
6.552951,7.10046145
6.5698025,6.80809111
6.59507975,6.41288782
6.61193125,6.17479186
6.62878275,5.95457637
6.64563425,5.75045915
6.66248575,5.56087467
6.67933725,5.38444324
6.69618875,5.21994518
6.721466,4.99324089
6.755169,4.72360519
6.7720205,4.60102188
6.8057235,4.37706368
6.8394265,4.17776769
6.8731295,3.99949789
6.9068325,3.83926679
6.957387,3.62744813
6.99109,3.50237342
7.0416445,3.33498839
7.0753475,3.23499966
7.125902,3.09977173
7.193308,2.94258433
7.227011,2.87234622
7.294417,2.74583597
7.32812,2.68866779
7.395526,2.58465709
7.429229,2.53720191
7.496635,2.45011041
7.597744,2.33595632
7.698853,2.23772972
7.799962,2.15216558
7.934774,2.05365969
8.00218,2.0098802
8.136992,1.93124991
8.271804,1.86250223
8.406616,1.80178035
8.541428,1.74770091
8.67624,1.69921847
8.811052,1.65553438
8.945864,1.61603445
9.080676,1.58024578
9.215488,1.5478066
9.455,1.49763848
9.681792,1.45825503
9.817134,1.43837297
10.020147,1.41368173
10.22316,1.39551301
10.426173,1.38468276
10.561515,1.38220886
10.764528,1.38720324
10.89987,1.39772185
11.035212,1.41560005
11.1367185,1.43502773
11.2043895,1.45146481
11.2720605,1.47118786
11.373567,1.50813001
11.4750735,1.55603671
11.5427445,1.59562591
11.57658,1.61816801
11.644251,1.66970349
11.6780865,1.69915824
11.7285583,1.74843146
11.7623938,1.78552186
11.7965107,1.8266778
11.8303462,1.87167974
11.8641818,1.92138119
11.8980172,1.97640016
11.9318528,2.03746073
11.9656882,2.10541574
11.9995237,2.18127518
12.0333593,2.26624232
12.0671947,2.36175982
12.1010303,2.46956922
12.1348657,2.59178842
12.1687012,2.73101369
12.2025368,2.89045533
12.2279134,3.02567763
12.25329,3.17656677
12.2702078,3.28706303
12.2871255,3.40646115
12.3125021,3.60440238
12.3294199,3.75059066
12.3463376,3.90971158
12.3717143,4.17610547
12.388632,4.37489513
12.4055497,4.59321267
12.4224675,4.83367994
12.4393853,5.09937391
12.456303,5.3939246
12.4698372,5.65320955
12.4850632,5.97348429
12.4969056,6.24613148
12.5104398,6.58622038
12.5172069,6.76884397
12.5307411,7.16209415
12.5442753,7.59705675
12.5510424,7.83203992
12.5645766,8.34133093
12.5713437,8.61761048
12.5814943,9.06221315
12.5882614,9.38058572
12.5984121,9.89467079
12.6051792,10.2640961
12.6153298,10.8628541
12.6254805,11.5214664
12.6356312,12.2481432
12.6423982,12.7751101
12.6525489,13.6375548
12.6626995,14.5979502
12.6728502,15.6716163
12.6830008,16.8769698
12.6863844,17.3117413
12.6931515,18.2363014
12.696535,18.7281624
12.7033021,19.7767886
12.7066857,20.336103
12.7134528,21.5318273
12.7168363,22.1713995
12.7236034,23.5428034
12.7303705,25.0506833
12.7371377,26.7135702
12.7405212,27.609794
12.7472883,29.547156
12.7540554,31.7014694
12.757439,32.870114
12.7608225,34.1059125
12.7658978,36.096969
12.7692814,37.5243804
12.7726649,39.0393552
12.7760485,40.6490821
12.779432,42.3614887
12.7828156,44.1853325
12.7861991,46.1303054
12.7895827,48.207152
12.7929662,50.427807
12.7963498,52.8055524
12.8014251,56.6995811
12.8048087,59.5387133
12.8081922,62.5949136
12.8115757,65.8902188
12.8132675,67.6351687
12.8166511,71.3366173
12.8200346,75.34529
12.8217264,77.4751884
12.8251099,82.0092178
12.8284935,86.9433512
12.8301853,89.574697
12.8335688,95.1978864
12.8369524,101.349597
12.8386442,104.643504
12.8420277,111.712152
12.8437195,115.506729
12.847103,123.671446
12.8487948,128.06604
12.8521783,137.547674
12.8538701,142.664936
12.8572537,153.736407
12.8597913,162.846585
12.8614831,169.343061
12.8631749,176.204606
12.8657125,187.235878
12.8674043,195.121857
12.8690961,203.467013
12.8716338,216.914203
12.8733255,226.547543
12.8750173,236.757468
12.8767091,247.581975
12.8784009,259.060945
12.8800926,271.235987
12.8817844,284.150198
12.8834762,297.847796
12.885168,312.373618
12.8868597,327.772431
12.8885515,344.088017
12.8902433,361.361981
12.892781,389.15136
12.8953186,419.282955
12.8981946,456.329027
12.9009015,493.974235
12.9036083,534.136801
12.9069919,587.293
12.9144357,708.464436
12.9171425,749.932069
12.9191726,778.406192
12.9205261,795.66684
12.9218795,811.25395
12.9232329,824.92323
12.9245863,836.448002
12.9259397,845.627875
12.9272932,852.297001
12.9286466,856.331304
12.93,857.65412
12.9313534,856.239784
12.9327068,852.11485
12.9340603,845.356839
12.9354137,836.090632
12.9367671,824.482804
12.9381205,810.734374
12.9394739,795.072542
12.9408274,777.742004
12.9428575,749.172709
12.9455643,707.596876
12.9530081,586.232767
12.955715,543.434846
12.9584218,502.668109
12.9611287,464.357947
12.9631588,437.374068
12.9655273,407.838481
12.9680649,378.50326
12.9697567,360.239949
12.9714485,342.974498
12.9731403,326.668725
12.974832,311.28079
12.9765238,296.766708
12.9782156,283.081537
12.9799074,270.180287
12.982445,252.201554
12.9841368,241.068682
12.9858286,230.57026
12.9883662,215.927377
12.9909039,202.501183
12.9934416,190.178327
12.9959792,178.855438
12.9985169,168.438712
13.0010545,158.843327
13.0035922,149.992769
13.0061299,141.818134
13.0078217,136.713014
13.0112052,127.254927
13.012897,122.871735
13.0162805,114.729083
13.0179723,110.945174
13.0213558,103.897143
13.0247394,97.4771669
13.0264312,94.480718
13.0298147,88.8758855
13.0331983,83.7422225
13.03489,81.33638
13.0382736,76.8186825
13.0416571,72.6596294
13.0450407,68.8234064
13.0484243,65.2784111
13.0518078,61.9966955
13.0551913,58.9534877
13.0585749,56.126783
13.0619585,53.4969919
13.065342,51.046638
13.0687255,48.7600977
13.0721091,46.6233748
13.0754926,44.6239059
13.0788762,42.7503924
13.0822598,40.9926531
13.0856433,39.3414972
13.0907186,37.0466418
13.0941022,35.6272675
13.0974857,34.2886225
13.102561,32.4192063
13.1093281,30.1581649
13.1127117,29.1166013
13.1194788,27.1916281
13.1228623,26.3012771
13.1296294,24.6495403
13.133013,23.8827459
13.1397801,22.4553116
13.1431636,21.7904103
13.1499307,20.5487411
13.1533143,19.9685812
13.1583896,19.144874
13.1634649,18.3728814
13.170232,17.4167865
13.1769992,16.5363417
13.1803827,16.1220341
13.1871498,15.3408791
13.1973005,14.276273
13.2040675,13.6300469
13.2142182,12.7443488
13.2209853,12.2038071
13.231136,11.4592231
13.237903,11.0026038
13.2480537,10.3707794
13.2548208,9.98162585
13.2615879,9.61574693
13.268355,9.2713287
13.2751221,8.9467299
13.2818892,8.64046267
13.2954234,8.07763978
13.3089576,7.57343626
13.3224918,7.12000066
13.336026,6.71075
13.3495602,6.34013213
13.3630944,6.00343837
13.3749368,5.73348934
13.3901628,5.41634196
13.4003134,5.22168324
13.4121559,5.00982898
13.4206147,4.86773985
13.4375325,4.60443594
13.4459914,4.48232406
13.4629091,4.25519929
13.471368,4.14948512
13.4882857,3.95219547
13.4967446,3.86006549
13.5221212,3.6068153
13.5474979,3.38393514
13.5728745,3.18674169
13.5897922,3.06763598
13.6151689,2.90511875
13.6405455,2.75955935
13.6659221,2.62866477
13.6828399,2.5485883
13.7082165,2.43802423
13.7251342,2.37005878
13.742052,2.30624756
13.7758875,2.18978052
13.809723,2.08631708
13.8266407,2.03885803
13.8604762,1.95146674
13.8943117,1.8729581
13.945065,1.76931752
13.9789005,1.70825073
14.0296537,1.62675967
14.0634892,1.57825144
14.1142425,1.51291667
14.1649957,1.45522204
14.215749,1.40398969
14.2495845,1.37294416
14.3172555,1.31725058
14.351091,1.29220549
14.418762,1.24689244
14.5202685,1.18890249
14.5829194,1.15800883
14.6556105,1.12602388
14.757117,1.08714833
14.892459,1.04371683
15.027801,1.00775662
15.163143,0.977586383
15.298485,0.951994762
15.433827,0.930092478
15.569169,0.911216244
15.772182,0.887512396
15.907524,0.874258568
16.178208,0.852728573
16.31355,0.844097634
16.516563,0.833472453
16.719576,0.825396215
16.922589,0.81970898
17.125602,0.816348646
17.36059,0.81540374
17.56585,0.817304745
17.77111,0.821989772
17.97637,0.829814966
18.1778848,0.841045422
18.35268,0.85415458
18.48952,0.866999523
18.69478,0.891412432
18.83162,0.911849613
18.96846,0.936387951
19.1053,0.965909529
19.20793,0.992004449
19.27635,1.01161812
19.34477,1.03325963
19.41319,1.05718765
19.48161,1.08370528
19.55003,1.11316954
19.65266,1.16383748
19.72108,1.20270056
19.7895,1.24638827
19.85792,1.29570431
19.89213,1.32277145
19.96055,1.38243877
19.99476,1.41537418
20.02897,1.45063371
20.080285,1.50837172
20.1316,1.57270807
20.16581,1.61976826
20.217125,1.69750824
20.251335,1.75471445
20.30265,1.84983461
