energy [eV],cross section [b]
0.616188568,1.67133703
0.663240072,1.61576914
0.709528,1.56678808
0.75725881,1.52125134
0.804989619,1.48000836
0.853818442,1.44162347
0.902647265,1.40656378
0.951476088,1.37439635
1.00030491,1.34476335
1.0865287,1.29773776
1.2078811,1.24094958
1.31840783,1.19682426
1.46920406,1.1457133
1.59144819,1.11040763
1.73198622,1.07523228
1.91937027,1.03556195
2.09400716,1.00453566
2.26864405,0.978120435
2.43886154,0.956037104
2.6002402,0.937915051
2.78200001,0.920303084
2.96375981,0.90524582
3.17690742,0.890390847
3.55637132,0.870215075
3.88488256,0.858138067
4.08690584,0.852828491
4.4909524,0.846439907
4.77003245,0.844994697
4.96363045,0.845300391
5.32522447,0.848571576
5.68681849,0.855195626
5.90307104,0.860709228
6.11932359,0.867369727
6.5518287,0.884134499
6.80922231,0.896321697
7.19681831,0.917889202
7.51609192,0.938687074
7.83751299,0.962559239
8.09275914,0.983745832
8.46144802,1.01809904
8.78119474,1.05178713
9.03811524,1.08172182
9.41625768,1.13090372
9.78494656,1.18541784
9.97401778,1.21617441
10.3521602,1.28408061
10.7303027,1.3616338
11.0101142,1.42617044
11.2975163,1.49970497
11.5811231,1.58044762
11.86473,1.67047583
12.0538012,1.73632412
12.2428724,1.80738188
12.5264792,1.92493277
12.7155505,2.01153157
12.9046217,2.10557132
12.9991573,2.15564373
13.1882285,2.26248588
13.3772997,2.37915297
13.5593181,2.50188881
13.7554422,2.64704999
13.9681473,2.82173745
14.1099507,2.94949853
14.2163033,3.05192643
14.3226558,3.16052112
14.4644593,3.31578495
14.6062627,3.48425705
14.7303407,3.64371072
14.8721441,3.84128307
15.019856,4.06658032
15.1616594,4.30400443
15.3123255,4.58206761
15.4629916,4.89051974
15.616612,5.24109273
15.6934222,5.43181477
15.7702324,5.63392534
15.8470426,5.84835356
15.9297612,6.09423105
16.0006629,6.31837732
16.0833816,6.5969049
16.1661002,6.89544516
16.2488189,7.21597192
16.3315376,7.56070939
16.4142562,7.93217128
16.4969749,8.33320732
16.5915105,8.83192565
16.6742291,9.30784001
16.7687647,9.90272429
16.8320654,10.3349784
16.8987512,10.8230405
16.946019,11.1911041
17.0169207,11.7808845
17.0878224,12.4204252
17.1587241,13.1155131
17.2296258,13.8728035
17.3005276,14.6999816
17.3714293,15.6059601
17.442331,16.6011218
17.5132327,17.6976218
17.5486835,18.2882473
17.5959513,19.1241741
17.666853,20.4928344
17.7023039,21.2343773
17.7495717,22.2889884
17.7850226,23.1336359
17.8322904,24.3384185
17.8677412,25.3062866
17.915009,26.6912797
17.9504599,27.8076478
17.9859107,28.9970187
18.0213616,30.26592
18.0568124,31.6216268
18.0922633,33.0722661
18.1277141,34.6269401
18.163165,36.2958696
18.2104328,38.7189419
18.2458837,40.7018301
18.2931515,43.5956885
18.3286023,45.9767512
18.3522362,47.6757753
18.3758701,49.4720977
18.411321,52.3658243
18.4349549,54.4402786
18.4585888,56.6421077
18.4822227,58.9819785
18.5058566,61.4716986
18.5294905,64.1243663
18.5531244,66.9545433
18.5885752,71.5686454
18.6122091,74.9178099
18.635843,78.510187
18.6594769,82.3699428
18.6831109,86.5243213
18.7067448,91.0041272
18.7303787,95.8442982
18.7540126,101.084589
18.7776465,106.770391
18.8012804,112.953717
18.8249143,119.694392
18.8485482,127.061512
18.8721821,135.135211
18.883999,139.465616
18.9017244,146.364661
18.9135414,151.254094
18.9312668,159.063437
18.9549007,170.458431
18.9690811,177.896269
18.980898,184.474558
18.9950784,192.863919
19.0116221,203.398671
19.0210757,209.812253
19.0399828,223.58772
19.0541631,234.832791
19.0683435,246.950842
19.0825238,260.034501
19.1014309,279.16536
19.1156113,294.937027
19.1250648,306.207275
19.1345184,318.137147
19.1486987,337.384749
19.1581523,351.204562
19.1676059,365.891893
19.1817862,389.713393
19.1912398,406.910833
19.2006933,425.272031
19.2101469,444.90401
19.2196004,465.926329
19.229054,488.472876
19.2385076,512.693965
19.2479611,538.758808
19.2574147,566.858412
19.2668682,597.209022
19.2763218,630.0562
19.2857754,665.67969
19.2975923,714.604733
19.3094093,769.100942
19.3188628,817.289456
19.3283164,870.123642
19.3330432,898.470053
19.3424967,959.449964
19.3472235,992.276329
19.3543137,1044.73952
19.3590405,1082.04003
19.3661306,1141.81355
19.3708574,1184.4287
19.3779476,1252.91699
19.3850378,1327.44916
19.3921279,1408.74672
19.3968547,1467.10872
19.4039449,1561.59029
19.411035,1665.35042
19.4181252,1779.62007
19.4252154,1905.83643
19.4323056,2045.68456
19.4393957,2201.14883
19.4441225,2314.60941
19.4488493,2436.84593
19.4512127,2501.5324
19.4559395,2638.65693
19.4606662,2787.02894
19.465393,2947.8678
19.4677564,3033.38711
19.4724832,3215.57464
19.47721,3414.04417
19.4819368,3630.70312
19.4866635,3867.72965
19.4913903,4127.61636
19.4961171,4413.22106
19.5008439,4727.82606
19.5055707,5075.20663
19.5091157,5359.8421
19.5126608,5667.41899
19.5150242,5886.34384
19.5185693,6237.40651
19.5209327,6487.75274
19.5244778,6889.94961
19.5268412,7177.2771
19.5303863,7639.6941
19.5327496,7970.58802
19.5362947,8503.94136
19.5398398,9085.73161
19.5433849,9720.83662
19.54693,10414.4982
19.5504751,11172.2692
19.5540202,11999.9147
19.5563835,12593.3734
19.5587469,13222.1607
19.562292,14235.048
19.5646554,14958.8292
19.5670188,15722.7514
19.5712729,17201.0236
19.5731636,17900.685
19.576945,19376.3824
19.5788358,20150.3307
19.5826172,21761.5374
19.5958522,27669.8216
19.5996336,29232.6678
19.6024697,30290.6787
19.6043604,30923.3751
19.6062511,31486.7034
19.6081418,31971.5643
19.6100325,32369.7096
19.6119232,32674.0715
19.6138139,32879.0624
19.61665,32992.3075
19.6185407,32936.1941
19.6204314,32775.73
19.6223221,32513.9319
19.6242128,32155.637
19.6261036,31707.2839
19.6279943,31176.6327
19.629885,30572.4462
19.6317757,29904.1557
19.6346118,28802.915
19.6383932,27200.9853
19.6487921,22527.4322
19.6525735,20879.9387
19.656355,19310.8241
19.6601364,17836.3956
19.6629724,16797.939
19.6662812,15661.3279
19.6698263,14532.465
19.6721897,13829.6802
19.6745531,13165.3014
19.6769165,12537.8561
19.6804615,11662.3879
19.6828249,11120.0561
19.6851883,10608.7528
19.6887334,9896.21778
19.6910968,9455.03205
19.6934602,9039.03525
19.6970053,8458.92517
19.7005504,7927.16838
19.7040954,7439.27355
19.7076405,6991.13682
19.7111856,6579.02879
19.7147307,6199.57367
19.7182758,5849.72421
19.7230026,5424.60636
19.725366,5228.13527
19.7300927,4864.13431
19.7324561,4695.44165
19.7371829,4382.05692
19.7395463,4236.42419
19.7442731,3965.1603
19.7489999,3718.0645
19.7513632,3602.73391
19.75609,3387.00633
19.7608168,3189.41069
19.7655436,3008.04441
19.7702704,2841.23796
19.7726338,2762.82875
19.7773605,2615.16444
19.7820873,2478.70839
19.7868141,2352.38517
19.7915409,2235.24156
19.7962677,2126.43079
19.8009944,2025.19902
19.8057212,1930.87373
19.810448,1842.85367
19.8151748,1760.60021
19.822265,1646.98822
19.8269917,1577.14087
19.8317185,1511.56862
19.8388087,1420.49924
19.8458989,1337.29547
19.852989,1261.08927
19.8600792,1191.12752
19.8671694,1126.75448
19.8766229,1048.63746
19.8813497,1012.5536
19.8908033,945.694497
19.89553,914.693299
19.9049836,857.04746
19.9097104,830.225419
19.919164,780.188351
19.9238907,756.832579
19.9357077,702.792445
19.9475246,654.290762
19.9569782,618.9847
19.961705,602.384583
19.9711585,571.110496
19.9806121,542.191007
19.9900657,515.39693
20.004246,478.75531
20.0136996,456.440706
20.0231531,435.639495
20.0326067,416.218532
20.0420602,398.058934
20.0515138,381.054293
20.0609674,365.109144
20.0704209,350.137646
20.0798745,336.062449
20.089328,322.813703
20.0987816,310.32821
20.1082352,298.54868
20.1176887,287.423079
20.1271423,276.904065
20.1460494,257.516974
20.1649565,240.085061
20.1744101,232.021433
20.1933172,217.05967
20.2027708,210.112442
20.2216779,197.17659
20.2382216,186.807384
20.252402,178.553042
20.2689457,169.592114
20.2902162,159.02307
20.3138501,148.39163
20.3256671,143.468883
20.349301,134.32645
20.3729349,126.025695
20.3965688,118.466646
20.4202027,111.563718
20.4438366,105.243306
20.4674705,99.4418264
20.4911044,94.1041286
20.5147383,89.1821866
20.5383722,84.6340246
20.5620061,80.422826
20.58564,76.5161915
20.6210909,71.165638
20.6447248,67.9023219
20.6683587,64.8568499
20.7038095,60.6562753
20.7392604,56.8481158
20.7747112,53.3850954
20.8101621,50.2268396
20.8456129,47.3387021
20.8810638,44.6908169
20.9151245,42.3490023
20.9401485,40.7428934
20.9874163,37.946521
21.0346842,35.4262066
21.0583181,34.2583876
21.081952,33.1468763
21.1174028,31.577494
21.1528537,30.1160276
21.1764876,29.196864
21.2237554,27.4793296
21.2473893,26.6763274
21.2946571,25.1714844
21.318291,24.4659241
21.3655588,23.1401596
21.4128266,21.9183181
21.4600944,20.7898527
21.5309961,19.2523222
21.5782639,18.3192479
21.6255317,17.451734
21.6727995,16.6438029
21.7200673,15.890142
21.7673351,15.1860169
21.8146029,14.5271975
21.8618707,13.909895
21.9091385,13.3307078
21.9564063,12.786575
22.0036742,12.2747365
22.050942,11.7926979
22.0982098,11.3382006
22.1454776,10.9091958
22.1927454,10.5038211
22.2400132,10.1203808
22.3109149,9.58300139
22.4054505,8.92991504
22.4999861,8.34068943
22.5472539,8.06746741
22.6417895,7.55938277
22.6890573,7.32295377
22.7835929,6.8818409
22.8308607,6.67591694
22.9253963,6.29056317
22.9726642,6.11014136
23.0671998,5.77158083
23.1144676,5.61264102
23.2090032,5.31363592
23.256271,5.17291808
23.3508066,4.90757436
23.3980744,4.78241265
23.49261,4.54589176
23.6344134,4.22238956
23.728949,4.02535021
23.8707524,3.75444602
23.9652881,3.58861995
24.1070915,3.35957158
24.2016271,3.21874103
24.2961627,3.08651189
24.4143322,2.93229037
24.5561356,2.76190552
24.6270373,2.68219045
24.7688407,2.53271171
24.8397425,2.4625874
24.9815459,2.3307563
25.0524476,2.26875617
25.194251,2.15192306
25.2651527,2.09684953
25.4778578,1.9437097
25.666929,1.82121912
25.8560003,1.70994684
26.0174191,1.62282992
26.1799618,1.54167781
26.3286783,1.47266235
26.5177495,1.39144199
26.7068207,1.31679992
26.895892,1.2480524
27.0849632,1.18460191
27.1794988,1.15469671
27.4631056,1.07155872
27.7467125,0.997217562
28.0303193,0.930489933
28.3139261,0.87038409
28.597533,0.81606392
28.7866042,0.78271018
29.070211,0.736510205
29.3538178,0.694429601
29.542889,0.668430741
29.8170423,0.633365864
30.0959224,0.600591194
30.2944471,0.578870916
30.5827808,0.549487182
30.771852,0.531496335
31.0176446,0.509491678
31.2634372,0.488928054
31.5281369,0.468256713
31.7172081,0.454354597
32.118163,0.427034779
32.3300468,0.4136837
32.5936152,0.398028877
33.0785209,0.371724041
33.4755704,0.352327763
33.87262,0.334629414
34.2696696,0.318444545
34.6241781,0.305141865
35.0708588,0.289763093
35.5636257,0.274392969
35.892137,0.264979586
36.2005594,0.256693598
36.6330598,0.245899124
36.9899317,0.237656718
37.3468037,0.229963824
37.7036756,0.222777574
38.0605475,0.21605934
38.760111,0.204117252
39.2327891,0.196875705
39.6454242,0.191044032
40.310495,0.182514545
41.097504,0.173657191
41.7285292,0.167410698
42.4659069,0.160966237
43.2505525,0.155012458
43.9595696,0.150350942
44.5645975,0.146863303
45.4863197,0.142341178
46.0677137,0.139942685
46.8618128,0.137192316
47.6559119,0.13501261
48.4500111,0.133372402
49.1347928,0.132373529
49.9218389,0.131687177
50.6152134,0.131485147
51.1084048,0.131569912
52.2322344,0.132478309
52.7941492,0.133312684
53.356064,0.134408659
53.9624469,0.135894843
54.5041489,0.137499814
55.1832977,0.139900884
56.202021,0.144375102
56.8811698,0.147993425
57.5441484,0.152066794
58.207127,0.15672695
58.8539354,0.161897785
59.3067013,0.165920488
60.1475522,0.174375566
60.7943606,0.181859293
61.133935,0.186171065
61.7539625,0.194801123
62.4113816,0.205149422
63.05819,0.216716087
63.5432963,0.226425015
63.8667005,0.233450192
64.1901047,0.24096053
64.5135089,0.248997624
64.8369131,0.257607818
65.3220194,0.271712512
65.6454236,0.281995549
65.9688278,0.293061762
66.292232,0.304988755
66.6156362,0.317864197
66.9390404,0.331787428
67.2624446,0.346871365
67.5858488,0.363244794
67.909253,0.381055114
68.2326572,0.400471659
68.5560614,0.421689736
68.8794656,0.444935554
69.2028698,0.470472278
69.5666995,0.50232448
69.9305293,0.537987364
70.1730824,0.564184655
70.4156355,0.592570252
70.6581887,0.623393628
70.9007419,0.656941002
71.143295,0.69354204
71.3858481,0.733578014
71.6284013,0.777491825
71.8709544,0.825800362
72.1135076,0.879109853
72.2752097,0.917775641
72.4369118,0.959222427
72.6794649,1.02721423
72.841167,1.07688635
73.0028691,1.13045916
73.1645712,1.1883525
73.2858478,1.23489294
73.4475499,1.30153791
73.609252,1.37398884
73.7507414,1.44269042
73.9124435,1.52798649
74.0741456,1.62139435
74.2358477,1.72397804
74.3470179,1.8004654
74.458188,1.88233604
74.5744114,1.9742472
74.6906348,2.0732762
74.8068582,2.18017881
74.9230816,2.29581391
75.0443582,2.42684784
75.1656347,2.56973524
75.2869113,2.72595277
75.4182943,2.91222586
75.5395708,3.10205186
75.6709538,3.32989802
75.7315921,3.44378525
75.8124431,3.60513074
75.8730814,3.73383785
75.9539325,3.91664832
76.0145708,4.06286668
76.0954218,4.27113142
76.1560601,4.43819261
76.2369111,4.67687312
76.2975494,4.86894076
76.3581877,5.07325974
76.418826,5.29089593
76.4996771,5.60385932
76.5603153,5.85741044
76.6209536,6.12878356
76.6815919,6.41969078
76.762443,6.84131102
76.8230813,7.18569988
76.9039323,7.68730039
76.9645706,8.09914221
77.0454216,8.70232576
77.1161737,9.28773819
77.186911,9.9346563
77.2273365,10.3354201
77.267762,10.7611192
77.3081876,11.2138668
77.3486131,11.696005
77.4092514,12.4800888
77.4496769,13.0477377
77.4901024,13.655259
77.5305279,14.3064772
77.5709535,15.0056863
77.611379,15.7577207
77.6518045,16.568039
77.69223,17.4428231
77.7326556,18.3890964
77.7730811,19.4148644
77.823613,20.822941
77.8640385,22.0631446
77.8842513,22.7253626
77.9145704,23.776213
77.9347832,24.5179304
77.9651023,25.6975164
77.9853151,26.5319761
78.0156342,27.8621979
78.035847,28.8055151
78.0661662,30.313129
78.0863789,31.3850717
78.1126555,32.865924
78.1409534,34.5812347
78.1652087,36.1608562
78.1854215,37.5614929
78.2096768,39.3524997
78.2339321,41.2748568
78.2581874,43.3417058
78.2824427,45.5678699
78.3147831,48.8132144
78.3390384,51.4802858
78.3552087,53.3816185
78.3713789,55.3902209
78.3875491,57.5142947
78.4037193,59.762838
78.4198895,62.1457402
78.4360597,64.6738889
78.460315,68.7650611
78.4764852,71.7116731
78.4926554,74.8514496
78.5088257,78.2015831
78.5249959,81.7812138
78.5411661,85.6116988
78.5573363,89.7169261
78.5735065,94.1236814
78.5896767,98.8620774
78.6058469,103.96606
78.613932,106.666947
78.6301022,112.392837
78.6462724,118.59014
78.6624426,125.311703
78.6826554,134.543746
78.7028682,144.827913
78.7190384,153.922414
78.7271235,158.791898
78.7432937,169.244714
78.7594639,180.755217
78.7715916,190.169134
78.7837192,200.330511
78.7918043,207.559241
78.803932,219.150155
78.8160596,231.727829
78.8281873,245.405896
78.840315,260.31456
78.8524426,276.603525
78.8645703,294.445537
78.8766979,314.040676
78.8888256,335.621596
78.9009532,359.459925
78.9130809,385.874147
78.921166,405.097226
78.9292511,425.757947
78.9413788,459.761986
78.9494639,484.681291
78.957549,511.621219
78.9656341,540.798485
78.9737192,572.458397
78.9818043,606.879252
78.9898894,644.377483
78.9979745,685.313677
79.0060596,730.099625
79.0141447,779.206566
79.0181873,805.546262
79.0262724,862.172366
79.0343575,924.624711
79.0384,958.27072
79.0444639,1012.06091
79.0485064,1050.30448
79.0545702,1111.5622
79.0586128,1155.19769
79.0646766,1225.2248
79.0687192,1275.19956
79.074783,1355.54656
79.0808468,1442.94772
79.0869107,1538.13221
79.0929745,1641.90093
79.0990383,1755.12819
79.1051021,1878.76055
79.111166,2013.81099
79.1172298,2161.34648
79.1232936,2322.46569
79.1293575,2498.26298
79.1334,2624.13153
79.1374426,2757.26307
79.1414851,2897.89334
79.1475489,3123.26662
79.150783,3250.62506
79.1572511,3520.13283
79.1637192,3808.42998
79.1701872,4113.21181
79.1928255,5231.3102
79.1976766,5455.89286
79.2025277,5663.39904
79.2057617,5789.18411
79.2089957,5902.77169
79.2122298,6002.38224
79.2154638,6086.36486
79.2186979,6153.26051
79.2219319,6201.86208
79.225166,6231.26705
79.2284,6240.91847
79.231634,6230.63098
79.2348681,6200.59963
79.2381021,6151.39064
79.2413362,6083.91501
79.2445702,5999.38718
79.2478043,5899.27219
79.2510383,5785.22545
79.2542723,5659.02945
79.2591234,5451.00023
79.2655915,5148.27054
79.2833787,4264.59582
79.2930808,3802.47562
79.2995489,3514.29842
79.302783,3377.18543
79.307634,3180.698
79.3112723,3040.68296
79.3153149,2892.5024
79.3213787,2684.57888
79.3274425,2493.26753
79.3335064,2317.66786
79.3395702,2156.74155
79.3436127,2057.0684
79.3496766,1918.1579
79.3537191,1832.14928
79.3577617,1751.05714
79.3618042,1674.58414
79.3658468,1602.44625
79.3698893,1534.37356
79.3739319,1470.1107
79.3779744,1409.4169
79.382017,1352.06573
79.3860595,1297.84482
79.3901021,1246.55525
79.3941447,1198.01107
79.3981872,1152.03857
79.4022298,1108.47567
79.4103149,1027.98435
79.4184,955.447223
79.4264851,889.918251
79.4305276,859.520836
79.4386127,802.998977
79.4426553,776.708579
79.4507404,727.695023
79.4547829,704.837127
79.462868,662.115032
79.4669106,642.141011
79.4749957,604.718639
79.4790383,587.180368
79.4871234,554.245806
79.4911659,538.775534
79.499251,509.66087
79.5032936,495.955306
79.5113787,470.108333
79.5154212,457.916086
79.5235063,434.877947
79.535634,403.377083
79.5437191,384.199678
79.5558468,357.84962
79.5639319,341.732023
79.5760595,319.487532
79.5841446,305.822458
79.5922297,293.001335
79.6003148,280.957194
79.6083999,269.629467
79.616485,258.963286
79.6245701,248.908852
79.6326552,239.420903
79.6407404,230.458224
79.6488255,221.983235
79.6649957,206.361967
79.6811659,192.315968
79.6973361,179.642422
79.7135063,168.169821
79.7215914,162.837445
79.7377616,152.899744
79.7539318,143.837314
79.770102,135.551071
79.7781871,131.671817
79.7943573,124.393078
79.8024425,120.976332
79.8186127,114.549147
79.8266978,111.524639
79.842868,105.821931
79.8509531,103.132174
79.8752084,95.6472029
79.8994637,88.9440871
79.923719,82.9181044
79.9479743,77.4814225
79.9641446,74.1472803
79.9883999,69.5337491
80.0045701,66.6921449
80.0288254,62.7441795
80.0449956,60.3029949
80.0692509,56.8988772
80.0854211,54.786501
80.1015913,52.7891576
80.1177615,50.8986698
80.150102,47.4090375
80.1662722,45.7968147
80.1986126,42.8088348
80.230953,40.1031016
80.2632934,37.6452387
80.2915913,35.6747923
80.3279743,33.3600896
80.3603147,31.486083
80.4007402,29.3570088
80.4411657,27.4362575
80.4613785,26.5456287
80.501804,24.8893918
80.5220168,24.1186603
80.5624423,22.68059
80.5826551,22.0091993
80.6230806,20.7526584
80.6432934,20.1642701
80.6837189,19.0599918
80.7241444,18.0438147
80.7443572,17.5658689
80.7847827,16.6651203
80.845421,15.4383188
80.8858465,14.694065
80.9464848,13.6745089
80.9869103,13.0525426
81.0273359,12.4719947
81.0677614,11.929273
81.1283997,11.179182
81.1688252,10.7176939
81.2092507,10.2841634
81.2496762,9.8763802
81.2901018,9.49234808
81.3305273,9.13026041
81.3709528,8.78847898
81.4113783,8.46551552
81.4922294,7.87074417
81.5730804,7.33647256
81.6539315,6.85477641
81.694357,6.6315177
81.7752081,6.21650794
81.8560591,5.83926246
81.9369102,5.49534128
81.9773357,5.33466602
82.0581868,5.03376242
82.1390378,4.75762925
82.2198888,4.50362473
82.2603144,4.38419037
82.3411654,4.15916079
82.381591,4.05309631
82.5028675,3.75818884
82.6241441,3.49438905
82.7454207,3.25747816
82.8666972,3.04392855
82.9475483,2.91305522
83.0688249,2.73207459
83.1901014,2.56751393
83.311378,2.41744928
83.3922291,2.32463468
83.5135056,2.19517673
83.5943567,2.11482351
83.7560588,1.96689093
83.9177609,1.83406054
83.9986119,1.77267592
84.160314,1.6588814
84.3220161,1.55580312
84.4837182,1.46214009
84.6454203,1.3767828
84.8071224,1.2987803
84.9688245,1.22731385
85.1305267,1.16167543
85.2922287,1.10125028
85.4539309,1.04550253
85.6156329,0.993963371
85.7773351,0.946221249
86.0198882,0.880946231
86.1815903,0.841201471
86.3432924,0.804157304
86.5858455,0.753141034
86.7475477,0.721862072
86.9092497,0.692555746
87.1518029,0.651946171
87.4347816,0.609088744
87.6773347,0.575764597
87.9198879,0.545222167
88.162441,0.517162605
88.4049942,0.491326124
88.6475473,0.46748604
88.8901005,0.445443838
89.1326536,0.425025078
89.4156323,0.403050895
89.5773344,0.391309138
89.9007386,0.369434711
90.0624407,0.359238495
90.3858449,0.340186318
90.7092491,0.322755238
90.8709512,0.314591832
91.1943554,0.299270822
91.6794617,0.278546389
92.0028659,0.266059708
92.4879722,0.249069147
92.8113764,0.238774953
93.1347806,0.229218776
93.4581848,0.220334582
93.9432911,0.208141556
94.2666953,0.200694084
94.5900995,0.193739159
94.9135037,0.187237056
95.39861,0.178255802
95.7220142,0.172737153
96.3688226,0.162702235
96.9832906,0.154265867
97.6624394,0.146019031
98.3092478,0.1390826
98.7296733,0.135000548
99.1500987,0.131223735
99.9262688,0.124977323
100.581162,0.120364288
101.244141,0.116239684
101.915205,0.112568725
102.594353,0.109321887
103.273502,0.106505507
103.952651,0.10408549
104.696481,0.10185651
105.381693,0.100168019
106.224566,0.0985429246
106.78648,0.0977244183
107.5875,0.0969114296
108.722542,0.0964554469
109.857583,0.0968110972
110.990046,0.0979940332
111.741584,0.0992573931
112.300655,0.100458717
112.850561,0.101869748
113.363806,0.103403157
113.840391,0.105024974
114.68358,0.108397535
115.435117,0.11199859
115.820051,0.114082239
116.516599,0.118306706
116.883202,0.12078507
117.61641,0.126329181
117.983014,0.129423358
118.349618,0.132753869
119.030719,0.139633501
119.632731,0.14655808
120.182637,0.153677352
120.732542,0.161663614
121.282448,0.170643327
121.832354,0.180768316
122.382259,0.192222017
122.932165,0.205227619
123.298769,0.21489284
123.665373,0.225464424
123.848675,0.231124248
124.215278,0.243269715
124.581882,0.256634791
124.856835,0.267556167
125.131788,0.279334007
125.406741,0.292057936
125.681694,0.305829731
126.094123,0.328710287
126.231599,0.336997349
126.506552,0.354677872
126.781505,0.373982164
127.056458,0.395112946
127.331411,0.418305745
127.606364,0.443835478
127.881316,0.47202463
128.156269,0.503253486
128.431222,0.537973027
128.706175,0.576721313
128.981128,0.620144475
129.16443,0.652069685
129.347732,0.686688278
129.439383,0.705103125
129.622684,0.744359471
129.805986,0.78717672
129.989288,0.833998546
130.080939,0.859068981
130.264241,0.912889575
130.447543,0.972168434
130.585019,1.02066405
130.67667,1.05511896
130.814147,1.1102944
130.951623,1.17007604
131.066187,1.223791
131.180751,1.28141561
131.318227,1.35627695
131.444247,1.43099373
131.570267,1.51223956
131.702015,1.60501167
131.839492,1.71146502
131.979116,1.831073
132.120173,1.96540726
132.188911,2.03640328
132.263377,2.11783246
132.332116,2.19749563
132.406582,2.28907261
132.47532,2.37887412
132.555515,2.49060192
132.635709,2.61052244
132.715904,2.73945717
132.784642,2.85784681
132.85338,2.9841929
132.922119,3.11922508
132.990857,3.26375859
133.059595,3.41870662
133.128333,3.58509478
133.197071,3.76407809
133.277266,3.99056067
133.346004,4.20154175
