energy [eV],cross section [b]
7.207792,19.8851636
7.243228,19.8565239
7.296382,19.9139382
7.331818,20.0281139
7.367254,20.2121498
7.40269,20.4760411
7.438126,20.8322916
7.473562,21.2966502
7.508998,21.8891167
7.544434,22.6353361
7.562152,23.0761282
7.57987,23.5685616
7.606447,24.4169777
7.624165,25.0659098
7.641883,25.7910844
7.66846,27.0435783
7.686178,28.0057668
7.695037,28.5302756
7.7180704,30.047813
7.7287012,30.8320489
7.7464192,32.274382
7.7605936,33.5655702
7.774768,34.9963293
7.7818552,35.7699
7.7960296,37.4469236
7.810204,39.3179862
7.8243784,41.4122554
7.8385528,43.7646186
7.8527272,46.4170781
7.8669016,49.4205581
7.8739888,51.0728515
7.881076,52.8372689
7.8917068,55.7164257
7.898794,57.8076887
7.9058812,60.0516488
7.9129684,62.4631484
7.9200556,65.058872
7.9271428,67.8576267
7.93423,70.8806715
7.9413172,74.1521096
7.9484044,77.6993533
7.9554916,81.5536811
7.9625788,85.7509051
7.969666,90.3321761
7.9767532,95.3449593
7.9838404,100.844221
7.987384,103.795861
7.9944712,110.147971
8.0015584,117.16718
8.0086456,124.948584
8.0157328,133.604625
8.0192764,138.301449
8.02282,143.268965
8.0263636,148.528001
8.0299072,154.101398
8.0352226,163.106463
8.0387662,169.581065
8.0440816,180.079715
8.0476252,187.656101
8.0529406,199.989451
8.058256,213.627828
8.0635714,228.757112
8.0688868,245.59652
8.0742022,264.40578
8.0795176,285.494095
8.0812894,293.091922
8.084833,309.231369
8.0866048,317.806845
8.0901484,336.062347
8.0919202,345.783309
8.0954638,366.52445
8.0972356,377.594378
8.1007792,401.270358
8.1043228,427.200575
8.1078664,455.663713
8.1105241,478.863945
8.1140677,512.557645
8.1176113,549.783188
8.1211549,591.010822
8.1246985,636.782307
8.1264703,661.563448
8.1282421,687.72156
8.1300139,715.349351
8.1317857,744.546119
8.1335575,775.41811
8.1362152,825.117556
8.137987,860.690967
8.1397588,898.370655
8.1415306,938.297565
8.1441883,1002.72939
8.1459601,1048.94277
8.1486178,1123.56927
8.1503896,1177.11237
8.1530473,1263.56296
8.155705,1357.91605
8.1583627,1460.75702
8.1601345,1534.29634
8.1619063,1611.97327
8.16491836,1753.77482
8.1681076,1917.40328
8.17094248,2074.08949
8.17306864,2197.91782
8.1751948,2326.32528
8.18440816,2900.20288
8.18724304,3063.48397
8.1893692,3174.03944
8.19078664,3240.16208
8.19220408,3299.0438
8.19362152,3349.73309
8.19503896,3391.36707
8.1964564,3423.20577
8.19787384,3444.66362
8.20014174,3456.46721
8.20141744,3450.72671
8.20283488,3433.99075
8.20425232,3406.65981
8.20566976,3369.23775
8.2070872,3322.39606
8.20850464,3266.94474
8.20992208,3203.79901
8.21133952,3133.94429
8.21346568,3018.8188
8.21630056,2851.32559
8.22409648,2362.57467
8.22693136,2190.26442
8.22976624,2026.14821
8.23260112,1871.93459
8.235436,1728.49262
8.2380937,1604.02832
8.2407514,1489.11587
8.2425232,1417.64203
8.244295,1350.11161
8.2460668,1286.36238
8.2478386,1226.22065
8.2496104,1169.50669
8.2513822,1116.03892
8.253154,1065.63707
8.2558117,995.398095
8.2575835,951.900739
8.2593553,910.87748
8.262013,853.648365
8.2637848,818.157153
8.2655566,784.638581
8.2682143,737.78759
8.2699861,708.66959
8.2717579,681.119208
8.2744156,642.517279
8.2770733,606.912376
8.279731,574.027143
8.2832746,533.983196
8.2850464,515.442832
8.28775987,488.790036
8.2903618,465.05534
8.2939054,435.323469
8.2956772,421.482422
8.2992208,395.657346
8.3027644,372.080356
8.3045362,361.057701
8.3080798,340.406835
8.3116234,321.452242
8.3133952,312.555634
8.3169388,295.82481
8.3204824,280.392384
8.3222542,273.122742
8.3257978,259.404201
8.3293414,246.69317
8.332885,234.895752
8.3382004,218.732518
8.341744,208.873402
8.3452876,199.672993
8.3488312,191.074995
8.3523748,183.028878
8.3559184,175.489195
8.359462,168.415001
8.3630056,161.76933
8.3665492,155.518756
8.3700928,149.632996
8.3754082,141.428961
8.3789518,136.34041
8.3824954,131.530868
8.3878108,124.79683
8.394898,116.623565
8.3984416,112.847524
8.4055288,105.849707
8.412616,99.5137654
8.4197032,93.7593063
8.4232468,91.0782773
8.430334,86.0704367
8.4338776,83.7299894
8.439193,80.4063314
8.4445084,77.2905096
8.4515956,73.4303744
8.4551392,71.6163534
8.46577,66.5911076
8.4764008,62.1195601
8.4870316,58.1232547
8.4976624,54.5370904
8.5047496,52.3469439
8.5153804,49.3278827
8.5224676,47.475006
8.5330984,44.9091198
8.5401856,43.3273941
8.5508164,41.1279044
8.5614472,39.1150555
8.5756216,36.6862098
8.589796,34.511105
8.5968832,33.5076822
8.6110576,31.650278
8.625232,29.9705937
8.6323192,29.1902884
8.6464936,27.7364597
8.660668,26.4107679
8.6766142,25.0540479
8.6925604,23.8226147
8.704963,22.9415654
8.722681,21.786046
8.740399,20.7378913
8.758117,19.7838197
8.775835,18.9125463
8.802412,17.7401831
8.82013,17.036673
8.837848,16.3877324
8.864425,15.504268
8.891002,14.7144307
8.917579,14.0047933
8.944156,13.364272
8.979592,12.6020535
8.99731,12.2552226
9.032746,11.6207582
9.068182,11.0549218
9.103618,10.5474233
9.121336,10.3128651
9.156772,9.87761208
9.192208,9.48240662
9.227644,9.12202816
9.280798,8.63739398
9.316234,8.3464367
9.35167,8.07775696
9.404824,7.71123167
9.44026,7.48824571
9.475696,7.28034119
9.546568,6.90409999
9.61744,6.57288101
9.688312,6.27928464
9.759184,6.01755431
9.830056,5.78316678
9.900928,5.57254048
9.9718,5.38282518
10.042672,5.21174899
10.113544,5.05750643
10.184416,4.91867669
10.2993,4.72368134
10.3695,4.62168733
10.4397,4.53219148
10.545,4.42110501
10.6152,4.36269712
10.7205,4.29976001
10.7907,4.27552863
10.8609,4.26701714
10.9311,4.27610942
11.0013,4.30535086
11.0715,4.35816126
11.1417,4.43914357
11.19435,4.52204325
11.247,4.62770004
11.29965,4.76051792
11.3523,4.92618137
11.40495,5.13211521
11.44005,5.29650597
11.4576,5.38815088
11.4927,5.59302577
11.51025,5.70751189
11.54535,5.96427871
11.5629,6.10830598
11.58045,6.26410631
11.598,6.43284653
11.624325,6.71314844
11.641875,6.92039276
11.659425,7.14601679
11.676975,7.39208681
11.7033,7.80480351
11.72085,8.11314459
11.7384,8.45192536
11.75595,8.82508215
11.7735,9.23721196
11.782275,9.45954211
11.799825,9.94054248
11.81562,10.4196845
11.827905,10.8265468
11.838435,11.2017558
11.84721,11.5348262
11.85774,11.9611821
11.86476,12.2628819
11.8788,12.9123767
11.88582,13.262248
11.89986,14.0181104
11.90688,14.4267636
11.92092,15.313091
11.92794,15.7942229
11.94198,16.8423329
11.95251,17.7126102
11.96304,18.6650448
11.97357,19.7101884
11.9841,20.8603371
11.99463,22.1298877
12.00165,23.0508344
12.00867,24.0380727
12.0192,25.657566
12.02622,26.8405658
12.03324,28.1162334
12.04377,30.2253798
12.05079,31.7787626
12.05781,33.4656007
12.063075,34.8275988
12.06834,36.2807949
12.07536,38.3746355
12.08238,40.6675842
12.0894,43.1854199
12.09642,45.9581879
12.10344,49.0210659
12.11046,52.4154384
12.11748,56.1902399
12.12099,58.2380648
12.1245,60.4036432
12.12801,62.6960403
12.13152,65.1251969
12.13503,67.7020307
12.140295,71.8707778
12.143805,74.8720634
12.147315,78.0687449
12.150825,81.4778145
12.15609,87.0314191
12.1596,91.0585156
12.164865,97.6477348
12.168375,102.447442
12.17364,110.338661
12.17715,116.115347
12.178905,119.174283
12.182415,125.663068
12.18417,129.105941
12.18768,136.424381
12.189435,140.315644
12.192945,148.605434
12.1947,153.022973
12.19821,162.455768
12.199965,167.494167
12.203475,178.278948
12.20523,184.053637
12.20874,196.446035
12.210495,203.098519
12.214005,217.412579
12.21576,225.117027
12.21927,241.739926
12.22278,260.161373
12.224535,270.121562
12.22629,280.625844
12.228045,291.7106
12.2298,303.414842
12.231555,315.780374
12.23331,328.851948
12.235065,342.677424
12.23682,357.307902
12.238575,372.797847
12.24033,389.205179
12.242085,406.591312
12.24384,425.021147
12.245595,444.562966
12.24735,465.288238
12.249105,487.271268
12.2517375,522.772167
12.2534925,548.237944
12.256125,589.330188
12.25788,618.764721
12.2605125,666.150566
12.263145,717.590178
12.266304,784.84011
12.269112,849.672292
12.27192,919.02184
12.27543,1011.17851
12.283854,1242.59951
12.286662,1315.28605
12.288768,1365.19486
12.290172,1395.44774
12.291576,1422.76623
12.29298,1446.72213
12.294384,1466.91808
12.295788,1483.00284
12.297192,1494.68575
12.298596,1501.74937
12.3000702,1504.04891
12.301404,1501.5709
12.302808,1494.33056
12.304212,1482.47436
12.305616,1466.22131
12.30702,1445.86351
12.308424,1421.75343
12.309828,1394.28942
12.311232,1363.90049
12.313338,1313.80651
12.316146,1240.90959
12.323868,1028.12791
12.326676,953.095267
12.329484,881.624701
12.332292,814.461719
12.334398,767.15571
12.336855,715.376636
12.3394875,663.949211
12.3412425,631.93208
12.3429975,601.66441
12.3447525,573.079241
12.347385,533.194592
12.34914,508.487048
12.350895,485.193193
12.3535275,452.731882
12.3552825,432.632742
12.3570375,413.681288
12.35967,387.253663
12.3623025,363.029181
12.364935,340.803196
12.3675675,320.388708
12.3702,301.615778
12.3728325,284.330578
12.375465,268.394248
12.378975,249.029646
12.38073,240.080301
12.38424,223.500134
12.385995,215.816329
12.389505,201.542111
12.39126,194.908837
12.39477,182.553466
12.39828,171.299053
12.400035,166.046173
12.403545,156.220671
12.407055,147.221104
12.410565,138.960787
12.414075,131.363658
12.417585,124.362824
12.421095,117.899328
12.424605,111.921087
12.428115,106.381988
12.431625,101.241118
12.435135,96.4620889
12.438645,92.0124766
12.442155,87.8633221
12.445665,83.9887103
12.449175,80.3654023
12.452685,76.9725185
12.456195,73.7912623
12.459705,70.8046815
12.46497,66.6567213
12.46848,64.092949
12.47199,61.6762539
12.477255,58.3034338
12.48252,55.2045292
12.48954,51.4499475
12.49656,48.074012
12.50007,46.5124833
12.50709,43.6154756
12.5106,42.270516
12.51762,39.7666633
12.52113,38.6003007
12.52815,36.4220541
12.53166,35.4042247
12.536925,33.9590422
12.54219,32.6045041
12.54921,30.9268071
12.55623,29.3817083
12.55974,28.6545819
12.56676,27.2835173
12.57729,25.4146911
12.58431,24.28013
12.59133,23.22498
12.5992703,22.1181675
12.60888,20.8890949
12.6159,20.0600252
12.62643,18.9136192
12.63345,18.2079733
12.64047,17.5448419
12.64749,16.9208802
12.65802,16.0518461
12.66504,15.5131967
12.67908,14.5230468
12.69312,13.6356661
12.70716,12.8372944
12.7212,12.1163946
12.73524,11.4632366
12.74928,10.8695682
12.761565,10.3933524
12.77736,9.83356975
12.7914,9.38002714
12.80895,8.8643248
12.817725,8.62564286
12.835275,8.18251498
12.84405,7.97662279
12.8616,7.59298169
12.870375,7.41409779
12.887925,7.07967761
12.8967,6.92324067
12.923025,6.49227136
12.94935,6.11173611
12.975675,5.7739779
12.993225,5.56943388
13.01955,5.28962759
13.045875,5.03826218
13.063425,4.88459114
13.08975,4.67252798
13.12485,4.41992613
13.1424,4.30497079
13.1775,4.0948089
13.19505,3.9985959
13.23015,3.82174006
13.2477,3.74034966
13.2828,3.59002177
13.33545,3.39160601
13.3881,3.22034654
13.44075,3.07148621
13.4934,2.94129883
13.54605,2.82683451
13.5987,2.72573577
13.6338,2.66480813
13.704,2.55639369
13.7391,2.50813582
13.8093,2.42193572
13.8444,2.38347297
13.9146,2.31474711
14.0199,2.22965423
14.0901,2.18341953
14.1603,2.14470011
14.2656,2.09960203
14.3358,2.07772233
14.4389601,2.05712196
14.5089972,2.05102426
14.6140529,2.05437123
14.6840901,2.06552745
14.7541272,2.08453923
14.7891458,2.09724973
14.8591829,2.12974022
14.9292201,2.17276968
14.9992572,2.2280219
15.0692943,2.29768609
15.1043129,2.33878417
15.1393315,2.38462141
15.17435,2.43569836
15.2093686,2.49259229
15.2443872,2.55597114
15.2794058,2.62661055
15.3144243,2.70541482
15.3494429,2.7934428
15.3844615,2.89194018
15.4019708,2.945565
15.4369893,3.0626129
15.4544986,3.12651329
15.4895172,3.26643499
15.5070265,3.34308503
15.5340442,3.47117601
15.5515535,3.56116598
15.5770636,3.70321206
15.6033275,3.86457652
15.6295915,4.04336026
15.6558554,4.24203367
15.6821193,4.46352497
15.7083832,4.71132577
15.7346472,4.98962611
15.7609111,5.30348881
15.787175,5.65907681
15.7959297,5.78813819
15.813439,6.06395255
15.8221936,6.21142066
15.8397029,6.52747689
15.8484575,6.69695965
15.8659668,7.06134709
15.8747214,7.2573827
15.8922307,7.68033199
15.9009854,7.90869179
15.9167437,8.35140578
15.9290002,8.72682335
15.9447586,9.25461387
15.958766,9.77179638
15.9727734,10.3403881
15.9867809,10.967383
16.0007883,11.6610045
16.0147957,12.4309726
16.0288032,13.288843
16.0428106,14.2484376
16.0498143,14.7714534
16.056818,15.3263974
16.0638217,15.9159076
16.0708254,16.5428992
16.0778292,17.2106002
16.0883347,18.2964257
16.0953384,19.0824637
16.105844,20.3664931
16.1128477,21.3003722
16.1233533,22.8335892
16.130357,23.9545569
16.1408626,25.8053436
16.1478663,27.1664918
16.1513682,27.8894638
16.1583719,29.4282102
16.1653756,31.1027207
16.1688774,31.9958933
16.1758812,33.9054065
16.179383,34.9267997
16.1863867,37.1169831
16.1898886,38.2920992
16.1968923,40.8201505
16.2003942,42.1810849
16.2073979,45.1193628
16.2108997,46.7069312
16.2179034,50.1479721
16.2231562,52.9877544
16.228409,56.078215
16.2336618,59.4492773
16.2371636,61.869342
16.2406655,64.4408054
16.2459183,68.6099438
16.2494201,71.6182752
16.252922,74.8285184
16.2581748,80.0625913
16.2616766,83.8612664
16.2651785,87.9346284
16.2686804,92.3091226
16.2721822,97.0143579
16.2756841,102.083556
16.2791859,107.554073
16.2826878,113.468002
16.2861896,119.872885
16.2896915,126.822534
16.2931934,134.377996
16.2966952,142.608681
16.3001971,151.593683
16.3036989,161.423322
16.3054499,166.686616
16.3089517,177.981648
16.3124536,190.40886
16.3142045,197.091819
16.3177064,211.497694
16.3194573,219.265614
16.3229591,236.056589
16.3247101,245.135301
16.3273365,259.69366
16.3290874,270.075337
16.3317138,286.754102
16.3343402,304.881802
16.3369666,324.608239
16.339593,346.098462
16.3422194,369.533422
16.3448458,395.110164
16.3465967,413.455586
16.3483476,432.913625
16.350974,464.338066
16.3536004,498.660608
16.3562268,536.122612
16.3579777,562.957238
16.3597286,591.355117
16.3614796,621.372842
16.364106,669.53302
16.3663822,714.370302
16.3684833,758.304914
16.3705844,804.606655
16.3733859,869.731684
16.3761874,938.083401
16.3838915,1131.78549
16.3866929,1198.08066
16.3887941,1243.60575
16.3901948,1271.20417
16.3915955,1296.12836
16.3929963,1317.98779
16.394397,1336.42007
16.3957978,1351.10484
16.3971985,1361.7769
16.3985993,1368.23784
16.40007,1370.3565
16.4014007,1368.11724
16.4028015,1361.53687
16.4042022,1350.7477
16.405603,1335.94922
16.4070037,1317.40757
16.4084045,1295.44396
16.4098052,1270.42147
16.4112059,1242.73115
16.4133071,1197.08101
16.4161085,1130.64385
16.4238126,936.689779
16.4280149,835.254503
16.4308163,771.999125
16.4322171,741.902656
16.4343182,698.773658
16.435894,668.040609
16.437645,635.515562
16.4402714,589.877878
16.4428977,547.887354
16.4455241,509.346297
16.4481505,474.026729
16.4499015,452.151313
16.4525279,421.665155
16.4542788,402.789643
16.4569052,376.479614
16.4586561,360.180922
16.460407,344.803875
16.462158,330.290799
16.4639089,316.587222
16.4656598,303.64186
16.4674107,291.406551
16.4691617,279.836158
16.4709126,268.888445
16.4726635,258.523946
16.4744145,248.705817
16.4761654,239.399692
16.4787918,226.331025
16.4822936,210.417021
16.4857955,196.041106
16.4892974,183.02303
16.4927992,171.206271
16.4963011,160.454762
16.4998029,150.650045
16.5015539,146.069918
16.5050557,137.495833
16.5068066,133.48079
16.5103085,125.946941
16.5120594,122.410816
16.5155613,115.760837
16.5173122,112.632688
16.5208141,106.737526
16.522565,103.958653
16.5278178,96.2328397
16.5313196,91.5439547
16.5365724,85.1200481
16.5400743,81.2017759
16.5453271,75.8083472
16.5488289,72.5036024
16.5540817,67.9351369
16.5575836,65.1242195
16.5628364,61.2231618
16.5663382,58.8137543
16.571591,55.4578987
16.5750928,53.3779944
16.5785947,51.4132804
16.5820966,49.5555127
16.5891003,46.131343
16.596104,43.052592
16.6031077,40.2747728
16.6101114,37.7602678
16.6171151,35.4771058
16.6241188,33.397984
16.6311226,31.49948
16.6363753,30.1818859
