energy [eV],cross section [b]
2.86569411,0.139492122
3.0412647,0.132546831
3.19068503,0.127106675
3.37247864,0.121000231
3.55427225,0.115390219
3.82696266,0.107779532
4.05140295,0.102140259
4.16362309,0.0995068744
4.38806337,0.0945735748
4.61250366,0.0900404167
4.7247238,0.0879092314
5.00181518,0.0829943102
5.27890655,0.0785219315
5.55599793,0.0744367443
5.83308931,0.0706924033
6.17518311,0.0664821566
6.51727692,0.0626704852
6.68832382,0.0608978068
7.03041763,0.0575909327
7.20146453,0.0560469707
7.62380959,0.0525139054
7.83498211,0.0508830752
8.25732716,0.0478622817
8.46849969,0.0464616978
8.89084474,0.0438569204
9.32502237,0.0414240684
9.54211119,0.0402912977
9.91136675,0.0384806461
10.2157002,0.0370895326
10.5200337,0.0357820501
10.976534,0.0339635608
11.4593405,0.0322078144
11.9421469,0.0306050605
12.5858889,0.0286772702
12.9077599,0.0277934675
13.2296308,0.0269580895
13.7501909,0.0257011782
14.3462582,0.0243909772
14.7436363,0.0235864028
15.1410145,0.0228320027
15.5383927,0.0221240077
16.3331491,0.0208339171
17.1223322,0.0197000281
17.5933966,0.0190850315
18.064461,0.0185118739
18.7710576,0.0177237783
19.7131865,0.0167925407
20.6553153,0.0159811364
21.4950865,0.0153464724
22.3348576,0.0147859365
23.1746288,0.0142919861
24.0144,0.0138582595
24.7576066,0.0135203175
25.5008131,0.0132221731
26.5585357,0.01286125
27.263684,0.0126591875
28.3214066,0.0124100598
29.0265549,0.0122781566
30.0842775,0.0121292032
31.142,0.0120369432
32.0252643,0.012002345
32.9239,0.0120064715
33.99304,0.0120633695
34.8234054,0.0121472939
35.9513481,0.0123189718
36.84408,0.0125042556
37.91322,0.0127875369
38.868558,0.013101755
39.5596956,0.0133680773
40.6003252,0.0138367799
41.5874978,0.0143648031
42.5336867,0.0149571232
43.4923489,0.0156553525
44.3565704,0.0163816507
44.7414608,0.0167382158
45.3401792,0.0173376755
46.2382568,0.0183507567
46.537616,0.0187221926
47.1363344,0.0195215272
47.5615031,0.0201388779
47.9866718,0.0208015936
48.60462,0.0218541063
48.961,0.0225141048
49.2746144,0.0231300347
49.8305672,0.0243103639
50.38652,0.0256166966
50.7821018,0.0266324297
51.1776836,0.0277280064
51.6534509,0.0291631174
52.16842,0.0308792162
52.5248,0.0321782936
52.8740524,0.0335501531
53.4121862,0.0358790356
53.6812531,0.0371528036
53.95032,0.0385075867
54.3851036,0.0408859231
54.6327877,0.0423561843
54.8804718,0.0439189231
55.1281559,0.0455819938
55.37584,0.047354109
55.643125,0.0493999709
55.8818996,0.0513556297
56.1812588,0.0539955217
56.480618,0.0568673818
56.7799772,0.0599991431
57.0027147,0.0625169287
57.2218884,0.0651669004
57.585396,0.0699835351
57.8990104,0.074619136
58.1841144,0.0792773987
58.369432,0.0825604564
58.511984,0.0852362791
58.8042156,0.0911732584
59.0893196,0.0976241848
59.2437895,0.101426536
59.4433334,0.106695437
59.6524,0.112693393
59.794952,0.11709302
59.937504,0.121768284
60.151332,0.129350296
60.293884,0.134823596
60.507712,0.143738373
60.650264,0.150202884
60.864092,0.160783278
61.006644,0.168494508
61.220472,0.181184405
61.4343,0.195416423
61.505576,0.200546748
61.648128,0.211451828
61.79068,0.223298744
61.933232,0.236199511
62.075784,0.250283334
62.218336,0.265699873
62.360888,0.282623263
62.521259,0.303718043
62.628173,0.319151771
62.68163,0.327323032
62.788544,0.344656152
62.842001,0.35385409
62.948915,0.373412448
63.002372,0.383817024
63.109286,0.405999542
63.162743,0.417831991
63.251838,0.438755216
63.323114,0.456666006
63.430028,0.485696016
63.501304,0.506639727
63.608218,0.540730302
63.679494,0.565434089
63.786408,0.605836429
63.857684,0.635259366
63.964598,0.683637017
64.035874,0.71906488
64.071512,0.737832806
64.142788,0.777668278
64.178426,0.798820417
64.249702,0.843827537
64.320978,0.892790521
64.392254,0.946187727
64.427892,0.974718675
64.499168,1.03583118
64.570444,1.10293261
64.64172,1.17683308
64.712996,1.25848454
64.784272,1.34901166
64.855548,1.44975085
64.891186,1.50443747
64.926824,1.56230001
64.962462,1.62358951
64.9981,1.68858235
65.033738,1.75758334
65.069376,1.83092933
65.105014,1.90899331
65.140652,1.99218918
65.17629,2.08097729
65.229747,2.22578363
65.283204,2.38633639
65.318842,2.50327234
65.35448,2.6290635
65.390118,2.76462779
65.425756,2.91100525
65.461394,3.06937804
65.497032,3.24109446
65.53267,3.42769771
65.568308,3.63096072
65.603946,3.85292844
65.621765,3.97165247
65.6484935,4.16033586
65.675222,4.36283969
65.693041,4.5061967
65.728679,4.81502232
65.764317,5.15682391
65.782136,5.34157815
65.817774,5.74225644
65.835593,5.95976361
65.853412,6.18989941
65.871231,6.43366085
65.8979595,6.827282
65.9157785,7.1101588
65.9335975,7.41102659
65.9514165,7.73144393
65.978145,8.25256466
65.995964,8.62986452
66.0226925,9.24633303
66.0405115,9.69481465
66.06724,10.4313809
66.085059,10.9701313
66.0939685,11.2553139
66.1117875,11.8601207
66.120697,12.1809906
66.138516,12.8631036
66.1474255,13.2258685
66.1652445,13.9990356
66.174154,14.4113127
66.191973,15.292476
66.2008825,15.763693
66.2187015,16.7739208
66.227611,17.3158576
66.24543,18.4816097
66.2543395,19.1091379
66.2677038,20.1120925
66.281068,21.1961159
66.2953232,22.4518875
66.3086874,23.7332994
66.3220517,25.1275551
66.3363069,26.7545284
66.3505621,28.5446237
66.3657082,30.650576
66.3728359,31.7230339
66.3808544,32.9981249
66.387982,34.1970929
66.3960005,35.6255856
66.4040191,37.1453143
66.4120377,38.7641935
66.4200562,40.4910124
66.4280747,42.3355523
66.4360933,44.3087243
66.4450028,46.6668895
66.4539123,49.217846
66.4628218,51.983107
66.4717313,54.9872586
66.4806408,58.2584987
66.4895503,61.8292891
66.4984598,65.7371496
66.5073693,70.0256271
66.512715,72.8021865
66.5180607,75.746287
66.5269702,81.0631877
66.5323159,84.5247941
66.5376616,88.2114509
66.5430073,92.1429448
66.548353,96.3412669
66.5536987,100.830912
66.5590444,105.639224
66.5643901,110.796802
66.5697358,116.337966
66.5750815,122.301312
66.5804272,128.730359
66.5857729,135.674308
66.5929005,145.831371
66.5982462,154.207134
66.60181,160.193031
66.6053738,166.529505
66.6107195,176.75243
66.6142833,184.091647
66.6178471,191.890218
66.6214109,200.186593
66.6249747,209.023253
66.6285385,218.447209
66.6321023,228.510581
66.6356661,239.271265
66.6392299,250.793693
66.6427937,263.149715
66.6463575,276.419613
66.6499213,290.693276
66.6534851,306.071562
66.6570489,322.667882
66.6588308,331.462125
66.6623946,350.130206
66.6668494,375.692063
66.6713041,404.05314
66.6757589,435.619017
66.6775408,449.246945
66.6802136,470.86723
66.6819955,486.120643
66.6846683,510.361929
66.6873412,536.370225
66.6900141,564.310865
66.6917959,584.101307
66.6944688,615.680347
66.6971417,649.7276
66.6998145,686.486352
66.7024873,726.227173
66.7051602,769.250948
66.7078331,815.892093
66.709615,849.177586
66.7113968,884.354828
66.7140697,940.950615
66.7158516,981.437585
66.7176335,1024.3044
66.7203064,1093.42055
66.7220882,1142.96032
66.7238701,1195.48393
66.726543,1280.29029
66.7283249,1341.1394
66.7301068,1405.68468
66.7318887,1474.14294
66.7336706,1546.73249
66.7354525,1623.6693
66.7372344,1705.16188
66.7390163,1791.40481
66.7416891,1930.04459
66.744362,2080.18403
66.747213,2253.1843
66.7500641,2439.13734
66.7529151,2636.98527
66.7557662,2844.65662
66.7636065,3433.32518
66.7664576,3634.87228
66.7685958,3773.31161
66.7700214,3857.25811
66.7714469,3933.09046
66.7728724,3999.62174
66.7742979,4055.75025
66.7757234,4100.5017
66.777149,4133.06921
66.7785745,4152.84855
66.78,4159.46554
66.7814255,4152.79351
66.782851,4132.95933
66.7842766,4100.33739
66.7857021,4055.53216
66.7871276,3999.3507
66.7885531,3932.76757
66.7899786,3856.88469
66.7914042,3772.88919
66.7935424,3634.37975
66.7963935,3432.74652
66.8042338,2843.89244
66.8085104,2535.84472
66.8113614,2343.72206
66.8142125,2164.14117
66.8174199,1977.89028
66.8200928,1835.44516
66.8227656,1704.24007
66.8245475,1622.74693
66.8272204,1508.98743
66.8290023,1438.49385
66.8307841,1372.02358
66.832566,1309.35849
66.8343479,1250.28351
66.8361299,1194.58907
66.8379118,1142.07287
66.8396937,1092.54104
66.8414755,1045.80888
66.8432574,1001.70129
66.8450393,960.052857
66.8468213,920.707861
66.8486032,883.520043
66.850385,848.352326
66.8530579,799.110165
66.8548398,768.449792
66.8566217,739.396385
66.8601855,685.714137
66.8637493,637.3366
66.8655312,614.93655
66.869095,573.359651
66.8708769,554.055417
66.8744407,518.128704
66.8762226,501.403016
66.8797864,470.194359
66.8815683,455.627491
66.8851321,428.379208
66.886914,415.629309
66.8904778,391.722988
66.8922597,380.510404
66.8958235,359.438964
66.8993873,340.020565
66.9011692,330.879426
66.904733,313.640319
66.9100787,290.142608
66.9136425,275.880935
66.9172063,262.622584
66.9207701,250.277685
66.9261158,233.299814
66.9296796,222.905553
66.9332434,213.178526
66.9368072,204.06383
66.940371,195.511992
66.9439348,187.478349
66.9474986,179.922509
66.9510624,172.807878
66.9546262,166.101246
66.95819,159.772426
66.9617538,153.793932
66.9653176,148.1407
66.9724452,137.72042
66.9795728,128.350772
66.9867004,119.896493
66.9902642,115.976164
66.9973918,108.685962
67.0045194,102.056406
67.011647,96.010639
67.0152108,93.1856545
67.0205565,89.1745908
67.0259022,85.4151659
67.0330298,80.7589441
67.0365936,78.571357
67.0437212,74.4529617
67.047285,72.5133729
67.0579764,67.1259944
67.0686678,62.3142646
67.0757954,59.3867702
67.0864868,55.3658525
67.0936144,52.9068503
67.1043058,49.5131549
67.1114334,47.4281331
67.1221248,44.538136
67.1292524,42.7551875
67.1399438,40.274245
67.1470714,38.7378972
67.154199,37.2874892
67.1613266,35.9167481
67.172018,33.9976551
67.1791456,32.802173
67.1934008,30.5923087
67.207656,28.5978013
67.2219112,26.7916143
67.2290388,25.9518353
67.2397302,24.7641015
67.2539854,23.3028838
67.2646768,22.2899797
67.278932,21.0387741
67.296751,19.6171953
67.3056605,18.9597036
67.3234795,17.7399071
67.332389,17.17358
67.350208,16.1191665
67.3591175,15.6279229
67.3769365,14.7103351
67.385846,14.2814849
67.403665,13.4780662
67.421484,12.7404398
67.4303935,12.3940794
67.4482125,11.7423352
67.4660315,11.140572
67.474941,10.8568534
67.49276,10.3209224
67.5194885,9.58833361
67.5373075,9.14234928
67.5551265,8.72670913
67.5729455,8.33872451
67.5907645,7.97599786
67.6085835,7.63638571
67.6264025,7.31796708
67.6442215,7.01901631
67.6620405,6.73797978
67.6798595,6.47345567
67.6976785,6.22417657
67.7154975,5.9889943
67.7333165,5.76686669
67.7511355,5.55684607
67.777864,5.26264825
67.813502,4.90531388
67.84914,4.58310481
67.884778,4.29156791
67.9115065,4.09075416
67.938235,3.90368344
67.973873,3.67353641
68.009511,3.46311699
68.02733,3.36460869
68.062968,3.17976909
68.080787,3.09299728
68.116425,2.92975724
68.134244,2.8529308
68.169882,2.70805476
68.187701,2.63971148
68.241158,2.44948418
68.294615,2.27906139
68.348072,2.12578916
68.38371,2.03202236
68.437167,1.90256724
68.472805,1.82300292
68.526262,1.71267962
68.5619,1.6445912
68.615357,1.54981175
68.650995,1.49109652
68.686633,1.43564918
68.722271,1.38323197
68.775728,1.30981921
68.811366,1.26407098
68.882642,1.17946969
68.953918,1.10307171
69.025194,1.03385126
69.09647,0.970937952
69.132108,0.941610103
69.185565,0.900045078
69.239022,0.861169159
69.310298,0.813129344
69.381574,0.768996006
69.45285,0.728357597
69.524126,0.690855342
69.595402,0.656175325
69.702316,0.608853185
69.773592,0.580093462
69.844868,0.553325106
69.951782,0.516519822
70.058696,0.483272118
70.16561,0.453139152
70.272524,0.425744876
70.397257,0.396820675
70.504171,0.374319567
70.611085,0.353687345
70.717999,0.334723537
70.824913,0.317253846
70.931827,0.301126156
71.038741,0.286207234
71.199112,0.265842986
71.341664,0.249530994
71.41294,0.241939344
71.555492,0.227773753
71.698044,0.214835691
71.76932,0.20878361
71.911872,0.197437042
72.054424,0.187010782
72.196976,0.177409342
72.339528,0.168549365
72.410804,0.164374244
72.553356,0.156492353
72.695908,0.14918554
72.83846,0.142400607
72.9677262,0.136659649
73.1416967,0.129494739
73.266116,0.124731709
73.408668,0.119612665
73.55122,0.114826375
73.693772,0.110346204
73.9076,0.104148263
74.050152,0.100333927
74.192704,0.0967519178
74.335256,0.093385611
74.4706804,0.090373708
74.6794835,0.0860579929
74.9511061,0.0809849824
75.2227288,0.0764590146
75.4943515,0.072421306
75.7659741,0.068823443
75.9470559,0.0666493973
76.2186786,0.0637008101
76.3997604,0.0619318587
76.671383,0.0595580455
76.8524648,0.0581552518
77.1240875,0.0563134052
77.2598988,0.0555093632
77.5315215,0.0541360303
77.6673328,0.053568676
77.9389555,0.0526818548
78.1200373,0.0522837043
78.3916599,0.0520014372
78.5727417,0.0520440673
78.7538235,0.0522935742
78.8443644,0.0525035135
79.0254462,0.0531126426
79.206528,0.0540054281
79.3876097,0.055228881
79.5686915,0.0568439811
79.6592324,0.0578224501
79.7497733,0.0589306228
79.8403142,0.06018262
79.9308551,0.0615948251
80.0666664,0.0640561636
80.1572073,0.0659597523
80.2477482,0.0681062446
80.3382891,0.0705296491
80.3835595,0.0718576017
80.4741004,0.0747751687
80.5193709,0.0763782355
80.6099118,0.0799119781
80.6551822,0.0818608445
80.7457231,0.0861759486
80.7909935,0.0885673505
80.836264,0.0911339943
80.8815344,0.0938926711
80.9494401,0.0984329327
80.9947105,0.101760373
81.039981,0.105358353
81.0852514,0.109256867
81.1305219,0.113490445
81.1984275,0.120558197
81.243698,0.125818853
81.2663332,0.128635057
81.3116037,0.134680878
81.3568741,0.141342472
81.3795093,0.144931837
81.4247798,0.152692636
81.4700502,0.16133194
81.4926854,0.166025614
81.5379559,0.176267817
81.5832263,0.187822071
81.6058615,0.194167735
81.6398144,0.204501
81.6624496,0.211996846
81.6850848,0.220037222
81.70772,0.22868067
81.7416729,0.242926112
81.7643081,0.253393544
81.7869433,0.264747729
81.8095785,0.27710091
81.8412679,0.296328529
81.8639031,0.311661873
81.8865383,0.328548065
81.9137006,0.35119748
81.9227547,0.359404006
81.9408628,0.376929904
81.958971,0.396106274
81.9680251,0.406384191
81.9861333,0.42848393
81.9951874,0.440380776
82.0132955,0.466083486
82.0223496,0.479988232
82.0404578,0.51019032
82.0495119,0.526620205
82.063093,0.55314062
82.0766742,0.582179618
82.0902553,0.614087384
82.1038364,0.649278327
82.1174176,0.688245772
82.1309987,0.731580715
82.1445798,0.779995958
82.158161,0.834357456
82.1717421,0.895725423
82.1762692,0.917956194
82.1853232,0.965408788
82.1898503,0.990755278
82.1989044,1.04503814
82.2034314,1.07413152
82.2124855,1.13666463
82.2215396,1.20567351
82.2305937,1.28210487
82.2351207,1.32344757
82.2441748,1.41318906
82.2532289,1.5135937
82.257756,1.56833636
82.262283,1.62643906
82.2690736,1.72051871
82.2736006,1.78832268
82.2781277,1.86061346
82.2826547,1.93779535
82.2871817,2.02031831
82.2917088,2.10868402
82.2962358,2.20345302
82.3007629,2.30525288
82.3052899,2.41478772
82.309817,2.53284925
82.314344,2.66032964
82.3188711,2.79823645
82.3233981,2.94771014
82.3279251,3.11004454
82.3324522,3.2867107
82.3369792,3.47938494
82.3415063,3.68998158
82.3460333,3.92069126
82.3482968,4.0443595
82.3528239,4.31006262
82.3573509,4.60287629
82.3596145,4.76054204
82.3641415,5.10086333
82.3686685,5.47823631
82.3720638,5.78860441
82.3754591,6.12506871
82.3777226,6.36518937
82.3811179,6.75125105
82.3845132,7.17121643
82.3879085,7.62858608
82.3913038,8.12719828
82.394699,8.67123322
82.3980943,9.26520147
82.4014896,9.9139084
82.4048849,10.6223831
82.4071484,11.1304386
82.4094119,11.6688478
82.4116755,12.2390672
82.413939,12.8424562
82.4162025,13.4802195
82.418466,14.1533346
82.4225404,15.4558782
82.4243512,16.0723841
82.4279728,17.3727763
82.4297836,18.0548495
82.4334053,19.4749989
82.446081,24.6872032
82.4497026,26.068201
82.4524189,27.004224
82.4542297,27.5646493
82.4560405,28.0642909
82.4578513,28.4951253
82.4596621,28.8498707
82.461473,29.1222766
82.4632838,29.3073891
82.466,29.4143198
82.4687162,29.3130576
82.470527,29.1317145
82.4723379,28.8630638
82.4741487,28.5120545
82.4759595,28.0849327
82.4777703,27.5889762
82.4795811,27.0322057
82.4822974,26.1016035
82.485919,24.7277127
82.4985947,19.5393624
82.5022164,18.1257934
82.5040272,17.446982
82.5076488,16.1530676
82.510365,15.2417812
82.5124022,14.5924869
82.5146657,13.9054195
82.5169293,13.2540725
82.5191928,12.6376164
82.5214563,12.0549526
82.5237198,11.5047933
82.5259833,10.9857259
82.5293786,10.2621628
82.5327739,9.60008575
82.5361692,8.99441977
82.5395645,8.44027866
82.5429598,7.93305145
82.546355,7.4684484
82.5486186,7.18042846
82.5520138,6.77825648
82.5542774,6.52858317
82.5576727,6.1794225
82.5610679,5.85815089
82.565595,5.46873263
82.570122,5.11888191
82.5723855,4.95729331
82.5769126,4.65813833
82.5814396,4.38788948
82.5837032,4.26255124
82.5882302,4.02958389
82.5927572,3.81802876
82.5972843,3.62554409
82.6018113,3.45008601
82.6063384,3.28986715
82.6108654,3.1433212
82.6153925,3.00907264
82.6199195,2.88591087
82.6244466,2.77276814
82.6289736,2.66870061
82.6335006,2.5728722
82.6380277,2.48454074
82.6425547,2.40304603
82.6470818,2.32779964
82.6516088,2.25827607
82.6561359,2.19400513
82.6606629,2.13456537
82.669717,2.02870374
82.6787711,1.9380951
82.6878252,1.86062697
82.6968793,1.79457082
82.7059334,1.73850549
82.7149874,1.69125793
82.7240415,1.65185694
82.7330956,1.61949689
82.7466768,1.58272765
82.7557308,1.56528941
82.7647849,1.55301302
82.773839,1.54555825
82.7874202,1.54283091
82.7964742,1.54634998
82.8100554,1.55927245
82.8191095,1.57285011
82.8326906,1.60055249
82.8417447,1.62391362
82.8507988,1.65123584
82.8598529,1.68259712
82.873434,1.73746622
82.8824881,1.77949023
82.8941699,1.84051788
82.9069085,1.91639473
82.9159772,1.97679133
82.9250459,2.04290281
82.938649,2.15372216
82.9477177,2.23609776
82.9613207,2.37388138
82.9703894,2.47623377
82.9839925,2.64756813
82.9885268,2.7099069
82.9975955,2.84324907
83.0089314,3.02781394
83.0202673,3.23493146
83.0248016,3.32483541
83.0338703,3.51809212
83.042939,3.7311683
83.0474734,3.84593375
83.0565421,4.09374511
83.0610764,4.2276151
83.0701451,4.51761733
83.0746794,4.67480854
83.0837481,5.01658717
83.0905497,5.2996353
83.0973512,5.60857542
83.1041527,5.9465409
83.1086871,6.18973993
83.1132214,6.44864367
83.1200229,6.86940603
83.1245573,7.17373232
83.1290916,7.49910313
83.1358932,8.03087868
83.1404275,8.41775167
83.1449619,8.83341711
83.1517634,9.51718134
83.1562977,10.017971
83.1608321,10.5590747
83.1653664,11.1447657
83.1699008,11.7798762
83.1744351,12.469882
83.1789695,13.221003
83.1835038,14.0403191
83.1880382,14.9359075
83.1925725,15.9170025
83.1948397,16.4428623
83.1993741,17.5725294
83.2039084,18.817154
83.2061756,19.4871686
83.2107099,20.9329921
83.2129771,21.7134207
83.2163779,22.9631218
83.2186451,23.8530531
83.2220458,25.280808
83.224313,26.2994277
83.2277138,27.9366507
83.2311145,29.7170427
83.2345153,31.6554145
83.237916,33.7680618
83.2413168,36.0728169
83.2447176,38.5890468
83.2481183,41.3375698
83.2515191,44.3404484
83.2549199,47.6206004
83.2583206,51.2011528
83.2605878,53.766179
83.262855,56.4808209
83.2651221,59.3505127
83.2685229,63.9550423
83.2714702,68.2423258
83.2750977,73.8951461
83.2769115,76.8719026
83.2805389,83.1010898
83.2841664,89.6399356
83.294142,108.177293
83.2977695,114.52505
83.3004901,118.885668
83.3023038,121.530106
83.3041176,123.919179
83.3059313,126.015508
83.307745,127.784397
83.3095588,129.195157
83.3113725,130.22237
83.3131863,130.846998
83.3150907,131.056772
83.3168137,130.849102
83.3186275,130.226551
83.3204412,129.201363
83.322255,127.792552
83.3240687,126.025514
83.3258824,123.930918
83.3276962,121.543445
83.3295099,118.900461
83.3322305,114.541733
83.335858,108.195927
83.3458336,89.6607252
83.3494611,83.1216527
83.3530885,76.8918108
83.3549023,73.914589
83.3585298,68.2606041
83.3614771,63.9721796
83.3648778,59.3661577
83.367145,56.4953847
83.3694122,53.7796046
83.3716794,51.2133917
83.3750801,47.6309856
83.3773473,45.4109883
83.3796145,43.3176333
83.3830152,40.4000665
83.3852824,38.5935236
83.3875496,36.8901847
83.3909504,34.5151158
83.3943511,32.3384303
83.3977519,30.3417868
83.4011527,28.5083853
83.4045534,26.8229313
83.4079542,25.2715623
83.4113549,23.841753
83.4147557,22.5222112
83.4170229,21.6987131
83.4215572,20.174288
83.4238244,19.468402
83.4283588,18.1581313
83.4306259,17.5497362
83.4351603,16.4174012
83.4396946,15.3870222
83.4419618,14.9064659
83.4464962,14.0082354
83.4510305,13.1862843
83.4555649,12.4325336
83.4600992,11.739901
83.4646336,11.1021649
83.4691679,10.5138472
83.4737023,9.97011375
83.4782366,9.46668925
83.482771,8.99978392
83.4873053,8.56603113
83.4918397,8.1624336
83.496374,7.78631721
83.5009084,7.43529118
83.5077099,6.95117188
83.5122442,6.65397341
83.5167786,6.37527224
83.5235801,5.98870429
83.5303816,5.6360474
83.5371832,5.31349834
83.5439847,5.01776521
83.5507862,4.74598828
83.5598549,4.41662125
83.5643893,4.26464341
83.5734579,3.9833235
83.5779923,3.85300434
83.587061,3.61088884
83.5915953,3.49832812
83.600664,3.28850272
83.6051984,3.19063359
83.6142671,3.00763288
83.6188014,2.92201853
83.6278701,2.76147895
83.6369388,2.61391606
83.6414732,2.54456992
83.6505419,2.41398324
83.6641449,2.23635557
83.6732136,2.12872945
83.6868167,1.98146268
83.6958854,1.89172436
83.7049541,1.80803189
83.7140228,1.72985465
83.7230915,1.65671881
83.7321602,1.58820019
83.7412289,1.52391819
83.7502976,1.46353054
83.7593663,1.40672877
83.768435,1.3532343
83.7775037,1.30279502
83.7865724,1.25518236
83.7956411,1.21018871
83.8047098,1.16762513
83.8228472,1.08911432
83.8409846,1.01844286
83.859122,0.954598344
83.8772594,0.896726602
83.8863281,0.869799658
83.9044655,0.819562389
83.9180686,0.784770636
83.9316716,0.752216214
83.9452747,0.721710525
83.9611449,0.688485267
83.9724808,0.666185961
83.9951525,0.624828404
84.0064884,0.605631724
84.0291601,0.569896734
84.0518319,0.537352039
84.0631677,0.522157996
84.0858395,0.493720115
84.1085112,0.467640927
84.131183,0.443664977
84.1538547,0.421570545
84.1765265,0.401164441
84.1991982,0.382277701
84.22187,0.364762034
84.2445417,0.348486853
84.2672135,0.333336799
84.2898852,0.319209654
84.312557,0.306014584
84.3352287,0.293670647
84.3579005,0.282105531
84.3805723,0.271254465
84.403244,0.261059299
84.4259158,0.251467703
84.4485875,0.242432484
84.4825951,0.229830669
84.5166028,0.218258227
84.5619463,0.204241034
84.6072897,0.191636861
84.6526332,0.180259906
84.6979767,0.169954049
84.7206485,0.165160727
84.7546561,0.158378863
84.7886637,0.152047583
84.8340072,0.144238975
84.856679,0.140582669
84.9020225,0.133720098
