energy [eV],cross section [b]
5802.61722,0.0183586576
5803.01936,0.0194629231
5803.42151,0.0206735081
5803.6896,0.0215464908
5803.9577,0.0224776833
5804.35984,0.0239953451
5804.62793,0.025096557
5804.89603,0.0262773631
5805.29817,0.0282152548
5805.56626,0.0296316111
5805.83436,0.0311597309
5805.9684,0.0319694103
5806.2365,0.0336883106
5806.37055,0.0346011963
5806.63864,0.0365439778
5806.77269,0.0375783675
5807.04078,0.039785631
5807.30888,0.0421964211
5807.57697,0.0448365325
5807.71102,0.046251776
5807.97911,0.049293691
5808.24721,0.0526497963
5808.5153,0.0563648671
5808.7834,0.0604919443
5808.91745,0.0627292782
5809.05149,0.0650942348
5809.18554,0.0675967014
5809.31959,0.0702475414
5809.45363,0.0730587116
5809.65471,0.0776053026
5809.78875,0.0808780577
5809.9228,0.0843637386
5810.05685,0.0880812094
5810.19089,0.0920514689
5810.32494,0.0962979471
5810.45899,0.100846851
5810.59304,0.105727568
5810.72708,0.11097314
5810.86113,0.116620824
5810.99518,0.122712753
5811.12923,0.129296719
5811.19625,0.132789925
5811.3303,0.140216289
5811.46434,0.14828555
5811.59839,0.157074019
5811.73244,0.166669656
5811.79946,0.171801369
5811.93351,0.182803712
5812.06756,0.194899802
5812.13458,0.201403805
5812.26863,0.215429224
5812.33565,0.222998406
5812.45629,0.237666792
5812.55013,0.250100426
5812.63056,0.261551466
5812.72439,0.275933657
5812.83163,0.293871861
5812.88525,0.303503932
5812.99248,0.32424418
5813.09972,0.347183547
5813.20696,0.372643353
5813.28739,0.3936194
5813.34101,0.408601379
5813.39463,0.424453698
5813.44824,0.441244867
5813.50186,0.459050247
5813.55548,0.477952886
5813.6091,0.498044478
5813.66272,0.519426459
5813.71634,0.542211272
5813.76996,0.566523822
5813.82358,0.592503169
5813.8772,0.620304481
5813.93081,0.65010132
5813.98443,0.682088303
5814.06486,0.734661421
5814.11848,0.7731431
5814.14529,0.7935217
5814.19891,0.836758264
5814.25253,0.883605065
5814.27934,0.908508338
5814.33296,0.961558183
5814.38658,1.01935908
5814.41339,1.050219
5814.467,1.1162611
5814.49381,1.15162335
5814.54743,1.22753449
5814.57424,1.26830959
5814.62786,1.35613542
5814.65467,1.40347323
5814.70829,1.50581097
5814.7351,1.56117928
5814.77531,1.65006419
5814.81553,1.74665762
5814.85574,1.85186356
5814.89596,1.96672019
5814.93617,2.09242404
5814.97638,2.23035926
5815.00319,2.32989458
5815.03,2.43611502
5815.07022,2.60930932
5815.09703,2.73501352
5815.12384,2.86981358
5815.15065,3.01458558
5815.17745,3.17031046
5815.20426,3.33808887
5815.23107,3.51915845
5815.25788,3.71491392
5815.28469,3.92693051
5815.3115,4.1569913
5815.33831,4.40711918
5815.36512,4.67961427
5815.39193,4.97709765
5815.41874,5.30256264
5815.43214,5.47683999
5815.45895,5.85085407
5815.48576,6.26237992
5815.49917,6.48369423
5815.52598,6.96078185
5815.55279,7.48887968
5815.57289,7.92253202
5815.593,8.39201272
5815.60641,8.72669084
5815.62651,9.26419417
5815.64662,9.84817288
5815.66673,10.4834328
5815.68683,11.1752762
5815.70694,11.9295278
5815.72705,12.7525468
5815.74045,13.3428097
5815.75386,13.9688488
5815.77397,14.9799276
5815.78737,15.7053956
5815.80077,16.4747685
5815.82088,17.7163383
5815.83429,18.6057467
5815.84769,19.5470152
5815.8611,20.5420278
5815.8812,22.1385334
5815.89863,23.6250168
5815.92008,25.5849342
5815.9308,26.6170145
5815.95225,28.776754
5815.9737,31.0438737
5816.03268,37.4714023
5816.05412,39.6726188
5816.07021,41.1848836
5816.08093,42.1020527
5816.09166,42.930725
5816.10238,43.657938
5816.1131,44.2716569
5816.12383,44.7612351
5816.13455,45.1178516
5816.14528,45.3348957
5816.156,45.4082664
5816.17209,45.2466316
5816.18281,44.9607371
5816.19353,44.5382039
5816.20426,43.9867663
5816.21498,43.3161897
5816.2257,42.5378558
5816.23643,41.6643104
5816.25251,40.2045378
5816.27396,38.0497282
5816.34903,29.9122214
5816.37048,27.6945949
5816.3812,26.6295177
5816.40265,24.5989918
5816.41873,23.1686056
5816.4308,22.1492611
5816.4442,21.0704153
5816.45761,20.0474405
5816.47771,18.6147786
5816.49112,17.7249165
5816.50452,16.8848064
5816.52463,15.7129218
5816.54474,14.6398685
5816.56484,13.657648
5816.58495,12.7584942
5816.59836,12.2015464
5816.61846,11.4246907
5816.63187,10.9430047
5816.65198,10.2702881
5816.66538,9.85257715
5816.68549,9.26829439
5816.69889,8.90488456
5816.7123,8.56082419
5816.7257,8.2348915
5816.74581,7.77750995
5816.75921,7.4920776
5816.78602,6.96371939
5816.81283,6.48640035
5816.83964,6.05414151
5816.86645,5.66175061
5816.89326,5.3047137
5816.92007,4.97910076
5816.94688,4.68148426
5816.97369,4.40886907
5816.98709,4.2811043
5817.0139,4.04117579
5817.04071,3.82028029
5817.06752,3.61651803
5817.08093,3.52053011
5817.10774,3.33938604
5817.12114,3.25388139
5817.16135,3.01575204
5817.20157,2.80230606
5817.24178,2.61031645
5817.282,2.43705561
5817.32221,2.28020751
5817.36243,2.1377969
5817.38924,2.05003166
5817.42945,1.92804261
5817.45626,1.85258665
5817.49647,1.74734268
5817.52328,1.68202501
5817.5635,1.59063104
5817.60371,1.50641021
5817.65733,1.40403648
5817.71095,1.31166167
5817.76457,1.22803649
5817.81819,1.15209913
5817.87181,1.08294275
5817.92542,1.01978938
5817.97904,0.961968669
5818.03266,0.908900651
5818.08628,0.860081615
5818.1399,0.815072445
5818.16671,0.793874594
5818.22033,0.753874894
5818.27395,0.716810606
5818.35438,0.666116815
5818.40799,0.635239928
5818.46161,0.606453742
5818.54204,0.566797935
5818.62247,0.530897404
5818.7029,0.498294201
5818.78333,0.468597882
5818.86376,0.441473946
5818.94418,0.416634514
5819.02461,0.393830766
5819.10504,0.372846769
5819.15866,0.3597745
5819.2659,0.335609199
5819.31952,0.324428809
5819.42675,0.303680279
5819.53399,0.284859687
5819.58761,0.276098725
5819.64123,0.267735809
5819.72166,0.255886384
5819.85571,0.237815573
5819.97635,0.2231407
5820.1104,0.20837492
5820.17742,0.201536244
5820.31147,0.18883269
5820.44551,0.17729513
5820.57956,0.166785275
5820.64658,0.161878055
5820.78063,0.15269304
5820.91468,0.144269902
5821.04873,0.13652673
5821.11575,0.132887507
5821.2498,0.126033665
5821.31682,0.122804535
5821.51789,0.11383061
5821.71896,0.105808959
5821.92003,0.098609545
5822.12111,0.0921237776
5822.25515,0.0881507308
5822.45622,0.0826586868
5822.59027,0.0792791672
5822.79134,0.0745878482
5822.92539,0.0716893248
5823.12646,0.0676503844
5823.26051,0.06514577
5823.39455,0.0627787296
5823.5286,0.0605393719
5823.7967,0.0564084135
5823.93074,0.0545010426
5824.19884,0.0509679417
5824.46693,0.047770658
5824.60098,0.0462848059
5824.86907,0.0435158819
5825.13717,0.0409908413
5825.40526,0.0386818638
5825.67336,0.0365649847
5825.94145,0.0346194713
5826.20955,0.032827314
5826.47764,0.0311728078
5826.74574,0.0296422075
5827.01383,0.0282234415
5827.41597,0.0262820562
5827.68407,0.0250989947
5827.95216,0.0239955815
5828.3543,0.0224747108
5828.6224,0.0215414362
5828.89049,0.0206664134
5829.29264,0.0194528412
5829.69478,0.0183456689
5830.09692,0.0173328075
5830.49906,0.0164038376
5830.9012,0.0155497398
5831.43739,0.0145140083
5831.70549,0.0140358037
5832.24168,0.0131500323
5832.50977,0.0127394135
5833.04596,0.0119759762
5833.31406,0.011620776
5833.85024,0.0109581269
5834.11834,0.0106487977
5834.65453,0.0100699337
5835.19072,0.00953921471
5835.45881,0.00929025651
5835.995,0.00882222281
5836.79929,0.00818724005
5837.33547,0.00780342982
5838.13976,0.00727940374
5838.67595,0.00696073995
5839.48023,0.00652322216
5840.01642,0.00625573846
5840.8207,0.00588666198
5841.35689,0.00565994395
5841.89308,0.00544720701
5842.42927,0.00524732256
5843.3676,0.00492544837
5844.17189,0.00467482209
5844.57403,0.00455738549
5845.37831,0.00433683842
5845.78045,0.00423321472
5846.98688,0.00394621026
5848.19331,0.00369088802
5848.99759,0.00353601469
5849.93592,0.00336906391
5851.0083,0.00319445569
5852.08068,0.00303517653
5853.15306,0.00288947934
5854.22544,0.00275585955
5855.29781,0.00263301586
5856.90638,0.00246652357
5857.97876,0.00236598664
5859.05114,0.00227285767
5860.65971,0.00214552383
5861.73208,0.0020679874
5862.80446,0.00199571433
5864.41303,0.00189617223
5866.0216,0.00180608017
5867.63017,0.0017242877
5869.77492,0.00162647178
5870.8473,0.00158183096
5872.99206,0.00150004638
5875.02958,0.00143055015
5876.15557,0.00139518353
5878.35395,0.00133168668
5880.82042,0.0012682024
5882.21451,0.00123553229
5883.71584,0.001202689
5885.8606,0.00115960881
5889.08927,0.00110231881
5892.18893,0.00105477262
5895.66992,0.00100891352
5898.58503,0.000975937999
5901.50014,0.000947438217
5904.41525,0.000923099588
5908.20489,0.000897367198
5911.89542,0.000878617225
5914.22751,0.000870056953
5917.53324,0.000862587601
5919.64378,0.000860948901
5922.19742,0.000862662308
5923.72493,0.000865870557
5925.29326,0.000871096814
5927.49126,0.000882203153
5929.1004,0.000893600632
5930.07987,0.000902106694
5932.03883,0.000923278981
5933.85786,0.000948863813
5935.53696,0.000978763002
5936.44647,0.000997989401
5937.35599,0.00101970507
5938.6503,0.001055585
5939.68808,0.00108931361
5940.2711,0.00111051085
5941.42548,0.0011580288
5942.30584,0.00120001449
5942.74603,0.00122315973
5943.54185,0.00126914733
5944.3027,0.00131877392
5945.1131,0.00137873714
5945.5183,0.00141185813
5946.10132,0.00146367786
5946.83593,0.00153690367
5947.57053,0.0016204563
5948.06027,0.00168283858
5948.53835,0.00174964875
5949.24964,0.00186150994
5949.64609,0.00193128295
5949.96092,0.00199098777
5950.2641,0.00205242929
5950.64889,0.00213654844
5951.12697,0.00225177699
5951.37184,0.00231593244
5951.81493,0.0024419954
5952.04814,0.00251403242
5952.28135,0.00259039634
5952.74777,0.00275753815
5952.98098,0.00284912724
5953.33079,0.00299784551
5953.6806,0.00316180166
5954.03042,0.00334313228
5954.38023,0.00354436221
5954.73004,0.00376849234
5955.07986,0.00401911157
5955.42967,0.00430054066
5955.77948,0.00461801887
5955.89609,0.00473292324
5956.1293,0.00497794869
5956.36251,0.00524530896
5956.59571,0.00553779434
5956.82892,0.00585864489
5957.03298,0.00616561354
5957.20789,0.00645052393
5957.47025,0.00692050021
5957.64515,0.00726583005
5957.73261,0.00744915305
5957.90751,0.00783912069
5957.99497,0.00804665349
5958.16987,0.00848928277
5958.25733,0.00872547593
5958.40308,0.0091432746
5958.51969,0.00950105349
5958.63629,0.0098816861
5958.7529,0.010287159
5958.9278,0.0109468397
5959.04441,0.0114246274
5959.16101,0.0119361555
5959.27762,0.0124846743
5959.45252,0.013384923
5959.56913,0.0140429252
5959.74403,0.0151290672
5959.86064,0.0159277181
5959.91894,0.0163518883
5960.03554,0.0172546371
5960.09385,0.0177353073
5960.21045,0.0187610514
5960.26875,0.0193087132
5960.38536,0.0204808406
5960.44366,0.0211085382
5960.56026,0.0224562707
5960.67687,0.0239410007
5960.79347,0.025581938
5960.91008,0.0274017806
5960.99753,0.0289001091
5961.05583,0.0299697509
5961.11413,0.0311010777
5961.17244,0.032298924
5961.23074,0.0335686071
5961.28904,0.0349159865
5961.34734,0.0363475314
5961.40565,0.0378703985
5961.46395,0.0394925214
5961.52225,0.0412227144
5961.58055,0.0430707921
5961.63885,0.0450477089
5961.72631,0.0482818714
5961.81376,0.0518817483
5961.87206,0.0545126733
5961.93037,0.0573510915
5961.98867,0.0604194026
5962.04697,0.0637431117
5962.10527,0.0673513608
5962.16357,0.0712775684
5962.22188,0.0755602063
5962.28018,0.0802437435
5962.33848,0.0853798044
5962.39678,0.0910285953
5962.45509,0.0972606747
5962.51339,0.104159164
5962.57169,0.11182253
5962.60084,0.115976857
5962.64457,0.12265825
5962.67372,0.127439865
5962.70287,0.132507757
5962.73202,0.13788523
5962.76117,0.143598006
5962.79032,0.149674535
5962.81947,0.156146345
5962.84862,0.163048457
5962.89235,0.174294928
5962.9215,0.182453384
5962.96523,0.195811206
5962.99438,0.205550109
5963.03811,0.221582171
5963.06726,0.233337151
5963.08183,0.239569079
5963.11098,0.252806962
5963.14014,0.267174527
5963.15471,0.274822496
5963.18386,0.291138417
5963.21301,0.308952755
5963.22759,0.31847976
5963.25674,0.33890548
5963.27132,0.349863419
5963.30047,0.373436104
5963.31504,0.386126008
5963.34419,0.41352566
5963.3646,0.434477785
5963.38209,0.453729952
5963.40833,0.485097332
5963.42873,0.511796931
5963.45205,0.545097937
5963.47537,0.581753651
5963.49869,0.622229081
5963.52202,0.667072454
5963.54534,0.716933694
5963.557,0.743982565
5963.57449,0.787511623
5963.58615,0.818682757
5963.59781,0.85173664
5963.60947,0.886827443
5963.62696,0.943660108
5963.63862,0.984628108
5963.65611,1.05124994
5963.66777,1.09947775
5963.68526,1.17826041
5963.69692,1.23555998
5963.71441,1.32963475
5963.72607,1.39841672
5963.7319,1.43481556
5963.74356,1.51198405
5963.74939,1.55290995
5963.76105,1.63987577
5963.76688,1.68610591
5963.77855,1.78458703
5963.78438,1.83707137
5963.79604,1.94917607
5963.80187,2.0090851
5963.81353,2.13742227
5963.81936,2.20621072
5963.83102,2.35403794
5963.83685,2.43353083
5963.84851,2.60495543
5963.86017,2.79493535
5963.86891,2.95122789
5963.87766,3.12083181
5963.88349,3.24204463
5963.88932,3.37035842
5963.89806,3.57737674
5963.90389,3.72600151
5963.90972,3.88393086
5963.91556,4.05194376
5963.92139,4.23090079
5963.92722,4.42175435
5963.93305,4.62556038
5963.93888,4.84349179
5963.94471,5.07685398
5963.95054,5.32710259
5963.95637,5.59586413
5963.9622,5.88495977
5963.96803,6.19643297
5963.97386,6.53258149
5963.97677,6.71070566
5963.9826,7.08882519
5963.98843,7.49873754
5963.99135,7.71669974
5963.99718,8.18105765
5964.00301,8.6869415
5964.00592,8.95695062
5964.01175,9.53445969
5964.01758,10.1669906
5964.0205,10.5059794
5964.02633,11.234117
5964.02924,11.625357
5964.03507,12.4679875
5964.03799,12.9219591
5964.04382,13.9023918
5964.04819,14.7074859
5964.05257,15.5790994
5964.05694,16.5240092
5964.05985,17.1983524
5964.06277,17.9110276
5964.06714,19.057646
5964.07006,19.8779126
5964.07297,20.7464029
5964.07734,22.1467264
5964.08026,23.1504357
5964.08317,24.2146101
5964.08755,25.9328818
5964.09046,27.165768
5964.09338,28.4735567
5964.09629,29.8606426
5964.09921,31.3314509
5964.10212,32.8903593
5964.10504,34.5415952
5964.10795,36.2891035
5964.11233,39.0983482
5964.1167,42.1406608
5964.12136,45.6462714
5964.12603,49.4144258
5964.13069,53.4237012
5964.13535,57.6321366
5964.14818,69.5620405
5964.15285,73.6468571
5964.15634,76.4527862
5964.15868,78.1543195
5964.16101,79.6914627
5964.16334,81.0401628
5964.16567,82.1780937
5964.168,83.0855097
5964.17034,83.7460584
5964.17267,84.1474926
5964.175,84.2822265
5964.17733,84.1476898
5964.17966,83.7464494
5964.182,83.0860877
5964.18433,82.178849
5964.18666,81.0410831
5964.18899,79.6925337
5964.19132,78.1555253
5964.19366,76.45411
5964.19715,73.6483257
5964.20182,69.5636436
5964.21465,57.6338279
5964.22164,51.3926222
5964.22631,47.500012
5964.22864,45.6477907
5964.23214,42.993353
5964.23476,41.1017302
5964.23767,39.0997086
5964.24205,36.2903859
5964.24642,33.705388
5964.25079,31.3325849
5964.25517,29.1579763
5964.25808,27.8110485
5964.26245,25.9338425
5964.26537,24.7715143
5964.26828,23.6756093
5964.2712,22.6421123
5964.27411,21.6671876
5964.27703,20.7471899
5964.27994,19.87867
5964.28286,19.0583755
5964.28577,18.283248
5964.28869,17.5504182
5964.2916,16.8571993
5964.29452,16.2010788
5964.29743,15.57971
5964.30035,14.9909031
5964.30618,13.9029451
5964.31201,12.9224788
5964.31784,12.0367215
5964.32076,11.6258323
5964.32659,10.8618011
5964.3295,10.5064165
5964.33533,9.84385822
5964.33825,9.53486369
5964.34408,8.95733492
5964.34699,8.68731658
5964.35282,8.18141546
5964.35574,7.94431752
5964.36157,7.49907203
5964.36448,7.28992469
5964.37031,6.89630861
5964.37323,6.71101314
5964.37906,6.36156374
5964.38197,6.19672274
5964.3878,5.88523878
5964.39655,5.45932451
5964.40238,5.20002527
5964.41112,4.84373448
5964.41695,4.62579538
5964.4257,4.32500141
5964.43153,4.14021473
5964.43736,3.96683658
5964.44319,3.80396181
5964.44902,3.65077181
5964.45485,3.50652494
5964.46068,3.37054813
5964.46651,3.24222957
5964.47234,3.12101221
5964.47817,3.00638808
5964.48983,2.79510339
5964.50149,2.60511613
5964.51315,2.43368478
5964.52481,2.278491
5964.53064,2.20635557
5964.5423,2.07191538
5964.55396,1.94931031
5964.56562,1.83720086
5964.57145,1.78471427
5964.58312,1.68622887
5964.59478,1.59562883
5964.60644,1.51209925
5964.61227,1.47275954
5964.62976,1.363487
5964.64725,1.26588628
5964.66474,1.17835983
5964.68223,1.09957322
5964.69972,1.02840496
5964.71138,0.984717628
5964.72887,0.924211658
5964.74636,0.869100429
5964.76385,0.81876316
5964.77551,0.787590231
5964.793,0.744058615
5964.80466,0.717008122
5964.82798,0.667143819
5964.85131,0.622297603
5964.86297,0.601548959
5964.88629,0.563043772
5964.90961,0.528116556
5964.93293,0.496338191
5964.95916,0.463896786
5964.9854,0.434533195
5965.00581,0.413579448
5965.03496,0.386177609
5965.06411,0.361411164
5965.07868,0.349911998
5965.10784,0.328501231
5965.12241,0.318525588
5965.15156,0.299891253
5965.16614,0.291181726
5965.19529,0.27486424
5965.20986,0.267215519
5965.23902,0.252846508
5965.26817,0.239607251
5965.28274,0.233374661
5965.31189,0.221618403
5965.35562,0.205584532
5965.38477,0.195844489
5965.4285,0.182485045
5965.45765,0.174325563
5965.4868,0.166702535
5965.51595,0.159569974
5965.55968,0.149701873
5965.58883,0.143624478
5965.61798,0.137910865
5965.64713,0.132532583
5965.67628,0.127463908
5965.70543,0.122681535
5965.73458,0.118164309
5965.76373,0.113892995
5965.80746,0.107909198
5965.86576,0.100640356
5965.92407,0.0940851072
5965.98237,0.0881530402
5966.04067,0.0827676178
5966.09897,0.0778636987
5966.15727,0.0733855606
5966.18643,0.0712909246
5966.24473,0.0673637524
5966.30303,0.0637545758
5966.36133,0.060429973
5966.39048,0.0588651304
5966.47794,0.0545215478
5966.56539,0.0506455083
5966.65284,0.0471722483
5966.7403,0.04404784
5966.82775,0.0412270867
5966.88605,0.039496212
5966.97351,0.0370997714
5967.06096,0.0349177258
5967.14841,0.0329252438
5967.20671,0.0316915726
5967.29417,0.0299690741
5967.35247,0.0288988566
5967.43992,0.0273996833
5967.49823,0.0264652721
5967.61483,0.0247368889
5967.67313,0.0239367482
5967.78974,0.0224509874
5967.90634,0.0211022515
5967.96464,0.0204740616
5968.08125,0.0193009671
5968.19785,0.018228338
5968.31446,0.0172450196
5968.43106,0.0163413631
5968.54767,0.0155089884
5968.66427,0.0147405891
5968.78087,0.0140297713
5968.89748,0.0133709206
5969.01408,0.0127590903
5969.13069,0.0121899087
5969.24729,0.0116595005
5969.3639,0.0111644209
5969.4805,0.0107015992
5969.65541,0.0100619266
5969.77201,0.00966835939
5969.88862,0.00929862052
5970.09267,0.00870334356
5970.26758,0.00823994099
5970.44249,0.0078147515
5970.61739,0.00742368298
5970.70485,0.0072398135
5970.87975,0.00689339804
5971.05466,0.00657303321
5971.22957,0.00627616829
5971.40447,0.0060005573
5971.52108,0.005827635
5971.75429,0.00550538761
5971.87089,0.00535511902
5972.1041,0.00507419028
5972.2207,0.00494277988
5972.45391,0.00469638716
5972.57052,0.00458080222
5972.92033,0.00426129339
5973.27014,0.00397784853
5973.61996,0.00372522635
5973.85317,0.00357176883
5974.20298,0.00336128003
5974.43619,0.00323271212
5974.786,0.00305546104
5975.01921,0.00294666397
5975.36902,0.00279598453
5975.60223,0.00270309086
5976.06865,0.00253334558
5976.30186,0.00245568234
5976.75661,0.00231639859
5977.22303,0.00218830578
5977.70111,0.00207042396
5978.23749,0.0019521032
5978.54066,0.00189096028
5978.86715,0.00182926165
5979.33357,0.00174787263
5979.81165,0.00167181291
5980.05069,0.00163630421
5980.5346,0.00156906912
5981.02434,0.00150676052
5981.51407,0.00144958346
5982.00381,0.00139698268
5982.54019,0.00134405424
5983.2369,0.00128174778
5983.6421,0.00124848957
5984.0473,0.00121720347
5984.63033,0.00117533791
5985.60397,0.00111271839
5986.48434,0.00106283632
5987.49588,0.00101215819
5988.66192,0.000961116221
5989.6997,0.000921245373
5990.67043,0.000887948875
5991.90353,0.000850379716
5993.06957,0.000818981986
5994.49214,0.000785224076
5995.85642,0.000756786415
5997.29065,0.000730361501
5999.2496,0.000699013534
6001.48841,0.000668598003
6003.05674,0.000650075149
6004.62507,0.000633454724
6007.0038,0.000611279738
6010.1871,0.000586202521
6013.14885,0.000566560898
6016.45458,0.000547887609
6020.14511,0.000530193639
6023.93476,0.000514714057
6026.84987,0.000504282807
6031.22253,0.000490558579
6034.13764,0.000482464765
6039.96786,0.000468288385
6048.71319,0.000450839088
6057.45852,0.00043666169
6069.11896,0.000421278895
6077.86429,0.000411651349
6087.92109,0.000402082621
6102.20448,0.000390588723
6116.48787,0.000380952564
6137.91295,0.000369065478
6159.33803,0.000359501557
6180.76311,0.000351760108
6209.57078,0.00034379186
6224.09505,0.000340789097
6245.88147,0.000337660795
6267.66788,0.000336530929
6282.19216,0.000337268071
6296.71643,0.000339696298
6307.60964,0.000343074134
6314.10764,0.000345951822
6319.84151,0.000349176675
6325.57537,0.000353194615
6331.30924,0.000358196397
6337.0431,0.000364436607
6339.91003,0.000368124581
6345.6439,0.000376909965
6349.9443,0.000385015983
6352.81123,0.000391314896
6355.67816,0.000398467964
6358.54509,0.000406622682
6361.41202,0.000415960066
6364.27896,0.000426704221
6367.14589,0.000439135254
6369.72613,0.000452055961
6372.01967,0.000465188421
6374.50244,0.000481492515
6376.79598,0.000498861483
6378.90031,0.000517135652
6380.66634,0.00053451895
6382.95989,0.000560428851
6385.00974,0.000587424552
6386.90765,0.00061635592
6388.45006,0.000643213244
6389.22127,0.00065794158
6390.45978,0.000683653537
6391.42307,0.000705610809
6392.38636,0.000729501211
6393.34965,0.000755556793
6394.31294,0.000784045502
6395.65466,0.000828375778
6396.67529,0.000866281969
6397.50097,0.000899996111
6398.64774,0.000952018778
6399.54222,0.000997410994
6400.49691,0.00105125876
6401.0703,0.00108663363
6401.58061,0.00112024869
6402.12246,0.00115834076
6402.69585,0.0012015956
6403.54446,0.00127183252
6403.97737,0.00131084898
6404.62673,0.00137390483
6405.05963,0.00141925894
6405.62585,0.00148302427
6406.17487,0.00155017253
6406.57337,0.00160253937
6407.17113,0.00168744809
6407.71298,0.00177176244
6408.38384,0.00188718701
6408.86549,0.00197859906
6409.34713,0.00207810495
6409.82878,0.00218668833
6410.30469,0.00230400762
6410.53978,0.00236602357
6411.00995,0.00249897879
6411.23931,0.00256852284
6411.62921,0.00269452848
6411.93884,0.0028021971
6412.237,0.00291286702
6412.50076,0.00301698358
6412.84479,0.00316237775
6413.08561,0.00327118907
6413.54432,0.00349630611
6413.87688,0.00367585895
6414.10624,0.00380862638
6414.45027,0.00402291795
6414.7943,0.00425740499
6415.13833,0.00451470645
6415.48237,0.00479787996
6415.8264,0.00511051308
6416.17043,0.00545683748
6416.51446,0.00584187276
6416.74382,0.00612298064
6416.97317,0.00642599216
6417.3172,0.00692677417
6417.54656,0.00729547763
6417.77591,0.00769578007
6418.00527,0.00813139765
6418.23462,0.00860660927
6418.46398,0.00912636209
6418.69333,0.00969640072
6418.89402,0.0102416757
6419.15204,0.0110152959
6419.32406,0.0115822596
6419.41006,0.0118827485
6419.58208,0.0125208529
6419.66809,0.0128598431
6419.8401,0.0135815051
6419.92611,0.0139658647
6420.09813,0.0147863331
6420.24147,0.0155277952
6420.35615,0.0161626993
6420.47083,0.0168381213
6420.58551,0.0175575831
6420.70018,0.0183249982
6420.8722,0.0195757022
6420.98688,0.0204831927
6421.15889,0.0219693884
6421.27357,0.0230532259
6421.44559,0.0248379467
6421.56026,0.0261469456
6421.6176,0.0268410553
6421.73228,0.0283158097
6421.78962,0.029099688
6421.90429,0.030769406
6422.01897,0.0325885753
6422.13365,0.0345755766
6422.19099,0.0356385405
6422.30567,0.0379182833
6422.42034,0.0404258519
6422.53502,0.0431926422
6422.6497,0.0462556499
6422.76437,0.0496587134
6422.85038,0.0524652384
6422.90772,0.0544713166
6422.96506,0.0565953308
6423.0224,0.0588467088
6423.07974,0.0612358389
6423.13708,0.0637741909
6423.19441,0.0664744532
6423.25175,0.0693506919
6423.30909,0.0724185343
6423.36643,0.0756953811
6423.45244,0.0810456422
6423.53845,0.0869860477
6423.59578,0.0913179652
6423.65312,0.0959827662
6423.71046,0.101015443
6423.7678,0.106455711
6423.82514,0.112348787
6423.88248,0.11874634
6423.93982,0.125707619
6423.99716,0.133300832
6424.05449,0.141604821
6424.11183,0.150711114
6424.16917,0.160726453
6424.19784,0.16611329
6424.25518,0.177733536
6424.31252,0.190618827
6424.34119,0.197594013
6424.38419,0.208797933
6424.41286,0.216805605
6424.44153,0.225283329
6424.4702,0.234268609
6424.5132,0.248789731
6424.54187,0.259234184
6424.57054,0.270350777
6424.59921,0.282198405
6424.64222,0.301485812
6424.67088,0.315464213
6424.71389,0.33832793
6424.74256,0.354979829
6424.78556,0.382360837
6424.81423,0.402413194
6424.82857,0.413036023
6424.85724,0.435583172
6424.8859,0.46002754
6424.90024,0.473028335
6424.92891,0.500738573
6424.95758,0.530955458
6424.97191,0.547099333
6425.00058,0.581675071
6425.01492,0.600204154
6425.04359,0.640017821
6425.05792,0.661425324
6425.08659,0.707588888
6425.10092,0.732502153
6425.12673,0.780781617
6425.1554,0.840233872
6425.17833,0.892816451
6425.19553,0.935555587
6425.207,0.965772989
6425.22994,1.03076159
6425.25287,1.1025223
6425.27581,1.18202708
6425.29874,1.27042822
6425.31021,1.31838431
6425.32741,1.39555879
6425.33888,1.45082338
6425.35035,1.50942595
6425.36182,1.57163984
6425.37902,1.6724007
6425.39048,1.74503446
6425.40769,1.86315082
6425.41915,1.9486557
6425.43636,2.08833236
6425.44782,2.1899208
6425.46502,2.35670925
6425.47649,2.47865514
6425.48223,2.54318786
6425.49369,2.68000242
6425.49943,2.75256126
6425.5109,2.90674573
6425.51663,2.98870858
6425.5281,3.16330878
6425.53383,3.25635984
6425.5453,3.45511354
6425.55103,3.56132797
6425.5625,3.78886051
6425.56823,3.91081743
6425.5797,4.1729042
6425.58544,4.31383918
6425.5969,4.61776212
6425.60837,4.954582
6425.61697,5.2316766
6425.62557,5.53237105
6425.63131,5.74727179
6425.63704,5.9747619
6425.64564,6.34178867
6425.65138,6.60528827
6425.65711,6.88528399
6425.66284,7.1831569
6425.66858,7.50043269
6425.67431,7.83879988
6425.68004,8.20013051
6425.68578,8.58650406
6425.69151,9.0002348
6425.69725,9.44390346
6425.70298,9.92039365
6425.70871,10.4329341
6425.71445,10.9851476
6425.72018,11.5811078
6425.72305,11.8969053
6425.72878,12.5672756
6425.73452,13.294011
6425.73738,13.680437
6425.74312,14.5036983
6425.74885,15.4005805
6425.75172,15.8792797
6425.75745,16.9031452
6425.76319,18.0245578
6425.76605,18.62555
6425.77179,19.916462
6425.77465,20.6100892
6425.78039,22.1039834
6425.78325,22.9088261
6425.78899,24.6470266
6425.79329,26.0743696
6425.79759,27.6196432
6425.80189,29.294862
6425.80476,30.4903959
6425.80762,31.7538877
6425.81192,33.7867102
6425.81479,35.2409478
6425.81766,36.7806801
6425.82196,39.2632896
6425.82482,41.042748
6425.82769,42.9294034
6425.83199,45.9756956
6425.83486,48.1614567
6425.83773,50.4800109
