energy [eV],cross section [b]
7.71075296,6.84589871
7.72913479,7.13229912
7.74567843,7.42842006
7.7603839,7.72191624
7.77508936,8.0423644
7.79714756,8.56591479
7.84494031,9.76121076
7.85964578,10.0930206
7.87067488,10.3117441
7.88538034,10.5478908
7.89273307,10.6371538
7.9000858,10.7046169
7.9111149,10.761649
7.91846763,10.7687077
7.92545273,10.7519052
7.93684946,10.6755008
7.9442022,10.5949037
7.95155493,10.4911015
7.96626039,10.2205677
7.98096586,9.88001759
7.99199495,9.58988762
8.00302405,9.2789507
8.05449318,7.75359282
8.07655137,7.14348248
8.09125684,6.76689633
8.10228593,6.50190076
8.11515321,6.2120532
8.12434413,6.01767352
8.14272596,5.65958851
8.16110779,5.34015885
8.17948962,5.05613959
8.18868053,4.92632311
8.20706237,4.68891151
8.2254442,4.47836867
8.24382603,4.29161125
8.26220785,4.12585528
8.28058969,3.97862535
8.29897151,3.84774246
8.31735335,3.73130087
8.33573517,3.62764053
8.354117,3.53531856
8.37249884,3.45308199
8.39088067,3.37984285
8.41845341,3.28482032
8.45521707,3.1817749
8.4735989,3.13895186
8.51036256,3.068135
8.54712622,3.01435888
8.56550805,2.99301342
8.60227171,2.96004031
8.6574172,2.93162359
8.71256269,2.92439272
8.76770818,2.93491117
8.838634,2.97044063
8.89263908,3.01171601
8.9710468,3.09016746
9.04945452,3.18690961
9.12786224,3.29791438
9.38268733,3.69946755
9.48069698,3.84008353
9.53950277,3.91206982
9.59830856,3.97153724
9.65711435,4.01631554
9.69631821,4.03721538
9.755124,4.05447266
9.81392979,4.05472826
9.87273558,4.03869411
9.9511433,3.99474736
10.0099491,3.9478869
10.0687549,3.89227099
10.2647742,3.68365096
10.3431819,3.60764537
10.4215896,3.54505989
10.4607935,3.52039846
10.5392012,3.48719818
10.598007,3.47851183
10.6372109,3.48142985
10.6960166,3.50023175
10.7352205,3.52323353
10.7819288,3.56259979
10.828637,3.61613273
10.85969,3.66024284
10.8990281,3.72672822
10.9383662,3.80606854
10.9777043,3.89949088
11.0170424,4.00840938
11.0367115,4.06918047
11.0760496,4.20448259
11.0957186,4.27951989
11.1153877,4.35985048
11.1547258,4.53762333
11.1743949,4.6357378
11.213733,4.85228469
11.2530711,5.09870618
11.2924092,5.37872124
11.3120783,5.53260681
11.3514164,5.87091481
11.3907545,6.25387825
11.4300926,6.68635615
11.4595962,7.04606416
11.4890998,7.43806716
11.5245041,7.9530182
11.5559746,8.45242045
11.5874451,8.99050645
11.6189156,9.56486913
11.6661213,10.4830072
11.7684004,12.5490472
11.7998709,13.142693
11.8313414,13.6861856
11.8628119,14.1664851
11.8997897,14.6435077
11.9336205,15.0065417
11.9965615,15.6056005
12.028032,15.9605772
12.0437672,16.180359
12.0595025,16.4426054
12.0752377,16.7601646
12.0831053,16.944297
12.0988406,17.3739767
12.1145758,17.9023452
12.1263773,18.3776592
12.1342449,18.738769
12.142845,19.1796142
12.1509118,19.6422088
12.158666,20.1371452
12.1664203,20.6872301
12.1741746,21.2990602
12.1819289,21.9801482
12.1896831,22.739074
12.1974374,23.5856595
12.2051917,24.5311701
12.2090688,25.0449937
12.2129459,25.5885455
12.2207002,26.7726583
12.2284545,28.1006003
12.2362088,29.5919864
12.243963,31.2692595
12.2517173,33.1579658
12.2594716,35.2869429
12.2672259,37.6883289
12.2730416,39.689171
12.2769187,41.1268579
12.2807959,42.6530958
12.2866116,45.1188007
12.2904887,46.8868333
12.2943658,48.7592166
12.298243,50.7396818
12.3040587,53.9193803
12.309099,56.8817165
12.3153024,60.7894994
12.3184041,62.8480244
12.3246075,67.1569642
12.3308109,71.6816418
12.3478703,84.5172011
12.3540738,88.9166807
12.3587263,91.9414162
12.3649297,95.4377643
12.3680315,96.8968768
12.3711332,98.130872
12.3742349,99.1186885
12.3773366,99.8429132
12.3804383,100.290543
12.3836951,100.454187
12.3866417,100.329392
12.3897434,99.9208732
12.3928451,99.2362749
12.3959468,98.2888419
12.3990485,97.0962092
12.4021503,95.6796375
12.4083537,92.2725686
12.4130062,89.3189668
12.4192097,85.0204352
12.4362691,72.5000673
12.4424725,68.1034634
12.4486759,63.9294764
12.4517776,61.9409504
12.457981,58.1781285
12.4630213,55.3384073
12.468837,52.305574
12.4746527,49.528326
12.4804684,46.9960565
12.4843456,45.4373383
12.4882227,43.9770344
12.4920999,42.6105378
12.495977,41.3331977
12.4998541,40.1404022
12.5076084,37.9905523
12.5153627,36.1268429
12.5192398,35.2924578
12.5269941,33.8008201
12.5347484,32.5241225
12.5425026,31.4397694
12.5502569,30.5282384
12.5541341,30.1319477
12.5618883,29.4490297
12.5696426,28.9015897
12.5735197,28.6751199
12.581274,28.3105605
12.5890283,28.0568357
12.5967826,27.9067508
12.60476,27.8541984
12.6131673,27.9047388
12.6240471,28.1233193
12.6321244,28.3925121
12.6402017,28.7494381
12.648279,29.1914973
12.6563563,29.716285
12.6676646,30.585362
12.6773574,31.4499862
12.6902811,32.7639817
12.7032048,34.2444522
12.7161285,35.8639994
12.7613615,41.9361556
12.7742852,43.4904477
12.7839779,44.498958
12.7936707,45.3272369
12.8001326,45.7605409
12.8065944,46.0872844
12.8130563,46.2994692
12.8195181,46.3910913
12.8275955,46.3305997
12.8356728,46.0740786
12.8421346,45.7302363
12.8485965,45.2681263
12.8582893,44.3686664
12.8679821,43.2492092
12.8776748,41.9462867
12.8873676,40.4995866
12.8970604,38.9490763
12.9358315,32.4042471
12.9487552,30.2973939
12.9616789,28.293916
12.9681408,27.3374316
12.9810645,25.5222983
12.991565,24.1464424
13.003681,22.6693125
13.015797,21.3075205
13.0279129,20.0558842
13.0359903,19.2794827
13.0440676,18.547055
13.0521449,17.8564256
13.0642609,16.8940627
13.0723382,16.2983903
13.0804155,15.73699
13.0884928,15.2078442
13.1006088,14.4704025
13.1086861,14.0136465
13.1248407,13.1762611
13.1409954,12.430215
13.15715,11.7646058
13.1733047,11.1699024
13.1894593,10.6378069
13.2056139,10.161113
13.2217686,9.73356985
13.2379232,9.34975708
13.2540778,9.00497315
13.2702325,8.69513719
13.2944644,8.28828272
13.310619,8.05129697
13.334851,7.7409154
13.3510056,7.56097322
13.3752376,7.32706002
13.3913922,7.19291705
13.4156242,7.02121147
13.4398561,6.88173841
13.4560108,6.80517604
13.48832,6.68820575
13.5044747,6.64661695
13.5367839,6.59489602
13.5690932,6.58282363
13.5852478,6.59102481
13.6175571,6.63511429
13.65225,6.72301362
13.6702399,6.7851244
13.7061635,6.94345256
13.742087,7.14890064
13.7780106,7.40399946
13.8139341,7.71223938
13.8318959,7.88764304
13.8678195,8.28426534
13.8857813,8.50696687
13.903743,8.74701751
13.9217048,9.00530607
13.9486475,9.42900928
13.9666093,9.73711651
13.9935519,10.2403426
14.0115137,10.6047574
14.0384564,11.1974157
14.0653991,11.8483033
14.0893033,12.4768936
14.1192844,13.3354996
14.1480232,14.2326286
14.1767621,15.2003679
14.2055009,16.2328716
14.2342398,17.3189792
14.3204563,20.6785796
14.3491952,21.7169267
14.3707493,22.4216348
14.3994882,23.221447
14.4138576,23.5475802
14.428227,23.8171684
14.4425964,24.0256229
14.4569659,24.1693425
14.4713353,24.2458769
14.4857047,24.2540437
14.5072588,24.1387828
14.5216283,23.9795391
14.5359977,23.7580631
14.5575518,23.3189653
14.5862907,22.5631852
14.6078448,21.8961149
14.629399,21.1676985
14.7084308,18.2961341
14.7371696,17.2799386
14.7659085,16.3199709
14.7802779,15.8660165
14.8090168,15.016688
14.8377556,14.250681
14.8646983,13.6111019
14.88266,13.2273678
14.9096027,12.715516
14.9275645,12.4163999
14.9455263,12.1505938
14.9634306,11.9184539
14.981335,11.7187825
15.0007612,11.5386043
15.0276161,11.3517511
15.0410436,11.2854113
15.0678985,11.2072358
15.081326,11.1956535
15.1081809,11.2284199
15.1216084,11.2732361
15.1484633,11.4210679
15.1618908,11.5246367
15.1887457,11.7923152
15.2021732,11.9567604
15.2263426,12.304256
15.2478266,12.6677347
15.2693105,13.0799176
15.3015364,13.7778268
15.3767303,15.5748213
15.3928432,15.9332116
15.4089562,16.2588273
15.4250691,16.5401993
15.4411821,16.7665246
15.4572951,16.928529
15.473408,17.0193036
15.489521,17.0349852
15.5110049,16.9388764
15.5324889,16.7175102
15.5539728,16.3888782
15.5700858,16.0865686
15.5861988,15.7491334
15.6560216,14.148065
15.6882475,13.4663462
15.7204734,12.8808418
15.7473284,12.4804761
15.7661268,12.250355
15.7929818,11.9937916
15.8198367,11.8205852
15.8466916,11.7274515
15.86481,11.7076873
15.8900272,11.7346296
15.9209353,11.8477492
15.9518434,12.0396663
15.9672974,12.1615228
15.9982055,12.448307
16.0291135,12.7785087
16.0909297,13.4848756
16.1218377,13.8097751
16.1450188,14.0176358
16.1681998,14.181332
16.1913809,14.2898089
16.2145619,14.333889
16.237743,14.3070476
16.260924,14.2059902
16.2841051,14.0309289
16.3072861,13.7855011
16.3304672,13.4763452
16.3613753,12.9806996
16.3845563,12.5600622
16.4077374,12.1097769
16.4927345,10.3668126
16.5236426,9.74976655
16.5700047,8.88077249
16.6009128,8.34804033
16.6163668,8.09684092
16.6414796,7.71064713
16.6607972,7.43208369
16.6897735,7.04386868
16.709091,6.80425152
16.7284086,6.57942684
16.7477261,6.36885172
16.7670436,6.17195369
16.7863612,5.98814839
16.8056787,5.81685324
16.8249963,5.65749802
16.8636314,5.37243296
16.9022664,5.12888779
16.9409015,4.92331682
16.9795366,4.75274665
17.0181717,4.61479352
17.0568068,4.50766478
17.0947792,4.43124139
17.1398459,4.37690095
17.1698904,4.3626049
17.1849126,4.36212936
17.2149571,4.37483025
17.2450015,4.40633122
17.2600238,4.42941986
17.2900683,4.49100884
17.3201127,4.57435554
17.335135,4.62471957
17.3651794,4.74408575
17.3802017,4.81366039
17.4045977,4.9417506
17.4252684,5.06589049
17.4402906,5.16570359
17.4703351,5.39139195
17.5003796,5.65480488
17.5304241,5.95964024
17.5604685,6.30949893
17.5754908,6.5023076
17.6055352,6.92509879
17.617553,7.10826939
17.6415886,7.49842541
17.6656242,7.91881665
17.6896598,8.36581682
17.7797932,10.1322165
17.7978199,10.4580389
17.8158466,10.7553649
17.8398822,11.0911049
17.8518999,11.2268861
17.8639177,11.3380393
17.8759355,11.4225412
17.8879533,11.4787969
17.8999711,11.5057107
17.9095853,11.50573
17.9300156,11.4424672
17.9420334,11.3661679
17.9540512,11.2625431
17.966069,11.1334642
17.9780867,10.981182
18.0021223,10.6173539
18.020149,10.303591
18.0381757,9.96532877
18.1223002,8.30003874
18.1583536,7.63878202
18.1823892,7.23411533
18.194407,7.04373242
18.221447,6.64531762
18.2514915,6.2509784
18.2815359,5.90554076
18.3115804,5.6058039
18.3266026,5.47192119
18.3566471,5.23374758
18.3866916,5.03194369
18.4167361,4.86303846
18.4467805,4.72389926
18.476825,4.61176111
18.5068695,4.52422069
18.536914,4.45921078
18.5669585,4.41496422
18.59164,4.39308208
18.6189675,4.38313494
18.6599588,4.39453724
18.6872862,4.41858477
18.711881,4.45080604
18.744674,4.50849359
18.766536,4.55578255
18.81026,4.66989341
18.832122,4.73588777
18.875846,4.88331608
18.91957,5.04730577
19.039811,5.52964036
19.072604,5.65237732
19.105397,5.76349841
19.13819,5.85879837
19.170983,5.93445199
19.203776,5.98732679
19.236569,6.01527059
19.269362,6.01732645
19.302155,5.99383586
19.334948,5.94641008
19.367741,5.87777468
19.400534,5.79151572
19.433327,5.69177142
19.553568,5.28010765
19.597292,5.1381122
19.662878,4.95539157
19.706602,4.8601062
19.728464,4.82151173
19.772188,4.7634553
19.8103969,4.73408707
19.8317883,4.72634984
19.874571,4.72916309
19.8959624,4.73935229
19.9387452,4.77591704
20.0029193,4.86495855
20.1419633,5.11911498
20.1740503,5.16934905
20.2061374,5.20879409
20.2382245,5.23397358
20.2596159,5.24132628
20.2917029,5.23641618
20.3130943,5.22179268
20.3451814,5.18222001
20.3879641,5.09691468
20.4200512,5.010175
20.462834,4.86849945
20.494921,4.74659076
20.5270081,4.61495469
20.6446607,4.10127295
20.6874435,3.92043084
20.7516176,3.66987242
20.7944004,3.52041496
20.8157917,3.45157278
20.8478788,3.35600118
20.8853137,3.25644023
20.9254226,3.16423098
20.9521618,3.11110281
20.9922706,3.04391577
21.0190098,3.00744608
21.0591187,2.96521839
21.0959091,2.93969579
21.11933,2.93008741
21.1497273,2.9254179
21.1910864,2.93349876
21.2324454,2.95875162
21.2738045,3.0019501
21.3151636,3.0640684
21.3565226,3.14625927
21.3978817,3.24980081
21.4392408,3.37599525
21.4599203,3.44796029
21.4999998,3.60479137
21.5000002,9.01674896
23.5359972,8.61746157
25.6324246,8.25712008
27.7876284,7.9300639
30.0,7.63171
32.3109397,7.35342346
