energy [eV],cross section [b]
1e-05,6.41842259
1.09247648e-05,6.14076202
1.15412747e-05,5.97449815
1.21577845e-05,5.82104696
1.32345831e-05,5.57921631
1.43873985e-05,5.35102775
1.5540214e-05,5.14872684
1.69773183e-05,4.92599327
1.79353878e-05,4.79261984
1.93724921e-05,4.61143012
2.05668254e-05,4.47553293
2.23583252e-05,4.29248479
2.35526585e-05,4.18223509
2.48942554e-05,4.06798037
2.71275462e-05,3.89693516
2.86164068e-05,3.79420591
3.01052673e-05,3.6991949
3.28892965e-05,3.53916807
3.47453159e-05,3.44334359
3.66013353e-05,3.35490357
3.98430662e-05,3.21552695
4.33136479e-05,3.08401282
4.67842296e-05,2.96741878
4.96685236e-05,2.8799701
5.25528175e-05,2.7998233
5.68792584e-05,2.69123545
6.19169775e-05,2.57943044
6.55125497e-05,2.5076474
6.91081219e-05,2.44154202
7.2703694e-05,2.38040326
7.94270757e-05,2.27742739
8.39093302e-05,2.21576517
8.83915847e-05,2.15885479
9.6220308e-05,2.06916717
0.000104601702,1.984539
0.000112983096,1.90951177
0.000123431375,1.8269067
0.000130396895,1.77744258
0.000140845174,1.71024488
0.000149528418,1.65984479
0.000162553284,1.59195788
0.00017557815,1.53177264
0.000186402716,1.4866321
0.000197227282,1.44526075
0.000208051848,1.40716167
0.000218876414,1.37192504
0.000232370361,1.33149518
0.000252611282,1.27703778
0.000266105228,1.24423815
0.000281263006,1.21024703
0.000306495417,1.15936057
0.000331727828,1.11439654
0.000361108514,1.06810036
0.000392563337,1.02441586
0.000424018161,0.985687312
0.000450159299,0.95663987
0.000489371006,0.917514138
0.000515512144,0.893948762
0.000544876536,0.869527343
0.000577464181,0.844636828
0.000610051827,0.821768361
0.000642639473,0.800662202
0.00067924524,0.778789337
0.000740181071,0.746044555
0.000780804959,0.726378154
0.000821428847,0.708189337
0.000897391696,0.677553982
0.000973354544,0.650578881
0.00105556164,0.624732796
0.00115025722,0.598465784
0.00124495281,0.575255887
0.0013158673,0.559541107
0.0013945659,0.543524483
0.00151261379,0.521885805
0.00159131239,0.508817896
0.00168941836,0.493824037
0.00178752434,0.480082174
0.00188563032,0.46742724
0.0019837363,0.455723113
0.0021060356,0.442294036
0.00228948455,0.424205649
0.0024729335,0.408169411
0.00270162169,0.390513554
0.00293030987,0.374967227
0.00317779653,0.360071615
0.00336785226,0.349765389
0.00365293585,0.335841569
0.00396145369,0.322500567
0.00419837792,0.313269978
0.00443530214,0.30478929
0.00479068847,0.293268213
0.00508603914,0.284627142
0.00538138982,0.276707631
0.00567674049,0.269414549
0.00597209116,0.262669443
0.00652436913,0.251308758
0.00689255444,0.244506005
0.00726073975,0.238227527
0.00790381367,0.228333076
0.00859228557,0.218996895
0.00928075746,0.210719987
0.00985292532,0.20451215
0.0107111771,0.196150541
0.0115694289,0.188737653
0.0122826956,0.183177862
0.0129959623,0.178082371
0.0140658624,0.171178788
0.0148670762,0.166504632
0.0157562373,0.16174076
0.0166453984,0.157363958
0.0175345595,0.153324504
0.0190875718,0.146958679
0.0201960035,0.142871673
0.0213044352,0.139107999
0.0231346502,0.133496321
0.0253,0.127660534
0.0272799763,0.122944666
0.029662495,0.117908637
0.0313850217,0.114630738
0.0339688116,0.110189802
0.0359037291,0.10718308
0.0380510376,0.10411871
0.0412720003,0.0999788876
0.0434193088,0.0974789013
0.0460961521,0.0946105814
0.0487729953,0.0919818849
0.0514498385,0.089561216
0.0557951634,0.0860094425
0.0608006084,0.0824001104
0.0641375718,0.0802325136
0.0674745351,0.0782278878
0.0737143426,0.0748517776
0.0799541501,0.0718793558
0.086706878,0.0690316578
0.0944854466,0.0661379414
0.102264015,0.0635813541
0.108089136,0.0618505623
0.114553666,0.0600867117
0.12425046,0.0577040537
0.13071499,0.0562653332
0.138773698,0.0546147794
0.146832406,0.0531022574
0.154891114,0.0517095635
0.167972831,0.049666357
0.183041857,0.0475903809
0.193087874,0.0463438315
0.203133891,0.0451911404
0.221918999,0.0432501504
0.240704106,0.0415416278
0.261033374,0.0399051737
0.2766451,0.0387732722
0.292256826,0.0377336096
0.315674414,0.0363216971
0.335136054,0.0352631279
0.364328512,0.0338378886
0.383790151,0.0329798425
0.405651449,0.0320909534
0.429912405,0.0311853624
0.454173361,0.0303537007
0.5,0.028952148
0.541827504,0.0278322783
0.597597509,0.0265273017
0.649242055,0.025473088
0.705795123,0.0244551366
0.76234819,0.0235536094
0.832847467,0.0225621886
0.879846986,0.0219691771
0.950346263,0.0211644429
1.00893605,0.0205616066
1.09682072,0.0197507296
1.15541051,0.0192630269
1.22122453,0.0187582108
1.29426279,0.0182443879
1.36730104,0.0177729782
1.4403393,0.01733852
1.52238332,0.0168889682
1.65895799,0.0162174209
1.84105755,0.0154435486
2.01131207,0.0148195406
2.18156659,0.0142720413
2.36581626,0.0137494288
2.57805622,0.0132205763
2.79029617,0.0127554637
2.94923588,0.0124418702
3.125622,0.0121234792
3.39020117,0.0116955281
3.56658728,0.01143845
3.7864709,0.0111449036
4.00635453,0.0108773399
4.22623815,0.010632317
4.44612178,0.0104069987
4.72022957,0.0101501673
4.99433737,0.00991654333
5.26844516,0.00970305398
5.71340489,0.00939302957
6.22596067,0.0090825
6.90936839,0.00873031051
7.54832246,0.0084517106
8.18727653,0.00821211292
8.87875346,0.00798850964
9.40976857,0.00783778729
10.2062912,0.00764022588
10.7373063,0.00752479484
11.2529798,0.00742347595
12.2843266,0.00724826527
13.0925842,0.00713276681
14.2103773,0.00699932058
15.860795,0.0068480843
17.7147124,0.00673018441
19.7721296,0.00665036207
21.8756287,0.0066138096
24.0252096,0.00661597197
25.930407,0.0066471582
28.3283598,0.00672181105
30.7263126,0.00683339472
33.5937108,0.0070136234
36.1312369,0.00721571625
38.8482037,0.00747808895
41.4718565,0.0077795661
43.8227546,0.00809339498
46.1736528,0.00845276484
47.3491019,0.00865110704
49.7,0.00908893933
52.16,0.00961257644
53.39,0.00990257842
54.62,0.0102133286
56.769425,0.0108113443
57.999425,0.0111884041
59.54,0.0117007398
60.77,0.0121449998
62.0,0.0126237693
62.9749398,0.0130300159
64.2263,0.0135894121
65.1242,0.0140194089
66.92,0.0149594421
68.128475,0.0156592249
69.358475,0.0164343518
70.5992375,0.0172881911
71.84,0.0182232578
73.1684,0.0193263373
74.2016,0.0202665845
75.2348,0.0212878461
75.7514,0.0218317825
76.7846,0.0229928889
78.0641835,0.0245816036
79.22,0.0261807594
79.835,0.0271033642
80.7206,0.0285295666
81.4709,0.0298371563
81.9506,0.0307254675
82.91,0.0326371237
83.59265,0.034118206
84.548975,0.0363840948
85.37,0.0385299334
85.985,0.040274055
86.90135,0.0431182627
87.667025,0.0457495643
88.3635125,0.0483726834
88.8278375,0.050256933
89.247575,0.052062498
89.8103,0.0546492582
90.237725,0.0567526499
90.66515,0.0589867221
91.092575,0.0613626056
91.52,0.0638926472
91.98125,0.0668116864
92.3933,0.0696004169
92.9099,0.0733626913
93.4265,0.0774531388
93.9431,0.081911337
