energy [eV],cross section [b]
1e-05,64900.0
1.0635225509852436e-05,62931.86476573225
1.1283359537517356e-05,61097.58211227567
1.1944154708376263e-05,59383.3698694214
1.2617368389349724e-05,57777.333493747836
1.330281181014111e-05,56269.04225492893
1.4000236714643204e-05,54849.533693316014
1.543023793404728e-05,52246.01153622533
1.6906294114473282e-05,49913.05347903902
1.8426632440794877e-05,47809.51319078928
1.999003300308744e-05,45901.78432867689
2.1595309504766653e-05,44162.70572337944
2.3243451979624254e-05,42568.09225568365
2.4931514021112837e-05,41101.65664301898
2.6658593629555964e-05,39747.90346131019
2.8423809190342925e-05,38493.812716619635
3.022650550711822e-05,37328.22632182745
3.206577904887327e-05,36241.79615096736
3.3940929866113745e-05,35226.383264445336
3.585127140636182e-05,34274.96194327738
3.780380282477778e-05,33378.043508226845
3.97905471629825e-05,32534.043747424927
4.3864404880317335e-05,30986.37003242703
4.806866942846084e-05,29600.201452697213
5.239929522758706e-05,28350.58021652901
5.685360067989039e-05,27217.2787163632
6.142743180415693e-05,26184.336497522185
6.611781791794152e-05,25238.4457937686
7.092186218637887e-05,24368.620812512996
7.542699979308154e-05,23629.62634053122
8.002368701191695e-05,22940.89077126999
8.471016941602498e-05,22297.239182082267
8.948472620642345e-05,21694.20541551999
9.434601858901613e-05,21127.87294597279
9.929228588526072e-05,20594.876553398663
0.00010943412082615366,19617.307304968483
0.00011990258612690621,18741.329334751692
0.00013068510865251126,17951.493038169217
0.0001417730365746133,17235.17992177625
0.00015315795645692582,16582.191522767815
0.00016484688980346264,15983.446824203791
0.0001768189401503137,15432.830285051392
0.00018906771034780457,14924.523690925129
0.000201586947820943,14453.638300758008
0.00021437200579516602,14015.984481360243
0.00022741647626030645,13608.052202886234
0.00024071539504420694,13226.785460208353
0.0002542638929888458,12869.546239738678
0.0002681116094059929,12532.77173675718
0.0002822019702213653,12215.867112152657
0.000311094527780939,11634.74732937489
0.0003409119548687902,11114.269417176807
0.0003716255594794309,10645.06223592185
0.00040321632322186016,10219.530733243995
0.00043565478528776033,9831.682085290644
0.0004689198770440339,9476.519498389993
0.0005029910535983717,9149.918032419746
0.0005349423284456956,8872.440743201454
0.000567542890190509,8613.834642624919
0.0006007802961108128,8372.156653221422
0.0006346423419797807,8145.729824338562
0.000669119532820374,7933.083580822232
0.0007041993815724988,7732.954351468208
0.0007761271635720003,7365.897119835412
0.0008503714689082865,7036.985332526817
0.0009268431265665351,6740.417979439329
0.0010054807761689178,6471.457074718069
0.0010862247480585513,6226.273304449865
0.0011691248400494368,6001.45693275789
