energy [eV],cross section [b]
5.2515,3.15565947
5.36666,3.25526534
5.48182,3.36491414
5.65456,3.55061015
5.76972,3.69043388
5.88488,3.84485371
6.00004,4.01567445
6.1152,4.2050083
6.23036,4.41533861
6.34552,4.64959989
6.46068,4.91127876
6.51826,5.05367129
6.63342,5.36454702
6.71979,5.62327332
6.80616,5.90693789
6.89253,6.21874013
6.9789,6.56241792
7.06527,6.94236017
7.15164,7.36374781
7.23801,7.83273185
7.32438,8.35665998
7.41075,8.94436759
7.49712,9.6065549
7.52591,9.84601265
7.58349,10.3562807
7.61228,10.6283178
7.66986,11.2096156
7.69865,11.5204017
7.75623,12.1865177
7.78502,12.5437629
7.8426,13.3120186
7.87139,13.7254606
7.92897,14.6178573
7.95776,15.0999365
8.00099487,15.8737865
8.04413,16.7115742
8.087315,17.6237864
8.1305,18.6183573
8.15929,19.3321538
8.18808,20.0905031
8.231265,21.3199783
8.260055,22.2072358
8.288845,23.1542655
8.33203,24.6991035
8.36082,25.8211024
8.38961,27.0252024
8.432795,29.0035855
8.461585,30.4513184
8.490375,32.0149792
8.50477,32.8441996
8.53356,34.6062094
8.56235,36.5194992
8.59114,38.6019399
8.605535,39.7129072
8.634325,42.0886714
8.663115,44.6913204
8.691905,47.5507538
8.720695,50.7019654
8.749485,54.1861199
8.775396,57.6465844
8.795549,60.5782105
8.812823,63.2769315
8.827218,65.669111
8.844492,68.7270418
8.867524,73.1551378
8.87904,75.5345434
8.902072,80.6620395
8.919346,84.864448
8.93662,89.4096546
8.953894,94.335974
8.971168,99.6872169
8.988442,105.513661
9.005716,111.873226
9.02299,118.83291
9.040264,126.470543
9.057538,134.876948
9.074812,144.158628
9.092086,154.441107
9.103602,161.924445
9.115118,169.96898
9.132392,183.215458
9.143908,192.930489
9.155424,203.442749
9.161182,209.025244
9.172698,220.904522
9.184214,233.828646
9.19573,247.923027
9.207246,263.332312
9.218762,280.224
9.230278,298.79287
9.241794,319.266425
9.25331,341.911639
9.259068,354.144865
9.267705,373.757071
9.273463,387.745866
9.279221,402.529814
9.284979,418.169541
9.293616,443.380775
9.299374,461.464921
9.308011,490.716436
9.313769,511.772793
9.322406,545.959228
9.328164,570.662788
9.336801,610.934616
9.342559,640.158273
9.351196,688.012089
9.359833,741.323923
9.36847,800.931583
9.371349,822.367233
9.377107,867.83404
9.379986,891.956278
9.385744,943.228311
9.388623,970.487864
9.394381,1028.55594
9.39726,1059.4974
9.403018,1125.56172
9.405897,1160.84639
9.411655,1236.36799
9.417413,1319.16394
9.423171,1410.14283
9.4274895,1484.36908
9.4332475,1592.27217
9.4390055,1711.61937
9.4447635,1843.94694
9.4476425,1915.52134
9.4505215,1991.0245
9.4534005,2070.71962
9.4562795,2154.88882
9.4591585,2243.83429
9.4620375,2337.87931
9.4649165,2437.36934
9.4677955,2542.6729
9.4706745,2654.18229
9.4735535,2772.31409
9.4764325,2897.50928
9.480751,3099.56929
9.48363,3244.50681
9.4879485,3478.55472
9.4908275,3646.4648
9.495146,3917.51531
9.4994645,4213.21572
9.503783,4535.29829
9.5081015,4885.25969
9.5109805,5134.6096
9.5135716,5370.17522
9.5170264,5700.67839
9.5193296,5931.25818
9.523936,6415.73264
9.5308456,7192.17965
9.5435132,8674.87513
9.5481196,9181.89179
9.5515744,9529.84354
9.5538776,9740.65335
9.5561808,9930.91553
9.558484,10097.6415
9.5607872,10238.0598
9.5630904,10349.722
9.5653936,10430.6039
9.5676968,10479.1941
9.57,10494.5622
9.5723032,10476.403
9.5746064,10425.0509
9.5769096,10341.4644
9.5792128,10227.1812
9.581516,10084.2492
9.5838192,9915.13663
9.5861224,9722.63165
9.5884256,9509.73524
9.5918804,9158.96413
9.5964868,8648.78411
9.6091544,7160.66882
9.6137608,6636.18078
9.6183672,6136.69219
9.6229736,5667.38995
9.62758,5230.9077
9.6318985,4852.20343
9.636217,4502.58763
9.6405355,4180.95475
9.6434145,3981.33744
9.6462935,3792.96978
9.6491725,3615.31137
9.6520515,3447.81028
9.6549305,3289.91425
9.6578095,3141.07903
9.6606885,3000.77456
9.6635675,2868.48926
9.6664465,2743.73307
9.6693255,2626.03922
9.673644,2461.7792
9.676523,2359.85933
9.679402,2263.56058
9.6837205,2128.87602
9.6865995,2045.11506
9.6894785,1965.82102
9.693797,1854.64284
9.699555,1719.55965
9.702434,1657.13578
9.708192,1541.49373
9.711071,1487.9054
9.716829,1388.3617
9.719708,1342.10693
9.725466,1255.95758
9.728345,1215.82023
9.734103,1140.87277
9.736982,1105.86509
9.74274,1040.33542
9.745619,1009.65195
9.751377,952.082
9.757135,899.139509
9.760014,874.255362
9.765772,827.396023
9.77153,784.098148
9.774409,763.676303
9.780167,725.091731
9.785925,689.284942
9.791683,656.001978
9.80032,610.321355
9.806078,582.409986
9.811836,556.329909
9.817594,531.927449
9.823352,509.064408
9.82911,487.616262
9.834868,467.470609
9.840626,448.5258
9.846384,430.689753
9.852142,413.87891
9.860779,390.420642
9.866537,375.85522
9.872295,362.077424
9.880932,342.7684
9.892448,319.303799
9.903964,298.137492
9.91548,278.981899
9.921238,270.08028
9.932754,253.493946
9.938512,245.761027
9.950028,231.308066
9.955786,224.549535
9.967302,211.882047
9.97306,205.942075
9.98795336,191.676154
10.0028467,178.828221
10.019124,166.19602
10.03064,158.042533
10.047914,146.882739
10.05943,140.080888
10.076704,130.723178
10.08822,124.991507
10.105494,117.069777
10.11701,112.196151
10.134284,105.432392
10.1458,101.254547
10.157316,97.3181006
10.168832,93.6049052
10.180348,90.0984793
10.191864,86.783829
10.214896,80.6763918
10.237928,75.1868592
10.26096,70.2349779
10.283992,65.7530733
10.307024,61.6837621
10.327177,58.4229405
10.353088,54.5942949
10.370362,52.2457149
10.390515,49.690975
10.419305,46.3521451
10.4337,44.806652
10.46249,41.937313
10.49128,39.3332544
10.505675,38.1206481
10.534465,35.8567471
10.563255,33.7874609
10.57765,32.818933
10.60644,31.0020193
10.63523,29.3310532
10.66402,27.7908807
10.69281,26.3682602
10.707205,25.6973465
10.735995,24.4297269
10.764785,23.253185
10.793575,22.1592404
10.822365,21.1403747
10.851155,20.1899039
10.879945,19.3018698
10.908735,18.4709473
10.937525,17.6923659
10.966315,16.9618415
11.0095,15.9478322
11.03829,15.321397
11.06708,14.7310843
11.110265,13.9074844
11.139055,13.3961559
11.167845,12.9124935
11.21103,12.2346547
11.26861,11.410865
11.2974,11.0298496
11.35498,10.3229921
11.398165,9.83659646
11.44135,9.38387781
11.47014,9.09926823
11.52772,8.5677128
11.55651,8.31931604
11.61409,7.85403719
11.64288,7.63599064
11.70046,7.226465
11.72925,7.03404274
11.78683,6.67174957
11.81562,6.50110826
11.8732,6.17908971
11.95957,5.73960817
12.01715,5.47248132
12.10352,5.10591204
12.1611,4.88193064
12.24747,4.57306493
12.30505,4.38345506
12.39142,4.1208404
12.449,3.95894319
12.4936604,3.84000722
12.56416,3.66314799
12.62174,3.52784421
12.67932,3.40010707
12.79448,3.16517595
12.90964,2.95450221
13.0248,2.76486911
13.13996,2.59357406
13.25512,2.43833325
13.37028,2.29720634
13.45665,2.19961742
13.54302,2.10842049
13.65818,1.99583319
13.77334,1.89250699
13.8885,1.79745388
14.06124,1.6685348
14.1764,1.59063422
14.29156,1.51843686
14.4643,1.41966083
14.63704,1.3309269
14.80978,1.25091401
14.98252,1.17851078
15.15526,1.11277692
15.328,1.05291264
15.470072,1.00759036
15.67348,0.948154744
15.84622,0.902167497
16.01896,0.859833834
16.1917,0.820772225
16.45081,0.767597869
16.70992,0.720089934
16.94024,0.681976287
17.0554,0.664215576
17.28572,0.631028675
17.40088,0.61551081
17.6312,0.586421664
17.97668,0.547124553
18.207,0.523460297
18.55248,0.491249959
18.7828,0.471713663
19.12828,0.444945873
19.3586,0.428608008
19.5090176,0.418526096
19.8280544,0.398541854
20.16472,0.379310035
20.39504,0.36713346
20.85568,0.34488552
21.086,0.334704123
21.54664,0.315990817
21.995764,0.299611197
22.456404,0.284462714
22.92856,0.270439936
23.458296,0.256275571
23.918936,0.245131611
24.4596857,0.233259946
25.012956,0.222294171
25.485112,0.213763526
25.968784,0.205723757
26.452456,0.198316075
26.936128,0.191474885
27.56375,0.183349775
28.395781,0.173722883
28.795962,0.169502642
29.596324,0.161763343
30.4635917,0.154307914
30.8571228,0.151207629
31.6441849,0.145478896
32.602,0.139264833
33.7536,0.132744485
34.778524,0.127693347
35.737231,0.123525678
36.955048,0.118911731
38.0674651,0.115283368
38.9358,0.11279821
39.960724,0.110219928
41.308096,0.107362133
42.27544,0.105651209
43.242784,0.104204048
44.6938,0.10249575
45.799336,0.101545709
46.9952527,0.100844334
48.0567301,0.100497571
49.0315794,0.100403679
50.05,0.100533973
51.06408,0.100896678
52.18104,0.101569429
53.298,0.102536522
54.014,0.103316613
55.36008,0.105138289
56.47704,0.107022675
57.594,0.109271732
58.38876,0.111110918
59.4428553,0.113882134
60.458,0.116940269
61.89,0.121981492
62.59168,0.124798301
63.67284,0.12964148
64.754,0.135168911
65.62752,0.140202642
66.62276,0.146643279
67.618,0.153943965
68.63472,0.162433087
69.53688,0.170981113
70.43904,0.180643371
71.32688,0.191422377
72.2004,0.2034715
72.68728,0.210902897
73.26008,0.220389351
73.6324,0.227030354
74.280106,0.239579514
74.80664,0.250823022
75.3508,0.263557941
75.6372,0.270765252
76.21,0.286346202
76.7828,0.303675404
77.3556,0.32302451
77.9284,0.344720842
78.2148,0.356570169
78.5012,0.369161723
78.7876,0.382559191
79.074,0.396833309
79.3604,0.412062829
79.6468,0.428335631
79.9332,0.44575003
80.2196,0.464416308
80.506,0.484458508
80.9356,0.517412713
81.222,0.541547968
81.6516,0.581479705
81.9738,0.614770905
82.1886,0.638765537
82.4034,0.664350645
82.7256,0.706032873
82.9404,0.73626789
83.1552,0.7686823
83.37,0.803493148
83.5132,0.828151438
83.6564,0.854063413
83.9428,0.910006031
84.086,0.940235912
84.3724,1.00578209
84.5156,1.04135926
84.7304,1.09864743
84.8736,1.13970131
85.0884,1.20605375
85.3032,1.2787934
85.518,1.35878029
85.6612,1.41662368
85.8044,1.47847822
85.9476,1.54473011
86.0908,1.61581402
86.234,1.69222074
86.3772,1.77450634
86.5204,1.86330312
86.592,1.91036485
86.7352,2.01031402
86.8784,2.11878284
86.95,2.17652613
87.0932,2.29974479
87.2364,2.43436136
87.308,2.50640301
87.4154,2.62097086
87.487,2.70202843
87.5944,2.83128633
87.666,2.92299786
87.7734,3.06969156
87.845,3.17410726
87.9524,3.34169735
88.024,3.46142021
88.1314,3.65433629
88.203,3.79272715
88.2746,3.93975135
88.3462,4.09619861
88.4178,4.26295962
88.4894,4.44104341
88.561,4.63159873
88.6326,4.83594035
88.74,5.17167742
88.8116,5.41764614
88.9011,5.75388518
88.9727,6.0491625
89.0622,6.45648418
89.1338,6.81785179
89.1696,7.01204786
89.2233,7.32229148
89.2591,7.54299711
89.3128,7.89733915
89.3486,8.15076636
89.4023,8.56008085
89.4381,8.85473217
89.4739,9.1689812
89.5097,9.50502647
89.54192,9.82821148
89.57772,10.2130907
89.61352,10.628497
89.64216,10.9855618
89.6708,11.3672942
89.71376,11.9926092
89.7424,12.4497728
89.78536,13.2067848
89.814,13.7668034
89.84264,14.3787737
89.85696,14.7067167
89.8856,15.4123975
89.91424,16.1938507
89.94288,17.0646586
89.97152,18.0417853
89.993,18.8570823
90.00732,19.4458801
90.02164,20.0753241
90.03596,20.7498101
90.05028,21.4743639
90.0646,22.2547532
90.07892,23.097623
90.09324,24.0106601
90.10756,25.0027945
90.12188,26.0844481
90.1362,27.2678411
90.15052,28.5673751
90.16484,30.000112
90.17558,31.1741639
90.18632,32.4445162
90.20064,34.3082768
90.21496,36.3962585
90.22212,37.5363194
90.23286,39.3823792
90.24002,40.7132227
90.25076,42.8782909
90.25792,44.446633
90.26508,46.1262141
90.27224,47.9280057
90.28298,50.8872085
90.29014,53.0518795
90.2973,55.3891656
90.30446,57.917889
90.3152,62.1174121
90.32236,65.2246602
90.32594,66.8812755
90.3331,70.4208846
90.34026,74.292947
90.34384,76.3663683
90.351,80.8166941
90.35816,85.7149133
90.36174,88.3500041
90.3689,94.0329238
90.37606,100.327717
90.37964,103.730235
90.3868,111.103565
90.39038,115.100145
90.39575,121.522227
90.40112,128.50391
90.40649,136.102916
90.41186,144.382534
90.41723,153.411683
90.4226,163.264726
90.42797,174.020874
90.43334,185.763019
90.43692,194.180663
90.4405,203.098984
90.44408,212.541976
90.44766,222.532026
90.45124,233.08896
90.45482,244.228861
90.461264,265.780094
90.464128,275.978279
90.469856,297.485327
90.478448,332.244638
90.498496,418.397106
90.504224,441.221983
90.50852,456.69413
90.511384,465.959314
90.514248,474.221413
90.517112,481.348154
90.519976,487.219519
90.52284,491.732514
90.525704,494.80554
90.53,496.598913
90.532864,495.885419
90.535728,493.657518
90.538592,489.958364
90.541456,484.85758
90.54432,478.448103
90.547184,470.842131
90.550048,462.166515
90.552912,452.557901
90.557208,436.705785
90.562936,413.620786
90.578688,346.19515
90.585848,316.639883
90.591576,294.322579
90.595872,278.504221
90.600884,261.114931
90.606075,244.338982
90.61055,230.876653
90.61592,215.906315
90.62129,202.167208
90.62487,193.654201
90.62845,185.629858
90.63203,178.069105
90.63561,170.946841
90.63919,164.238315
90.64277,157.919414
90.64635,151.966859
90.65172,143.676414
90.6553,138.544452
90.65888,133.705476
90.66246,129.141014
90.66962,120.767237
90.67678,113.296839
90.68394,106.619364
90.6911,100.638604
90.69826,95.2709699
90.70184,92.7940114
90.709,88.2130798
90.71616,84.0814666
90.72332,80.3482139
90.7269,78.6168889
90.73406,75.399889
90.74122,72.4808961
90.75196,68.5933429
90.7627,65.2160073
90.76986,63.2106409
90.77702,61.3800043
90.78418,59.7075542
90.79134,58.1786524
90.7985,56.7803186
90.80566,55.5010185
90.8164,53.7830969
90.83072,51.8222115
90.84504,50.1848139
90.85936,48.8233532
90.87368,47.6992422
90.888,46.7809756
90.90232,46.0426898
90.9238,45.2270763
90.93812,44.8532264
90.95244,44.5992701
90.96676,44.454033
90.98824,44.4200538
91.00972,44.5848528
91.0312,44.9293167
91.04552,45.251542
91.07416,46.1038808
91.08848,46.6293927
91.11712,47.8716021
91.14576,49.3640087
91.1744,51.1063973
91.18872,52.0728037
91.21736,54.2018238
91.246,56.6038307
91.27464,59.2968993
91.30328,62.304369
91.32476,64.7835327
91.3534,68.4148632
91.38204,72.4562687
91.4029999,75.7016399
91.4332499,80.864365
91.4634999,86.6646977
91.4937499,93.1981374
91.5038332,95.5582218
91.5239999,100.580608
91.5340832,103.253692
91.5542499,108.953501
91.5693749,113.564092
91.5844999,118.490295
91.5945832,121.963534
91.6147499,129.405328
91.6248332,133.39429
91.6449999,141.965518
91.6601249,148.964125
91.6802916,159.15051
91.6954166,167.505831
91.7155832,179.726479
91.7307082,189.802
91.7407916,197.001143
91.7508749,204.620281
91.7659999,216.90858
91.7760833,225.727236
91.7861666,235.094595
91.7962499,245.05608
91.8063333,255.661828
91.8164166,266.967283
91.8264999,279.033857
91.8365833,291.929705
91.8466666,305.730609
91.8567499,320.520988
91.8718749,344.770979
91.8819583,362.472187
91.8920416,381.545064
91.9021249,402.130372
91.9071666,413.038991
91.9172499,436.19667
91.9273333,461.302792
91.9323749,474.652907
91.9424583,503.095575
91.9525416,534.082918
91.9575833,550.62242
91.9676666,585.998688
91.97775,624.746337
91.9827916,645.512463
91.992875,690.118019
91.9979166,714.08554
92.008,765.705837
92.0155625,807.959734
92.023125,853.579431
92.0306875,902.90074
92.03825,956.29709
92.0458125,1014.18353
92.0508541,1055.49453
92.0558958,1099.15363
92.0634583,1169.39601
92.0685,1219.64555
92.0735416,1272.84889
92.0811041,1358.63122
92.0861458,1420.11667
92.0911875,1485.3054
92.09875,1590.56096
92.1037916,1666.08217
92.1088333,1746.19037
92.113875,1831.1545
92.1189166,1921.2453
92.1239583,2016.73056
92.129,2117.86879
92.1340416,2224.90111
92.1416041,2396.95736
92.1491666,2583.27948
92.1572333,2797.9634
92.1653,3028.70937
92.1733667,3274.19986
92.1814333,3531.85852
92.2036167,4262.05659
92.2116833,4511.97333
92.2177333,4683.5931
92.2217667,4787.63407
92.2258,4881.59473
92.2298333,4964.00327
92.2338667,5033.49405
92.2379,5088.85986
92.2419333,5129.10165
92.2459667,5153.47207
92.25,5161.50941
92.25605,5142.68905
92.2600833,5109.9042
92.2641167,5061.60125
92.26815,4998.66292
92.2721833,4922.2022
92.2762167,4833.51509
92.28025,4734.02917
92.2863,4567.85808
92.2943667,4322.68805
92.3185667,3527.66946
92.3306667,3145.49044
92.3387333,2907.15648
92.3427667,2793.75689
92.3508334,2579.13712
92.355875,2453.36895
92.3609167,2334.00355
92.3684792,2166.68603
92.3760417,2012.87672
92.3836042,1871.78435
92.3911667,1742.52823
92.3962084,1662.4829
92.4037709,1550.93068
92.4088125,1481.85785
92.416375,1385.56439
92.4214167,1325.89929
92.4264584,1269.59648
92.4315,1216.44474
92.4390625,1142.19302
92.4441042,1096.07362
92.4491459,1052.45959
92.4541875,1011.19184
92.46175,953.366982
92.4667917,917.335944
92.476875,850.761143
92.4869584,790.76511
92.4970417,736.565379
92.507125,687.482847
92.5121667,664.673099
92.52225,622.185145
92.5323334,583.481138
92.5424167,548.144344
92.5474584,531.623107
92.5575417,500.669524
92.5625834,486.162807
92.5726667,458.920918
92.5777084,446.124559
92.5877917,422.041952
92.5928334,410.705108
92.6029167,389.325067
92.6079584,379.239822
92.6230834,351.17599
92.6331667,334.12514
92.6482917,310.740964
92.6583751,296.463498
92.6735001,276.792304
92.6835834,264.728025
92.6987084,248.035977
92.7087917,237.756932
92.7239167,223.480061
92.7340001,214.65541
92.7491251,202.355274
92.7592084,194.726393
92.7692918,187.516056
92.7793751,180.694566
92.7945001,171.132683
92.8045834,165.169533
92.8208128,156.200261
92.8348334,149.022089
92.8449168,144.158713
92.8650834,135.114596
92.8852501,126.889768
92.9054168,119.38892
92.9255834,112.530107
92.9457501,106.242576
92.9659168,100.464994
92.9760001,97.750479
92.9961668,92.6399074
93.0163335,87.9182234
93.0465835,81.4823948
93.0768335,75.7259325
93.1070835,70.5568691
93.1373335,65.8982247
93.1675835,61.6851806
93.1978335,57.8628532
93.2280835,54.3845276
93.2583335,51.2102459
93.2885835,48.3056706
93.3188335,45.6411651
93.3390002,43.9853727
93.3793335,40.932959
93.3995002,39.5245145
93.4398335,36.9172428
93.4801669,34.5597301
93.5003335,33.4647985
93.5406669,31.4255343
93.5759586,29.7903961
93.6213336,27.8692336
93.6616669,26.3135367
93.7120836,24.5457306
93.7625003,22.9505287
93.8129169,21.5061897
93.8633336,20.1942873
93.8885419,19.5830009
93.9389586,18.4410391
93.964167,17.907254
94.0145836,16.9071188
94.039792,16.4382751
94.0902086,15.5574309
94.115417,15.143412
94.1658336,14.363625
94.191042,13.9962092
94.266667,12.9750492
94.342292,12.0621292
94.417917,11.2426809
94.4683337,10.742135
94.5439587,10.0520539
94.5943754,9.62849627
94.6700004,9.04193128
94.7204171,8.68035492
94.7960421,8.17760252
94.8464588,7.8664856
94.8968754,7.57292348
94.9472921,7.29562071
95.0229171,6.90760467
95.0733338,6.66602222
95.1741672,6.21971315
95.2750005,5.81718657
95.3758339,5.45290282
95.4766672,5.12217161
95.5775005,4.82100035
95.6783339,4.54597324
95.7791673,4.29415409
95.8800006,4.06300771
95.9304173,3.95448822
96.0312506,3.75032018
96.132084,3.56184948
96.283334,3.30520535
96.3841673,3.14954004
96.4850007,3.00486926
96.6362507,2.80630412
96.7875007,2.62729392
96.9387508,2.46536314
97.0900008,2.31841611
97.2412508,2.18466919
97.3925009,2.06259663
97.5437509,1.95088708
97.6950009,1.84840843
97.7958342,1.78472746
97.997501,1.66734512
98.0983343,1.61319166
98.300001,1.51296908
98.4008343,1.46655165
98.6025011,1.38033588
98.7033344,1.34026571
98.9050011,1.26559734
99.0562511,1.21396533
99.2075011,1.16572242
99.4091679,1.10618412
99.6108346,1.05157593
99.7116679,1.0259568
99.9133346,0.977798143
100.215835,0.91249687
100.417501,0.873066556
100.619168,0.836558622
100.820835,0.802704378
101.022501,0.771265746
101.224168,0.742031192
101.425835,0.714812271
101.627502,0.689440695
101.829168,0.665765818
102.030835,0.64365249
102.232502,0.622979204
102.484585,0.598996932
102.787085,0.572696693
102.938335,0.560475736
103.392085,0.527150628
103.845835,0.498267249
104.148335,0.481172775
104.602085,0.458392316
104.955002,0.442804984
105.358336,0.427033335
105.761669,0.413234192
106.165002,0.401226272
106.568336,0.390857997
106.971669,0.382003244
107.375002,0.374557961
107.778336,0.368437496
108.181669,0.363574493
108.585003,0.35991729
109.1425,0.356780893
109.655,0.355820719
110.07,0.356386285
110.6925,0.359519983
111.1075,0.363178938
111.73,0.371152946
112.145,0.378235776
112.56,0.386847422
112.7675,0.391764924
113.1825,0.402915178
113.5975,0.415964961
113.805,0.423265487
114.22,0.439567683
114.635,0.458374748
114.8425,0.468820257
115.2575,0.492038879
115.6725,0.51874808
115.989378,0.541832915
116.295,0.566608153
116.5025,0.584993262
116.71,0.604771532
116.9175,0.626068412
117.22875,0.661173684
117.54,0.700568206
117.7475,0.729535667
117.955,0.760929489
118.1625,0.795009754
118.37,0.832073228
118.5775,0.87245971
118.785,0.916559702
118.9925,0.964823729
119.2,1.01777372
119.4075,1.07601699
119.615,1.14026354
119.8225,1.21134757
119.92625,1.24975478
120.13375,1.33299889
120.34125,1.42590429
120.445,1.47644762
120.600625,1.55798755
120.704375,1.61652571
120.808125,1.67872948
120.911875,1.74490879
121.015625,1.81540706
121.119375,1.89060573
121.223125,1.97092935
121.326875,2.05685158
121.4825,2.19740847
121.58625,2.29978801
121.741875,2.46814453
121.845625,2.59144526
121.8975,2.65676537
122.00125,2.79540921
122.105,2.94571835
122.156875,3.02565956
122.260625,3.19604466
122.364375,3.38183523
122.41625,3.48109323
122.52,3.69366687
122.62375,3.92701245
122.675625,4.05232916
122.779375,4.322214
122.83125,4.46766929
122.909063,4.70039301
122.9765,4.91749934
123.049125,5.16898161
123.111375,5.40057161
123.184,5.69141817
123.267,6.05414084
123.35,6.45336119
123.433,6.89413346
123.516,7.38241599
123.599,7.92527187
123.6405,8.21973537
123.682,8.53112339
123.7235,8.86075439
123.765,9.21007734
123.8065,9.5806875
123.848,9.97434447
123.8895,10.3929928
123.931,10.8387857
123.9725,11.3141124
124.014,11.8216301
124.0555,12.3642998
124.097,12.9454297
124.1385,13.5687244
124.20075,14.5919651
124.24225,15.3400345
124.263,15.7358861
124.3045,16.5750793
124.346,17.4833437
124.36675,17.9657557
124.40825,18.9924812
124.44975,20.1097672
124.4705,20.7057104
124.512,21.9797592
124.53275,22.6612361
124.57425,24.1225197
124.595,24.9065475
124.6365,26.5932331
124.65725,27.5012289
124.69875,29.4616024
124.729875,31.0717984
