energy [eV],cross section [b]
1e-05,350.360718
1.09394055e-05,334.979743
1.1878811e-05,321.461463
1.28966594e-05,308.515356
1.40713937e-05,295.35671
1.52461279e-05,283.749834
1.61273776e-05,275.888448
1.71067207e-05,267.874891
1.85757354e-05,257.064661
1.95550786e-05,250.54492
2.07797552e-05,243.049744
2.20044317e-05,236.189344
2.32291083e-05,229.878898
2.44537849e-05,224.048649
2.59852529e-05,217.346122
2.82824549e-05,208.332397
3.05796569e-05,200.354478
3.34523268e-05,191.558834
3.63249966e-05,183.828377
3.94375421e-05,176.425118
4.18324068e-05,171.300608
4.54247038e-05,164.387681
4.93169673e-05,157.76735
5.23117651e-05,153.18478
5.53065628e-05,148.979655
5.97987594e-05,143.274598
6.35437784e-05,138.988465
6.72887973e-05,135.06533
7.10338163e-05,131.456688
7.47788352e-05,128.122647
8.18036002e-05,122.498007
8.88283652e-05,117.554533
9.64397171e-05,112.820296
0.000105224243,108.008335
0.000114008769,103.763838
0.000124260358,99.3914051
0.000131583772,96.5859481
0.000142568893,92.7903254
0.000150809594,90.2195343
0.000159967583,87.5989807
0.000169125572,85.1942695
0.000178283561,82.9773099
0.000188588625,80.6783911
0.000205766834,77.237329
0.000217218973,75.1737177
0.000228671113,73.2671379
0.000250152603,70.0506734
0.000264473597,68.1276852
0.00027879459,66.3548372
0.000303863606,63.5587512
0.000330726385,60.9228502
0.000357589163,58.5898514
0.000379983912,56.8371002
0.000402378661,55.2327915
0.000435970784,53.0622536
0.000461170566,51.592139
0.000489175381,50.0935675
0.000517180197,48.7184259
0.000545185012,47.4506505
0.000576697545,46.1360064
0.000611717794,44.7959148
0.000646738044,43.5661999
0.000681758293,42.4324968
0.000743061525,40.6444518
0.000808751186,38.9588418
0.000874440847,37.4669319
0.000956586302,35.822103
0.00103873176,34.3764686
0.00112773658,32.9920214
0.00119621895,32.0337115
0.00126470133,31.1543328
0.00136742489,29.961287
0.00145306265,29.0649673
0.00153870042,28.2445576
0.00162433818,27.4899146
0.00170997595,26.7926963
0.00187061203,25.6164649
0.00197770275,24.9132455
0.00208479347,24.2649308
0.00227225665,23.2424265
0.00247313338,22.2784998
0.00267401011,21.4253413
0.00292520809,20.4847345
0.00309267342,19.922385
0.0033438714,19.15945
0.00355328815,18.5862666
0.00386741327,17.8154346
0.00418153839,17.1331815
0.00444341574,16.6206133
0.00470529309,16.1514548
0.00496717044,15.7199054
0.00522904778,15.3211947
0.00555652754,14.8628316
0.00604774717,14.246413
0.0065389668,13.700829
0.00715324094,13.0993229
0.00776751509,12.570661
0.00843308279,12.0643749
0.008945186,11.7139252
0.00971334082,11.241171
0.0105456386,10.7884266
0.0111860279,10.4750385
0.0118264171,10.1874629
0.012787001,9.79731198
0.0135878129,9.50419723
0.0143886248,9.23590718
0.0151894368,8.98912472
0.0159902487,8.76112187
0.0174923815,8.37647495
0.0184938034,8.14651205
0.0194952252,7.93450492
0.0212482223,7.60013579
0.0231266516,7.28492608
0.0250050808,7.00594235
0.0267922643,6.76823536
0.0290306607,6.50206649
0.0312690571,6.2650218
0.0332273454,6.07760667
0.0351856337,5.90606838
0.037143922,5.74828563
0.0391022103,5.60251383
0.0415510657,5.43493886
0.0439999212,5.28156272
0.0464487766,5.14048841
0.0514846241,4.88270775
0.056658608,4.65454149
0.0611468868,4.48057168
0.066891059,4.28403214
0.0726352313,4.1113262
0.0788590575,3.94596527
0.0836478135,3.8315275
0.0884365696,3.72653637
0.0956197038,3.58413379
0.101608082,3.47718272
0.11059065,3.33340831
0.116579028,3.246972
0.123317476,3.15737471
0.13455025,3.02334167
0.142038765,2.94301485
0.149527281,2.86884225
0.163573957,2.74381804
0.172938407,2.66914768
0.182302857,2.60036728
0.198695403,2.49202696
0.216260885,2.39008102
0.233826367,2.30003811
0.248470218,2.23253066
0.26311407,2.17086552
0.285079848,2.0876616
0.30797833,2.01086222
0.323554887,1.96350676
0.339131443,1.91957995
0.360179399,1.86500955
0.37710061,1.82465424
0.400000235,1.77439692
0.42289986,1.7285298
0.445799485,1.68648966
0.471567381,1.64318285
0.500203548,1.59938671
0.543157799,1.54097029
0.591388075,1.48403997
0.6501704,1.42468302
0.698817355,1.38237444
0.759813404,1.33648003
0.8045938,1.30707817
0.871764395,1.2687248
0.919893697,1.24491725
0.988761499,1.21543386
1.0318902,1.19940428
1.11814759,1.17225799
1.2226288,1.14699998
1.278028,1.13657603
1.3888264,1.12118913
1.50433793,1.11214031
1.64494898,1.10981466
1.79027317,1.11673198
1.9058856,1.12876759
2.016684,1.14573087
2.1570144,1.17505868
2.2752136,1.20693074
2.3490792,1.23040214
2.4229448,1.25678912
2.5337432,1.3022505
2.6076088,1.33680956
2.6814744,1.37508409
2.80021624,1.44522005
2.8661384,1.48923963
2.940004,1.54337404
3.0508024,1.63526314
3.124668,1.70458481
3.1985336,1.78124672
3.2723992,1.86615826
3.3462648,1.9603877
3.41925698,2.06388887
3.493996,2.18207629
3.5678616,2.31281222
3.6047944,2.38402776
3.67866,2.53968907
3.7155928,2.62484376
3.770992,2.76287344
3.8263912,2.91467968
3.8817904,3.0821084
3.9371896,3.26733081
3.9925888,3.47291472
4.047988,3.70191471
4.1033872,3.95798728
4.1587864,4.24553919
4.1772528,4.34927825
4.2141856,4.56992024
4.232652,4.68732255
4.2695848,4.93767656
4.29271911,5.1059515
4.32653997,5.36949687
4.3526836,5.58883978
4.3803832,5.83761613
4.3988496,6.01362935
4.4357824,6.39252965
4.4542488,6.59665226
4.4911816,7.03774764
4.509648,7.27631463
4.5465808,7.7940409
4.5742804,8.2220099
4.60198,8.68854173
4.6296796,9.19842941
4.6573792,9.75723673
4.6850788,10.3714521
4.7127784,11.0486792
4.740478,11.7978758
4.7589444,12.3424846
4.7774108,12.9273826
4.8051104,13.8893597
4.8235768,14.5940589
4.8420432,15.3558829
4.8512764,15.7601725
4.8697428,16.6199012
4.8882092,17.5544342
4.9066756,18.5727363
4.9159088,19.1164744
4.9343752,20.2803415
4.9528416,21.5570485
4.971308,22.9617078
4.9897744,24.5120506
5.0082408,26.2289896
5.01562736,26.9678184
5.02855384,28.3397828
5.0451736,30.2666684
5.05994672,32.15291
5.06733328,33.1641464
5.0821064,35.3379675
5.08949296,36.5073641
5.10426608,39.0303929
5.11165264,40.3927569
5.12642576,43.3440332
5.13381232,44.9442827
5.14489216,47.5184779
5.155972,50.3233875
5.16705184,53.3874088
5.17813168,56.7434343
5.18921152,60.4297304
5.20029136,64.4910219
5.2113712,68.9798396
5.22245104,73.9582064
5.2298376,77.5848993
5.23722416,81.4868261
5.248304,87.9190625
5.25569056,92.6419976
5.26307712,97.7575963
5.27046368,103.310393
5.2760036,107.7923
5.28154352,112.572908
5.28893008,119.458754
5.29631664,126.996599
5.3037032,135.27077
5.31108976,144.379534
5.31847632,154.437936
5.32586288,165.581303
5.33324944,177.969632
5.33694272,184.688731
5.340636,191.793106
5.34432928,199.312388
5.3498692,211.441205
5.35356248,220.146995
5.3591024,234.238627
5.36279568,244.389623
5.3683356,260.883044
5.37202888,272.810802
5.3775688,292.271765
5.38126208,306.40603
5.386802,329.572237
5.39049528,346.476768
5.3960352,374.322152
5.39788184,384.335504
5.40157512,405.57435
5.40342176,416.842374
5.40711504,440.792304
5.40896168,453.52546
5.41265496,480.649116
5.4145016,495.101687
5.41819488,525.959469
5.42188816,559.676965
5.42465812,587.048004
5.4283514,626.632134
5.43204468,670.152844
5.43481464,705.677457
5.43850792,757.346166
5.4422012,814.528393
5.44589448,877.967171
5.44774112,912.295368
5.44958776,948.5183
5.4514344,986.763192
5.45328104,1027.16636
5.45512768,1069.87373
5.45697432,1115.04134
5.45882096,1162.83578
5.4606676,1213.43458
5.46251424,1267.02654
5.46436088,1323.81178
5.46620752,1384.00178
5.46805416,1447.81901
