energy [eV],cross section [b]
0.0143322672,84.0343793
0.0151847992,81.6357466
0.0164635972,78.3931666
0.0173161292,76.4338294
0.0183777251,74.1870943
0.019439321,72.1268396
0.0205009169,70.2286014
0.0224968846,67.0301688
0.0243656282,64.3988262
0.0268502246,61.3347675
0.0293193753,58.6837421
0.0317885261,56.3474727
0.034459511,54.1081373
0.0375341643,51.8319202
0.0406088176,49.8188905
0.0429099159,48.455796
0.0454623436,47.0663265
0.0492909852,45.1876708
0.0518434129,44.0522998
0.0550217649,42.7501995
0.058200117,41.5559789
0.0613784691,40.4554909
0.0665357061,38.8400473
0.0724723612,37.1976629
0.0764301312,36.210351
0.0803879013,35.2966015
0.0877803848,33.7577922
0.0951728684,32.401179
0.103169631,31.1003503
0.112374952,29.7775294
0.121580272,28.6071231
0.128469617,27.8142817
0.136111427,27.0058102
0.147574142,25.912194
0.155215951,25.2509539
0.164731739,24.4922959
0.174247528,23.7961737
0.183763316,23.1543962
0.199203763,22.2117535
0.216977738,21.25264
0.228827056,20.6756707
0.240676373,20.1413962
0.262809008,19.2409496
0.284941644,18.4463166
0.308883454,17.6835725
0.327256892,17.1551276
0.34563033,16.6687837
0.373190487,16.0067306
0.396069589,15.5096151
0.430388243,14.8383693
0.453267345,14.4331052
0.478951735,14.0125449
0.521686252,13.381531
0.55017593,13.0014804
0.578665607,12.6492258
0.631879784,12.0547846
0.667355902,11.6976681
0.70283202,11.3672472
0.764745902,10.845198
0.831009635,10.350638
0.897273369,9.91031781
0.952282299,9.57918081
1.00729123,9.27467872
1.08980462,8.86047793
1.15155839,8.57906322
1.220057,8.29136632
1.28855561,8.02608665
1.35705422,7.78040154
1.43395168,7.52504461
1.51924801,7.2639133
1.64719249,6.90943736
1.78559545,6.56802723
1.94491539,6.21925288
2.10423532,5.90927215
2.28960163,5.58851806
2.42186129,5.38162842
2.62025079,5.10002682
2.76872727,4.90862509
2.93342058,4.71292771
3.0981139,4.53249737
3.26280721,4.36544786
3.44769415,4.19192045
3.65277472,4.01462628
3.96039558,3.77432771
4.29316209,3.54345874
4.6762199,3.30841346
4.93159178,3.16705402
5.34596165,2.95960577
5.66395763,2.81619885
5.9819536,2.68455411
6.29994958,2.56322919
6.65693616,2.43783715
7.05291336,2.31047538
7.44889056,2.19389975
7.84486776,2.0867803
8.28939712,1.9764212
8.53593788,1.91925828
9.02901941,1.81265771
9.27556017,1.76288367
9.76864169,1.66965541
10.3221817,1.57399478
10.6291809,1.5246106
11.2431794,1.43283914
11.8571778,1.34938362
12.4711763,1.27320748
13.2357438,1.18722434
13.6180276,1.1475166
14.3825951,1.0739184
14.7648788,1.03976792
15.1471626,1.00722868
15.7674614,0.957595712
16.4815065,0.904867854
16.9575366,0.872088847
17.9095967,0.811619017
18.3856268,0.783692165
19.0996719,0.74439507
19.6340697,0.716858416
20.2268353,0.688034618
21.1159836,0.647893786
22.0051319,0.611095904
22.8942802,0.57727714
23.7834285,0.54612283
24.817939,0.512867741
25.9251306,0.480442623
26.6632583,0.46045501
27.7704498,0.432664359
28.5085775,0.415467985
29.2467052,0.399243377
29.9848329,0.383919251
30.9039695,0.365998541
31.8231061,0.34926115
33.201811,0.326156243
34.1209476,0.311958902
35.0400841,0.298635418
36.418789,0.280139088
37.9101925,0.261933315
39.0547263,0.249095354
40.7715269,0.231475966
41.9160607,0.220710346
43.0605944,0.210651006
44.2051282,0.201238737
45.349662,0.192420369
46.4941957,0.184148042
48.0456468,0.173729983
48.8213723,0.168837294
50.3728234,0.159630606
51.1485489,0.155297041
53.3494789,0.143887751
54.6484367,0.137714946
55.9473945,0.131918036
57.8958312,0.123864551
60.2973945,0.114884588
61.8984367,0.109414389
63.4994789,0.104315184
65.274182,0.0990579747
67.2225461,0.0937204616
69.1709101,0.0887936207
71.1192742,0.0842376634
73.0450922,0.0800644839
75.9,0.0744181677
77.58925,0.0713507651
79.2785,0.0684675135
80.96775,0.0657544992
82.657,0.0631990825
84.34625,0.060789761
86.0355,0.0585160511
88.569375,0.0553390484
92.1045425,0.0513267439
94.4363617,0.048918885
96.7681808,0.0466809625
99.1,0.0445981486
102.0,0.0422043658
104.9,0.040007518
107.8,0.0379878572
110.7,0.0361280483
113.081569,0.0347094669
115.669856,0.0332695177
119.081,0.0315194691
121.198,0.030510757
125.432,0.028653928
129.666,0.0269895472
131.783,0.0262223437
135.225182,0.0250591253
139.200728,0.0238345916
143.44825,0.0226532534
147.34875,0.0216725766
149.299,0.0212166369
153.1995,0.0203684658
157.1,0.0195992422
161.798,0.0187686002
165.857129,0.0181284216
170.843386,0.0174323947
173.336515,0.0171193936
178.094257,0.016582978
182.852,0.0161223901
187.376,0.0157512087
191.9,0.0154426171
194.8,0.0152769369
198.976,0.0150818683
202.514,0.0149566512
207.038,0.014850427
210.9095,0.0148084379
214.1285,0.0148088777
218.37166,0.0148604772
222.35,0.0149643241
226.7,0.0151436886
229.542,0.0153007743
233.921,0.0156100767
238.3,0.0160093347
240.9535,0.016299896
243.8535,0.0166638294
247.8845,0.0172590693
250.625,0.0177301776
254.018,0.0183979376
257.672,0.0192360639
260.108,0.0198730198
262.544,0.0205808192
266.111,0.021762867
268.036973,0.0224827982
269.62,0.023122757
271.244,0.023828676
272.752,0.0245328731
275.42,0.0259065604
277.798,0.0272868145
279.016,0.0280580211
281.22,0.0295779357
282.38,0.0304487018
283.54,0.0313732318
285.28,0.0328702713
287.02,0.0345142516
288.76,0.0363241187
290.5,0.0383220199
292.24,0.0405339747
293.98,0.0429907166
295.72,0.0457287565
297.46,0.0487917369
299.2,0.0522321721
300.94,0.0561137055
301.52,0.0575185316
302.68,0.0605140661
303.26,0.0621120834
304.42,0.0655289858
305.0,0.0673569652
306.16,0.0712774491
307.175,0.0750273455
308.045,0.0785068895
308.915,0.0822582009
309.785,0.0863102353
310.655,0.0906959209
311.09,0.0930254222
311.96,0.0979837047
312.83,0.103380101
313.265,0.106258883
313.99,0.111349778
314.86,0.117989599
315.44,0.122772323
316.02,0.127869115
316.6,0.133308091
317.18,0.139120591
317.76,0.145341632
318.34,0.152010439
318.92,0.15917107
319.5,0.166873144
320.08,0.175172708
320.66,0.184133266
321.24,0.193826997
321.82,0.204336226
322.4,0.215755174
322.69,0.221839007
323.27,0.234830585
323.56,0.241771856
324.14,0.256639094
324.43,0.264607059
325.01,0.281729731
325.3,0.290937614
325.88,0.31079681
326.46,0.332812781
326.895,0.350933087
327.33,0.370607458
327.62,0.384676445
327.91,0.39957792
328.345,0.423639671
328.635,0.440931215
328.925,0.459322194
329.36,0.489181521
329.65,0.510761728
329.94,0.53382453
330.23,0.558509082
330.52,0.584971267
330.81,0.613386167
331.1,0.643950972
331.535,0.694324457
331.825,0.731304591
332.115,0.771354679
332.3325,0.803615486
332.6225,0.849910244
332.84,0.887335049
333.13,0.94124472
333.38375,0.992589067
333.67375,1.05663257
333.96375,1.12713556
334.25375,1.2049975
334.548281,1.29270148
334.696181,1.34042478
334.846824,1.39182103
335.005937,1.44940616
335.16,1.50865954
335.305,1.56783101
335.468125,1.63868251
335.613125,1.70579612
335.758125,1.77714199
335.903125,1.8530837
336.06625,1.94451567
336.21125,2.03161974
336.35625,2.12473851
336.50125,2.22443881
336.6825,2.35929443
336.8275,2.47624622
337.00875,2.63513073
337.15375,2.77355483
337.335,2.96253276
337.51625,3.17156879
337.6975,3.40360402
337.87875,3.6621385
337.95125,3.77388411
338.06,3.9513636
338.1325,4.07674525
338.24125,4.27633233
338.31375,4.41765998
338.4225,4.64318067
338.495,4.80327415
338.60375,5.05941803
338.698,5.29837331
338.7995,5.57516568
338.8865,5.83006606
339.017,6.24650756
339.104,6.54943584
339.22,6.98886333
339.336,7.4740413
339.452,8.01153331
339.568,8.60912015
339.626,8.93328097
339.684,9.27608026
339.742,9.63897055
339.8,10.0235482
339.858,10.4315709
339.916,10.8649771
339.974,11.3259094
340.032,11.8167402
340.09,12.3401021
340.148,12.8989226
340.206,13.4964647
340.264,14.1363735
340.322,14.8227312
340.409,15.9495404
340.467,16.7733564
340.496,17.2093
340.554,18.1335078
340.612,19.1338145
340.641,19.6651255
340.699,20.79595
340.757,22.0265551
340.786,22.6829563
340.844,24.08629
340.873,24.836938
340.9165,26.0299225
340.96,27.3102327
341.0035,28.6865172
341.047,30.16851
341.0905,31.7671963
341.134,33.4950083
341.1775,35.366056
341.221,37.396403
341.2645,39.6043949
341.308,42.0110522
341.337,43.7376492
341.366,45.5712602
341.4095,48.5419871
341.4385,50.6839989
341.4675,52.9683646
341.511,56.689841
341.54,59.3884756
341.569,62.2802178
341.598,65.3834722
341.627,68.7188249
341.656,72.3093494
341.685,76.1809633
341.714,80.3628411
341.743,84.8878967
341.772,89.7933449
341.801,95.1213583
341.83,100.919835
341.859,107.243296
341.888,114.153941
341.9025,117.851291
341.9315,125.7792
341.9605,134.491964
341.98225,141.601327
342.004,149.255942
342.0185,154.687889
342.04025,163.372019
342.062,172.756354
342.08375,182.911291
342.1055,193.915093
342.12725,205.85469
342.149,218.826501
342.17075,232.93724
342.1925,248.30464
342.21425,265.058019
342.236,283.338549
342.2505,296.449003
342.265,310.353897
342.28675,332.810431
342.30125,348.92306
342.31575,366.010475
342.3375,393.584367
342.352,413.336494
342.3665,434.2397
342.381,456.335667
342.40275,491.787025
342.4216,524.793077
342.4448,568.307644
342.468,614.856462
342.4912,664.067574
342.5724,844.607475
342.5898,880.873244
342.6072,914.382697
342.6188,934.696087
342.6304,953.040419
342.642,969.12834
342.6536,982.693257
342.6652,993.499541
342.6768,1001.35223
342.6884,1006.10555
342.7,1007.66949
342.7116,1006.01405
342.7232,1001.17065
342.7348,993.230647
342.7464,982.341067
342.758,968.697939
342.7696,952.537764
342.7812,934.127789
342.7928,913.755797
342.8102,880.172049
342.8334,831.298091
342.8972,688.625894
342.932,614.01195
342.9552,567.482045
342.9784,523.992489
343.0045,478.890085
343.02625,444.397062
343.048,412.626716
343.0625,392.894129
343.08425,365.349046
343.09875,348.280342
343.11325,332.185938
343.12775,317.012981
343.14225,302.709369
343.15675,289.224338
343.17125,276.508887
343.18575,264.51606
343.20025,253.201129
343.21475,242.521684
343.22925,232.437673
343.24375,222.911385
343.25825,213.907403
343.27275,205.392537
343.2945,193.469946
343.309,186.046408
343.3235,179.011951
343.3525,166.014315
343.3815,154.301058
343.396,148.877514
343.425,138.810828
343.4395,134.136844
343.4685,125.438185
343.483,121.38852
343.512,113.832202
343.5265,110.305234
343.5555,103.707809
343.57,100.620771
343.599,94.8325112
343.6135,92.1176924
343.6425,87.0158249
343.6715,82.3141991
343.686,80.1009279
343.715,75.9269634
343.7585,70.2376642
343.7875,66.7846145
343.8165,63.5744961
343.8455,60.5855492
343.889,56.4748793
343.918,53.9582361
343.947,51.6031492
343.976,49.3963251
344.005,47.3257849
344.034,45.3807145
344.063,43.551334
344.092,41.8287827
344.121,40.2050198
344.15,38.6727357
344.179,37.2252757
344.208,35.856571
344.266,33.3337312
344.324,31.0652784
344.382,29.0184615
344.411,28.06934
344.469,26.3043767
344.527,24.6993726
344.585,23.2357179
344.614,22.5518066
344.6575,21.5807594
344.701,20.6706396
344.759,19.543425
344.788,19.0138413
344.846,18.0168451
344.875,17.5473065
344.962,16.2431369
345.049,15.0783407
345.107,14.3696805
345.194,13.3963497
345.252,12.8011162
345.339,11.9796412
345.397,11.4749508
345.484,10.7754232
345.542,10.3438653
345.629,9.74336971
345.687,9.37151323
345.745,9.02046225
345.803,8.68869802
345.89,8.22422252
345.948,7.93488657
346.064,7.40005616
346.18,6.9173597
346.296,6.48025136
346.354,6.27702398
346.441,5.98959622
346.557,5.63599491
346.644,5.39088746
346.76,5.08812217
346.905,4.74414117
346.9775,4.58505147
347.1225,4.28991178
347.195,4.15288804
347.34,3.89777788
347.4125,3.77892713
347.5575,3.55693328
347.63,3.45318354
347.775,3.25882139
347.92,3.08038209
347.9925,2.99659632
348.1375,2.83894136
348.2825,2.69338196
348.355,2.62475567
348.5,2.49512737
348.7175,2.31794043
348.8625,2.21007776
349.0075,2.10955757
349.1525,2.01572911
349.2975,1.92801211
349.4425,1.84588778
349.5875,1.7688912
349.7325,1.69660475
349.8775,1.62865242
350.0225,1.56469496
350.1675,1.50442566
350.3125,1.44756665
350.4575,1.39386573
350.6025,1.34309358
350.82,1.27197488
351.11,1.18559905
351.4,1.10771931
351.69,1.03725818
351.9075,0.988726788
352.125,0.943519087
352.415,0.887904889
352.705,0.837061308
352.85,0.813260012
353.14,0.76860186
353.285,0.747638443
353.575,0.708202857
353.72,0.689644043
354.01,0.654648355
354.155,0.638140448
354.59,0.592195175
355.025,0.551037273
355.46,0.514024878
355.75,0.49138374
356.185,0.460127652
356.475,0.440918858
356.91,0.414286098
357.2,0.397850348
357.635,0.37497337
357.925,0.360802267
358.215,0.347420643
358.505,0.334771019
358.94,0.317055847
359.23,0.306017129
359.81,0.285605056
360.39,0.267174117
360.97,0.250476401
361.55,0.235301564
361.84,0.228228107
362.275,0.218203768
362.71,0.208828565
363.29,0.197244247
363.87,0.186602755
364.45,0.176804673
365.03,0.167763335
365.61,0.159402921
366.48,0.147995617
367.06,0.141063326
367.64,0.134611305
368.51,0.125740444
369.38,0.117727342
370.25,0.110465093
371.12,0.103862925
372.135,0.0968919417
373.005,0.0914687889
373.875,0.0864958044
374.745,0.0819246176
375.615,0.0777131772
376.485,0.0738247866
377.355,0.0702273064
378.66,0.065315686
379.82,0.0613802281
380.4,0.0595481921
381.56,0.0561287407
382.72,0.0530042404
383.3,0.0515421368
384.46,0.048799821
385.62,0.0462783651
386.2,0.0450931426
387.36,0.042860724
389.1,0.0398230236
390.26,0.0379818267
391.42,0.0362715768
392.58,0.0346801858
393.74,0.0331969283
394.9,0.0318122613
396.06,0.0305176712
397.22,0.0293055439
398.38,0.0281690528
399.54,0.0271020636
400.7,0.0260990517
401.86,0.025155031
403.02,0.024265492
404.18,0.0234263487
406.384,0.021957802
407.602,0.0212103744
409.98,0.0198677634
411.894,0.0188874398
414.156,0.0178303201
415.78,0.0171320569
418.1,0.0162130227
420.478,0.0153566242
421.667,0.0149577423
424.074,0.0142043258
425.292,0.0138485546
427.728,0.0131835888
428.946,0.0128726752
431.382,0.0122901327
433.325,0.011860028
436.50775,0.0112148431
438.52325,0.0108407446
440.53875,0.0104908573
443.562,0.0100073999
447.1,0.00949818765
450.38425,0.00907392043
453.6685,0.00869111865
457.279,0.00831309721
461.375,0.00793275185
464.05,0.00770956065
467.2,0.00747013338
472.125,0.00714239474
474.5875,0.00699832485
479.5125,0.00674702781
481.975,0.0066389783
484.4375,0.00654226153
488.87,0.00639617864
492.81,0.00629635146
494.78,0.00625713006
499.3701,0.00619420071
502.66,0.00617471598
506.6,0.00618173953
508.7276,0.00620039835
511.6038,0.00624373806
514.48,0.00630990008
518.009718,0.00642634333
520.659368,0.0065429234
523.4238,0.00669539865
525.315,0.0068203614
527.7972,0.00701354632
530.2794,0.00724482654
532.6434,0.00750660061
535.165,0.00783873319
537.0168,0.00812362619
539.3217,0.00853583084
540.636675,0.00880418286
541.730025,0.00904825639
543.15335,0.00939788927
544.03,0.00963312787
545.015,0.00991747572
546.48265,0.0103849466
547.708975,0.0108209663
548.45265,0.0111080121
549.196325,0.0114138482
550.54085,0.012019656
551.826275,0.01267108
552.51085,0.0130507179
553.537712,0.0136681776
554.61875,0.014388043
555.6924,0.0151841089
556.9335,0.0162213078
557.7609,0.0169931521
558.376525,0.0176147385
558.9823,0.0182698758
559.38615,0.0187326111
560.184,0.0197137659
560.8538,0.0206131637
561.3857,0.0213821364
561.8979,0.022172922
562.548,0.0232547628
563.3557,0.0247353483
563.7694,0.0255590932
564.518,0.0271766333
565.109,0.0285826294
565.7,0.0301175076
566.291,0.0317974208
566.882,0.0336411376
567.473,0.0356705675
568.064,0.0379114142
568.458,0.0395375166
568.852,0.0412812642
569.443,0.0441432357
569.837,0.0462351063
570.231,0.0484921411
570.625,0.0509321654
571.019,0.0535754768
571.413,0.0564452699
571.807,0.0595681459
572.004,0.0612338841
572.398,0.0647952701
572.792,0.06869555
573.186,0.0729790984
573.4815,0.0764741677
573.92475,0.0822313072
574.368,0.0886956561
574.51575,0.0910277522
574.81125,0.0959879495
574.959,0.0986273141
575.2545,0.104255843
575.40225,0.107258914
575.6485,0.112570387
575.8455,0.117118247
576.0425,0.121956063
576.2395,0.127109019
576.4365,0.132605099
576.6335,0.138475459
576.8305,0.14475488
577.0275,0.151482274
577.323,0.162510284
577.52,0.17056076
577.8155,0.183831672
578.0125,0.193576339
578.111,0.198747291
578.308,0.209742322
578.4065,0.215591137
578.6035,0.228060009
578.8005,0.24166082
578.9975,0.256534883
579.096,0.264499651
579.293,0.281599562
579.49,0.300435832
579.687,0.321251815
579.884,0.344335044
580.03175,0.363338525
580.13025,0.37690411
580.22875,0.391251319
580.32725,0.406441386
580.42575,0.422541658
580.52425,0.439626349
580.62275,0.457777393
580.72125,0.477085428
580.81975,0.497650932
580.91825,0.519585533
581.01675,0.543013522
581.11525,0.568073625
581.21375,0.594921056
581.3615,0.638930167
581.46,0.671056085
581.5585,0.705681248
581.657,0.743071788
581.7555,0.783530225
581.854,0.827401602
581.9525,0.875080861
582.051,0.92702176
582.1495,0.983747699
582.248,1.04586495
582.3465,1.11407893
582.445,1.18921424
582.5435,1.27223978
582.642,1.3643
582.715875,1.44008267
582.78975,1.52237564
582.839,1.58122884
582.88825,1.64356946
582.9375,1.70967849
583.011375,1.81659433
583.060625,1.89355212
583.109875,1.97551423
583.159125,2.06292391
583.233,2.20534741
583.28225,2.3086619
583.343813,2.44835497
583.405375,2.60113532
583.466937,2.76868903
583.5285,2.95298251
583.559281,3.05211174
583.596219,3.17780193
583.630078,3.29996851
583.663937,3.4293202
583.697797,3.56643111
583.733195,3.718758
583.765516,3.86652657
583.798605,4.02712849
583.831695,4.19794734
583.865555,4.38423779
583.900953,4.59256917
583.934812,4.80604902
583.968672,5.03475908
584.005609,5.30337674
584.0407,5.57896643
584.078869,5.90382471
584.115806,6.24596201
584.153975,6.63168061
584.193375,7.06850698
584.232775,7.54988634
584.272175,8.08207404
584.291875,8.36947946
584.3165,8.75077025
584.3362,9.07483874
584.3559,9.41720465
584.3756,9.7792675
584.400225,10.2618983
584.419925,10.6741268
584.44455,11.2251919
584.46425,11.697261
584.488875,12.3302799
584.508575,12.8743036
584.5332,13.6062902
584.557825,14.4022567
584.58245,15.2698443
584.607075,16.2178638
584.6317,17.2565155
584.656325,18.3976593
584.6711,19.1372096
584.685875,19.9219886
584.7105,21.3407933
584.725275,22.2655484
584.74005,23.2512957
584.754825,24.3034751
584.7696,25.4281414
584.784375,26.6320487
584.79915,27.9227488
584.813925,29.3087057
584.8287,30.7994293
584.843475,32.405633
584.85825,34.1394182
584.873025,36.0144937
584.882875,37.3506439
584.892725,38.7616047
584.9075,41.0307362
584.91735,42.6544507
584.9272,44.3750646
584.941975,47.1548148
584.951825,49.1532643
584.961675,51.2793035
584.97645,54.731726
584.9863,57.2269593
584.99615,59.8933059
585.006,62.7464185
585.01585,65.803734
585.0257,69.0847165
585.03555,72.6111368
585.0454,76.4073968
585.05525,80.500906
585.0651,84.9225187
585.070025,87.2670717
585.079875,92.2475025
585.089725,97.6518016
585.09465,100.527508
585.1045,106.658706
585.11435,113.345096
585.119275,116.916693
585.129125,124.562098
585.13405,128.655998
585.141438,135.166879
585.146363,139.771837
585.15375,147.108896
585.158675,152.30773
585.166062,160.60657
585.17345,169.558216
585.180838,179.227294
585.188225,189.685676
585.195612,201.013276
585.203,213.298893
585.210388,226.641078
585.217775,241.148993
585.2227,251.527621
585.227625,262.516387
585.235012,280.234236
585.239937,292.933811
585.244862,306.398392
585.25225,328.138932
585.257175,343.738042
585.2621,360.284801
585.267025,377.834803
585.27195,396.444024
585.276875,416.167838
585.2818,437.059713
585.286725,459.16954
585.294112,494.712418
585.3015,533.203719
585.30938,577.556133
585.31726,625.229502
585.32514,675.952537
585.33302,729.19405
585.35469,880.11187
585.36257,931.781659
585.36848,967.272158
585.37242,988.792467
585.37636,1008.23236
585.3803,1025.28759
585.38424,1039.67576
585.38818,1051.14717
585.39212,1059.49503
585.39606,1064.56454
585.4,1066.25985
585.40591,1062.42316
585.40985,1055.68316
585.41379,1045.73579
585.41773,1032.76306
585.42167,1016.99459
585.42561,998.697899
585.42955,978.16776
585.43546,943.867561
585.44334,893.247568
585.47092,702.149929
585.4788,650.082996
585.48274,625.077504
585.49062,577.407263
585.49456,554.809141
585.503425,507.069534
585.50835,482.402575
585.513275,459.033715
585.5182,436.927055
585.523125,416.038365
585.52805,396.317724
585.532975,377.711641
585.540362,351.770955
585.54775,328.024826
585.555138,306.288553
585.562525,286.385643
585.569912,268.150432
585.5773,251.429387
585.584687,236.081531
585.592075,221.978291
585.597,213.209494
585.604388,200.92686
585.609312,193.276249
585.6167,182.540141
585.621625,175.840193
585.631475,163.438049
585.6364,157.695477
585.64625,147.036543
585.6561,137.372224
585.66595,128.588901
585.6758,120.58773
585.68565,113.282581
585.6955,106.598265
585.70535,100.469014
585.7152,94.8371741
585.72505,89.652099
585.7349,84.8691957
585.74475,80.4491141
585.759525,74.4242489
585.769375,70.7674711
585.779225,67.3679122
585.794,62.7011461
585.808775,58.4941829
585.82355,54.6896403
585.838325,51.2386496
585.8531,48.0994139
585.867875,45.2360362
585.877725,43.4649082
585.8925,40.9945943
585.907275,38.726525
585.92205,36.639471
585.9319,35.3394082
585.9516,32.9365069
585.96145,31.8250175
585.98115,29.7628852
586.00085,27.8931742
586.0107,27.0231463
586.0304,25.3999628
586.0501,23.9176881
586.05995,23.2243871
586.07965,21.9246484
586.09935,20.7303518
586.11905,19.6304626
586.13875,18.615344
586.15845,17.6765512
586.17815,16.80666
586.19785,15.9991224
586.21755,15.2481469
586.23725,14.5485957
586.2668,13.5858299
586.2865,12.9959106
586.3062,12.4434498
586.33575,11.6783123
586.35545,11.2066348
586.37515,10.7628726
586.4047,10.144917
586.43425,9.57854039
586.4638,9.05817442
586.5032,8.42765272
586.5229,8.1367373
586.5623,7.59823995
586.582,7.34877599
586.6214,6.8852666
586.6411,6.6697537
586.67065,6.36493783
586.695275,6.12657902
586.724825,5.85778216
586.7593,5.56592313
586.803625,5.22161104
586.852875,4.87517471
586.902125,4.56206408
586.951375,4.27814369
587.000625,4.01989941
587.049875,3.78432981
587.099125,3.56885908
587.148375,3.37126667
587.173,3.27856375
587.22225,3.10426433
587.2715,2.94349612
587.345375,2.72477783
587.41925,2.52955326
587.493125,2.35457695
587.567,2.19714474
587.640875,2.05498895
587.71475,1.92619657
587.788625,1.80914477
587.8625,1.70244962
587.936375,1.60492518
588.01025,1.5155504
588.0595,1.46005384
588.158,1.35783479
588.20725,1.31070744
588.30575,1.2235316
588.40425,1.14477999
588.4535,1.10822829
588.552,1.0401933
588.6505,0.978244053
588.69975,0.949327372
588.79825,0.895217542
588.89675,0.845612827
588.99525,0.800026858
589.09375,0.758037153
589.19225,0.719275307
589.29075,0.683418895
589.38925,0.650184756
589.48775,0.619323393
589.58625,0.590614283
589.68475,0.563861933
589.78325,0.538892546
589.88175,0.515551195
589.98025,0.49369942
590.128,0.463446848
590.2265,0.444803527
590.325,0.427267669
590.47275,0.402854571
590.57125,0.387728877
590.66975,0.373443558
590.8175,0.353459142
591.0145,0.329228474
591.113,0.318042496
591.31,0.297325639
591.4085,0.28772321
591.6055,0.269872488
591.704,0.261568366
591.901,0.246078692
591.9995,0.238849064
592.1965,0.225321872
592.295,0.218989138
592.492,0.207106525
592.689,0.196174838
592.7875,0.19103421
592.9845,0.181347671
593.28,0.168158122
593.477,0.160158334
593.7725,0.149201527
593.9695,0.142518639
594.265,0.133317884
594.462,0.127678091
594.659,0.122394731
594.856,0.1174384
595.053,0.112782665
595.25,0.108403709
595.5455,0.102307762
595.69325,0.0994549429
595.98875,0.0941037121
596.1365,0.0915924079
596.432,0.0868693938
596.57975,0.0846472133
596.87525,0.0804578304
597.3185,0.0747488644
597.614,0.0712835958
598.008,0.0670371589
598.402,0.063171242
598.796,0.059641712
598.993,0.0579910294
599.387,0.0548966425
599.781,0.0520533227
600.175,0.049434629
600.372,0.0482021957
600.963,0.0447817989
601.554,0.0417302154
602.145,0.0389962643
602.736,0.0365373415
603.327,0.0343177522
603.721,0.0329559325
604.312,0.0310706684
604.903,0.0293542781
605.494,0.0277871704
605.888,0.0268169557
606.282,0.0259011596
607.0306,0.024297044
607.858,0.0227073914
608.252,0.0220103862
608.9021,0.0209360424
609.4143,0.020150318
609.9462,0.0193858642
610.813,0.0182413715
611.8177,0.0170531302
612.423475,0.0163998114
613.0391,0.0157793557
613.8665,0.0150079665
614.6939,0.0143009426
615.5213,0.0136513056
616.4275,0.0129984957
617.262287,0.0124456729
618.28915,0.0118224395
618.973725,0.0114382782
619.6583,0.0110768673
620.559575,0.0106327932
621.603675,0.0101591425
622.34735,0.00984592244
623.091025,0.0095510112
624.076025,0.00918621225
