energy [eV],cross section [b]
14.0077,2580.16605
14.01078,2555.57853
14.01386,2523.6041
14.01694,2484.80622
14.02002,2439.84064
14.0231,2389.42938
14.02772,2305.2731
14.03388,2181.17636
14.05544,1713.2801
14.0616,1585.90273
14.06468,1524.74191
14.07084,1408.16776
14.07392,1352.91563
14.077,1299.74256
14.08085,1236.21361
14.0847,1175.92492
14.08855,1118.81593
14.094325,1038.91446
14.098175,989.323862
14.102025,942.52746
14.1078,877.277617
14.113575,817.550188
14.11935,762.887688
14.125125,712.849942
14.128975,681.854549
14.13475,638.616352
14.1386,611.802783
14.144375,574.34844
14.148225,551.086936
14.154,518.541788
14.15785,498.294399
14.163625,469.915767
14.167475,452.227845
14.17325,427.390149
14.1771,411.879678
14.1848,383.145798
14.1925,357.160023
14.2002,333.602693
14.2079,312.196113
14.2156,292.698735
14.2233,274.900109
14.231,258.616539
14.2387,243.687363
14.24255,236.685969
14.25025,223.529798
14.25795,211.407343
14.26565,200.216345
14.2695,194.941493
14.2772,184.981605
14.2849,175.746345
14.29645,163.107841
14.308,151.755222
14.31955,141.523318
14.3311,132.272113
14.34265,123.882383
14.3542,116.252167
14.3619,111.543551
14.37345,104.990665
14.385,98.989675
14.39655,93.4811323
14.40425,90.0565132
14.4158,85.2569739
14.4235,82.2643371
14.4389,76.7270093
14.4543,71.7236343
14.462,69.4012039
14.4774,65.0784364
14.4928,61.142786
14.5082,57.5497719
14.5236,54.2610739
14.539,51.2435435
14.5544,48.4683943
14.5698,45.9105355
14.5852,43.5480204
14.6006,41.3615879
14.616,39.33428
14.6314,37.4511208
14.6545,34.8680565
14.6699,33.2904296
14.6853,31.8166012
14.7084,29.7813585
14.7315,27.9338174
14.7546,26.2517048
14.7777,24.7159428
14.8008,23.3101165
14.8239,22.0200409
14.847,20.8334086
14.8778,19.3938145
14.8932,18.7289442
14.924,17.4971342
14.9394,16.9259975
14.9702,15.8639878
14.9856,15.3698307
15.001,14.8982556
15.0241,14.2303105
15.0626,13.212229
15.0985331,12.3569101
15.1408833,11.4507643
15.17425,10.8048506
15.21275,10.1248834
15.25125,9.50681811
15.28975,8.94339398
15.32825,8.42838206
15.3475,8.18732352
15.386,7.73509525
15.4245,7.31917702
15.463,6.9358003
15.48225,6.75526934
15.54,6.25390426
15.59775,5.80620359
15.6555,5.40480704
15.71325,5.04357162
15.771,4.71733807
15.8095,4.51711385
15.86725,4.23986058
15.925,3.98738765
15.98275,3.75684299
16.02125,3.61410264
16.079,3.41481821
16.1175,3.29101345
16.1945,3.06286463
16.2715,2.85776622
16.31,2.76290875
16.387,2.5869384
16.464,2.42740405
16.541,2.28233453
16.618,2.15004489
16.695,2.02908803
16.772,1.91821557
16.849,1.81634604
16.926,1.72253885
17.003,1.63597285
17.08,1.55592863
17.157,1.48177379
17.234,1.41295061
17.311,1.34896578
17.388,1.28938164
17.465,1.23380887
17.5805,1.1572216
17.6575,1.11023716
17.7345,1.0661997
17.85,1.00515673
17.9655,0.949511648
18.081,0.898658775
18.1965,0.852075236
18.312,0.80930779
18.466,0.757546346
18.543,0.733693554
18.697,0.689606096
18.774,0.669217517
18.9240064,0.632344422
19.005,0.613872867
19.1975,0.573585631
19.39,0.537815569
19.544,0.51204308
19.621,0.500012483
19.775,0.47751629
19.852,0.466998111
20.083,0.438083766
20.237,0.420804667
20.468,0.397532774
20.622,0.383610775
20.832,0.366471649
21.0,0.35416298
21.2005,0.340964987
21.3516,0.332015175
21.57825,0.320082451
21.72935,0.313065053
21.956,0.303868382
22.1071,0.298589743
22.2582,0.293973863
22.4093,0.290010941
22.63595,0.285284358
22.8626,0.282034287
23.08925,0.280310477
23.3159,0.280203667
23.54255,0.281854016
23.7187291,0.284477184
23.9203,0.289093482
24.0714,0.293825687
24.2225,0.299794011
24.29805,0.303292005
24.44915,0.311436928
24.60025,0.321309585
24.75135,0.333196173
24.864675,0.343646054
24.940225,0.351444065
25.015775,0.359981004
25.091325,0.369329618
25.20465,0.385058418
25.2802,0.396823828
25.35575,0.409745394
25.4313,0.423955869
25.50685,0.439608471
25.5824,0.456880765
25.65795,0.475979422
25.695725,0.4862876
25.7335,0.497146105
25.80905,0.520664796
25.8846,0.546870978
25.96015,0.576163226
25.997925,0.592111984
26.073475,0.626956004
26.149025,0.666266075
26.2056875,0.699134628
26.26235,0.735328463
26.300125,0.761524703
26.3379,0.78955031
26.3945625,0.835397216
26.4323375,0.868787576
26.4701125,0.904700045
26.526775,0.963867343
26.56455,1.00728105
26.602325,1.05427246
26.6589875,1.132357
26.6967625,1.19016858
26.7345375,1.25323004
26.7723125,1.32219132
26.8100875,1.39780624
26.8478625,1.48095298
26.8856375,1.57265959
26.9234125,1.67413566
26.95741,1.77499438
26.995185,1.89919815
27.03296,2.03812265
27.06318,2.16146521
27.07829,2.22769312
27.10851,2.37029248
27.12362,2.44712915
27.15384,2.61319492
27.16895,2.70302302
27.19917,2.89797833
27.21428,3.00388707
27.236945,3.17453676
27.25961,3.36086365
27.282275,3.56484064
27.30494,3.78875987
27.327605,4.03529657
27.35027,4.30758812
27.372935,4.60933278
27.3956,4.94491385
27.418265,5.31955676
27.44093,5.73952969
27.45604,6.0483698
27.47115,6.3833173
27.478705,6.56150436
27.493815,6.94138477
27.508925,7.35574107
27.524035,7.8088389
27.539145,8.30561828
27.554255,8.85182426
27.569365,9.45416778
27.584475,10.1205247
27.599585,10.860184
27.60714,11.260866
27.614695,11.6841581
27.62225,12.1317704
27.629805,12.6055753
27.63736,13.1076262
27.6486925,13.9186574
27.6562475,14.5016895
27.6638025,15.1219074
27.6713575,15.7824826
27.68269,16.8567958
27.690245,17.6344671
27.7015775,18.9045769
27.7091325,19.8280014
27.720465,21.3431661
27.72802,22.4500382
27.7317975,23.0354096
27.7393525,24.2754689
27.74313,24.9325389
27.750685,26.3272845
27.7544625,27.0678214
27.7620175,28.6430806
27.765795,29.4812571
27.77335,31.2682131
27.7771275,32.2211837
27.7846825,34.2576763
27.78846,35.3463082
27.796015,37.6784798
27.80357,40.2384325
27.811125,43.0549349
27.8149025,44.5695393
27.8224575,47.8343946
27.8300125,51.4480615
27.8375675,55.4575897
27.841345,57.6274318
27.8451225,59.9171765
27.8489,62.3348823
27.8526775,64.8891842
27.856455,67.5893272
27.8602325,70.4451971
27.86401,73.46735
27.8677875,76.6670369
27.871565,80.0562221
27.8753425,83.6475924
27.87912,87.4545544
27.8828975,91.4912141
27.886675,95.772335
27.8923413,102.686094
27.8961187,107.64653
27.901785,115.654614
27.9074513,124.39186
27.9131175,133.909663
27.9187838,144.252504
27.9225613,151.622606
27.925961,158.585862
27.930494,168.356411
27.933516,175.17364
27.93956,189.499311
27.947115,208.5365
27.965247,256.343573
27.971291,271.359882
27.975824,281.670874
27.978846,287.921213
27.981868,293.565488
27.98489,298.515235
27.987912,302.688368
27.990934,306.012321
27.993956,308.427039
27.996978,309.887593
28.0,310.366222
28.003022,309.853637
28.006044,308.359456
28.009066,305.911755
28.012088,302.555763
28.01511,298.351803
28.018132,293.372674
28.021154,287.700655
28.024176,281.42436
28.028709,271.078011
28.034753,256.021485
28.051374,212.070495
28.057418,196.57173
28.063462,181.808593
28.069506,167.935123
28.07555,155.029789
28.0812162,143.831178
28.0868825,133.491448
28.0925487,123.978202
28.098215,115.246612
28.1019925,109.834437
28.10577,104.730603
28.1095475,99.918789
28.113325,95.3827912
28.1171025,91.1067362
28.12088,87.0752355
28.1246575,83.2734924
28.128435,79.6873731
28.1322125,76.3034475
28.13599,73.1090087
28.1397675,70.0920758
28.143545,67.2413841
28.1473225,64.5463659
28.1529887,60.7742572
28.1567662,58.4265287
28.1605438,56.202583
28.16621,53.0818684
28.173765,49.285809
28.1775425,47.5298425
28.1850975,44.2736744
28.188875,42.7632763
28.19643,39.9549143
28.2002075,38.6486966
28.2077625,36.2135965
28.21154,35.0780132
28.219095,32.9556591
28.2228725,31.963427
28.2304275,30.1045013
28.234205,29.2333365
28.24176,27.597467
28.249315,26.0914711
28.2530925,25.3830606
28.2606475,24.0480423
28.2682025,22.8132697
28.27198,22.2304551
28.279535,21.1285314
28.28709,20.1050079
28.294645,19.1527907
28.3059775,17.8445062
28.3135325,17.0443121
28.3210875,16.2960339
28.3286425,15.5953584
28.3361975,14.9384025
28.3437525,14.3216641
28.3513075,13.7419789
28.3588625,13.1964826
28.3664175,12.6825784
28.3739725,12.1979074
28.3815275,11.7403239
28.3890825,11.3078729
28.400415,10.7024592
28.415525,9.9677977
28.430635,9.30610823
28.445745,8.70813132
28.460855,8.1660172
28.46841,7.91377914
28.48352,7.44322766
28.491075,7.22359031
28.506185,6.812632
28.51374,6.62025047
28.52885,6.25930042
28.536405,6.08987467
28.551515,5.77118813
28.55907,5.62122869
28.57418,5.33849538
28.581735,5.20514769
28.6044,4.83409759
28.627065,4.5018406
28.64973,4.20317776
28.66484,4.02054991
28.687505,3.7685304
28.702615,3.61371111
28.72528,3.39914255
28.74039,3.26678104
28.763055,3.08262124
28.778165,2.96859024
28.793275,2.86094661
28.808385,2.75922373
28.83105,2.61682169
28.84616,2.52812238
28.87638,2.36417949
28.9066,2.21623597
28.93682,2.08228142
28.95193,2.02000682
28.974595,1.9319374
29.004815,1.82360312
29.02748,1.74851617
29.0577,1.65577535
29.095475,1.55042286
29.1143625,1.50170289
29.1521375,1.41132782
29.171025,1.3693739
29.2088,1.29127207
29.2276875,1.25488964
29.2654625,1.18693989
29.28435,1.15518646
29.322125,1.09570625
29.3599,1.04110614
29.3787875,1.01547137
29.4165625,0.967240738
29.473225,0.901727128
29.511,0.862084387
29.5676625,0.807907214
29.6054375,0.774933156
29.6432125,0.744208633
29.6951887,0.705247582
29.73765,0.675983064
29.775425,0.651696899
29.8320875,0.618051903
29.8698625,0.597305601
29.926525,0.56845174
29.9643,0.550592574
30.03985,0.517817717
30.1154,0.488509356
30.153175,0.475005596
30.228725,0.450043565
30.304275,0.42751648
30.379825,0.407121484
30.455375,0.388601595
30.530925,0.37173763
30.606475,0.356341734
30.682025,0.342252162
30.757575,0.329329057
30.833125,0.317450993
30.908675,0.306512144
30.984225,0.296419947
31.059775,0.287093166
31.135325,0.278460271
31.210875,0.270458088
31.286425,0.263030662
31.39975,0.252859983
31.4753,0.246663731
31.6264,0.235507162
31.7775,0.225792114
31.9286,0.217312415
32.0797,0.209900056
32.2308,0.203417225
32.3819,0.197750226
32.60855,0.190577657
32.75965,0.186571724
32.91075,0.183114937
33.06185,0.180157289
33.2885,0.176567261
33.4396,0.174689684
33.66625,0.172581428
33.8929,0.171263693
34.044,0.170799859
34.3462,0.170824673
34.6484,0.172089552
34.9506,0.174598359
35.1252,0.176631836
35.4038,0.180810254
35.6339,0.185186624
35.864,0.190478517
36.0941,0.19678209
36.2475,0.201605645
36.4009,0.206976282
36.631,0.216171726
36.8611,0.226923387
37.0912,0.239493918
37.2446,0.249045361
37.3292241,0.254765648
37.4747,0.26542951
37.5514,0.271511625
37.6281,0.277938951
37.7815,0.291926523
37.9349,0.307610342
38.0883,0.325252423
38.165,0.334904315
38.28005,0.350547798
38.35675,0.361829455
38.4718,0.380178354
38.5485,0.393459987
38.66355,0.415148643
38.74025,0.430914342
38.8553,0.456778357
38.932,0.475670691
39.04705,0.50682845
39.1621,0.541861165
39.27715,0.581431172
39.35385,0.610725163
39.3922,0.626349634
39.4689,0.659752005
39.50725,0.677618526
39.58395,0.715930407
39.6223,0.736487135
39.699,0.780715727
39.7757,0.829579718
39.81405,0.855954689
39.89075,0.913065859
39.9291,0.944018801
39.986625,0.993789981
40.04415,1.04799401
40.101675,1.10717319
40.1592,1.17195543
40.216725,1.24307109
40.27425,1.32137361
40.331775,1.4078653
40.3893,1.50372961
40.446825,1.6103719
40.50435,1.72947118
40.561875,1.86304672
40.58105,1.91119726
40.6194,2.01354411
40.638575,2.06796804
40.676925,2.18394801
40.6961,2.24578444
40.73445,2.37793107
40.753625,2.44858977
40.791975,2.60005325
40.81115,2.68129547
40.8495,2.85603166
40.88785,3.04899348
40.9262,3.26280542
40.95688,3.45094037
40.991395,3.68324504
41.01057,3.82282873
41.03358,4.00130411
41.06426,4.25983261
41.09494,4.54479019
41.11028,4.69831856
41.14096,5.03010724
41.1563,5.2095637
41.17931,5.49759824
41.19465,5.70329958
41.21766,6.03450692
41.233,6.27181706
41.25601,6.65525027
41.27902,7.07536932
41.30203,7.53699194
41.31737,7.87054072
41.34038,8.41432918
41.36339,9.01692981
41.3864,9.68709864
41.40941,10.4352743
41.41708,10.7040962
41.43242,11.273979
41.44009,11.5761916
41.45543,12.2183343
41.47077,12.915522
41.482275,13.4783695
41.49378,14.0788357
41.50912,14.9439107
41.51679,15.4066227
41.53213,16.3987917
41.54747,17.4896971
41.56281,18.6927483
41.57815,20.0236832
41.59349,21.5010637
41.60116,22.3013934
41.60883,23.1468964
41.6165,24.0409903
41.62417,24.9874169
41.63184,25.9902795
41.63951,27.0540849
41.64718,28.1837905
41.65485,29.3848589
41.66252,30.6633195
41.67019,32.0258389
41.67786,33.4798012
41.689365,35.850373
41.697035,37.5708308
41.70854,40.3884653
41.71621,42.4428333
41.727715,45.8238547
41.735385,48.3014936
41.73922,49.6143391
41.74689,52.4011247
41.750725,53.8807844
41.758395,57.0283436
41.76223,58.7031479
41.7699,62.2738155
41.773735,64.1780566
41.781405,68.2474754
41.78524,70.4228684
41.79291,75.0832818
41.796745,77.5808156
41.804415,82.9452308
41.80825,85.8275044
41.81592,92.0349351
41.819755,95.3790882
41.827425,102.601091
41.835095,110.614429
41.83893,114.9511
41.842765,119.527467
41.8485175,126.877011
41.8523525,132.125656
41.8561875,137.675584
41.8600225,143.547224
41.8638575,149.762377
41.8676925,156.34425
41.8715275,163.317491
41.8753625,170.708193
41.8791975,178.543877
41.8830325,186.853424
41.8868675,195.666973
41.8907025,205.015735
41.8945375,214.93174
41.8983725,225.447468
41.904125,242.416309
41.90796,254.571443
41.9137125,274.140156
41.919465,295.383619
41.926368,323.157482
41.932504,349.933999
41.93864,378.577569
41.94631,416.643477
41.964718,512.24788
41.970854,542.28237
41.975456,562.907963
41.978524,575.412185
41.981592,586.705232
41.98466,596.610193
41.987728,604.962899
41.990796,611.618203
41.993864,616.455958
41.996932,619.386253
42.0,620.3535
42.003068,619.33903
42.006136,616.36198
42.009204,611.478395
42.012272,604.77861
42.01534,596.383153
42.018408,586.437502
42.021476,575.106098
42.024544,562.566061
42.029146,541.891824
42.035282,511.802269
42.052156,423.955163
42.058292,392.973563
42.064428,363.46112
42.067496,349.358543
42.073632,322.578912
42.0786175,302.269148
42.08437,280.457205
42.088205,266.863623
42.09204,254.004717
42.095875,241.854694
42.1016275,224.894576
42.1054625,214.38521
42.1092975,204.4759
42.11505,190.665937
42.118885,182.115443
42.12272,174.053843
42.1284725,162.813792
42.134225,152.513394
42.1399775,143.065713
42.14573,134.391131
42.1514825,126.417168
42.157235,119.07814
42.1629875,112.314701
42.16874,106.073355
42.172575,102.178521
42.180245,94.9691407
42.18408,91.6311045
42.19175,85.4355191
42.195585,82.5589757
42.203255,77.2056437
42.210925,72.3348767
42.21476,70.0634066
42.22243,65.8180594
42.2301,61.9336913
42.23777,58.3720489
42.24544,55.0996011
42.25311,52.0868923
42.26078,49.3079888
42.26845,46.7400066
42.27612,44.3627075
42.28379,42.158153
42.29146,40.1104083
42.29913,38.2052873
42.3068,36.430134
42.31447,34.7736338
42.325975,32.489473
42.333645,31.0874968
42.341315,29.7729747
42.35282,27.9500337
42.364325,26.287395
42.37583,24.7670655
42.387335,23.3734721
42.39884,22.0930869
42.41418,20.541844
42.42185,19.8262509
42.43719,18.5019943
42.44486,17.88871
42.4602,16.7496211
42.46787,16.2202022
42.48321,15.2335869
42.49088,14.7735327
42.50622,13.9135512
42.51389,13.5113419
42.52923,12.7573672
42.54457,12.0646228
42.55224,11.7391753
42.56758,11.1265146
42.58292,10.5605416
42.59826,10.0366584
42.62127,9.3210267
42.63661,8.88567169
42.65195,8.48016681
42.66729,8.10185786
42.68263,7.74837792
42.69797,7.41761101
42.71331,7.10766091
42.72865,6.81682448
42.74399,6.54356861
42.75933,6.28651032
42.77467,6.04439954
42.79001,5.81610409
42.80535,5.60059663
42.82069,5.3969433
42.8437,5.11185014
42.87438,4.76588327
42.88972,4.60606079
42.9204,4.30988588
42.95108,4.04172378
42.98176,3.79816141
42.9971,3.68467864
43.02011,3.52390972
43.04312,3.37361378
43.06613,3.23290356
43.092975,3.07980028
43.131325,2.87963795
43.1505,2.78695774
43.18885,2.61483887
43.2272,2.45857319
43.246375,2.38578599
43.284725,2.24985773
43.323075,2.12557079
43.361425,2.01163785
43.399775,1.90694457
43.438125,1.8105224
43.476475,1.72152633
43.514825,1.63921647
43.553175,1.56294275
43.591525,1.49213218
43.629875,1.4262781
43.668225,1.36493125
43.706575,1.30769208
43.744925,1.25420437
43.80245,1.18031929
43.8408,1.13488819
43.87915,1.09222998
43.936675,1.03296838
43.975025,0.996329503
44.013375,0.961784255
44.0709,0.913557347
44.1476,0.855252012
44.18595,0.828403033
44.26265,0.778800477
44.301,0.755867389
44.3777,0.713342372
44.41605,0.693610959
44.49275,0.656901348
44.5311,0.639813458
44.6078,0.607927179
44.64615,0.593041579
44.72285,0.565190226
44.7612,0.552154445
44.87625,0.516234959
44.9913,0.484539233
45.10635,0.456458876
45.18305,0.439495873
45.2981,0.416369827
45.41315,0.395703272
45.5282,0.37718696
45.6049,0.365906821
45.71995,0.350414589
45.835,0.336461861
45.9884,0.319963316
46.0651,0.312520372
46.2185,0.299065847
46.2952,0.292991617
46.4486,0.282013292
46.602,0.272441098
46.701024,0.266933801
46.9088,0.256910266
47.1389,0.247957481
47.2923,0.243098651
47.4457,0.239043436
47.6758,0.234342281
47.9059,0.23116465
48.136,0.229398146
48.2894,0.228965543
48.4428,0.229111139
48.5962,0.229826272
48.7496,0.231107876
49.0,0.234425322
49.14005,0.236956431
49.29775,0.240405399
49.5343,0.246821677
49.77085,0.254831007
50.0074,0.264584677
50.24395,0.276280802
50.40165,0.285280385
50.55935,0.295346964
50.677625,0.303661336
50.7959,0.312688443
50.9536,0.325936202
51.1113,0.340717836
51.19015,0.348741932
51.34785,0.366191049
51.50555,0.385716055
51.66325,0.407607934
51.82095,0.432214651
51.97865,0.459954667
52.096925,0.483116632
52.175775,0.499817519
52.254625,0.517624021
52.333475,0.536630404
52.412325,0.556941434
52.491175,0.5786738
52.570025,0.601957772
52.648875,0.626939136
52.727725,0.653781452
52.806575,0.682668711
52.885425,0.713808472
53.0037,0.765263766
53.08255,0.803132868
53.1614,0.84422676
53.200825,0.866096919
53.279675,0.912740675
53.358525,0.963643609
53.437375,1.01933464
53.516225,1.08042774
53.595075,1.14763884
53.673925,1.22180689
53.752775,1.30392006
53.831625,1.39514878
53.910475,1.49688761
53.9499,1.55220826
53.989325,1.61080873
54.02875,1.67295273
54.068175,1.73893104
54.1076,1.80906493
54.147025,1.88371004
54.18645,1.96326092
54.225875,2.04815623
54.2653,2.13888479
54.304725,2.23599263
54.34415,2.34009122
54.383575,2.45186708
54.423,2.57209312
54.462425,2.70164204
54.50185,2.84150212
54.5215625,2.91564387
54.5609875,3.07312396
54.6004125,3.24402483
54.620125,3.33498928
54.65955,3.52903307
