energy [eV],cross section [b]
141.593401,1422.38503
141.610138,1315.60789
141.618507,1264.58432
141.635244,1167.69475
141.643612,1121.91415
141.659303,1040.90897
141.669764,990.367715
141.680224,942.524867
141.690685,897.295087
141.706376,834.128627
141.722067,776.241055
141.737758,723.237951
141.753449,674.723608
141.769139,630.313924
141.78483,589.644349
141.800521,552.374339
141.816212,518.189399
141.831903,486.801492
141.847594,457.94842
141.858055,440.002967
141.873746,414.85795
141.884206,399.190161
141.905127,370.241196
141.926049,344.15354
141.936509,332.074511
141.95743,309.654954
141.978352,289.328202
141.988812,279.873633
142.009733,262.247624
142.030655,246.173543
142.051576,231.482078
142.072497,218.02528
142.093418,205.673607
142.114339,194.31338
142.135261,183.844627
142.156182,174.179228
142.177103,165.23934
142.208485,153.041224
142.229406,145.630286
142.250327,138.735464
142.281709,129.26212
142.313091,120.713436
142.344473,112.97504
142.375855,105.949388
142.407236,99.5529404
142.438618,93.7138533
142.47,88.3701028
142.501382,83.4679398
142.532764,78.9606189
142.564146,74.8073454
142.585067,72.2173643
142.626909,67.4244088
142.64783,65.2047125
142.689673,61.0819394
142.731515,57.3385504
142.752437,55.5948736
142.794279,52.3386552
142.846582,48.6571111
142.898885,45.3528455
142.940727,42.9475386
142.98257,40.7301909
143.024412,38.6818428
143.045334,37.7157619
143.087176,35.8903429
143.129018,34.1959591
143.170861,32.6204343
143.212703,31.1529677
143.254546,29.7839524
143.296388,28.5048214
143.338231,27.3079157
143.380073,26.1863718
143.421915,25.1340251
143.484679,23.6732609
143.526522,22.7708
143.568364,21.9203567
143.631128,20.7337858
143.693891,19.6438545
143.777576,18.3235572
143.861261,17.136537
143.903103,16.5874964
143.986788,15.5688723
144.028631,15.0959437
144.112316,14.2154464
144.154158,13.805249
144.216922,13.2241944
144.279685,12.6810679
144.342449,12.1726573
144.415673,11.6195633
144.520279,10.8966391
144.624885,10.2436619
144.729491,9.65194805
144.834097,9.11411896
144.938704,8.6238733
145.04331,8.17580371
145.147916,7.76524903
145.252522,7.38817422
145.357128,7.04107216
145.461734,6.72088301
145.56634,6.42492752
145.670946,6.15085168
145.775552,5.8965805
145.880158,5.66027929
145.984764,5.44032109
146.141673,5.13790535
146.246279,4.95281204
146.350886,4.77964077
146.507795,4.54012301
146.664704,4.32234885
146.873916,4.06156178
147.083128,3.83009052
147.29234,3.62384302
147.501552,3.43941971
147.606158,3.35448504
147.815371,3.19761197
148.024583,3.05627467
148.233795,2.92860742
148.338401,2.86939346
148.652219,2.70814586
148.966037,2.56840321
149.279856,2.44684773
149.593674,2.34078936
149.907492,2.24802921
150.116704,2.19266927
150.325916,2.14195094
150.639735,2.07370311
151.058159,1.99553706
151.267371,1.96130019
151.685795,1.90130888
152.10422,1.85129261
152.522644,1.80991725
152.941068,1.7760962
153.359493,1.74893995
153.777917,1.72771738
154.196341,1.71182595
154.614765,1.70076847
155.03319,1.69413483
155.660826,1.69175804
156.288463,1.69770037
156.916099,1.71131877
157.543736,1.73216974
158.171372,1.75997594
159.008221,1.80765616
159.635857,1.85138645
160.472706,1.92060181
161.100342,1.9810569
161.937191,2.07384143
162.74745,2.17809728
163.536986,2.29485633
163.927167,2.3586477
164.395384,2.44100031
165.019673,2.56152157
165.331818,2.6267764
165.800035,2.73147281
166.252906,2.84116989
166.580397,2.9261152
167.204686,3.10246321
167.516831,3.19841022
167.985048,3.35312182
168.297193,3.46409123
168.76541,3.64351521
169.077554,3.77258733
169.545771,3.98195434
169.857916,4.13308259
170.326133,4.37914382
170.638278,4.55746109
171.106495,4.84903855
171.41864,5.06129739
171.886857,5.41008209
172.355074,5.8004224
172.823291,6.23910636
172.979363,6.3974524
173.291508,6.73437007
173.525616,7.00628107
173.759725,7.29628104
173.915797,7.50046006
174.227942,7.93724426
174.384014,8.17102789
174.696159,8.67267757
174.852231,8.9420237
175.164376,9.52192339
175.398485,9.99664128
175.710629,10.689623
175.944738,11.2598835
176.178846,11.8788836
176.412955,12.5522725
176.569027,13.0345756
176.7251,13.5460656
176.959208,14.3732756
177.11528,14.9686374
177.271353,15.6026026
177.427425,16.2785239
177.583497,17.0001187
177.73957,17.7715157
177.895642,18.5973095
178.051715,19.4826236
178.207787,20.433182
178.363859,21.4553938
178.519932,22.5564496
178.676004,23.7444343
178.832076,25.0284585
178.988149,26.418811
179.144221,27.9271377
179.300293,29.5666492
179.456366,31.3523657
179.612438,33.3014015
179.690474,34.3431662
179.846547,36.5746879
180.002619,39.0238114
180.080655,40.3384044
180.236727,43.1666887
180.314764,44.6888336
180.470836,47.9726263
180.58789,50.665789
180.704944,53.5783488
180.821999,56.7324862
180.939053,60.1528406
181.056107,63.8667481
181.173162,67.9044772
181.290216,72.2994469
181.40727,77.0884048
181.524324,82.3115322
181.60236,86.0562166
181.680397,90.0269027
181.797451,96.4381284
181.875487,101.03748
181.953523,105.914796
182.070578,113.785535
182.148614,119.424467
182.22665,125.393435
182.304686,131.705246
182.42174,141.838709
182.530991,152.035015
182.624634,161.344386
182.749492,174.550438
182.87435,188.587596
182.999208,203.303952
183.342567,244.881077
183.436211,255.615318
183.529854,265.61666
183.623497,274.594647
183.685926,279.866271
183.748355,284.469119
183.810784,288.326197
183.873213,291.369875
183.935642,293.544686
183.998071,294.809771
184.051136,295.151111
184.091714,294.953105
184.154143,293.875816
184.216572,291.881002
184.279001,289.005527
184.34143,285.30143
184.403859,280.833616
184.466288,275.677131
184.528717,269.914202
184.62236,260.322245
184.747218,246.221729
185.121792,200.733693
185.309079,178.945576
185.433937,165.375843
185.496366,158.923441
185.621223,146.718121
185.69926,139.569382
185.777296,132.786876
185.89435,123.2832
185.972386,117.378273
186.050422,111.802719
186.167477,104.024939
186.284531,96.9037699
186.401585,90.3868819
186.51864,84.4231135
186.596676,80.7303382
186.71373,75.5814886
186.791766,72.3903314
186.90882,67.9356337
186.986857,65.1709084
187.103911,61.3056191
187.181947,58.9027502
187.259983,56.628782
187.338019,54.4755479
187.416056,52.4354291
187.494092,50.501322
187.650164,46.9251156
187.806236,43.6992208
187.962309,40.7822438
188.118381,38.1382587
188.274453,35.7360576
188.430526,33.5484952
188.586598,31.5519215
188.742671,29.7256934
188.820707,28.8707257
188.976779,27.2668718
189.132851,25.7923096
189.288924,24.4339996
189.36696,23.7947933
189.523032,22.5897397
189.601068,22.0215076
189.835177,20.4411048
190.069285,19.0273881
190.303394,17.7583576
190.537503,16.6154494
190.771611,15.5829262
191.00572,14.6473877
191.161792,14.071847
191.3959,13.2732947
191.630009,12.5446344
191.864117,11.8781652
192.02019,11.4650668
192.332335,10.7059421
192.488407,10.3568382
192.800552,9.71280388
193.112696,9.13326421
193.424841,8.61019334
193.736986,8.13677245
193.893058,7.91682758
194.205203,7.50723241
194.517347,7.1342468
194.829492,6.79387609
195.141637,6.48265994
195.453782,6.19758972
195.765926,5.93604044
196.078071,5.69571429
196.390216,5.47459353
196.70236,5.27090122
197.014505,5.0830681
197.32665,4.90970471
197.638794,4.74957779
197.950939,4.60159021
198.263084,4.46476386
198.575229,4.33822505
199.043446,4.16601807
199.35559,4.06195213
199.97988,3.87694046
200.604169,3.71944198
201.228458,3.58613876
201.852748,3.4743338
202.477037,3.38183626
203.101327,3.30687315
203.725616,3.24802128
204.193833,3.21376808
204.584014,3.19138335
205.28634,3.16461451
205.910629,3.15489989
206.690991,3.16086003
207.471352,3.18670704
208.15968,3.22613303
208.764064,3.27390961
209.426025,3.34089176
209.867333,3.39443524
210.30864,3.45543671
210.749948,3.52425731
211.411909,3.64309346
211.853216,3.73346501
212.515177,3.88726589
212.956485,4.0030154
213.618446,4.1986001
214.059754,4.34510258
214.721715,4.59201135
215.163023,4.77678208
215.824984,5.08838481
216.266291,5.32200151
216.486945,5.44743901
216.928252,5.71723879
217.36956,6.01480536
217.590214,6.17506673
218.031521,6.52098815
218.472829,6.90452223
218.693483,7.11198332
219.13479,7.56197476
219.487836,7.95938338
219.75262,8.28186057
220.017405,8.62739198
220.370451,9.12772406
220.546974,9.3964981
220.90002,9.97536678
221.253066,10.6156297
221.606112,11.3260307
221.870897,11.9110246
222.223943,12.7702954
222.488727,13.481944
222.66525,13.9921842
222.841773,14.5337711
223.018296,15.1092878
223.194819,15.7215887
223.371342,16.3738349
223.547865,17.0695338
223.724388,17.8125855
223.900911,18.607337
224.077434,19.4586442
224.253957,20.371945
224.43048,21.3533446
224.607003,22.4097155
224.783526,23.5488154
224.960049,24.779427
225.136572,26.1115235
225.313095,27.5564662
225.533749,29.5412955
225.754402,31.7525294
225.930926,33.7080949
226.019187,34.7552019
226.19571,37.0029774
226.283972,38.2103359
226.460494,40.8108204
226.548756,42.2124358
226.681148,44.454941
226.76941,46.0511036
226.901802,48.611916
227.034194,51.39268
227.166586,54.4189369
227.298979,57.7199844
227.431371,61.3295469
227.563763,65.2865858
227.696156,69.6362846
227.828548,74.4312506
227.96094,79.7329881
228.093332,85.6137129
228.181594,89.897303
228.269855,94.504743
228.402247,102.095366
228.490509,107.663751
228.57877,113.688863
228.667032,120.22021
228.755293,127.313895
228.843555,135.033635
228.931816,143.451956
229.020078,152.651591
229.108339,162.727117
229.196601,173.786865
229.284863,185.95515
229.373124,199.374857
229.43932,210.358901
229.505516,222.217272
229.549647,230.651263
229.615843,244.16541
229.659974,253.795219
229.72617,269.254592
229.770301,280.29077
229.836497,298.039801
229.902693,317.35391
229.968889,338.394585
230.035085,361.338835
230.101281,386.379369
230.167477,413.724022
230.233674,443.594076
230.29987,476.220919
230.344,499.620198
230.388131,524.418816
230.432262,550.683514
230.476393,578.476447
230.520523,607.852489
230.564654,638.855902
230.64409,698.844955
230.679394,727.234565
230.750003,787.105585
230.785308,818.501372
230.855917,883.850163
231.103049,1123.2993
231.173659,1186.55821
231.226616,1229.34758
231.26192,1254.91526
231.297225,1277.66032
231.332529,1297.21459
231.367834,1313.24474
231.403139,1325.46564
231.438443,1333.65242
231.493165,1338.033
231.526705,1335.6479
231.562009,1329.01515
231.614966,1311.42907
231.650271,1294.92656
231.685575,1274.93206
231.72088,1251.78334
231.756184,1225.85169
231.809141,1182.59458
231.879751,1118.85858
232.091578,912.573099
232.197492,813.538773
232.268101,751.808364
232.303406,722.44367
232.374015,666.878683
232.418146,634.323228
232.462277,603.428834
232.528473,560.128993
232.594669,520.330275
232.660865,483.8263
232.727061,450.387944
232.793257,419.778361
232.859453,391.763117
232.903584,374.415732
232.96978,350.229522
233.013911,335.240954
233.058042,321.094734
233.102172,307.73772
233.168368,289.073365
233.212499,277.477151
233.25663,266.50818
233.300761,256.126637
233.344891,246.295333
233.389022,236.979573
233.477284,219.767463
233.565545,204.257029
233.653807,190.245803
233.742068,177.558076
233.83033,166.041276
233.918591,155.562773
234.006853,146.007102
234.095114,137.273567
234.139245,133.187158
234.227507,125.525334
234.271637,121.931902
234.359899,115.179128
234.40403,112.004938
234.492291,106.027188
234.536422,103.211331
234.624683,97.8976152
234.668814,95.3895208
234.801206,88.4049329
234.933598,82.1449114
235.065991,76.514689
235.154252,73.0710193
235.286644,68.3185283
235.374906,65.3991633
235.507298,61.3538546
235.59556,58.8590973
235.727952,55.3892902
235.816214,53.2417206
235.948606,50.2445991
236.036867,48.3834431
236.16926,45.7778856
236.257521,44.154952
236.434044,41.1555366
236.610567,38.4493894
236.78709,35.9998446
236.963613,33.7757403
237.140136,31.7504653
237.316659,29.9011905
237.493182,28.208247
237.669705,26.6546192
237.846228,25.2255295
237.934489,24.5535949
238.111013,23.2876732
238.287535,22.1170358
238.55232,20.519749
238.728843,19.5490926
238.905366,18.6457235
239.17015,17.4037814
239.434935,16.2820593
239.69972,15.2655842
239.964504,14.3416348
240.229288,13.4993483
240.494073,12.729405
240.758857,12.0237737
241.023642,11.375504
241.200165,10.9721763
241.553211,10.2276654
241.729734,9.88369042
242.08278,9.24617133
242.435826,8.66884181
242.612349,8.40041105
242.965395,7.89995712
243.362572,7.38906924
243.759749,6.92665109
244.068664,6.596667
244.509971,6.16512495
244.951279,5.77506712
245.392586,5.42134062
245.833894,5.09956749
246.054548,4.9494733
246.495855,4.66878991
246.716509,4.53745779
247.157816,4.29114829
247.37847,4.17557345
247.819777,3.95823896
248.040431,3.85599447
248.702393,3.57236374
249.364354,3.31947437
250.026315,3.09302894
250.688276,2.88945547
251.129584,2.76495011
251.791545,2.59309246
252.232852,2.48748341
252.894814,2.34106055
253.336121,2.2506968
253.72763,2.1749569
254.43939,2.04698136
254.880697,1.97338532
255.322005,1.9038045
256.20462,1.77556056
256.645927,1.71639447
257.528543,1.60687395
258.411158,1.50784245
259.293772,1.41799453
260.176388,1.33622209
261.059003,1.26157963
261.941618,1.19325641
262.824232,1.13055403
263.706847,1.07286827
264.589462,1.0196742
265.472078,0.970514034
266.354692,0.924987052
267.237308,0.882741273
268.119923,0.8434665
269.002538,0.806888495
269.885153,0.772764087
271.209075,0.725711429
272.09169,0.696825363
272.974305,0.669732111
274.298227,0.632137607
275.62215,0.597817214
276.946073,0.566399124
278.269995,0.537563155
280.035225,0.502658513
281.800455,0.471297731
282.68307,0.456797594
284.4483,0.42990293
285.330915,0.417418755
287.096145,0.394178765
287.97876,0.383352877
289.74399,0.363133653
290.626605,0.353684895
292.391835,0.335985298
294.157065,0.319737785
295.03968,0.312109693
297.687525,0.291004074
300.33537,0.272259635
302.1006,0.260907029
304.748445,0.245382213
306.513675,0.23592942
309.16152,0.222939837
310.92675,0.214994514
312.69198,0.207565297
314.69606,0.199703487
317.98767,0.1879758
319.7529,0.182231941
322.400745,0.17425404
323.724668,0.170529679
327.696435,0.160305925
331.668203,0.151343128
335.63997,0.143464303
339.611738,0.136524422
344.46612,0.129144711
347.99658,0.124444211
349.76181,0.122283526
353.29227,0.118310136
356.82273,0.114764546
360.35319,0.111608882
363.88365,0.108810776
369.17934,0.10522474
372.1329,0.103518547
376.947117,0.101153994
380.791286,0.0996146212
385.586488,0.0981033617
389.563875,0.0971794665
393.654464,0.0965310461
399.420717,0.0961265737
402.155991,0.0961421368
407.084412,0.0965103166
411.74177,0.0972697221
415.413443,0.0981614043
418.481385,0.0991137784
424.062822,0.101361952
427.069159,0.102868939
430.494411,0.104860905
435.151769,0.10808407
438.453811,0.110767971
440.523748,0.112636836
442.593685,0.114661412
445.673948,0.117987717
448.704927,0.121666011
450.676295,0.124298236
453.337643,0.128185593
456.590401,0.133523399
458.660337,0.137301586
461.518822,0.143079588
464.475874,0.14984771
466.447243,0.154879692
469.404295,0.163348303
471.375664,0.169711338
473.347032,0.176751675
474.332716,0.180559889
476.304085,0.188835073
477.684534,0.195222202
479.261137,0.20320962
481.232506,0.214416524
482.21819,0.220612936
483.696716,0.230777727
485.175242,0.242159445
485.914506,0.248380041
487.393032,0.262063629
488.132295,0.269615751
489.610821,0.286415658
490.596506,0.299094006
491.58219,0.31319342
492.567874,0.328973834
493.553558,0.346761625
494.292821,0.361665178
494.785663,0.372461864
495.524926,0.390137558
496.017769,0.403039124
496.510611,0.416957277
497.003453,0.432015385
497.496295,0.448356791
497.989137,0.466148844
498.481979,0.485587941
498.974821,0.506905837
499.467663,0.530377613
499.714084,0.543021464
500.206926,0.570360323
500.453348,0.585163643
500.699769,0.600804365
501.192611,0.634881829
501.685453,0.673240247
502.055084,0.705293192
502.424716,0.740609243
502.794347,0.779673806
503.163979,0.823067029
503.533611,0.871486922
503.903242,0.925779358
504.272874,0.986977362
504.642505,1.05635316
504.888926,1.10791236
505.135347,1.16436394
505.381769,1.22636631
505.504979,1.25968561
505.7514,1.33150706
505.874611,1.37025738
506.121032,1.45414482
506.244242,1.4996054
506.490663,1.59848931
506.675479,1.68047276
506.860295,1.77010046
507.045111,1.86836907
507.168321,1.93924924
507.291532,2.01487694
507.476347,2.1381948
507.661163,2.27490454
507.845979,2.42704058
507.96919,2.53821844
508.0924,2.65816546
508.277216,2.85665309
508.338821,2.92832045
508.462032,3.08086225
508.523637,3.1620936
508.646847,3.33546978
508.770058,3.52490005
508.893268,3.73243983
508.985676,3.90140513
509.108887,4.1466424
509.201295,4.34726274
509.324505,4.63994864
509.398432,4.83096708
509.460037,4.99989633
509.570926,5.32859717
509.669495,5.65046712
509.718779,5.82306589
509.792705,6.09798968
509.84199,6.29279199
509.915916,6.60386221
509.9652,6.82484704
510.039126,7.17868893
510.088411,7.43076548
510.162337,7.83558991
510.211621,8.12487036
510.285547,8.59095028
510.334832,8.92512026
510.408758,9.46544222
510.482684,10.0580001
510.556611,10.7097322
510.605895,11.1810507
510.679821,11.9501574
510.753747,12.8034472
510.827674,13.7536135
510.9016,14.8158205
510.926242,15.1978364
510.975526,16.0082993
511.012489,16.6601117
511.049453,17.3531183
511.086416,18.0908417
511.1357,19.150841
511.172663,20.0088404
511.221947,21.2463606
511.258911,22.2520223
511.308195,23.7086217
511.345158,24.8974998
511.394442,26.6274922
511.443726,28.5446367
511.493011,30.6765802
511.517653,31.8331381
511.542295,33.0561915
511.566937,34.3508629
511.591579,35.7227697
511.616221,37.1780816
511.640863,38.7235857
511.665505,40.3667608
511.690147,42.1158616
511.714789,43.9800156
511.739432,45.9693332
511.764074,48.0950341
511.801037,51.5669766
511.825679,54.091376
511.850321,56.8024729
511.874963,59.7186316
511.911926,64.5231265
511.936568,68.0477997
511.948889,69.9167321
511.973532,73.8867809
511.985853,75.9962333
512.010495,80.4869047
512.022816,82.8782045
512.047458,87.9805092
512.059779,90.7037663
512.084421,96.5283332
512.096742,99.6446066
512.115224,104.597103
512.133705,109.910602
512.152187,115.618883
512.170668,121.759443
512.18915,128.373943
512.207632,135.508692
512.232274,145.920798
512.250755,154.479807
512.263076,160.578931
512.275397,167.017214
512.293879,177.360999
512.3062,184.750754
512.318521,192.566972
512.330842,200.838578
512.343163,209.596403
512.355484,218.873234
512.367805,228.703843
512.380126,239.124973
512.392447,250.175291
512.404768,261.895269
