energy [eV],cross section [b]
2.62235015,1.18684781
2.73043971,1.13040608
2.83852927,1.07953215
2.94794173,1.03299555
3.06,0.989871193
3.1311806,0.964607423
3.27354179,0.918475491
3.34472239,0.897391359
3.48708358,0.858719089
3.67481418,0.813948042
3.81092239,0.785287926
3.90166119,0.7677359
3.9924,0.751311981
4.12576081,0.729038152
4.25912162,0.708766128
4.39248243,0.690283015
4.63292162,0.66090405
4.845,0.638612192
5.055,0.619377879
5.37,0.59499213
5.58,0.581267789
5.81761687,0.567823958
6.12233695,0.55338747
6.38381084,0.543173136
6.64528473,0.534706741
6.90675862,0.52779042
7.26,0.520627178
7.5162,0.51683864
8.02320317,0.512437634
8.52480952,0.511718234
8.85780635,0.513071234
9.255,0.516499872
9.5364,0.520097475
9.8892,0.525969932
10.242,0.533374907
10.5948,0.542355887
10.8571046,0.550095295
11.2015046,0.561704477
11.628,0.578519294
11.9136,0.591414936
12.2496,0.608427483
12.468,0.620643387
12.804,0.641392759
13.1568,0.666007783
13.476,0.691098479
13.728854,0.713115284
13.98,0.737078411
14.316,0.772821374
14.652,0.813410101
14.988,0.85968374
15.24,0.898738753
15.492,0.942109642
15.744,0.99043584
15.912,1.02577917
16.08,1.06392821
16.332,1.1270849
16.5,1.17366586
16.668,1.22431456
16.836,1.2795198
16.9259591,1.31114689
17.0939591,1.37448144
17.235,1.43238941
17.361,1.48819916
17.487,1.54826691
17.613,1.6130415
17.802,1.72016417
17.928,1.79909849
18.054,1.88486748
18.18,1.97829304
18.306,2.08032546
18.432,2.19206821
18.558,2.31480869
18.684,2.4500563
18.81,2.59959011
18.936,2.76551888
19.062,2.95035738
19.188,3.15712402
19.272,3.30892183
19.356,3.47333976
19.398,3.56072706
19.482,3.74686388
19.566,3.94966778
19.65,4.1712074
19.692,4.2897387
19.776,4.54400504
19.86,4.82378124
19.944,5.13262442
19.986,5.29923009
20.07,5.65979083
20.112,5.85510552
20.175,6.16903528
20.217,6.39356719
20.28,6.755692
20.343,7.1515825
20.406,7.58559542
20.469,8.06281484
20.532,8.58920299
20.595,9.17178899
20.658,9.81890645
20.721,10.5404954
20.784,11.348489
20.805,11.6394313
20.847,12.2573132
20.8785,12.7548832
20.9205,13.4687016
20.952,14.0455935
20.9835,14.6616758
21.015,15.3205916
21.0465,16.026418
21.078,16.7837293
21.1095,17.5976715
21.1423125,18.5120156
21.1764375,19.5428234
21.2112506,20.6881926
21.246,21.9375572
21.2814375,23.3348876
21.316875,24.8733288
21.353625,26.6388947
21.390375,28.6034613
21.40875,29.6698657
21.427125,30.7981529
21.4455,31.9932123
21.4665,33.4476853
21.48225,34.6057293
21.50325,36.2472836
21.519,37.5575423
21.54,39.4197317
21.55575,40.910127
21.57675,43.0343772
21.59775,45.3307807
21.61875,47.8184686
21.63975,50.5193041
21.66075,53.458364
21.68175,56.664522
21.70275,60.1711594
21.72375,64.0170359
21.74475,68.2473622
21.76575,72.9151317
21.77625,75.4321467
21.792,79.4611811
21.8046,82.9231918
21.8151,85.9852106
21.8277,89.8903532
21.8361,92.644392
21.8466,96.2696948
21.8592,100.909691
21.8718,105.895238
21.8844,111.261471
21.897,117.048094
21.9096,123.300119
21.9222,130.068728
21.9348,137.412318
21.9474,145.397753
21.9558,151.115441
21.9642,157.177902
21.9768,166.980542
21.9852,174.034868
21.9936,181.546367
22.0062,193.760046
22.0146,202.600532
22.023,212.060111
22.0356,227.541115
22.044,238.82217
22.0524,250.962214
22.0608,264.050248
22.0692,278.187033
22.0776,293.48699
22.086,310.080469
22.0944,328.116463
22.1028,347.765876
22.107,358.255969
22.1133,374.899109
22.1175,386.643594
22.1238,405.316222
22.1322,432.377988
22.1364,446.929207
22.1427,470.161711
22.1469,486.662639
22.1532,513.07647
22.1574,531.887032
22.1637,562.0826
22.1679,583.648477
22.1742,618.372468
22.1805,656.248848
22.1868,697.664623
22.191,727.459466
22.1973,775.802536
22.2036,829.042664
22.2099,887.849536
22.2162,953.008331
22.2225,1025.44371
22.2288,1106.2496
22.2309,1135.26297
22.2351,1196.72628
22.2372,1229.29434
22.2414,1298.42685
22.2456,1373.36847
22.2498,1454.76308
22.2519,1498.105
22.2561,1590.58118
22.2603,1691.53296
22.2645,1801.97529
22.2687,1923.06962
22.2729,2056.14759
22.2771,2202.73862
22.2813,2364.60189
22.2855,2543.76299
22.2876,2640.54623
22.29075,2795.62776
22.29285,2906.13578
22.29495,3022.78662
22.29705,3145.99412
22.3002,3344.0772
22.3023,3485.68396
22.30545,3713.73059
22.30755,3877.01282
22.3107,4140.34151
22.3128,4329.12116
22.31595,4633.88051
22.3191,4966.77802
22.32225,5330.44251
22.3254,5727.58089
22.3275,6012.27206
22.3296,6313.8119
22.33275,6799.26267
22.33485,7145.87617
22.33695,7511.40577
22.33884,7856.76184
22.34136,8341.35783
22.34472,9029.22944
22.3464,9390.0199
22.34976,10141.1846
22.36152,12896.9069
22.36488,13626.3701
22.3674,14120.4344
22.36908,14416.0234
22.37076,14679.3321
22.37244,14906.1121
22.37412,15092.5095
22.3758,15235.2186
22.37748,15331.6219
22.38,15385.6812
22.38168,15360.3493
22.38336,15286.3408
22.38504,15165.0487
22.38672,14998.7162
22.3884,14790.3354
22.39008,14543.5163
22.39176,14262.3391
22.39344,13951.1979
22.39596,13438.2755
22.39932,12691.8277
22.40856,10512.8206
22.4136,9373.27827
22.41696,8662.66448
22.42032,7998.49702
22.422,7684.6799
22.4241,7309.71522
22.42725,6782.96847
22.4304,6297.81229
22.4325,5996.48802
22.43565,5575.87335
22.43775,5315.23947
22.43985,5069.48742
22.44195,4837.80969
22.44405,4619.41021
22.44615,4413.5134
22.44825,4219.37066
22.45035,4036.26461
22.45245,3863.51192
22.45455,3700.46473
22.45665,3546.51116
22.45875,3401.07515
22.46085,3263.61568
22.46295,3133.62573
22.4661,2951.61686
22.4682,2838.29265
22.4703,2730.90992
22.4745,2532.50318
22.4787,2353.70872
22.4808,2270.92446
22.485,2117.27195
22.4871,2045.93264
22.4913,1913.16791
22.4934,1851.36085
22.4976,1736.03723
22.4997,1682.21046
22.5039,1581.52646
22.506,1534.41603
22.5102,1446.0852
22.5123,1404.65717
22.5165,1326.80474
22.5207,1255.06217
22.5228,1221.29047
22.527,1157.6026
22.5333,1070.79662
22.5375,1018.11288
22.5417,969.137115
22.5459,923.537103
22.5522,860.82624
22.5564,822.434733
22.5606,786.508864
22.5648,752.845695
22.569,721.262366
22.5732,691.593798
22.5774,663.6907
22.5816,637.41782
22.5858,612.65242
22.59,589.28293
22.5942,567.20777
22.5984,546.334314
22.6068,507.861359
22.6152,473.269769
22.6236,442.059692
22.6278,427.588016
22.6362,400.677978
22.6446,376.208196
22.653,353.894681
22.6572,343.468851
22.6635,328.666321
22.6698,314.793144
22.6782,297.61158
22.6824,289.539744
22.6908,274.344309
22.695,267.18827
22.7076,247.313068
22.7202,229.563361
22.7286,218.76522
22.7412,203.935208
22.7496,194.866653
22.7622,182.352102
22.7706,174.664059
22.7832,164.008758
22.7916,157.435665
22.8042,148.290097
22.8126,142.627104
22.821,137.281253
22.8294,132.229382
22.842,125.157165
22.8504,120.751972
22.8672,112.609751
22.884,105.262029
22.9008,98.6090009
22.9092,95.5160292
22.9218,91.1418932
22.9386,85.7612382
22.9512,82.0318716
22.968,77.4256783
22.989,72.1931002
22.9995,69.7733142
23.0205,65.2846533
23.031,63.2009381
23.052,59.3218981
23.0625,57.5149258
23.0835,54.1401562
23.094,52.5631153
23.115,49.6090447
23.136,46.8973762
23.1465,45.6242587
23.1675,43.2289669
23.1885,41.0177719
23.199,39.9753854
23.22,38.0066384
23.2515,35.316089
23.2725,33.6785262
23.2935,32.1526684
23.3145,30.7286068
23.3355,29.3975059
23.3565,28.1514673
23.3775,26.983413
23.3985,25.8869853
23.4195,24.8564607
23.4405,23.8866755
23.4615,22.9729614
23.4825,22.1110896
23.5035,21.2972222
23.5245,20.5278694
23.556,19.4504291
23.598,18.1422321
23.64,16.9631193
23.682,15.8967009
23.7135,15.162417
23.745,14.4786076
23.787,13.6376617
23.829,12.869143
23.85,12.5094824
23.892,11.8348511
23.913,11.5182608
23.955,10.9228826
23.976,10.6427779
24.039,9.86576594
24.102,9.17305833
24.165,8.55294477
24.228,7.99567772
24.27,7.65499266
24.333,7.18496611
24.396,6.75874272
24.459,6.37108159
24.501,6.13182439
24.564,5.79879306
24.606,5.59250359
24.69,5.21360971
24.774,4.8744469
24.816,4.71806972
24.9,4.42882218
24.984,4.16758733
25.026,4.04637321
25.11,3.82084197
25.194,3.61562274
25.278,3.42838834
25.362,3.25713559
25.446,3.10013268
25.53,2.95587631
25.614,2.82305648
25.698,2.70052746
25.782,2.5872837
25.866,2.48243981
25.95,2.38521374
26.034,2.29491265
26.118,2.21092104
26.202,2.13269062
26.286,2.05973172
26.435518,1.94156994
26.58,1.83995077
26.706,1.76013189
26.769,1.72299135
26.895,1.6537431
27.084,1.56113946
27.21,1.50602727
27.336,1.4556041
27.525,1.38779219
27.672,1.34081429
27.84,1.29257627
28.008,1.24952217
28.176,1.21108713
28.428,1.16105457
28.596,1.13219287
28.764,1.10652766
28.932,1.08376857
29.184,1.0545358
29.352,1.03800774
29.604,1.01720774
29.94,0.996156432
30.108,0.988220598
30.444,0.977041733
30.78,0.971613909
30.948,0.970905438
31.284,0.973273761
31.6032,0.980003696
31.7796,0.985538622
31.956,0.992346768
32.292,1.00881725
32.5104,1.02199412
32.8464,1.04613045
33.3,1.08641185
33.53,1.11038952
33.825,1.14486578
34.12,1.18379277
34.44,1.23145943
34.76,1.28531896
35.0,1.33016931
35.24,1.37919854
35.48,1.43278317
35.72,1.49135616
35.96,1.55541567
36.2,1.6255357
36.32,1.66307164
36.56,1.74355701
36.76,1.81663841
37.0,1.91236957
37.16,1.98156142
37.4,2.09432857
37.56,2.17610854
37.8,2.30989336
38.04,2.45871654
38.28,2.62482676
38.52,2.81091966
38.76,3.02024812
38.96,3.21526509
39.08,3.34245412
39.2,3.47809534
39.32,3.6229463
39.46,3.80471202
39.58,3.97255061
39.71,4.16823447
39.84,4.3798478
39.975,4.61835954
40.11125,4.88074538
40.2475,5.16758683
40.345,5.38958125
40.44,5.62070525
40.54,5.88129553
40.64,6.16137004
40.74,6.46292063
40.84,6.78820108
40.95,7.17648094
41.0535073,7.57438558
41.16,8.02072881
41.28,8.5744871
41.38,9.08255938
41.5,9.75625018
41.56,10.1224406
41.62,10.5102542
41.68,10.9214303
41.74,11.3578871
41.8,11.8217439
41.86,12.3153472
41.92,12.8413003
42.0,13.5979434
42.04,14.0021669
42.1,14.6439115
42.16,15.3317689
42.22,16.0702729
42.28,16.8645289
42.34,17.7203026
42.4,18.6441255
42.46,19.6434199
42.52,20.7266489
42.58,21.9034967
42.64,23.1850864
42.7,24.5842437
42.76,26.1158204
42.8,27.2188544
42.84,28.3941725
42.9,30.3070208
42.94,31.6929717
42.98,33.1772935
43.04,35.6094159
43.08,37.3840565
43.12,39.2960599
43.14,40.3080487
43.18,42.4540021
43.22,44.7775324
43.26,47.2987942
43.3,50.0408831
43.34,53.0303658
43.38,56.2979246
43.42,59.8791467
43.46,63.8154939
43.5,68.1555051
43.54,72.9562947
43.56,75.5501278
43.584,78.8503762
43.604,81.7693549
43.628,85.492113
43.648,88.7928798
43.672,93.0133805
43.688,95.9970311
43.712,100.749932
43.736,105.865815
43.76,111.38254
43.784,117.343029
43.808,123.796087
43.832,130.797401
43.856,138.410734
43.88,146.70936
43.904,155.777826
43.928,165.714075
43.944,172.875873
43.96,180.511982
43.984,192.950132
44.0,201.969564
44.016,211.63555
44.04,227.486773
44.056,239.062279
44.072,251.541796
44.088,265.021416
44.104,279.610261
44.12,295.432644
44.136,312.630661
44.152,331.367304
44.168,351.830229
44.184,374.236327
44.2,398.837307
44.216,425.926548
44.224,440.509384
44.236,463.816127
44.244,480.387145
44.256,506.942425
44.264,525.87517
44.276,556.303178
44.284,578.061788
44.296,613.141559
44.304,638.307949
44.316,679.020891
44.324,708.331724
44.336,755.926631
44.348,808.394095
44.36,866.407365
44.372,930.756959
44.384,1002.37524
44.396,1082.36698
44.4,1111.11207
44.408,1172.04746
44.412,1204.35748
44.42,1272.99036
44.428,1347.46165
44.436,1428.42575
44.44,1471.57124
44.448,1563.70143
44.456,1664.38422
44.464,1774.65512
44.472,1895.70023
44.48,2028.88073
44.488,2175.76117
44.494,2295.98539
44.502,2471.33653
44.506,2566.10543
44.512,2718.01818
44.516,2826.30936
44.52,2940.65449
44.524,3061.46222
44.53,3255.75643
44.534,3394.70142
44.54,3618.53209
44.544,3778.84135
44.55,4037.43944
44.554,4222.86502
44.56,4522.25171
44.566,4849.30433
44.572,5206.56208
44.578,5596.61428
44.582,5876.12922
44.586,6172.06547
44.592,6648.15482
44.596,6987.76378
44.6,7345.5551
44.6064,7956.02964
44.6096,8278.54197
44.616,8956.25667
44.6256,10042.6287
44.6448,12300.4375
44.6512,12995.7901
44.656,13466.6454
44.6592,13748.288
44.6624,13999.1163
44.6656,14215.0816
44.6688,14392.5126
44.672,14528.2618
44.6752,14619.8391
44.68,14670.8476
44.6848,14616.6061
44.688,14522.925
44.6912,14385.1471
44.6944,14205.7883
44.6976,13988.0178
44.7008,13735.524
44.704,13452.3683
44.7088,12979.5443
44.7152,12282.1346
44.7344,10021.54
44.744,8935.14139
44.7504,8257.71372
44.7536,7935.40938
44.76,7325.44356
44.764,6968.0159
44.768,6628.79429
44.774,6153.31388
44.778,5857.79343
44.782,5578.69667
44.788,5189.26843
44.794,4832.62281
44.8,4506.16439
44.806,4207.35005
44.81,4022.29272
44.816,3764.22615
44.82,3604.25709
44.826,3380.91558
44.83,3242.28279
44.836,3048.43657
44.84,2927.91438
44.844,2813.84464
44.848,2705.81905
44.852,2603.45661
44.856,2506.40203
44.864,2326.91443
44.872,2164.96931
44.88,2018.49519
44.888,1885.69389
44.896,1765.00314
44.904,1655.06386
44.912,1554.69186
44.92,1462.85338
44.924,1419.84709
44.932,1339.14898
44.936,1301.27172
44.944,1230.03966
44.948,1196.53178
44.956,1133.38383
44.96,1103.61676
44.972,1020.85753
44.984,946.861405
44.996,880.460601
45.008,820.671175
45.02,766.660203
45.032,717.719407
45.04,687.606539
45.052,645.814908
45.06,620.00302
45.072,584.051693
45.08,561.769557
45.092,530.632171
45.1,511.271855
45.112,484.135358
45.12,467.212932
45.136,435.896445
45.152,407.594134
45.168,381.934746
45.184,358.601975
45.2,337.325075
45.216,317.871265
45.232,300.039563
45.248,283.655753
45.264,268.568241
45.272,261.468559
45.288,248.082497
45.304,235.691739
45.328,218.765482
45.344,208.468185
45.36,198.876774
45.384,185.67778
45.408,173.743328
45.432,162.917569
45.456,153.067853
45.48,144.080725
45.504,135.858693
45.528,128.317615
45.552,121.384574
45.576,114.996128
45.608,107.230601
45.624,103.638272
45.656,96.97254
45.688,90.9272826
45.712,86.7552962
45.732,83.4932652
45.768,78.0661243
45.8,73.6726237
45.84,68.681572
45.88,64.1793221
45.92,60.1042128
45.96,56.4039925
46.0,53.0341494
46.02,51.4609917
46.06,48.5169672
46.08,47.1385012
46.12,44.5516092
46.14,43.3370525
46.18,41.0518991
46.2,39.9763127
46.24,37.9478281
46.26,36.9908359
46.32,34.3268739
46.38,31.9399568
46.44,29.7930368
46.48,28.4795383
46.54,26.666025
46.58,25.5513819
46.64,24.0057893
46.68,23.0518798
46.74,21.7240277
46.78,20.9014361
46.82,20.1246346
46.86,19.3902949
46.92,18.3618429
46.96,17.7209676
47.04,16.5358626
47.12,15.4657465
47.2,14.4962478
47.28,13.6151697
47.36,12.8121072
47.44,12.0781406
47.52,11.4055879
47.6,10.787805
47.68,10.2190217
47.76,9.69420716
47.84,9.20895956
47.96,8.54694907
48.04,8.14469814
48.12,7.77036237
48.24,7.25577843
48.36,6.79105936
48.48,6.36999469
48.6,5.98731082
48.72,5.63850645
48.84,5.31972091
48.96,5.02762782
49.08,4.75934887
49.16,4.59247768
49.32,4.28455032
49.4,4.14233811
49.56,3.87887795
49.64,3.75673624
49.8,3.52965434
49.88,3.42401447
50.04,3.22698172
50.2,3.04713166
50.28,2.96304245
50.44,2.80546677
50.6,2.66076996
50.76,2.52761464
50.92,2.40483343
51.1360216,2.25372872
51.3040863,2.14656951
51.48,2.04310315
51.64,1.95598931
51.8,1.87492993
51.96,1.79940365
52.12,1.7289452
52.28,1.66313838
52.44,1.60161009
52.6,1.54402515
52.8,1.47713263
53.04,1.40364089
53.16,1.36943534
53.4,1.30566406
53.64,1.24756218
53.76,1.22046334
54.0,1.16986306
54.36,1.10215656
54.6,1.06194084
54.92,1.01382341
55.24,0.971430876
55.48,0.94308118
55.7898,0.910528976
56.1454,0.878402605
56.33209,0.863654703
56.51878,0.850308303
56.8566,0.829615452
57.2122,0.812526665
57.39,0.805765395
57.7456,0.795820905
58.1012,0.790744605
58.4568,0.790762314
58.8124,0.796243113
59.168,0.807729657
59.3458,0.815952613
59.5236,0.825982296
59.7014,0.837958194
59.8792,0.852042844
60.057,0.868425578
60.2348,0.887327078
60.4126,0.909004929
60.5904,0.933760416
60.7682,0.961946902
60.90155,0.985585803
61.101575,1.02554893
61.234925,1.05554104
61.368275,1.08853458
61.501625,1.12484967
61.634975,1.16485368
61.768325,1.20896966
61.9239,1.26629205
62.1017,1.34065584
62.23505,1.4035693
62.32395,1.44936611
62.41285,1.49857454
62.5462,1.57949205
62.6351,1.63871144
62.724,1.70264194
62.8129,1.77176658
62.9018,1.84663274
62.9907,1.92786277
63.0796,2.01616662
63.1685,2.11235704
63.2574,2.21736794
63.3463,2.33227674
63.4352,2.45833164
63.5241,2.59698512
63.613,2.74993544
63.7019,2.91917826
63.74635,3.01062993
63.83525,3.20886733
63.92415,3.43015563
63.9751438,3.5688841
64.036911,3.74983243
64.10195,3.95733606
64.1464,4.11024729
64.19085,4.27306029
64.257525,4.53776999
64.301975,4.72935014
64.346425,4.93432472
64.390875,5.15396554
64.435325,5.38969923
64.479775,5.64313032
64.524225,5.91606863
64.568675,6.21056153
64.613125,6.52893243
64.657575,6.87382661
64.702025,7.24826632
64.746475,7.65571706
64.7687,7.87304517
64.81315,8.33768191
64.835375,8.58622967
64.8687125,8.98127081
64.8909375,9.2605578
64.924275,9.70548307
64.9465,10.0207868
64.9798375,10.5243497
65.0076187,10.9745126
65.0409562,11.5550997
65.0659594,12.0222148
65.0909625,12.5190369
65.1173547,13.0785341
65.1437469,13.6773676
65.1701391,14.3193104
65.1972258,15.0274193
65.2243125,15.7905655
65.2520938,16.6365865
65.279875,17.5538486
65.3076562,18.550575
65.3354375,19.6362102
65.3659969,20.9461451
65.3965563,22.3937917
65.4271156,23.9991367
65.457675,25.7859259
65.4743438,26.8469472
65.4910125,27.9755895
65.5187938,30.0231513
65.5354625,31.3625951
65.5521312,32.7945871
65.5688,34.3278446
65.5854688,35.9721347
65.6021375,37.7384296
65.6188063,39.6390894
65.635475,41.6880773
65.6521438,43.9012161
65.671035,46.6306939
65.6921488,49.9954839
65.71104,53.32627
65.72882,56.7762012
65.7466,60.5734494
65.75549,62.6170404
65.768825,65.8825341
65.786605,70.6504956
65.795495,73.2313993
65.80883,77.3767298
65.81772,80.3392542
65.82661,83.4754401
65.8355,86.7990869
65.848835,92.1697038
65.857725,96.0319489
65.87106,102.29683
65.87995,106.820112
65.893285,114.188421
65.902175,119.531863
65.91551,128.277332
65.928845,138.016502
65.94218,148.904914
65.946625,152.821045
65.955515,161.129564
65.95996,165.539197
65.96885,174.916807
65.973295,179.905831
65.982185,190.542636
65.9888525,199.14809
65.99552,208.346228
66.0021875,218.192266
66.008855,228.74794
66.0155225,240.082445
66.0244125,256.542392
66.03108,270.013717
66.03997,289.673507
66.0466375,305.846756
66.0510825,317.384597
66.0555275,329.579934
66.062195,349.216857
66.06664,363.286225
66.071085,378.21105
66.07553,394.060945
66.079975,410.912611
66.08442,428.850714
66.088865,447.968865
66.09331,468.370758
66.097755,490.171467
66.1022,513.498933
66.1088675,551.669054
66.1133125,579.473832
66.1177575,609.381796
66.1222025,641.604279
66.124425,658.656595
66.12887,694.805669
66.133315,733.921262
66.1355375,754.690431
66.1399825,798.872117
66.1444275,846.906931
66.14665,872.504965
66.151095,927.166386
66.1533175,956.364018
66.1577625,1018.86423
66.159985,1052.33101
66.16443,1124.1529
66.1666525,1162.70973
66.1699862,1224.16451
66.17332,1290.33251
66.1766538,1361.6722
66.1799875,1438.69331
66.1833213,1521.9628
66.186655,1612.11108
66.1888775,1676.37442
66.1911,1744.23124
66.1944338,1853.28964
66.1966562,1931.22937
66.1988788,2013.68866
66.2011012,2100.97383
66.2033238,2193.41103
66.2055462,2291.34666
66.2077688,2395.14744
66.2099913,2505.20014
66.2122138,2621.9107
66.2144363,2745.70272
66.2166587,2877.01495
66.2188813,3016.29764
66.2211037,3164.00739
66.2233262,3320.60015
66.2255488,3486.52193
66.2288825,3753.81426
66.2322162,4044.29464
66.23555,4358.865
66.239106,4721.32662
66.242662,5110.91711
66.246218,5525.41612
66.249774,5960.47884
66.259553,7193.57986
66.263109,7615.69522
66.265776,7905.60342
66.267554,8081.37665
66.269332,8240.14063
66.27111,8379.40962
66.272888,8496.87677
66.274666,8590.50246
66.276444,8658.59821
66.278222,8699.90025
66.28,8713.62696
66.282667,8682.08337
66.284445,8626.88013
66.286223,8545.47028
66.288001,8439.34248
66.289779,8310.37442
66.291557,8160.75315
66.293335,7992.88818
66.296002,7712.46398
66.299558,7298.66402
66.310226,5956.55269
66.31556,5311.28617
66.319116,4908.86544
66.320894,4717.38843
66.32445,4354.99203
66.3266725,4142.62188
66.328895,3941.06069
66.3322288,3658.52322
66.3355625,3398.79226
66.3388963,3160.53284
66.34223,2942.25868
66.3444525,2807.08549
66.3477862,2618.70511
66.3500088,2502.0598
66.3533425,2339.44538
66.355565,2238.6862
66.3577875,2143.60476
66.36001,2053.84446
66.3633438,1928.45105
66.3655663,1850.56619
66.3677888,1776.9122
66.3700113,1707.22041
66.373345,1609.5673
66.3755675,1548.71894
66.3800125,1436.28889
66.3844575,1334.96884
66.3889025,1243.43746
66.3933475,1160.54796
66.39557,1122.02739
66.400015,1050.27483
66.40446,984.912646
66.408905,925.237087
66.4111275,897.336666
66.4155725,845.06361
66.417795,820.565381
66.42224,774.560787
66.4244625,752.951089
66.4289075,712.282045
66.43113,693.137255
66.435575,657.032459
66.4377975,640.001443
66.444465,592.610225
66.4511325,550.183453
66.4578,512.065893
66.462245,488.771488
66.4689125,456.649329
66.4733575,436.932514
66.480025,409.631102
66.48447,392.806016
66.4911375,369.420462
66.4955825,354.955668
