energy [eV],cross section [b]
0.164898523,36612.0161
0.16614638,34207.7026
0.167394236,32039.5208
0.168642093,30083.8475
0.16988995,28318.2581
0.171137806,26722.0714
0.172385663,25276.5672
0.173633519,23965.007
0.174881376,22772.5441
0.176129233,21686.0775
0.176753161,21178.9341
0.178001018,20230.2955
0.179248874,19361.4145
0.181120659,18189.7003
0.182368516,17485.9539
0.183616372,16836.9632
0.184740292,16294.8816
0.185988149,15735.8135
0.187734582,15021.3207
0.188607799,14691.0102
0.190479584,14037.1261
0.192351369,13449.4137
0.194847082,12754.9602
0.196094939,12441.4461
0.198590652,11873.4397
0.201086365,11374.7836
0.203582078,10936.065
0.206077792,10549.5449
0.208573505,10208.8227
0.211069218,9908.5762
0.213564931,9644.35902
0.216060645,9412.44205
0.218556358,9209.68783
0.221052071,9033.4508
0.223547784,8881.49744
0.226043498,8751.94206
0.228539211,8643.19489
0.231364608,8543.52115
0.233530637,8483.00076
0.238522064,8392.69771
0.24351349,8366.79733
0.248504917,8401.98231
0.253496343,8496.73375
0.25848777,8651.0855
0.263479196,8866.46573
0.268470623,9145.59604
0.270966336,9310.25443
0.275957763,9692.77458
0.278453476,9912.05239
0.282197046,10278.2321
0.286108361,10711.4622
0.288436329,10995.3428
0.290932042,11322.3515
0.294675612,11858.9687
0.297171325,12248.8511
0.300914895,12884.0933
0.303410608,13342.2846
0.305906322,13828.8647
0.30940032,14558.1858
0.312395176,15227.6021
0.316388317,16181.0379
0.320381459,17197.1296
0.3243746,18262.8735
0.332360882,20453.6203
0.336354023,21511.691
0.340347165,22485.5686
0.344340306,23322.5585
0.347335162,23827.814
0.349331732,24094.3085
0.351360431,24300.7182
0.353324873,24434.2129
0.355321444,24499.4987
0.357318015,24491.6159
0.359314585,24409.7377
0.361311156,24254.4819
0.364306012,23888.8504
0.367300868,23375.3947
0.370295724,22731.9706
0.374288865,21709.6926
0.379280291,20246.8676
0.391259715,16467.2081
0.396251141,14962.8217
0.401242568,13561.9464
0.404237424,12778.7613
0.406233994,12281.6099
0.409478422,11516.6038
0.413221991,10698.8983
0.416965561,9948.28018
0.419461275,9483.33837
0.423204844,8835.98807
0.426948414,8244.69159
0.430691984,7704.86636
0.433187697,7371.35613
0.43660662,6946.04311
0.439426981,6620.65976
0.441922694,6350.50511
0.444418407,6095.91269
0.448161977,5740.99926
0.45065769,5521.00561
0.453153403,5313.28823
0.455649117,5117.04084
0.45814483,4931.51156
0.460640543,4756.00009
0.46563197,4432.46943
0.470623396,4141.76498
0.475614823,3879.84083
0.480606249,3643.20353
0.485597676,3428.83532
0.490589102,3234.12667
0.495580529,3056.81766
0.500571955,2894.94761
0.505563382,2746.81194
0.510554808,2610.92549
0.515546235,2485.99125
0.523033374,2316.68025
0.530520514,2166.22441
0.538634024,2021.34897
0.542999081,1950.24572
0.547990507,1874.17289
0.555477647,1769.48325
0.560469073,1705.32932
0.5654605,1645.23527
0.572947639,1561.96874
0.582930492,1462.24901
0.587921919,1416.66485
0.597904772,1332.97753
0.605391912,1276.04003
0.612879051,1223.50566
0.622861905,1159.52653
0.632844758,1101.64023
0.637836184,1074.73361
0.647819037,1024.56596
0.652810464,1001.15408
0.662353657,959.190236
0.667784743,936.819477
0.682759022,880.1802
0.692741875,846.076203
0.702724729,814.535999
0.717699008,771.466012
0.732673287,732.827864
0.747647567,698.004353
0.767613273,656.637005
0.777596126,637.844048
0.787578979,620.170686
0.807544685,587.825903
0.821625587,567.148926
0.837493244,545.702303
0.847476097,533.119028
0.867441803,509.836468
0.877424656,499.052073
0.897390362,479.01183
0.927338921,452.307734
0.95728748,429.016312
0.987236039,408.585623
1.02236314,387.685785
1.05711601,369.75385
1.08207314,358.323715
1.11950884,343.144194
1.15694454,330.025106
1.19438024,318.697959
1.23181594,308.952209
1.26583077,301.329115
1.30668733,293.583649
1.33164447,289.55825
1.37523862,283.735126
1.40481182,280.625616
1.44109017,277.714221
1.46643235,276.266081
1.5171167,274.829297
1.54219749,274.857513
1.58047214,275.892781
1.60581431,277.275415
1.64382757,280.477415
1.66916975,283.429916
1.69451192,287.102666
1.72999097,293.591201
1.75533314,299.308482
1.79081219,309.066721
1.8212228,319.327749
1.84149654,327.303064
1.87190715,341.25794
1.90231776,358.04465
1.91245463,364.374379
1.93155231,377.443445
1.95300211,394.139516
1.97327585,412.209753
1.98341272,422.200981
2.00368646,444.383159
2.01889177,463.215522
2.02902863,476.966985
2.0391655,491.785955
2.04930237,507.780698
2.05943925,525.073832
2.06957611,543.804664
2.07971298,564.131971
2.09491829,598.020755
2.10505516,623.193681
2.11012359,636.647617
2.12026046,665.470338
2.13039733,697.119893
2.13546577,714.119931
2.14560264,750.73493
2.15573951,791.242828
2.16080794,813.129184
2.17094481,860.567145
2.18108168,913.514657
2.18615012,942.321631
2.19628699,1005.2297
2.20135542,1039.62001
2.20895808,1095.34081
2.21402651,1135.52105
2.22162916,1200.87886
2.2266976,1248.19958
2.23430025,1325.50373
2.23936869,1381.72268
2.24697134,1473.9968
2.25203977,1541.42937
2.25964243,1652.68157
2.26724508,1777.79498
2.2697793,1822.96679
2.27484773,1919.08291
2.27738195,1970.23972
2.28245038,2079.33568
2.2849846,2137.53247
2.29005304,2261.93428
2.29258725,2328.45296
2.29765569,2470.9927
2.30272412,2627.50233
2.30779256,2799.73911
2.31032678,2892.37333
2.31539521,3092.06617
2.32046365,3313.084
2.32553208,3558.25511
2.32933341,3759.91192
2.33186763,3903.6507
2.33440184,4055.39711
2.33693606,4215.67192
2.33947028,4385.02787
2.3420045,4564.05012
2.34453871,4753.35622
2.34707293,4953.59544
2.34960715,5165.4472
2.35214137,5389.61842
2.35467558,5626.83936
2.3572098,5877.85771
2.35974402,6143.43038
2.36227824,6424.31242
2.36607956,6875.94755
2.36861378,7198.25207
2.37241511,7715.03606
2.37621643,8273.1498
2.38077802,8998.33386
2.38483277,9692.69793
2.38888752,10430.3212
2.39294227,11204.3578
2.40510651,13607.814
2.40916126,14363.3002
2.41220232,14884.4198
2.41524338,15350.4967
2.41727076,15623.4533
2.41929813,15861.3927
2.4213255,16060.5466
2.42335288,16217.6119
2.42538025,16329.88
2.42740763,16395.3486
2.42913089,16413.2741
2.43247606,16348.4247
2.43450343,16246.1593
2.43653081,16098.3364
2.43855818,15907.4433
2.44058556,15676.6076
2.44261293,15409.4724
2.4446403,15110.0604
2.44869505,14431.5633
2.4527498,13675.7644
2.46592773,11050.8922
2.47200985,9899.44524
2.4760646,9182.81723
2.47809198,8841.89752
2.48265357,8119.13899
2.48518778,7744.33703
2.487722,7388.41256
2.49152333,6888.99443
2.49405755,6578.19477
2.49659176,6284.32717
2.50039309,5873.65395
2.50419442,5496.81913
2.50799574,5151.19843
2.51179707,4834.22644
2.51559839,4543.45258
2.51939972,4276.57411
2.52193394,4110.8674
2.52573526,3879.14672
2.52826948,3735.09076
2.53207081,3533.37079
2.53587213,3347.48855
2.54094057,3121.81611
2.546009,2918.72434
2.55107744,2735.56571
2.55614587,2570.03295
2.55868009,2493.23758
2.56374853,2350.45659
2.56881696,2220.74914
2.5738854,2102.68716
2.57895383,1995.02247
2.58402227,1896.6623
2.5890907,1806.64828
2.59415914,1724.13832
2.59922757,1648.39105
2.60429601,1578.75245
2.60936444,1514.64446
2.61443288,1455.55509
2.61950131,1401.02999
2.62456975,1350.66521
2.62963818,1304.1009
2.63470662,1261.01594
2.63977505,1221.12327
2.64484349,1184.16584
2.65244614,1133.73546
2.65751457,1103.15814
2.66258301,1074.80618
2.67271988,1024.15698
2.68032253,990.936337
2.68792519,961.366018
2.69806205,927.049679
2.70819892,897.974854
2.71833579,873.599639
2.72847266,853.482259
2.73860954,837.265073
2.7487464,824.662119
2.75888327,815.449464
2.76902014,809.457835
2.77915702,806.567119
2.78929389,806.702449
2.802473,811.355204
2.81186374,817.774675
2.82125448,826.829331
2.83109494,839.233278
2.84585562,863.731081
2.85569608,884.263422
2.86553654,908.439201
2.87045677,921.986669
2.88029723,952.222375
2.88521746,969.012794
2.89505792,1006.23266
2.90489838,1048.76498
2.91473884,1097.25879
2.9245793,1152.49376
2.93441975,1215.40826
2.94426021,1287.13503
2.94918044,1326.72114
2.95410067,1369.0469
2.96148102,1438.15716
2.96640125,1488.34074
2.97132148,1542.13779
2.97675002,1606.06302
2.98116193,1661.86232
2.98608216,1728.52761
2.99100239,1800.29199
2.99592262,1877.64097
3.00084285,1961.11856
3.00576308,2051.33547
3.01068331,2148.97866
3.01560354,2254.82237
3.02052377,2369.74089
3.025444,2494.72348
3.03036423,2630.89166
3.03528446,2779.51922
3.04020469,2942.05556
3.04512492,3120.1526
3.04758503,3215.61554
3.05250526,3420.67157
3.05742549,3646.51939
3.05988561,3768.04979
3.06480584,4030.145
3.06972607,4320.35154
3.07218618,4477.12892
3.07710641,4816.57286
3.07956652,5000.35881
3.0832567,5295.33405
3.08571681,5505.81558
3.08940698,5844.06739
3.09309716,6211.65914
3.09678733,6611.36467
3.1004775,7046.1392
3.10416767,7519.08502
3.10785784,8033.39236
3.11031796,8400.81927
3.11277807,8788.96237
3.11523819,9198.68425
3.1176983,9630.7639
3.12015842,10085.8581
3.12261853,10564.4544
3.12729275,11539.238
3.13221298,12656.0582
3.13811726,14105.9454
3.15287794,17948.5839
3.15681413,18895.7839
3.15976627,19539.8558
3.16370245,20275.5386
3.16567054,20578.8239
3.16763863,20832.6833
3.16960672,21033.013
3.17157482,21176.4488
3.17354291,21260.5015
3.1754126,21283.9612
3.17747909,21245.4633
3.17944718,21146.5069
3.18141528,20988.4322
3.18338337,20773.8505
3.18535146,20506.2368
3.18731955,20189.7918
3.19125573,19429.8776
3.19420787,18769.6666
3.19814406,17803.8243
3.2119207,14171.5288
3.21782497,12696.0834
3.22077711,12002.0379
3.22372925,11340.9693
3.22840347,10364.7302
3.23086358,9885.9112
3.2333237,9430.89615
3.23578381,8999.14909
3.23824393,8589.97047
3.24070404,8202.54378
3.24316416,7835.97364
3.24685433,7323.15333
3.2505445,6851.86651
3.25423467,6418.8585
3.25792484,6020.97582
3.26161502,5655.22296
3.26530519,5318.79457
3.26899536,5009.09065
3.27268553,4723.71994
3.27514565,4545.9032
3.27883582,4296.32528
3.28129593,4140.5647
3.28498611,3921.58619
3.28744622,3784.69113
3.29113639,3591.90553
3.29359651,3471.17475
3.29728668,3300.85688
3.29974679,3194.00898
3.30343697,3043.01412
3.30589708,2948.12337
3.31081731,2771.03609
3.31573754,2609.3327
3.32065777,2461.36502
3.325578,2325.6878
3.33049823,2201.03149
3.33541846,2086.27886
3.34033869,1980.44477
3.34525892,1882.65884
3.35017915,1792.15052
3.35755949,1668.55919
3.36247972,1593.41753
3.36739995,1523.4725
3.37478029,1427.31262
3.37970052,1368.46374
3.38462075,1313.40975
3.3920011,1237.26869
3.39692133,1190.40047
3.40184156,1146.36034
3.4092219,1085.12951
3.41414213,1047.24582
3.41906236,1011.50859
3.4264427,961.588854
3.43628316,901.193227
3.44120339,873.365648
3.45104385,821.927805
3.45596408,798.133636
3.46580454,753.989048
3.47072477,733.495161
3.48056523,695.345916
3.48548546,677.577409
3.49532592,644.400331
3.50024615,628.901625
3.51008661,599.881945
3.52484729,560.771322
3.53960798,526.243185
3.55436867,495.623989
3.56420913,477.105166
3.57896982,451.817897
3.58881028,436.445258
3.60357097,415.35576
3.61341143,402.478465
3.62817211,384.741489
3.63801257,373.870562
3.65769349,354.153802
3.66753395,345.206354
3.68721487,328.914889
3.69705533,321.49557
3.71673625,307.946635
3.7265767,301.760372
3.74625762,290.440726
3.75609808,285.264178
3.775779,275.782985
3.80530038,263.50153
3.82990152,254.815763
3.85450267,247.356687
3.88894428,238.718901
3.91354543,233.692276
3.93814657,229.521633
3.96274772,226.139877
3.99964944,222.433543
4.02425059,220.817753
4.06115231,219.613614
4.09215959,219.705203
4.12420793,220.854958
4.16150354,223.573823
4.18636729,226.247664
4.21123103,229.651595
4.23609478,233.833827
4.27339039,241.705045
4.29825414,248.136127
4.31814514,254.043111
4.34798163,264.326715
4.36787263,272.246503
4.39770912,285.964793
4.41760012,296.509912
4.43749111,308.342883
4.45738211,321.638725
4.4772731,336.606698
4.4971641,353.498348
4.5170551,372.61789
4.53694609,394.335702
4.54689159,406.307047
4.55683709,419.106058
4.56854047,435.327861
4.57672808,447.490663
4.58667358,463.250783
4.59661908,480.190265
4.60656458,498.425463
4.62148282,528.499474
4.63142832,550.586606
4.64137382,574.51038
4.65131932,600.475608
4.66126482,628.716565
4.67121031,659.502175
4.68115581,693.142282
4.69110131,729.995269
4.69607406,749.754109
4.70601956,792.227984
4.71596506,839.089502
4.72093781,864.354329
4.7308833,918.987917
4.7408288,979.767495
4.74580155,1012.74995
4.75326067,1065.83843
4.75823342,1103.86021
4.76569255,1165.26013
4.77066529,1209.38275
4.77812442,1280.88858
4.78309717,1332.4621
4.79055629,1416.36791
4.79801541,1509.08478
4.80547454,1611.85856
4.81293366,1726.15599
4.82039279,1853.7113
4.82785191,1996.58405
4.83033828,2048.02374
4.83531103,2157.23098
4.83779741,2215.2225
4.84277016,2338.59562
4.84525653,2404.24691
4.85022928,2544.22011
4.85271565,2618.86806
4.8576884,2778.38447
4.86266115,2952.86941
4.8676339,3144.12855
4.87012027,3246.68129
4.87509302,3467.05405
4.88006577,3709.91149
4.88503852,3978.12319
4.89001127,4274.96241
4.89498402,4604.15543
4.89747039,4782.18492
4.89995677,4969.92978
4.90244314,5168.00361
4.90617271,5485.91157
4.90865908,5712.72762
4.91114545,5952.30212
4.91363183,6205.40723
4.91736139,6612.19865
4.91984777,6902.6997
4.92233414,7209.64389
4.92482051,7533.8952
4.92855008,8054.59375
4.93227964,8618.9341
4.9360092,9229.39837
4.93973876,9887.93451
4.94222514,10354.2513
4.94471151,10842.473
4.94868971,11668.3266
4.95266791,12545.9818
4.95863521,13943.2955
4.9705698,16835.9869
4.974548,17736.6851
4.97753165,18355.9192
4.9805153,18908.6214
4.9825044,19232.0153
4.9844935,19513.9516
4.9864826,19750.2169
4.9884717,19937.1266
4.9904608,20071.6618
4.9924499,20151.5867
4.994439,20175.5394
4.9964281,20143.0885
4.9984172,20054.7516
5.0004063,19911.9741
5.0023954,19717.07
5.0043845,19473.1294
5.0063736,19183.8987
5.0083627,18853.6432
5.01134635,18291.5458
5.01433,17664.0699
5.0183082,16754.2361
5.03024279,13846.0014
5.03422099,12903.0754
5.03819919,12001.2425
5.04118284,11357.2825
5.04416649,10743.6652
5.04789605,10021.0332
5.05162561,9348.18471
5.05411199,8926.90996
5.05659836,8526.91092
5.05908474,8147.54643
5.0628143,7615.54714
5.06530067,7284.38164
5.06778705,6971.01257
5.07151661,6532.4114
5.07400298,6259.70973
5.07648936,6001.77339
5.08021892,5640.75846
5.08394848,5308.46533
5.08767804,5002.41554
5.09140761,4720.31431
5.09513717,4460.05151
5.09886673,4219.69668
5.10259629,3997.49044
5.10632585,3791.83369
5.11005541,3601.27585
5.11378498,3424.50277
5.11627135,3313.72005
5.1212441,3107.66588
5.12373047,3011.80772
5.12870322,2833.10151
5.13367597,2670.16559
5.13616235,2594.076
5.1411351,2451.69874
5.14610784,2321.25396
5.14859422,2260.11913
5.15356697,2145.33187
5.15853972,2039.69345
5.16102609,1990.02222
5.16599884,1896.46757
5.17097159,1810.02032
5.17594434,1730.02083
5.18340346,1620.84547
5.18837621,1554.53622
5.19334896,1492.88397
5.19832171,1435.49355
5.20329446,1382.01054
5.20826721,1332.11646
5.21323996,1285.52465
5.21821271,1241.97664
5.22318545,1201.23904
5.2281582,1163.10074
5.2381037,1093.87485
5.2480492,1032.97126
5.2579947,979.291786
5.26794019,931.923737
5.27788569,890.105411
5.28783119,853.19891
5.29777669,820.668594
5.30772219,792.06394
5.31766768,767.00582
5.32264043,755.705003
5.33258593,735.385475
5.34253143,717.91005
5.35247693,703.076022
5.36242243,690.71704
5.37236792,680.699083
5.38231342,672.917308
5.39225892,667.29367
5.40461999,663.234606
5.41350297,662.296548
5.42815429,664.36552
5.43836412,668.509185
5.44857395,674.939477
5.45878378,683.747215
5.46899361,695.054619
5.47920344,709.018647
5.48941327,725.835352
5.49451819,735.386763
5.50472801,756.949736
5.51493785,782.067041
5.52514767,811.126336
5.53535751,844.593934
5.54556733,883.030736
5.55577717,927.112388
5.565987,977.6549
5.57619683,1035.64738
5.58130174,1067.80389
5.58640666,1102.29408
5.59151157,1139.311
5.59661649,1179.0688
5.6017214,1221.80543
5.60682632,1267.78565
5.61193123,1317.30459
5.61703615,1370.69179
5.62214106,1428.31582
5.62724598,1490.58971
5.63235089,1557.97711
5.63745581,1630.99946
5.64446263,1741.49053
5.65021809,1842.25289
5.65532301,1940.14879
5.66042792,2046.99667
5.66553284,2163.82402
5.6680853,2226.33907
5.67319021,2360.37617
5.67829512,2507.62479
5.68084758,2586.70078
5.6859525,2756.87175
5.69105741,2944.73675
5.69360987,3045.99461
5.69871478,3264.70628
5.70126724,3382.8399
5.70637216,3638.5289
5.70892461,3776.90127
5.7127533,3998.86363
5.71658199,4239.5503
5.72041067,4500.69633
5.72423936,4784.1555
5.72679182,4986.48718
5.72934427,5200.2034
5.73317296,5543.45653
5.73572542,5788.29957
5.73827788,6046.64428
5.74083033,6319.05701
5.74338279,6606.05837
5.74593525,6908.10135
5.74848771,7225.54453
5.75104016,7558.61992
5.75359262,7907.39485
5.75895278,8689.97363
5.76507868,9660.57543
5.78141441,12433.881
5.78549834,13081.8422
5.78958227,13664.5391
5.79264522,14042.1072
5.79468719,14259.1524
5.79672915,14444.8031
5.79877112,14596.2757
5.80081308,14711.2099
5.80285505,14787.7567
5.80489702,14824.6504
5.80683688,14822.3878
5.80898095,14777.6113
5.81102292,14694.394
5.81306488,14572.9259
5.81510685,14415.1051
5.81714881,14223.3353
5.81919078,14000.4374
5.82327471,13474.0302
5.82633766,13022.1601
5.83042159,12365.7849
5.84471535,9911.69791
5.84982027,9074.59915
5.85492518,8289.85728
5.85951961,7635.14007
5.86207207,7293.47141
5.86462452,6967.62867
5.86845321,6508.11167
5.8722819,6082.61192
5.87611058,5689.49694
5.87993927,5326.85506
5.88376795,4992.63742
5.88759664,4684.75884
5.8901491,4493.12299
5.89397778,4224.61993
5.89653024,4057.42819
5.8990827,3899.05615
5.90163516,3748.99277
5.90546384,3538.42126
5.9080163,3407.06111
5.91312122,3164.10469
5.91822613,2944.96582
5.92333105,2746.91706
5.92843596,2567.55899
5.93354088,2404.78542
5.93864579,2256.74953
5.94375071,2121.8324
5.94885562,1998.61441
5.95396054,1885.84971
5.95906545,1782.44374
5.96161791,1733.94469
5.96672282,1642.80755
5.97182774,1558.83145
5.97693265,1481.31216
5.97948511,1444.77618
5.98714248,1343.22138
5.99479986,1252.4559
6.00245723,1171.04262
6.0101146,1097.76931
6.01777197,1031.60903
6.02542935,971.688103
6.03308672,917.260217
6.03819163,883.706726
6.045849,837.056039
6.05350638,794.382131
6.06116375,755.252023
6.06626867,730.946121
6.07647849,686.165656
6.08158341,665.517086
6.09179324,627.321324
6.10200307,592.821731
6.10710799,576.812625
6.11731781,547.023541
6.12752765,519.913563
6.13263256,507.265332
6.14284239,483.610799
6.15815713,451.788767
6.16836697,432.713475
6.18368171,406.87626
6.19389154,391.288344
6.20410137,376.862415
6.2143112,363.48892
6.22962595,345.193256
6.23983577,334.050953
6.25004561,323.667274
6.26025543,313.978031
6.27557018,300.62233
6.28578001,292.430894
6.30619967,277.562675
6.32661933,264.46946
6.34703899,252.904647
6.36745865,242.665152
6.37766848,237.988641
6.39808814,229.43054
6.4185078,221.8279
6.44913729,211.98463
6.46955695,206.335888
6.50018644,199.056159
6.53336839,192.590059
6.55889296,188.503502
6.58441754,185.112454
6.60994211,182.362306
6.63546669,180.209887
6.66099126,178.621966
6.68651584,177.574127
6.71204041,177.049952
6.73870135,177.051971
6.76493175,177.600171
6.80287512,179.366105
6.82848675,181.230037
6.86690419,185.102796
6.89251581,188.454406
6.91812744,192.476453
6.94373906,197.228837
6.96935069,202.785257
6.99682352,209.742231
7.01801277,215.89605
7.03850208,222.576315
7.05386905,228.105652
7.07435835,236.244375
7.084603,240.671797
7.1050923,250.318236
7.1255816,261.136945
7.13582625,267.035793
7.15631555,279.928985
7.17680485,294.465124
7.1870495,302.427949
7.2075388,319.929139
7.21778345,329.553743
7.23315042,345.222632
7.24339508,356.573253
7.25876205,375.119666
7.2690067,388.606903
7.28437367,410.738025
7.29461833,426.904374
7.3099853,453.561738
7.32022995,473.135208
7.33559693,505.593222
7.34584157,529.568005
7.35352506,548.927683
7.36120855,569.583933
7.3714532,599.344689
7.37657552,615.262961
7.38682018,649.392811
7.3919425,667.701719
7.40218715,707.080634
7.40730947,728.273452
7.41755413,774.012238
7.42267645,798.714798
7.4329211,852.23044
7.43804343,881.245456
7.44828807,944.366159
7.45597156,996.686231
7.46365505,1053.84917
7.47133854,1116.45788
7.47902202,1185.2099
7.48670551,1260.91526
7.494389,1344.51831
7.50207249,1437.12436
7.50719481,1504.49576
7.51231714,1576.88185
7.52000062,1695.95849
7.52512295,1783.17189
7.53024528,1877.40612
7.5353676,1979.40316
7.54048993,2090.00041
7.54561225,2210.1448
7.55073457,2340.90903
7.5558569,2483.5104
7.56097923,2639.33243
7.56610155,2809.94982
7.57122388,2997.15689
7.5763462,3202.99985
7.57890736,3313.62691
7.58402969,3551.90125
7.58915201,3815.27521
7.59171317,3957.36886
7.5968355,4264.59219
7.59939666,4430.69753
7.60323841,4696.9629
7.60579957,4886.71438
7.60964131,5191.23819
7.61348306,5521.61151
7.6173248,5880.19527
7.62116654,6269.48492
7.62500829,6692.07497
7.62885003,7150.60125
7.63141119,7477.53399
7.63397236,7822.32307
7.63653352,8185.64308
7.63909468,8568.08489
7.64165584,8970.12189
7.64421701,9392.0692
7.64908322,10248.799
7.65420554,11226.0137
7.66035233,12487.8657
7.67469484,15584.589
7.6787927,16410.4891
7.6818661,16977.8009
7.68493949,17483.8897
7.68698842,17779.9416
7.68903735,18038.0525
7.69108628,18254.4261
7.69313521,18425.7446
7.69518414,18549.2899
7.69723307,18623.0475
7.69917955,18645.8712
7.70133093,18617.1117
7.70337986,18537.4764
7.70542879,18408.1677
7.70747772,18231.2529
7.70952665,18009.4978
7.71157558,17746.2618
7.71362451,17445.3755
7.71669791,16932.6373
7.7197713,16359.4485
7.72386916,15526.9505
7.73821167,12417.291
7.743334,11357.9466
7.74845632,10365.5741
7.75306641,9538.18169
7.75562758,9106.60771
7.75818874,8695.15925
7.76203048,8115.14705
7.76587222,7578.31832
7.76971397,7082.56486
7.77355571,6625.43234
7.77611688,6340.84166
7.77995862,5942.22844
7.78251978,5694.1938
7.78636153,5346.79971
7.78892269,5130.57531
7.79148385,4925.83207
7.79404501,4731.90527
7.79788676,4459.92162
7.80044792,4290.34109
7.80557024,3976.89949
7.80941199,3762.35377
7.81197315,3628.24097
