energy [eV],cross section [b]
0.34516720056835004,187.8367501462051
0.36863504395477464,181.71876664787527
0.39260862316417805,176.04554308154255
0.41707705510142307,170.76836932110015
0.44203208936007354,165.84515123369633
0.46746260024652386,161.24028398193286
0.49335984194726673,156.92256037319288
0.5197152332987454,152.86484823292813
0.5739499776460819,145.41412659808594
0.6299380319552753,138.75770644119783
0.6876266448696339,132.77005913819485
0.7469646890592286,127.35151163119954
0.8079175523530324,122.4206447071225
0.8704328760851471,117.91264102957328
0.9344726980625478,113.77314366182694
1.0,109.957
1.0555770689882276,107.01678599817092
1.1121450355907707,104.25360100336833
1.2281864123851114,99.19548762648459
1.3480006182384388,94.6747705313702
1.47146808634761,90.60699921768165
1.5985100743103937,86.92399280297852
1.7290039121698118,83.57216221726914
1.8628622587729575,80.50695532207297
2.0,77.6917
2.117527922407556,75.49869658574022
2.2372654996186148,73.44478705406986
2.359173058852785,71.5165844716981
2.4832116467884826,69.70241967323564
2.737549543031611,66.37628541586818
3.0,63.3981
3.2311381822671477,61.08037504421679
3.467905221737861,58.95099686489343
3.7101719634007315,56.986962977891345
3.9578122524416197,55.168980833198454
4.21073247649057,53.48054411814565
4.468803472592178,51.90784565736223
4.731925304739923,50.438880702340846
5.0,49.0633
5.478911808291449,46.86081630696383
5.9721460709109095,44.875770949462364
6.479304488132686,43.07620309047354
7.0,41.4363
7.7164845654092975,39.45606459450429
8.455757405593744,37.68315787927505
9.217146502839345,36.08536448853836
10.0,34.637
10.556032355437681,33.706711661819014
11.121941959227835,32.832614758684386
12.28271697913064,31.23299770756197
13.481083790016445,29.803824145130946
14.715841646895552,28.518242854661114
15.986198480314558,27.3545897799503
17.29092433021086,26.295842900538133
18.629142718562374,25.327858731274887
20.0,24.439
21.175640474197934,23.745575386642507
22.373278221304396,23.09629392534052
23.592514290765347,22.486893536704443
24.832957163164334,21.913660563845315
27.37613246522863,20.86299976806624
30.0,19.9226
32.312407378159655,19.18993029901528
34.68082485090189,18.517049971457183
37.10395242268761,17.89663062872578
39.58052121863351,17.322529544797014
42.10958825633614,16.789494648331008
44.689856607661255,16.293134217988
47.32032187889004,15.829632140749679
50.0,15.3957
54.79042189806743,14.70018552103536
59.723215727992084,14.07363673518663
64.79437246745678,13.505878695907041
70.0,12.9887
77.16697689205789,12.363913673616127
84.56044444878239,11.804836904136787
92.17363731091352,11.30122054114819
100.0,10.8449
105.56431074580588,10.551665631810401
111.22690968189049,10.276229318021404
122.84016113528595,9.772390631883855
134.82724945481513,9.32247380757493
147.17609128108094,8.917952140927921
159.8786964077024,8.551952984482645
172.92271694932808,8.21907902060756
186.29934262645497,7.914849529120085
200.0,7.63558
211.75933020970538,7.418023280565452
223.73782865912872,7.214357261185117
235.93148812150002,7.023237318969916
248.33637759365087,6.84349224007806
273.7664808283118,6.514123948329998
300.0,6.21941
323.12317005114994,5.9908054046910335
346.80668656776936,5.7808491722733635
371.0375569732282,5.587256297049215
395.8030989125422,5.408111363271716
421.09388854885185,5.241776581200302
446.8969612088526,5.086882408065033
473.20227733557,4.942238739366473
500.0,4.80682
547.8871589124,4.591461647288717
597.20919249096,4.397335549067632
647.9263523153191,4.2213244104481475
700.0,4.06091
771.6073175513362,3.8692887758250016
845.5203126981611,3.6975553213443746
921.6726876462732,3.542642224175242
1000.0,3.4021
1055.3369738086494,3.3148261394007292
1111.693755224245,3.232652774484825
1227.4028311209697,3.081842594176034
1347.0097142600312,2.9466273148844846
1470.3998491825892,2.8246122511447447
1597.4990671327557,2.713852320593619
1728.1880322308866,2.612814175998802
1862.3825188711874,2.520216308586589
2000.0,2.435
2116.889423060257,2.3725752158229927
2236.1627460648947,2.3138519871164758
2481.72091158101,2.206206861543243
2736.4176095742496,2.1098244146309706
3000.0,2.02295
3228.245903983807,1.9613839747061326
3462.8934723018497,1.9042270591744137
3703.8437913386606,1.8509960659389755
3950.9977776936307,1.8012788045469539
4204.287052728814,1.7547157132855875
4463.603783942445,1.7110032568350892
5000.0,1.63109
5473.653279551003,1.576641447233719
5965.032813162211,1.5266081956174646
6473.897781159311,1.4804403469513983
7000.0,1.43768
7704.935370412463,1.393330713233713
8440.090574623431,1.3524761933453278
9205.206684881061,1.3146882752928697
10000.0,1.27961
11060.538813683737,1.248667534991585
12175.058923648401,1.2198923113333495
13343.646785373561,1.1930412609883105
14566.316084234562,1.1679093474863615
15843.391979755135,1.1443153146424712
17174.661293962425,1.1221126424545456
20000.0,1.08137
22290.144162187204,1.0620491438898627
24719.091941398096,1.0439378618873407
30000.0,1.01086
34089.482049323065,0.9930709247439846
38481.71561786654,0.9764895193525608
43182.466632869386,0.9609781127194039
48196.8,0.946422
50000.0,0.938428
59553.083261278785,0.9059430619197228
70000.0,0.876915
77005.71545853882,0.8554817645779562
84341.13025962752,0.8355243692175238
92006.07527947988,0.8168808683206954
100000.0,0.799414
106158.80815283753,0.7795983546797933
112459.0,0.760949
120000.0,0.740247
129851.71151938422,0.7159743142898559
140000.0,0.693567
154698.89897513192,0.6677985574557411
170000.0,0.644335
184721.6672640639,0.6277166641718586
200000.0,0.612217
212296.01930952392,0.5868080341773324
224731.13149890566,0.56355005598377
237300.6173606989,0.542176051773979
250000.0,0.522462
274536.8362788594,0.5037327742963952
300000.0,0.486609
312415.48605171876,0.4687544070933522
324856.7426675914,0.45218025902808245
337322.8902727207,0.4367530214015592
349813.09631265263,0.42235715501809307
362326.63938480377,0.40889210687002436
374862.74770738493,0.396270106597602
400000.0,0.373256
424979.9128027715,0.35161791364504896
449973.7064512933,0.33235618639702996
474980.631178316,0.31509947237120484
500000.0,0.29955
525375.632730311,0.28056008293383156
550489.9350697616,0.26375278823488174
575359.681550638,0.24877657508971893
600000.0,0.235351
625349.104179566,0.22250986289954203
650456.6377300211,0.21094512947282823
675336.1436958088,0.2004779155756889
700000.0,0.190961
725486.3899663691,0.180522177484003
750635.7740063433,0.17110626488088487
775467.7025232094,0.16257263091458343
800000.0,0.154805
825479.6700546799,0.1470450777761468
850627.9003151725,0.1399821066806688
875462.5464037055,0.13352807324968194
900000.0,0.127609
925492.028636841,0.12157346555444884
950644.6131841146,0.11604783606258655
975475.2330446551,0.11097151238350123
1000000.0,0.106293
1025527.6360434938,0.10139601094955715
1050691.4140083152,0.09689962744555794
1075509.8412823987,0.09275780835333099
1100000.0,0.0889312
1125551.3485331547,0.08494458875785892
1150722.6898068057,0.08127384814715793
1175533.0455386045,0.07788384919941121
1200000.0,0.0747444
1225581.2287505968,0.07144101948021969
1250761.9013125494,0.0683943415301718
1275561.9981028247,0.06557640621424364
1300000.0,0.0629631
1325603.2700170907,0.060223003646662346
1350790.8817789794,0.05769168635779361
1375583.4355915214,0.05534687593413512
1400000.0,0.0531693
1425640.5315872368,0.0508467302684806
1450839.5411832961,0.04870080262593113
1475619.1960246295,0.04671274460973948
1500000.0,0.0448663
1525660.192828944,0.04292346144455092
1550865.335636449,0.04112656270889103
1575638.236679511,0.039460301942571704
1600000.0,0.0379114
1625696.4559868749,0.03625304214186704
1650912.5843495252,0.03471989594975447
1675672.884597553,0.03329879059977854
1700000.0,0.0319783
1725711.0604785073,0.030589825169052422
1750931.7531140412,0.029305110158352694
1775687.040109336,0.028113361703661823
1800000.0,0.0270052
1825736.6747603556,0.02582661691971201
1850965.1330724645,0.02473624003924624
1875711.5220657801,0.023724892893228093
1900000.0,0.0227846
1925743.507566807,0.021800608860345516
1950974.195041973,0.02088934687717557
1975718.2796834325,0.020043345258260955
2000000.0,0.0192561
2025754.7441832577,0.018428445666199847
2050988.9306845062,0.017661539081989776
2075729.1524224193,0.016949189622364826
2100000.0,0.016286
2126824.361407651,0.015555766818015989
2153071.677655101,0.014881227429917142
2178772.7762765987,0.014256497170168117
2203956.064570393,0.013676472019816767
2228646.9975954858,0.013136722118637995
2252870.1541512194,0.012633349232311112
2300000.0,0.0117225
2326806.627712738,0.011213878033298668
2353043.2918149955,0.010742731890327551
2378739.622477061,0.010305236007716177
2403922.9889532975,0.009898055337762942
2452848.467318775,0.009163342837232703
2500000.0,0.0085192
2526767.819969489,0.008163651951724195
2552979.6842268794,0.007833282309725229
2603845.2047333536,0.007238497828810088
2652794.798097822,0.006718490420215286
2700000.0,0.00626051
2741406.011347824,0.005875918473142625
2781532.551740824,0.005530782507827854
2820472.8922969713,0.005219569226791711
2858310.450842039,0.004937709080742334
2895117.4211657527,0.004681416683079641
2930962.412318593,0.004447492600740959
2965905.16095263,0.004233251339185777
3000000.0,0.00403641
3036990.497178595,0.00382616872286311
3072996.9745862805,0.0036343030560288445
3108080.928859208,0.003458605429237693
3142298.266836106,0.003297199295629772
3175698.394781372,0.0031484871999812388
3208328.5371770076,0.0030110867759326402
3240230.6144588855,0.0028838097806605846
3271443.2146984744,0.0027656244340243975
3331927.02516796,0.0025530838415050833
3390043.1723577967,0.0023674741278361167
3446005.465010039,0.002204180194679548
3500000.0,0.00205956
3536219.448359626,0.0019680316578682294
3571613.3253912185,0.0018833632771807325
3606225.9758513626,0.0018048446114287437
3640098.266562171,0.0017318576218531597
3705767.2993035438,0.0016003897563159127
3768888.318554905,0.0014853801513309067
3829682.0347576886,0.00138405201318937
3888354.27475785,0.0012941853005980259
3945076.4472694024,0.0012140171754892138
4000000.0,0.00114212
4069544.072996961,0.0010651667312695137
4136754.329406024,0.0009968459565456967
4201816.061943486,0.0009358386288889053
4264893.292359005,0.000881075124147698
4326126.121968488,0.0008316843950581007
4385647.255378348,0.0007869409368335222
4443570.85329044,0.000746244657284801
4500000.0,0.000709092
4566343.416858509,0.0006795224177142586
4631481.331938863,0.0006520798485273145
4695472.682029175,0.0006265509861861432
4758372.125470318,0.000602749489476121
4881090.712289424,0.0005596957829430594
5000000.0,0.00052183
5250659.742662137,0.0004928953022107831
5500000.0,0.000466936
6000000.0,0.000479139
6500000.0,0.000529705
6740922.456050816,0.0005684790248460589
7000000.0,0.000611655
7240175.182200122,0.0006636747304793303
7500000.0,0.000722776
7740325.179749615,0.0007845390505283788
8000000.0,0.000854812
8500000.0,0.000959668
9000000.0,0.00108291
9500000.0,0.00117983
10000000.0,0.00124553
10500000.0,0.0012928
11000000.0,0.00128708
11500000.0,0.00127264
12000000.0,0.00123874
12500000.0,0.00118658
13000000.0,0.00111433
13252004.527077436,0.001066706828919196
13500000.0,0.00102265
13752971.146543818,0.0009679476455857157
14000000.0,0.000918243
14253057.690554159,0.0008687687412083137
14500000.0,0.000823835
14753257.371407414,0.000777992562771496
15000000.0,0.000736474
15253841.087315638,0.000690834815661099
15500000.0,0.000649935
15752956.716292802,0.0006167696321495028
16000000.0,0.000586486
16252610.069406305,0.0005592463895009028
16500000.0,0.000534176
16752312.700282685,0.000511490684705555
17000000.0,0.000490468
17252020.694498345,0.00047154817607108677
17500000.0,0.000453897
18000000.0,0.000422534
18500000.0,0.000395432
19000000.0,0.000370085
19500000.0,0.000358763
20000000.0,0.000339294
