energy [eV],cross section [b]
5.50249378,0.202581634
5.81919305,0.196752564
6.13589231,0.191375017
6.45259158,0.186393059
6.80682667,0.181232116
7.19859759,0.175967461
7.5903685,0.171109565
7.98213942,0.166608081
8.42034379,0.161943854
8.90498164,0.157184759
9.6319384,0.15071905
10.4163354,0.144501674
11.3156129,0.138168797
12.2148903,0.132533598
13.25628,0.126721982
13.9979105,0.122975147
15.1103563,0.11786769
16.398601,0.112597987
17.3160306,0.109199211
18.2334601,0.10605275
19.1508896,0.103128324
20.1631672,0.100128853
21.1754448,0.0973402238
23.2,0.092303039
25.0944143,0.0881343799
27.2002973,0.0840037331
29.3061803,0.0803107116
31.9112501,0.0762396889
33.6479634,0.0737825736
36.2530332,0.070420877
38.4014238,0.0679000512
41.6240097,0.0644773919
43.7724003,0.0624007482
46.1754224,0.0602454368
48.833076,0.0580426756
51.4907296,0.0560065614
54.1483832,0.0541169823
57.1210272,0.0521564403
62.0524787,0.0492105341
66.9839302,0.0465869214
72.3318737,0.0440431354
78.250885,0.0415313449
82.6806551,0.0398279247
89.9265337,0.0373151437
94.9575274,0.0357415861
99.9885211,0.0342885849
105.019515,0.0329421173
111.709757,0.0312965518
115.054879,0.0305292671
121.278439,0.0291895236
127.035317,0.0280419888
133.763165,0.0267999792
137.612574,0.0261327663
145.311391,0.0248834766
149.1608,0.0242978423
160.709027,0.0226786995
171.831,0.0212899741
183.493,0.0199859921
191.694032,0.0191498924
198.80413,0.0184730447
210.585459,0.0174392785
222.366789,0.0165024455
234.148118,0.0156503577
245.929447,0.0148728374
253.564724,0.0144046645
261.2,0.0139621514
275.718,0.0131850878
282.977,0.0128254153
293.733384,0.0123245246
310.747344,0.0116029753
330.312768,0.0108673331
349.878192,0.010218663
366.370181,0.00973079241
378.270181,0.00940868988
390.196,0.00910891383
410.188,0.008653598
430.18,0.00825174724
450.172,0.00789787358
460.168,0.00773749564
482.374784,0.00741776185
499.2,0.00720699065
518.24,0.0069991187
531.568,0.00687210307
543.944,0.00676735546
565.84,0.00661240994
575.90528,0.00655402945
595.352,0.006464072
613.44,0.00640768458
622.96,0.00638879216
642.0,0.00637408874
661.04,0.00639168023
670.56,0.00641333314
689.6,0.00648432587
699.12,0.00653464853
712.420146,0.00662296224
732.44,0.00679957893
741.96,0.00690406635
751.48,0.00702324234
761.0,0.00715838776
770.52,0.00731097353
780.04,0.00748269207
789.56,0.00767549532
799.08,0.00789164089
808.6,0.00813374813
818.12,0.0084048671
826.45,0.00866868328
837.16,0.00904902326
844.3,0.00933143267
855.01,0.00980436482
862.15,0.0101566838
872.86,0.0107491476
881.295036,0.0112776791
889.52,0.0118538693
894.28,0.0122182162
899.04,0.0126076271
903.8,0.0130243037
908.56,0.0134707002
913.32,0.0139495583
918.08,0.0144639485
922.84,0.0150173191
927.6,0.0156135528
932.36,0.0162570343
937.12,0.0169527307
941.88,0.017706286
946.64,0.0185241359
951.4,0.0194136442
953.78,0.0198878656
958.54,0.0209011164
963.3,0.0220096744
965.68,0.0226034235
970.44,0.0238783848
975.2,0.0252830019
977.58,0.0260394478
982.34,0.0276733584
987.1,0.0294883565
989.48,0.0304721993
994.24,0.0326123177
996.62,0.0337776643
1000.19,0.0356593392
1002.57,0.0370115134
1006.14,0.0392031249
1008.52,0.040784219
1010.9,0.0424713459
1013.28,0.0442741983
1015.66,0.0462036048
1018.04,0.0482716938
1020.42,0.0504920851
1022.8,0.052880116
1026.37,0.0568149964
1028.75,0.059703041
1031.13,0.062830259
1033.51,0.0662238388
1034.7,0.0680300809
1037.08,0.0718830855
1039.46,0.0760894641
1040.65,0.0783388484
1043.03,0.0831612022
1045.41,0.0884626271
1046.6,0.0913131013
1048.98,0.0974599236
1051.36,0.104272815
1052.55,0.107959569
1054.93,0.115964956
1056.12,0.120316241
1057.905,0.127331132
1059.095,0.132363905
1060.88,0.140507205
1062.665,0.149446043
1064.1525,0.157579607
1065.64,0.166411578
1067.425,0.17804872
1069.06125,0.189846175
1069.95375,0.196791689
1070.84625,0.204132604
1071.70156,0.211566984
1072.59406,0.219773708
1073.48656,0.228475499
1074.37906,0.237713015
1075.23438,0.247109863
1076.08969,0.257083616
1076.945,0.267682502
1077.8375,0.279466499
1078.73,0.292056747
1079.69688,0.306693535
1080.66375,0.322472731
1081.55625,0.338157401
1082.44875,0.35502788
1083.49,0.376373267
1084.53125,0.399723181
1085.513,0.423806924
1086.5245,0.450991203
1087.536,0.480899651
1088.012,0.496021646
1088.726,0.520087539
1089.202,0.537124322
1089.82035,0.560543327
1090.29635,0.579636686
1090.868,0.603891872
1091.344,0.625275616
1092.058,0.659556295
1092.534,0.68400778
1093.248,0.723326541
1093.724,0.751460357
1094.438,0.796852263
1094.914,0.829444402
1095.628,0.882223591
1096.104,0.920264884
1096.818,0.982119543
1097.532,1.05043425
1098.246,1.12613703
1098.841,1.19565388
1099.198,1.24049733
1099.555,1.28790937
1099.912,1.33808891
1100.269,1.39125442
1100.626,1.4476462
1100.983,1.50752904
1101.34,1.57119531
1101.697,1.63896836
1102.054,1.71120662
1102.411,1.78830814
1102.768,1.87071594
1103.125,1.95892424
1103.482,2.05348557
1103.958,2.19053099
1104.315,2.3024582
1104.791,2.46543832
1105.267,2.64619635
1105.743,2.84738073
1105.981,2.95659538
1106.219,3.07214443
1106.457,3.19452014
1106.695,3.32426272
1106.933,3.46196597
1107.171,3.60828365
1107.409,3.76393674
1107.647,3.92972169
1107.885,4.10651996
1108.123,4.2953088
1108.361,4.49717371
1108.718,4.8271689
1108.956,5.06731862
1109.194,5.32542347
1109.432,5.60326818
1109.551,5.75021001
1109.789,6.06150062
1110.027,6.39802654
1110.146,6.57658511
1110.384,6.95614776
1110.622,7.36839761
1110.741,7.58791883
1110.979,8.05630279
1111.098,8.30628985
1111.336,8.8409597
1111.455,9.12701558
1111.693,9.74037082
1111.8715,10.2398213
1112.05,10.7766081
1112.2285,11.3542946
1112.407,11.9768401
1112.5855,12.6486466
1112.764,13.3746092
1112.9425,14.1601718
1113.0615,14.7199528
1113.1805,15.3108544
1113.359,16.2601846
1113.478,16.9383884
1113.597,17.6557206
1113.716,18.4148339
1113.835,19.2185555
1113.954,20.0698919
1114.073,20.972031
1114.192,21.928341
1114.311,22.942366
1114.43,24.0178148
1114.549,25.1585431
1114.668,26.368526
1114.787,27.6518189
1114.906,29.0125034
1115.0845,31.2074301
1115.263,33.5984222
1115.4415,36.1966181
1115.62,39.0099994
1115.8104,42.2512804
1116.0008,45.7345845
1116.1912,49.4398312
1116.3816,53.327893
1116.9052,64.3399168
1117.0956,68.1054078
1117.2384,70.6894629
1117.3336,72.2549927
1117.4288,73.6679066
1117.524,74.9060328
1117.6192,75.948819
1117.7144,76.7781209
1117.8096,77.3789502
1117.9048,77.740129
1117.99524,77.8549728
1118.0952,77.7207381
1118.1904,77.3404748
1118.2856,76.7211598
1118.3808,75.8742383
1118.476,74.8149293
1118.5712,73.5615649
1118.6664,72.1348372
1118.7616,70.557009
1118.9044,67.9574324
1119.0948,64.1766179
1119.6184,53.1489772
1119.8088,49.2621737
1119.9992,45.5604669
1120.0944,43.7918248
1120.2848,40.4336577
1120.4395,37.887065
1120.618,35.1523181
1120.737,33.4480648
1120.856,31.8359719
1120.975,30.3127905
1121.1535,28.186648
1121.332,26.238954
1121.5105,24.4559418
1121.689,22.8239791
1121.8675,21.3299483
1122.046,19.9614763
1122.2245,18.7070555
1122.403,17.5560922
1122.5815,16.4989074
1122.76,15.5267048
1122.879,14.9218177
1123.0575,14.0739442
1123.1765,13.5454371
1123.355,12.8032401
1123.474,12.3397218
1123.712,11.4809534
1123.831,11.0829606
1124.069,10.3435903
1124.307,9.67243557
1124.426,9.35998423
1124.664,8.77698662
1124.902,8.2447219
1125.14,7.75770859
1125.378,7.31115201
1125.616,6.90084933
1125.854,6.52310846
1126.092,6.17467873
1126.33,5.85269169
1126.568,5.55461046
1126.925,5.14746274
1127.163,4.89984881
1127.401,4.66930058
1127.758,4.35223942
1127.996,4.15813358
1128.234,3.97649293
1128.591,3.72518822
1128.948,3.4965994
1129.305,3.28811019
1129.662,3.09746473
1130.019,2.92271053
1130.376,2.76215154
1130.614,2.66226037
1131.09,2.47789051
1131.328,2.39272495
1131.804,2.23492098
1132.042,2.16174941
1132.518,2.02568701
1132.994,1.90196301
1133.232,1.84427093
1133.708,1.7364266
1134.065,1.66158228
1134.422,1.59143704
1134.898,1.50456418
1135.374,1.42456568
1135.85,1.35073949
1136.564,1.2502482
1137.04,1.18932108
1137.516,1.13271597
1137.992,1.08003568
1138.468,1.03092739
1138.944,0.985076893
1139.42,0.94220363
1139.896,0.902056478
1140.372,0.864410138
1140.848,0.829062024
1141.562,0.779954585
1142.038,0.749591531
1142.514,0.720960893
1143.228,0.680984635
1143.942,0.644232492
1144.656,0.610368034
1145.608,0.569204937
1146.084,0.550163361
1147.036,0.514831679
1147.512,0.498425695
1148.464,0.467876858
1148.94,0.453642947
1149.654,0.43347762
1150.368,0.414625425
1151.082,0.396975092
1151.915,0.377769556
1153.105,0.352659625
1154.295,0.329970802
1155.485,0.309402316
1156.675,0.290698617
1157.865,0.273641466
1159.055,0.258043589
1160.245,0.243743563
1161.435,0.230601651
1162.03,0.224426399
1163.22,0.212798873
1164.41,0.20205414
1166.195,0.18740502
1167.385,0.17850937
1168.575,0.170234754
1170.36,0.158865764
1172.145,0.14860414
1173.93,0.139310993
1175.715,0.130868524
1177.5,0.123176294
1179.285,0.116148249
1181.07,0.109710316
1182.855,0.103798457
1184.64,0.0983570829
1187.02,0.0917509509
1188.21,0.0886980989
1190.59,0.0830388784
1191.78,0.0804135111
1193.565,0.076706906
1195.35,0.0732554898
1196.54,0.0710849665
1198.92,0.0670296236
1200.11,0.0651338656
1202.49,0.0615816869
1204.87,0.0583198391
1207.25,0.0553177605
1209.63,0.0525488099
1210.82,0.0512443573
1213.2,0.0487823009
1215.58,0.0465003064
1217.96,0.0443814385
1220.34,0.0424107119
1222.72,0.0405748283
1225.1,0.0388619546
1227.48,0.0372615338
1229.86,0.0357641235
1232.24,0.0343612588
1234.62,0.0330453336
1237.0,0.0318094986
1239.38,0.0306475733
1241.76,0.02955397
1245.33,0.0280307258
1248.9,0.0266347673
1253.66,0.0249490051
1258.42,0.0234397478
1263.18,0.0220847626
1267.94,0.0208653665
1270.32,0.0203014873
1275.08,0.0192566778
1277.46,0.0187726757
1282.22,0.0178746724
1284.6,0.0174582599
1289.36,0.0166852647
1292.68,0.0161900774
1296.0,0.0157284159
1300.0,0.0152139045
1306.0825,0.0145124585
1311.37375,0.0139756053
1317.79125,0.0134090205
1321.0,0.0131585847
1326.185,0.0127982183
1332.0925,0.0124524386
1335.04625,0.0123049974
1340.125,0.0120910361
1345.43809,0.0119213705
1348.62618,0.0118468389
1352.57809,0.0117839155
1358.2725,0.0117537472
1363.5,0.0117941404
1366.9,0.0118588212
1369.28,0.0119236841
1373.7,0.0120909035
1377.1,0.0122651466
1380.67,0.0124961793
1383.9,0.0127528797
1387.3,0.013078544
1390.7,0.0134691185
1394.1,0.013934605
1397.5,0.014487352
1400.05,0.0149682792
1401.75,0.0153247492
1403.45,0.0157129948
1406.0,0.0163616748
1407.7,0.0168434873
1409.4,0.0173695315
1411.95,0.0182519868
1414.5,0.0192634679
1416.2,0.0200206609
1417.9,0.0208534986
1419.6,0.0217714268
1421.3,0.022785441
1422.575,0.0236166636
1424.4875,0.0249921809
1425.7625,0.0260056203
1427.0375,0.0271060325
1428.3125,0.0283031853
1429.5875,0.0296082683
1430.8625,0.0310341485
1432.35,0.0328702951
1433.625,0.0346120479
1434.475,0.0358699152
1435.325,0.0372131367
1436.6,0.0394051568
1437.45,0.0409975756
1438.3,0.0427066135
1439.575,0.0455143367
1440.425,0.0475683874
1441.275,0.0497860971
1442.55,0.0534587792
1443.4,0.0561683005
1444.25,0.0591148875
1445.1,0.06232678
1445.95,0.0658365566
1446.8,0.0696819598
1447.65,0.0739069105
1448.075,0.0761774335
1448.925,0.0810707335
1449.35,0.0837098643
1450.2,0.0894195198
1450.625,0.092511179
1451.2625,0.0974782919
1451.9,0.10288201
1452.5375,0.10877489
1453.175,0.115217647
1453.8125,0.122280718
1454.45,0.130046196
1454.875,0.135660218
1455.3,0.141661348
1455.9375,0.151469606
1456.3625,0.158607363
1456.7875,0.166280105
1457.425,0.178914053
1457.85,0.188179908
1458.275,0.198206503
1458.4875,0.20353135
1458.9125,0.214863225
1459.125,0.22089644
1459.55,0.233770177
1459.7625,0.240643085
1460.1875,0.255351386
1460.6125,0.271480476
1461.0375,0.289219302
1461.25,0.298760114
1461.675,0.319340718
1462.1,0.342161169
1462.525,0.3675585
1462.84375,0.388537023
1463.05625,0.403550168
1463.26875,0.419461828
1463.48125,0.436345119
1463.69375,0.454280746
1463.90625,0.473357967
1464.11875,0.493675702
1464.4375,0.526721955
1464.65,0.550649299
1464.8625,0.576259927
1465.075,0.603715402
1465.2875,0.633197136
1465.5,0.66490938
1465.7125,0.699082767
1465.925,0.735978501
1466.1375,0.775893348
1466.35,0.819165605
1466.45625,0.84217957
1466.66875,0.891231087
1466.88125,0.944718214
1466.9875,0.973293981
1467.14687,1.01866186
1467.25313,1.05069959
1467.4125,1.10167702
1467.65156,1.18541679
1467.75781,1.22573965
1467.89062,1.27911172
1468.02344,1.33605638
1468.15625,1.39689918
1468.28375,1.45931262
1468.41922,1.53033222
1468.55203,1.60512227
1468.6875,1.68720906
1468.82562,1.77757005
1468.96375,1.87539518
1469.10187,1.98152768
1469.25063,2.10622515
1469.38875,2.23286195
1469.5375,2.38244281
1469.68625,2.54756073
1469.77125,2.64972844
1469.85625,2.75815899
1470.005,2.96457918
1470.09,3.09308649
1470.175,3.2301147
1470.26,3.37643077
1470.345,3.53288954
1470.43,3.70044601
1470.515,3.88016968
1470.6,4.07326136
1470.685,4.28107283
1470.77,4.50513014
1470.87625,4.81070132
1470.96125,5.07798931
1471.0675,5.44443208
1471.1525,5.76673158
1471.25875,6.2111998
1471.30125,6.40338131
1471.365,6.70868447
1471.4075,6.92441297
1471.47125,7.26787833
1471.51375,7.51112118
1471.5775,7.89931082
1471.62,8.17489697
1471.68375,8.6158278
1471.72625,8.92967922
1471.79,9.43322203
1471.85375,9.98003476
1471.9175,10.575146
1471.98125,11.2243241
1472.045,11.9342092
1472.10875,12.7124733
1472.1725,13.5680135
1472.23625,14.5111896
1472.3,15.5541138
1472.36375,16.7110085
1472.40625,17.5537517
1472.44875,18.4602503
1472.5125,19.9537694
1472.555,21.0494619
1472.5975,22.2350832
1472.64,23.520386
1472.6825,24.9164223
1472.725,26.4357446
1472.7675,28.0926415
1472.81,29.9034131
1472.8525,31.886694
1472.895,34.0638302
1472.91625,35.2326128
1472.94812,37.0955194
1472.99062,39.8040294
1473.01188,41.2639063
1473.04375,43.5987424
1473.065,45.2594041
1473.09688,47.9204599
1473.11812,49.8167318
1473.15,52.8610725
1473.17125,55.034469
1473.20312,58.5300144
1473.235,62.3340113
1473.26687,66.4783197
1473.29875,70.9978714
1473.33063,75.9307085
1473.3625,81.3178769
1473.39437,87.2031017
1473.42625,93.6321383
1473.4475,98.2433392
1473.46875,103.130711
1473.49,108.307499
1473.51125,113.786062
1473.5325,119.577345
1473.55375,125.690225
1473.592,137.520583
1473.6175,145.998159
1473.643,154.932964
1473.66,161.129013
1473.694,174.030024
1473.813,221.371137
1473.847,233.907711
1473.8725,242.400897
1473.8895,247.483491
1473.9065,252.012267
1473.9235,255.914224
1473.9405,259.123133
1473.9575,261.582159
1473.9745,263.246284
1474.0,264.18792
1474.017,263.761879
1474.034,262.499913
1474.051,260.425854
1474.068,257.578142
1474.085,254.008076
1474.102,249.777586
1474.119,244.956679
1474.136,239.620768
1474.1615,230.822438
1474.1955,218.01538
1474.289,180.61728
1474.323,167.425884
1474.357,154.859209
1474.374,148.853924
1474.408,137.449895
1474.425,132.061241
1474.45687,122.526104
1474.47813,116.576663
1474.49937,110.944708
1474.52063,105.620217
1474.5525,98.1839666
1474.58437,91.3689231
1474.61625,85.1287047
1474.64813,79.4167697
1474.68,74.1879349
1474.71187,69.3993122
1474.74375,65.0108347
1474.77563,60.985497
1474.8075,57.2894056
1474.83938,53.8917052
1474.86062,51.7784211
1474.8925,48.8172353
1474.91375,46.9720853
1474.95625,43.5627554
1474.99875,40.4902894
1475.02,39.0676459
1475.0625,36.4270445
1475.105,34.0328495
1475.12625,32.9192086
1475.16875,30.8430096
1475.21125,28.949547
1475.25375,27.218889
1475.29625,25.6336185
1475.33875,24.1784843
1475.38125,22.8401032
1475.42375,21.6067049
1475.46625,20.4679146
1475.50875,19.4145669
1475.5725,17.9772519
1475.615,17.1039743
1475.6575,16.2914844
1475.72125,15.1750886
1475.785,14.1676044
1475.84875,13.2555633
1475.9125,12.4274789
1475.97625,11.673513
1476.04,10.9852048
1476.10375,10.3552496
1476.1675,9.77731739
1476.23125,9.2459025
1476.295,8.75620017
1476.3375,8.45080612
1476.4225,7.88561643
1476.465,7.62385115
1476.55,7.13762811
1476.635,6.69610971
1476.6775,6.49043598
1476.7625,6.10632613
1476.86875,5.67199946
1476.975,5.2821361
1477.06,4.99830812
1477.145,4.73663368
1477.23,4.49487888
1477.2725,4.38084904
1477.3575,4.16537177
1477.4425,3.96534088
1477.5275,3.7793216
1477.6125,3.60604116
1477.6975,3.44436747
1477.7825,3.29329094
1477.8675,3.15190895
1477.9525,3.01941263
1478.0375,2.89507541
1478.165,2.72245487
1478.25,2.61579194
1478.335,2.51526324
1478.4625,2.37497713
1478.5475,2.28786228
1478.6325,2.20544631
1478.76,2.08991649
1478.93,1.94946474
1479.015,1.88448436
1479.185,1.7638966
1479.27,1.70789482
1479.44,1.60360204
1479.525,1.55500108
1479.6525,1.48613959
1479.78,1.42175319
1479.9075,1.36146304
1480.05625,1.29585058
1480.26875,1.21004955
1480.48125,1.132503
1480.69375,1.06218654
1480.90625,0.998229711
1481.11875,0.939889035
1481.33125,0.886526481
1481.54375,0.837592015
1481.75625,0.792609446
1481.8625,0.771468611
1482.075,0.731654593
1482.2875,0.694854071
1482.60625,0.644665201
1482.81875,0.614178238
1483.03125,0.585812292
1483.35,0.546825893
1483.66875,0.511622808
1483.9875,0.47972922
1484.30625,0.450743184
1484.625,0.424321939
1484.94375,0.400171752
1485.2625,0.378039746
1485.58125,0.357707266
1485.9,0.338984472
1486.325,0.316241761
1486.5375,0.305726804
1486.9625,0.286225355
1487.175,0.27717393
1487.49375,0.264389364
1487.8125,0.252478798
1488.025,0.244985161
1488.45,0.230976674
1488.6625,0.224424405
1489.0875,0.212140021
1489.5125,0.200850662
1489.9375,0.190451708
1490.3625,0.180851931
1490.575,0.176326387
1491.0,0.167778771
1491.425,0.15984852
1491.85,0.152477576
1492.275,0.145614544
1492.7,0.1392138
1493.125,0.133234727
1493.55,0.127641073
1493.975,0.122400397
1494.4,0.117483601
1495.0375,0.110659171
1495.4625,0.106443197
1495.8875,0.102470215
1496.525,0.0969267129
1497.375,0.0902284488
1497.8,0.0871449318
1498.65,0.0814489519
1499.5,0.07631233
1500.35,0.0716640635
1500.775,0.0695039166
1501.625,0.0654783877
1502.05,0.0636012157
1502.6875,0.0609400394
1503.325,0.0584501687
1504.175,0.055372101
1504.6,0.0539281284
1505.45,0.0512133679
1505.875,0.0499364763
1507.15,0.0463951887
1508.425,0.0432387826
1509.7,0.0404132578
1510.55,0.0386909294
1511.825,0.0363208945
1512.675,0.0348687674
1513.95,0.0328609598
1514.8,0.0316251008
1516.075,0.0299089608
1517.1375,0.0285927496
1518.4125,0.0271353612
1519.05,0.0264522515
1520.325,0.0251689347
1520.9625,0.0245657544
1522.875,0.0228942974
1524.7875,0.0214061173
1526.7,0.0200751102
1528.4,0.0190063841
1530.1,0.0180319501
1531.8,0.0171408906
1533.5,0.0163238258
1535.2,0.0155726609
1536.9,0.0148803802
1538.6,0.0142408796
1540.3,0.0136488273
1542.0,0.0130995499
1543.7,0.0125889372
1545.4,0.0121133623
1547.1,0.0116696154
1548.8,0.0112548472
1550.5,0.0108665215
1552.2,0.0105023747
1553.9,0.0101603815
1557.3,0.00953577282
1560.7,0.008980236
1564.1,0.00848361628
1567.33,0.00805878294
1570.9,0.00763519023
1574.3,0.00727071905
1576.51,0.0070518201
1579.91,0.00673969957
1582.8,0.00649550832
1587.985,0.00609971869
1591.47,0.00586036634
1595.04,0.00563451621
1600.395,0.00532782499
1603.965,0.00514212185
1606.8125,0.00500353895
1612.95375,0.00473015251
1618.86125,0.00449576894
1624.4075,0.00429747617
1630.20875,0.00410948512
1636.62625,0.00392149704
1641.9175,0.00378023168
1648.25,0.00362539023
1652.5,0.00352920692
1660.065,0.00337154164
1668.30987,0.00321698337
1672.815,0.00313920586
1679.445,0.00303235801
1686.5,0.00292761202
1695.0,0.00281223777
1699.75,0.00275238483
1710.75,0.00262503542
1716.5,0.00256411648
1728.0,0.00245254761
1739.5,0.00235319065
1751.0,0.0022646506
1762.5,0.00218591146
1774.0,0.00211630553
1785.5,0.0020555188
1797.0,0.00200364161
1808.5,0.00196128656
1820.0,0.00192982056
1829.2,0.00191415319
1834.559,0.0019098052
1838.4,0.00190926299
1844.242,0.00191329496
1852.2,0.00193052738
1858.3065,0.00195582286
1863.884,0.00199128628
1867.748,0.00202484341
1869.68,0.0020450069
1873.406,0.00209156548
1877.5,0.00215701321
1879.409,0.00219384373
1881.203,0.00223282411
1883.3765,0.00228658617
1884.653,0.00232196416
1886.7,0.00238547113
1887.85,0.00242527672
1890.127,0.00251429603
1891.8635,0.00259277447
1893.6,0.0026821421
1895.003,0.00276361206
1896.6015,0.0028682154
1898.2,0.00298749695
1899.833,0.00312734236
1901.282,0.00326953077
1902.731,0.00343199313
1904.157,0.00361545195
1905.56,0.00382329965
1906.342,0.00395293637
1907.262,0.00412000201
1907.86,0.00423799661
1908.78,0.00443581182
1909.263,0.00454839603
1910.183,0.00478158075
1911.08,0.00503568334
1911.54,0.0051775812
1912.46,0.00548817583
1913.15,0.00574758211
1913.84,0.006033012
1914.53,0.00634803342
1915.22,0.00669684747
1915.68,0.00695058328
1916.14,0.00722322898
1916.83,0.0076719092
1917.52,0.00817505668
1918.21,0.00874180857
1918.67,0.00916038071
1919.13,0.00961602041
1919.59,0.01011322
1920.05,0.0106571734
1920.51,0.011253912
1920.9125,0.0118248616
1921.2575,0.0123548074
1921.775,0.0132290295
1922.12,0.0138714249
1922.2925,0.0142124597
1922.6375,0.0149379371
1922.81,0.0153240334
1923.155,0.0161475314
1923.3275,0.016586975
1923.615,0.0173643221
1923.845,0.0180300183
1924.075,0.0187382565
1924.305,0.0194927354
