energy [eV],cross section [b]
2.87271158,0.0686096643
3.13030579,0.0660334209
3.3879,0.0637709373
3.55464019,0.0624464238
3.8419324,0.0603816865
4.07364456,0.0588881342
4.53706886,0.0562759285
4.82826827,0.0548456904
5.11946768,0.0535501018
5.70186649,0.0512924301
6.25080465,0.0494923731
6.7997428,0.047943388
7.45285079,0.0463620328
8.37267286,0.0445127464
9.00534573,0.0434440071
9.87232111,0.0421928358
10.7392965,0.0411427877
11.6454601,0.0402196937
12.63,0.0393825075
13.4263776,0.0388111147
14.6244276,0.038100748
15.7381126,0.0375763451
16.4501252,0.0373001243
17.8741505,0.0368673177
19.0081129,0.0366228464
20.1420752,0.0364561952
21.2760376,0.0363594932
23.1954489,0.036338311
24.6604163,0.0364310648
26.1021405,0.0366066773
27.5206216,0.0368563462
29.2198966,0.0372513254
31.1999655,0.0378392401
33.4125,0.0386563124
35.4772893,0.039572361
37.320517,0.0405187592
39.1637447,0.0415916416
41.0069723,0.0427978542
42.8502,0.0441461643
44.5853421,0.0455549214
46.86,0.0476253434
48.816,0.0496294729
50.8209,0.0519235786
52.728,0.0543578606
54.684,0.0571421847
56.3847485,0.0598298497
57.6669,0.0620391567
58.596,0.0637478363
60.552,0.0676724407
62.019,0.070940838
62.997,0.0732930182
63.975,0.0757970098
64.953,0.0784655241
65.931,0.0813126822
66.909,0.0843542059
67.887,0.0876076378
68.865,0.0910925992
69.843,0.0948310912
70.8844983,0.0991189077
72.288,0.105456712
73.266,0.11029926
74.244,0.115534927
75.222,0.121207174
75.711,0.124222277
76.689,0.130644856
77.667,0.13764251
78.156,0.141378681
79.134,0.14937505
80.112,0.158145268
81.21225,0.169066222
81.94575,0.177048945
82.67925,0.185662721
83.41275,0.194976168
84.14625,0.205067551
84.87975,0.216026453
85.61325,0.227955808
86.469,0.243259368
86.958,0.252753789
87.447,0.262851427
88.2153358,0.280064012
88.7043358,0.291968166
89.1585,0.30375686
89.892,0.324449191
90.381,0.339505506
90.87,0.355689277
91.359,0.373116662
91.848,0.391919226
92.337,0.412246465
92.826,0.434268821
93.315,0.458181314
93.804,0.484207925
94.293,0.512606925
94.782,0.543677379
95.0265,0.560320946
95.5155,0.596068698
95.76,0.615282748
96.249,0.656701705
96.4935,0.679047291
96.9825,0.727410824
97.34925,0.767260277
97.716,0.810572203
98.08275,0.857761656
98.4495,0.909307929
98.81625,0.96576688
99.06075,1.00645093
99.30525,1.04982222
99.672,1.12045683
99.9165,1.17167189
100.161,1.22655668
100.4055,1.28547175
100.65,1.34882309
100.8945,1.41706922
101.139,1.49072955
101.26125,1.52977142
101.50575,1.61268516
101.628,1.65673671
101.8725,1.75052683
101.99475,1.80048625
102.23925,1.90714825
102.48375,2.02373171
102.72825,2.15151015
102.8505,2.22005211
103.095,2.3674847
103.3395,2.53031859
103.584,2.71078183
103.8285,2.91152075
103.95075,3.02045851
104.073,3.13569789
104.19525,3.25773547
104.3175,3.38711774
104.43975,3.52444726
104.623125,3.74681801
104.745375,3.90708623
104.867625,4.07796391
104.989875,4.26041007
105.112125,4.45549463
105.234375,4.66441414
105.356625,4.88851019
105.478875,5.12929104
105.601125,5.38845705
105.723375,5.66793083
105.845625,5.96989302
105.967875,6.29682491
106.029,6.47052449
106.15125,6.84034941
106.2735,7.2430245
106.39575,7.68256074
106.518,8.16360013
106.579125,8.42133635
106.701375,8.97502379
106.7625,9.27267727
106.854187,9.74784532
106.915312,10.0853025
107.007,10.6254664
107.08035,11.0896011
107.141475,11.5001038
107.214825,12.0236292
107.3004,12.681045
107.3493,13.0812866
107.4471,13.9409617
107.52045,14.6427364
107.61825,15.6641786
107.6916,16.5022275
107.7894,17.7286364
107.8383,18.393836
107.8872,19.0972363
107.9361,19.8418126
107.985,20.6308347
108.0339,21.4679025
108.0828,22.3569865
108.1317,23.3024748
108.1806,24.309226
108.2295,25.3826316
108.2784,26.5286868
108.3273,27.7540734
108.3762,29.0662558
108.4251,30.473593
108.474,31.9854697
108.5229,33.6124504
108.59625,36.2952528
108.64515,38.2656828
108.69405,40.4004203
108.74295,42.7181307
108.779625,44.5892315
108.8163,46.5853789
108.8652,49.4611546
108.88965,50.9993436
108.93855,54.2975858
108.963,56.0671618
109.0119,59.873976
109.03635,61.9232564
109.073025,65.1984461
109.097475,67.5270713
109.13415,71.2586866
109.170825,75.3049865
109.2075,79.7018792
109.244175,84.4904623
109.28085,89.7179328
109.317525,95.4386851
109.3542,101.71564
109.390875,108.621863
109.415325,113.617104
109.439775,118.958301
109.47645,127.689667
109.5009,134.043759
109.52535,140.872882
109.562025,152.112101
109.586475,160.348321
109.610925,169.252166
109.635375,178.895226
109.659825,189.358539
109.684275,200.734037
109.708725,213.126248
109.733175,226.654286
109.757625,241.454174
109.782075,257.681572
109.7943,266.385369
109.81875,285.096782
109.8432,305.732892
109.855425,316.850326
109.873763,334.623588
109.885988,347.259761
109.904325,367.499779
109.91655,381.917043
109.934888,405.053762
109.947113,421.564967
109.96545,448.110415
109.983788,476.985814
110.002125,508.431923
110.020463,542.713165
110.0388,580.118178
110.057138,620.959401
110.075475,665.571159
110.093813,714.305513
110.11215,767.524887
110.130488,825.590142
110.142713,867.16247
110.154938,911.132108
110.167163,957.576572
110.1855,1032.00415
110.19528,1074.06081
110.21484,1163.05235
110.2344,1258.23801
110.25396,1358.85328
110.32242,1727.79732
110.33709,1801.85493
110.35176,1870.25569
110.36154,1911.70153
110.37132,1949.11238
110.3811,1981.90137
110.39088,2009.52436
110.40066,2031.50079
110.41044,2047.43353
110.42022,2057.02617
110.43,2060.09654
110.44467,2052.37713
110.45445,2039.15567
110.46423,2019.74482
110.47401,1994.49876
110.48379,1963.86331
110.49357,1928.35701
110.50335,1888.55057
110.51802,1822.09866
110.53758,1724.11091
110.59626,1406.61994
110.6256,1254.08203
110.64516,1158.97574
110.65494,1113.72846
110.6745,1028.10054
110.686725,977.926069
110.69895,930.308392
110.717288,863.565227
110.735625,802.214087
110.753963,745.938283
110.7723,694.38571
110.790638,647.192074
110.808975,603.99659
110.8212,577.24859
110.839538,539.95476
110.851763,516.842611
110.863988,495.028944
110.876213,474.431885
110.89455,445.650105
110.906775,427.767562
110.919,410.852049
110.931225,394.842198
110.94345,379.680696
110.955675,365.314063
110.980125,338.769307
111.004575,314.848336
111.029025,293.239033
111.053475,273.670522
111.077925,255.907582
111.102375,239.745731
111.126825,225.006945
111.151275,211.535969
111.1635,205.232827
111.18795,193.414564
111.200175,187.871666
111.21383,181.948518
111.23685,172.55896
111.2613,163.33785
111.273525,158.994129
111.297975,150.797122
111.3102,146.928051
111.346875,136.15321
111.38355,126.495885
111.420225,117.809938
111.444675,112.49716
111.48135,105.165036
111.5058,100.660968
111.542475,94.4196568
111.566925,90.5705499
111.6036,85.2169733
111.62805,81.9034295
111.664725,77.279021
111.689175,74.4073102
111.72585,70.3869571
111.7503,67.8827537
111.7992,63.2545638
111.8481,59.0788303
111.897,55.2989984
111.9459,51.8670022
111.9948,48.7417932
112.0437,45.8881561
112.0926,43.2757499
112.1415,40.8783254
112.1904,38.6730851
112.21485,37.6362221
112.26375,35.6827896
112.31265,33.8764096
112.386,31.4117236
112.45935,29.2046807
112.5327,27.2207598
112.60605,25.4310082
112.6794,23.8110026
112.75275,22.3400274
112.80165,21.4333414
112.875,20.1727727
112.94835,19.0195532
113.0217,17.9618754
113.0706,17.3047254
113.1684,16.0935451
113.2173,15.5348054
113.3151,14.5007079
113.4129,13.5659458
113.4618,13.131899
113.5596,12.3236846
113.645175,11.6758185
113.7552,10.9148537
113.853,10.2988469
113.97525,9.59908966
114.0975,8.96789536
114.158625,8.67525126
114.280875,8.13110292
114.342,7.87791151
114.46425,7.4055465
114.525375,7.18503875
114.647625,6.77239351
114.70875,6.57918996
114.831,6.21662886
114.892125,6.0464113
115.014375,5.7261637
115.0755,5.57543375
115.19775,5.2911775
115.258875,5.15707695
115.381125,4.90362642
115.5645,4.55687143
115.68675,4.34560166
115.870125,4.05502967
115.992375,3.8770954
116.17575,3.63122006
116.298,3.47997574
116.481375,3.27009931
116.603625,3.14047446
116.725875,3.01834588
116.848125,2.90314801
117.0315,2.74223637
117.15375,2.64222023
117.39825,2.45779928
117.64275,2.29187722
117.88725,2.14206666
118.13175,2.0063528
118.37625,1.88302583
118.62075,1.77062721
118.86525,1.66790663
119.10975,1.57378741
119.232,1.52965727
119.4765,1.44673307
119.721,1.37030587
119.9655,1.29971648
120.08775,1.26642757
120.4545,1.17380974
120.82125,1.09088716
121.188,1.01635702
121.55475,0.949127913
121.9215,0.888279968
122.166,0.850869769
122.53275,0.798982378
122.8995,0.751643436
123.26625,0.708338682
123.51075,0.681488399
123.8775,0.643950939
124.122,0.620600116
124.611,0.577504691
125.1,0.538689147
125.3445,0.520712294
125.8335,0.487320159
126.3225,0.456996378
126.8115,0.429378226
127.3005,0.404154925
127.7895,0.381058976
128.2785,0.359859133
128.7675,0.340354664
129.2565,0.322370656
129.7455,0.305754132
130.2345,0.290370835
130.7235,0.276102547
131.457,0.256565643
131.946,0.244653661
132.435,0.233539922
133.1685,0.21821673
133.902,0.204332099
134.6355,0.191712981
135.24675,0.182056431
135.98025,0.1713886
136.71375,0.161619181
137.44725,0.15265111
138.18075,0.144400051
138.91425,0.136792447
139.523328,0.130917886
140.256828,0.124326925
141.237,0.116261836
141.726,0.112526004
142.704,0.105571135
143.193,0.102331539
144.171,0.0962821897
145.149,0.0907523499
145.638,0.0881642299
146.616,0.0833098061
147.594,0.0788469588
148.572,0.0747357109
149.55,0.0709410711
150.039,0.0691527273
151.017,0.0657765477
151.995,0.0626468532
152.973,0.0597411382
153.951,0.0570394358
154.929,0.0545239862
155.907,0.0521789543
156.885,0.0499901896
157.863,0.0479450201
158.841,0.0460320754
160.308,0.0433885037
161.286,0.0417636008
162.264,0.0402393597
163.1931,0.0388780731
164.1222,0.0375956646
165.66255,0.0356300295
167.36025,0.0336747288
169.0575,0.0319189996
170.7875,0.0303141631
172.07,0.0292346981
173.858784,0.0278735436
175.647568,0.026668655
176.731584,0.0260099115
178.5167,0.02503664
179.9189,0.0243658696
181.304,0.0237819345
182.9456,0.0231896088
183.8348,0.0229138501
185.408,0.022504416
187.5284,0.0221159372
189.512,0.0219330462
190.88,0.0219176112
191.564,0.02194659
192.932,0.0220841317
194.3,0.022338137
194.984,0.0225135072
196.352,0.0229726814
197.378,0.0234232608
198.062,0.0237806476
198.746,0.0241884123
199.43,0.0246513081
200.456,0.0254611486
201.14,0.0260874949
201.824,0.0267918787
202.508,0.0275832588
203.192,0.0284720461
203.876,0.029470388
204.6455,0.0307422957
205.1585,0.0316890419
205.928,0.0332782976
206.441,0.0344649182
206.954,0.0357665906
207.7235,0.0379646106
208.151,0.0393302135
208.493,0.0405062043
208.835,0.0417632027
209.177,0.0431081911
209.519,0.0445489301
209.861,0.0460940647
210.203,0.0477532483
210.545,0.0495372862
210.887,0.0514583048
211.229,0.0535299491
211.571,0.0557676171
212.084,0.0594741714
212.426,0.06220841
212.768,0.0651808697
213.11,0.068419131
213.5375,0.0728894882
213.965,0.0778979428
214.307,0.08235053
214.649,0.0872566548
214.82,0.0898989256
215.162,0.0956060092
215.504,0.101944661
215.675,0.105379927
216.017,0.112850311
216.188,0.116916594
216.4445,0.123479756
216.6155,0.128193854
216.872,0.135830229
217.043,0.141335854
217.214,0.147207307
217.385,0.153477476
217.556,0.160183027
217.727,0.167364939
217.898,0.175069125
218.069,0.183347165
218.3255,0.196969332
218.4965,0.206953028
218.582,0.21224435
218.753,0.2234805
218.924,0.235669679
219.0095,0.242155555
219.1805,0.255986374
219.3515,0.271078093
219.437,0.279145064
219.608,0.296431136
219.779,0.315420875
219.8645,0.325625234
220.0355,0.34761537
220.2065,0.371964358
220.292,0.385129993
220.463,0.413691697
220.59125,0.437290649
220.687706,0.456418511
220.773206,0.474459771
220.8905,0.501030142
220.976,0.521850529
221.10425,0.555635161
221.2325,0.592852682
221.36075,0.633983402
221.489,0.67959457
221.61725,0.73035995
221.7455,0.787084728
221.78825,0.807479264
221.87375,0.850737478
221.9165,0.873690558
222.002,0.922491577
222.04475,0.948448753
222.13025,1.00377938
222.173,1.03328742
222.2585,1.09636387
222.30125,1.13009961
222.38675,1.2024345
222.4295,1.24124375
222.515,1.32473704
222.6005,1.41697137
222.686,1.51920778
222.7544,1.60919477
222.83135,1.72034177
222.8741,1.78714233
222.9254,1.87257176
222.9938,1.99635002
223.0622,2.13282013
223.0964,2.20636225
223.1648,2.365327
223.199,2.45132502
223.2503,2.58937932
223.2845,2.68798862
223.3358,2.84679088
223.37,2.96059246
223.4213,3.14449924
223.4726,3.34604385
223.5239,3.56754537
223.5581,3.72762066
223.6094,3.98863904
223.6607,4.27794788
223.712,4.59976378
223.7633,4.95911424
223.7804,5.08824789
223.8146,5.36203093
223.8317,5.50723513
223.8659,5.81579854
223.9001,6.15085973
223.92575,6.42139186
223.9514,6.71003626
223.9856,7.1259304
224.0027,7.34840791
224.0369,7.82550677
224.0711,8.35016031
224.1053,8.92883294
224.1395,9.56911219
224.1737,10.2799479
224.1908,10.6650662
224.2079,11.0719523
224.225,11.5022546
224.2421,11.9577779
224.2592,12.4405014
224.2763,12.9525989
224.2934,13.4964619
224.3105,14.0747258
224.3276,14.6902996
224.3447,15.3463998
224.3618,16.0465896
224.38745,17.1883118
224.40455,18.0170097
224.4302,19.3743326
224.4473,20.3640775
224.47295,21.9931527
224.49005,23.1870853
224.4986,23.8197669
224.5157,25.162859
224.52425,25.8760319
224.54135,27.3932175
224.5499,28.2005655
224.567,29.9219554
224.57555,30.8400449
224.59265,32.8021857
224.6012,33.8511733
224.6183,36.0986416
224.62685,37.3031707
224.64395,39.8905908
224.6525,41.2809239
224.6696,44.2755097
224.67815,45.8889498
224.69525,49.3736759
224.71235,53.2407791
224.7209,55.3338136
224.72945,57.5427042
224.742275,61.0904876
224.750825,63.6243825
224.759375,66.303958
224.767925,69.139113
224.776475,72.1404114
224.785025,75.3191032
224.793575,78.6871394
224.802125,82.2571765
224.810675,86.0425664
224.819225,90.0573285
224.827775,94.3160972
224.836325,98.8340374
224.844875,103.62672
224.853425,108.709945
224.86625,116.914012
224.8748,122.791847
224.887625,132.256543
224.90045,142.533875
224.909,149.850586
224.91584,155.974619
224.92952,168.93709
224.9432,182.808188
224.96372,205.056224
225.00134,247.610067
225.01502,262.189062
225.02528,272.206397
225.03212,278.282206
225.03896,283.771939
225.0458,288.589548
225.05264,292.655142
225.05948,295.898049
225.06632,298.259725
225.07316,299.696315
225.080342,300.179623
225.08684,299.703499
225.09368,298.274042
225.10052,295.9194
225.10736,292.68338
225.1142,288.62448
225.12104,283.813332
225.12788,278.329792
225.13472,272.259876
225.14498,262.250762
225.15866,247.68149
225.19628,205.146821
225.20996,190.148207
225.22364,175.862435
225.23048,169.036543
225.24416,156.075822
225.251,149.952354
225.263825,139.118177
225.272375,132.358984
225.2852,122.89404
225.298025,114.201068
225.31085,106.23166
225.323675,98.933507
225.3365,92.2533947
225.349325,86.1391972
225.36215,80.5411307
225.374975,75.4124844
225.3878,70.709983
225.39635,67.7919667
225.409175,63.7131661
225.417725,61.1781103
225.43055,57.6285923
225.4391,55.4185538
225.44765,53.3243805
225.4562,51.3388003
225.4733,47.6667704
225.48185,45.9681229
225.49895,42.818137
225.51605,39.9655871
225.53315,37.3761836
225.55025,35.0201197
225.56735,32.8714472
225.58445,30.9075375
225.60155,29.1086182
225.61865,27.4573774
225.63575,25.9386239
225.65285,24.5389985
225.66995,23.2467263
225.68705,22.0514053
225.6956,21.4871815
225.7127,20.4203495
225.7298,19.4293486
225.75545,18.0702319
225.7811,16.8463533
225.80675,15.7406783
225.8324,14.7387216
225.85805,13.8281117
225.8837,12.9982383
225.9008,12.4852778
225.92645,11.7702813
225.94355,11.3268131
225.9692,10.7066735
225.9863,10.3208275
226.0205,9.60860519
226.0376,9.27957977
226.0718,8.66987016
226.106,8.11789413
226.1231,7.86132483
226.1573,7.38314052
226.1915,6.94703797
226.23425,6.45389586
226.277,6.01121233
226.3112,5.68891304
226.3454,5.39175586
226.3796,5.11720615
226.4138,4.86303912
226.448,4.62729567
226.4822,4.40824539
226.5164,4.20435546
226.5506,4.01426423
226.5848,3.83675895
226.619,3.6707567
226.6532,3.51528812
226.7045,3.29995765
226.7387,3.16720706
226.7729,3.04230726
226.8242,2.86836949
226.8755,2.70893861
226.9268,2.56244901
226.9952,2.38493451
227.0294,2.30302546
227.0978,2.15139739
227.132,2.08114915
227.2004,1.95061702
227.2346,1.88992047
227.2859,1.80406763
227.32865,1.73692822
227.37995,1.66121011
227.4398,1.57898898
227.51675,1.48198146
227.60225,1.38436392
227.68775,1.29612572
227.77325,1.21610358
227.85875,1.14330894
227.94425,1.07689743
228.02975,1.01614436
228.11525,0.960424955
228.158,0.934280943
228.2435,0.885120353
228.329,0.839770234
228.45725,0.778063175
228.54275,0.740661221
228.62825,0.705917995
228.7565,0.658257473
228.88475,0.615314386
229.013,0.576485931
229.14125,0.541262571
229.2695,0.509211245
229.39775,0.479962004
229.526,0.453197291
229.65425,0.428643284
229.73975,0.413383692
229.868,0.39200276
229.9535,0.3786732
230.1245,0.35401069
230.21,0.342590243
230.381,0.321378268
230.4665,0.311518711
230.6375,0.293141711
230.8085,0.276379037
230.894,0.268544533
231.065,0.253866534
231.236,0.240389393
231.407,0.227985362
231.578,0.216543245
231.749,0.205965885
231.92,0.196168096
232.091,0.18707493
232.262,0.178620237
232.433,0.170745454
232.604,0.163398587
232.775,0.15653334
232.946,0.150108389
233.117,0.144086747
233.288,0.138435236
233.459,0.133124022
233.63,0.128126219
233.801,0.123417545
234.0575,0.116849156
234.314,0.110816603
234.656,0.103509292
234.998,0.096938899
235.34,0.091009068
235.682,0.0856387062
235.853,0.083141453
236.195,0.0784848574
236.366,0.0763120402
236.6225,0.0732301233
236.879,0.0703447502
237.221,0.0667750577
237.392,0.0650993482
237.905,0.0604630286
238.418,0.0563442178
238.931,0.0526679519
239.444,0.0493723863
239.786,0.047361101
240.299,0.0445900605
240.812,0.0420805564
241.325,0.0398002334
241.667,0.0383935923
242.18,0.0364361599
242.693,0.0346431751
243.206,0.0329963958
243.4625,0.032222819
244.232,0.0300804415
245.0015,0.0281742193
245.771,0.0264699388
246.626,0.0247789974
247.31,0.0235591513
247.652,0.0229887151
248.336,0.021919248
249.362,0.0204739929
250.046,0.0196032792
250.73,0.018797809
251.414,0.0180509836
252.44,0.0170282594
253.124,0.0164042727
253.808,0.0158215607
254.492,0.0152763969
255.176,0.0147654707
255.86,0.0142858331
257.228,0.0134101628
258.596,0.0126314182
259.964,0.0119350591
261.332,0.0113092143
262.6316,0.0107710557
264.068,0.0102316484
265.436,0.00976505365
267.2144,0.00921780678
268.172,0.00894758412
269.54,0.00858780024
270.9422,0.00824781087
272.3444,0.00793375851
273.611339,0.00766997885
274.878278,0.00742330636
276.145217,0.00719216719
277.412156,0.00697517136
278.945,0.00672978882
280.98845,0.00642879536
282.1769,0.00626607983
284.5538,0.00596477298
286.64,0.00572390012
289.2221,0.00545230433
291.8042,0.00520628516
295.19,0.00491690294
296.9,0.00478328577
299.9438,0.00456364284
302.79095,0.00437691221
305.0738,0.0042387393
307.7414,0.00408890973
310.58,0.00394183241
314.0,0.00377966039
316.6676,0.00366334068
319.3352,0.00355502974
322.208,0.00344652071
325.0808,0.00334568108
327.9536,0.00325182363
330.8264,0.00316434498
334.52,0.00306039655
339.1199,0.00294298746
345.9599,0.00278994624
351.020548,0.00269111806
358.1864,0.00256918504
361.88,0.00251366329
368.72,0.00242250575
374.4314,0.00235686461
382.4,0.00227943678
385.82,0.0022508302
392.66,0.00220126646
400.355,0.00215683901
404.63,0.00213700389
408.905,0.00212046443
417.455,0.00209687221
426.005,0.00208545426
432.243974,0.0020846101
438.135895,0.00208956905
447.165,0.00210810501
454.035,0.00213128399
460.184,0.00215894159
466.333,0.00219343413
472.482,0.00223514515
481.7055,0.00231232458
487.8545,0.00237442164
494.0035,0.00244592717
500.1525,0.00252778117
506.3015,0.00262110996
512.4505,0.00272726289
518.5995,0.00284785892
524.7485,0.00298484613
530.8975,0.00314057815
537.0465,0.00331791341
543.1955,0.00352034497
547.357033,0.00367372414
550.618131,0.00380433373
556.1084,0.0040475409
558.973834,0.00418746249
561.839268,0.00433733377
565.9468,0.0045713738
568.4064,0.00472347908
572.194184,0.00497733336
575.317876,0.00520656412
578.908892,0.00549517144
582.315438,0.00579695638
585.580557,0.00611528129
588.888719,0.00647080197
592.535076,0.00690679808
594.2322,0.00712750129
596.298264,0.00741311686
598.364328,0.00771899193
600.430392,0.00804711031
602.422668,0.00838666985
604.341156,0.00873728482
606.5302,0.00916863948
607.76,0.00942697366
609.801468,0.00988372912
611.719956,0.0103478028
613.361739,0.0107746166
615.409356,0.0113495498
617.5984,0.0120228528
620.058,0.0128621634
622.191703,0.0136720883
624.048701,0.0144482032
625.352289,0.0150376738
626.477556,0.015579262
627.332267,0.0160125891
629.041689,0.0169416245
629.8964,0.0174401944
631.1262,0.0182015812
632.159232,0.0188848538
633.192264,0.0196118944
634.225296,0.0203868078
635.258328,0.0212142276
636.266764,0.0220776149
637.76712,0.0234761717
638.947728,0.0246850418
640.22672,0.0261181624
641.21056,0.0273195674
642.243592,0.0286859734
643.67016,0.0307756368
644.654,0.0323748997
645.63784,0.0341237926
646.12976,0.0350609953
647.1136,0.0370765532
648.09744,0.0393050577
648.58936,0.0405099695
649.5732,0.0431271101
650.06512,0.0445516033
650.803,0.0468534614
651.29492,0.0485104552
652.0328,0.0512043228
652.52472,0.0531561148
653.2626,0.0563520659
654.00048,0.059920119
654.55389,0.0628813816
655.1073,0.0661262065
655.47624,0.0684677359
655.84518,0.0709689075
656.21412,0.0736465587
656.58306,0.0765199362
656.952,0.0796111314
657.19796,0.0818053562
657.44392,0.084116133
657.93584,0.0891259606
658.1818,0.091846982
658.67372,0.0977857255
658.91968,0.101033838
659.28862,0.106304425
659.65756,0.112116722
660.0265,0.118555478
660.39544,0.125723235
660.76438,0.133745054
661.13332,0.142774766
661.50226,0.153003364
661.62524,0.156719047
661.8712,0.164670386
661.99418,0.168929315
662.24014,0.178079596
662.36312,0.183000862
662.60908,0.193620924
662.73206,0.1993587
662.97802,0.211801678
663.22398,0.22571084
663.40845,0.237254217
663.59292,0.24988911
663.7159,0.258990859
663.90037,0.273786642
664.02335,0.284496652
664.20782,0.301997222
664.3308,0.314733673
664.51527,0.335666792
664.69974,0.359114067
664.88421,0.385506469
665.00719,0.404993495
665.06868,0.415371845
665.19166,0.437527398
665.25315,0.44936228
665.37613,0.474707796
665.43762,0.488290928
665.5606,0.517482081
665.68358,0.549686849
665.74507,0.567052639
665.86805,0.60462056
665.92954,0.624963866
666.05252,0.669173625
666.11401,0.693225892
666.206245,0.7320365
666.29848,0.774493816
666.390715,0.821073832
666.48295,0.872332852
666.575185,0.928924305
666.66742,0.991619822
666.759655,1.06133583
666.85189,1.13916739
666.944125,1.22643164
666.97487,1.25788232
667.03636,1.32472408
667.067105,1.36026367
667.128595,1.43599214
