energy [eV],cross section [b]
0.0593595023,0.002520315
0.0633583671,0.002439487
0.0670777496,0.002370892
0.0741197366,0.002255459
0.0798822713,0.002172588
0.0844963224,0.002112439
0.0919218817,0.002025323
0.1,0.0019418
0.109050774,0.001859477
0.117639701,0.001790313
0.125708147,0.001731908
0.133220712,0.001682369
0.147464103,0.00159906
0.159137392,0.001539297
0.168494868,0.001495946
0.183572802,0.001433196
0.2,0.001373079
0.218101547,0.001314868
0.2352794,0.00126596
0.251416292,0.001224661
0.26644142,0.001189631
0.294928202,0.001130722
0.31827478,0.001088463
0.336989732,0.001057808
0.367145602,0.001013437
0.4,0.0009709275
0.436203094,0.000929765
0.470558798,0.0008951819
0.502832581,0.0008659786
0.532882837,0.0008412082
0.589856401,0.0007995527
0.636549557,0.0007696705
0.673979461,0.000747994
0.734291202,0.0007166186
0.8,0.0006865592
0.845897011,0.0006676744
0.919726597,0.0006403167
1.0,0.00061408
1.09050774,0.0005880599
1.17639701,0.0005661984
1.25708147,0.0005477373
1.33220712,0.0005320783
1.47464103,0.0005057445
1.59137392,0.000486853
1.68494868,0.000473149
1.83572802,0.0004533128
2.0,0.0004343082
2.18101547,0.0004159055
2.352794,0.0004004439
2.51416292,0.0003873873
2.6644142,0.0003763125
2.94928202,0.0003576879
3.1827478,0.0003443269
3.36989732,0.0003346347
3.67145602,0.0003206055
4.0,0.0003071645
4.36203094,0.0002941492
4.70558798,0.000283214
5.02832581,0.0002739797
5.32882837,0.0002661471
5.89856401,0.0002529748
6.36549556,0.0002435253
6.73979461,0.0002366705
7.34291202,0.0002267483
8.0,0.0002172422
8.45897011,0.0002112698
9.19726597,0.0002026178
10.0,0.00019432
10.9050774,0.0001861281
11.7639701,0.000179244
12.5708147,0.0001734296
13.3220711,0.0001684969
14.7464103,0.0001601999
15.9137392,0.0001542464
16.8494868,0.0001499269
18.3572802,0.0001436734
20.0,0.0001376807
21.8101547,0.0001318766
23.52794,0.000126999
25.1416292,0.0001228793
26.644142,0.0001193844
29.4928202,0.0001135058
31.827478,0.0001092876
33.6989732,0.0001062271
36.7145602,0.0001017963
40.0,9.755037e-05
43.6203094,9.343797e-05
47.0558798,8.998208e-05
50.2832581,8.70632e-05
53.2882837,8.458695e-05
58.9856401,8.042178e-05
63.6549556,7.743306e-05
67.3979461,7.526464e-05
73.4291202,7.212533e-05
80.0,6.911696e-05
84.5897011,6.722657e-05
91.9726597,6.448748e-05
100.0,6.186e-05
109.050774,5.938073e-05
117.639701,5.729302e-05
125.708147,5.552657e-05
133.220711,5.402567e-05
147.464103,5.149604e-05
159.137392,4.967686e-05
168.494868,4.835477e-05
183.572802,4.643732e-05
200.0,4.45959e-05
218.101547,4.280856e-05
235.2794,4.130349e-05
251.416292,4.003003e-05
266.44142,3.8948e-05
294.928202,3.712435e-05
318.27478,3.581288e-05
336.989732,3.485976e-05
367.145602,3.347744e-05
400.0,3.214993e-05
436.203094,3.08614e-05
470.558798,2.977638e-05
502.832581,2.885832e-05
532.882837,2.807826e-05
589.856401,2.676357e-05
636.549556,2.58181e-05
673.979461,2.513098e-05
734.291202,2.413444e-05
800.0,2.317742e-05
845.897011,2.257498e-05
919.726597,2.170056e-05
1000.0,2.086e-05
1090.50774,2.014322e-05
1176.39701,1.953628e-05
1257.08147,1.902022e-05
1411.8224,1.814971e-05
1540.25474,1.752307e-05
1644.18967,1.706733e-05
1813.38892,1.640584e-05
2000.0,1.577e-05
2181.01547,1.535566e-05
2352.794,1.500206e-05
2686.59948,1.440273e-05
2967.68085,1.3969e-05
3197.62768,1.36523e-05
3576.38236,1.319065e-05
4000.0,1.274462e-05
4472.13596,1.231507e-05
5000.0,1.19e-05
5946.03558,1.158523e-05
6771.27775,1.135463e-05
8228.7774,1.10173e-05
10000.0,1.069e-05
20000.0,1.076e-05
23784.1424,1.112243e-05
27085.1111,1.140224e-05
32915.1097,1.18352e-05
40000.0,1.228461e-05
50000.0,1.282e-05
59460.3558,1.355444e-05
67712.7775,1.413276e-05
74645.3866,1.458263e-05
86397.5617,1.528443e-05
100000.0,1.602e-05
150000.0,1.865e-05
200000.0,2.087e-05
250000.0,2.282e-05
300000.0,2.447964e-05
350000.0,2.601503e-05
400000.0,2.742654e-05
450000.0,2.862034e-05
500000.0,2.971258e-05
600000.0,3.160218e-05
700000.0,3.324537e-05
800000.0,3.473142e-05
900000.0,3.61197e-05
1000000.0,3.750564e-05
1200000.0,3.996177e-05
1400000.0,4.206401e-05
1600000.0,4.393438e-05
1800000.0,4.562033e-05
2000000.0,4.71453e-05
2500000.0,5.034734e-05
3000000.0,5.32466e-05
3500000.0,5.608466e-05
4000000.0,5.86947e-05
4500000.0,6.076545e-05
5000000.0,6.287902e-05
5500000.0,6.580031e-05
6000000.0,6.980866e-05
6500000.0,7.531671e-05
7000000.0,8.397358e-05
7553000.0,0.00010117
8053000.0,0.0001119
8553000.0,0.00011625
9053000.0,0.00011163
9553000.0,9.6733e-05
10053000.0,8.7967e-05
10553000.0,7.7828e-05
11053000.0,6.8909e-05
11553000.0,6.3689e-05
12053000.0,6.0983e-05
12553000.0,6.5661e-05
13053000.0,7.521e-05
13553000.0,9.4404e-05
14053000.0,0.0001182
14553000.0,0.00013925
15053000.0,0.00016359
15553000.0,0.00018155
16053000.0,0.00019682
16553000.0,0.00020715
17053000.0,0.00020903
17553000.0,0.00020395
18053000.0,0.00019656
18553000.0,0.00019496
19053000.0,0.00019675
19553000.0,0.00020632
20000000.0,0.00021127
20000010.0,0.0
150000000.0,0.0
