energy [eV],cross section [b]
11000000.0,0.000854455
12000000.0,0.000741103
13000000.0,0.000612424
14000000.0,0.000532297
15000000.0,0.000455412
16000000.0,0.000380118
17000000.0,0.000311316
18000000.0,0.00025235
19000000.0,0.00020417
20000000.0,0.000165623
