energy [eV],cross section [b]
1474.86,0.23041941
1474.995,0.219166514
1475.1975,0.203902048
1475.3325,0.194677188
1475.535,0.18208469
1475.67,0.174428743
1475.805,0.167300758
1475.94,0.160653339
1476.1425,0.151492223
1476.2775,0.145871365
1476.4125,0.140601983
1476.5475,0.135655419
1476.75,0.128785119
1476.885,0.124538176
1477.155,0.116754995
1477.425,0.10980658
1477.695,0.103577938
1477.965,0.097973218
1478.235,0.0929120089
1478.505,0.0883264489
1478.775,0.0841589469
1479.045,0.0803603719
1479.315,0.0768886047
1479.585,0.0737073701
1479.855,0.0707852905
1480.125,0.0680951134
1480.395,0.0656130768
1480.665,0.063318387
1480.935,0.0611927838
1481.34,0.0582867423
1481.61,0.056517489
1481.88,0.0548686464
1482.42,0.0518910295
1482.96,0.0492820871
1483.365,0.0475321531
1483.905,0.0454360888
1484.5125,0.0433567381
1484.9175,0.0421121143
1485.525,0.040428593
1485.93,0.03941425
1486.74,0.0376079242
1487.28,0.0365465436
1487.82,0.035583569
1488.36,0.0347076165
1488.9,0.0339089044
1489.98,0.0325105555
1491.06,0.0313334591
1492.14,0.0303356419
1493.22,0.029484656
1494.84,0.028429399
1495.92,0.0278455592
1497.54,0.0271129917
1498.62,0.0267037748
1500.78,0.0260368392
1501.86,0.0257659073
1504.02,0.0253237455
1506.207,0.0249856867
1508.448,0.0247289412
1512.525,0.0244367186
1516.953,0.0243035178
1522.677,0.0243241661
1529.103,0.024523261
1537.5,0.0249725135
1546.41579,0.0256144742
1556.4,0.0264850734
1566.31575,0.027481846
1577.271,0.0287225093
1588.69538,0.0301690634
1599.6,0.0317001017
1611.32812,0.0335223412
1622.87695,0.0355118063
1634.53125,0.0377386281
1646.34375,0.0402496699
1658.15625,0.0430527132
1664.0625,0.0445772312
1670.8125,0.0464305312
1676.71875,0.0481572562
1683.46875,0.0502613486
1689.375,0.0522266626
1695.28125,0.0543181795
1701.1875,0.0565468013
1707.09375,0.0589246536
1713.0,0.0614652501
1719.125,0.0642879975
1725.59,0.0674958314
1731.455,0.0706295296
1737.7325,0.074244134
1744.01,0.0781569848
1750.2875,0.0824017187
1756.565,0.0870168515
1762.8425,0.0920466468
1770.3755,0.0987022104
1776.653,0.104835514
1780.4195,0.108802701
1784.186,0.113006157
1790.4635,0.120589645
1794.23,0.125521825
1797.9965,0.130770453
1801.763,0.136363064
1805.5295,0.142330236
1809.296,0.148705998
1813.0625,0.155528303
1816.829,0.162839579
1820.5955,0.170687374
1824.362,0.179125099
1829.384,0.191398156
1833.1505,0.201459986
1838.1725,0.216171257
1841.939,0.228297348
1844.45,0.236960862
1846.961,0.246129552
1850.7275,0.260917349
1853.2385,0.271530611
1855.7495,0.282805469
1858.2605,0.294797206
1860.7715,0.307566892
1863.2825,0.321182104
1865.7935,0.335717763
1868.3045,0.35125708
1870.8155,0.367892655
1873.3265,0.385727741
1875.8375,0.404877697
1878.3485,0.425471679
1880.8595,0.447654594
1883.3705,0.471589366
1884.626,0.484270183
1887.137,0.511184255
1889.648,0.540354769
1890.9035,0.555863008
1893.4145,0.588897069
1895.9255,0.624877397
1897.181,0.644078346
1899.692,0.685139619
1900.9475,0.707105078
1902.83075,0.742009071
1904.714,0.779451775
1906.59725,0.819670431
1907.85275,0.848153934
1909.736,0.893598592
1911.61925,0.942587859
1913.5025,0.995470569
1915.38575,1.05263457
1917.269,1.11451101
1919.15225,1.18157891
1920.40775,1.2294352
1921.66325,1.28000539
1923.5465,1.36135388
1924.802,1.41953878
1926.0575,1.4811353
1927.94075,1.58043178
1929.19625,1.65158954
1930.45175,1.7270202
1932.335,1.84878408
1933.5905,1.93612781
1934.846,2.02875566
1936.1015,2.12697402
1937.357,2.2310904
1938.6125,2.34140773
1939.868,2.45821691
1941.1235,2.58178712
1943.00675,2.78032127
1944.89,2.99515424
1946.8988,3.2424549
1948.9076,3.50794062
1950.9164,3.78997319
1952.9252,4.08543899
1958.4494,4.9185144
1959.956,5.13298662
1961.4626,5.33244745
1962.9692,5.51106019
1963.9736,5.61564405
1964.978,5.70668092
1965.9824,5.78263829
1966.9868,5.84217577
1967.9912,5.88420098
1968.9956,5.90791772
1969.94978,5.91306429
1971.0044,5.89892672
1972.0088,5.86636151
1973.0132,5.81576665
1974.0176,5.74806257
1975.022,5.66444913
1976.0264,5.56635394
1977.0308,5.45537449
1978.0352,5.33321803
1979.5418,5.13287389
1981.0484,4.91721322
1987.0748,4.002698
1989.0836,3.70785969
1991.0924,3.42750967
1993.1012,3.16442381
1995.11,2.91997221
1996.99325,2.70803648
1998.8765,2.51249183
2000.75975,2.33268132
2002.643,2.16772401
2003.8985,2.0655121
2005.154,1.9691463
2006.4095,1.87831351
2007.665,1.79270373
2008.9205,1.71201394
2010.176,1.63595089
2011.4315,1.56423303
2012.687,1.49659173
2013.9425,1.43277198
2015.198,1.37253271
2016.4535,1.3156468
2017.709,1.26190081
2018.9645,1.21109464
2020.84775,1.13999117
2022.10325,1.09574171
2023.35875,1.05382869
2025.242,0.995020733
2027.753,0.923495841
2029.0085,0.890413864
2031.5195,0.829075145
2032.775,0.800625846
2035.286,0.747734285
2036.5415,0.723136205
2039.0525,0.677284519
2040.308,0.655904444
2042.819,0.615950467
2044.0745,0.597273508
2046.5855,0.562286598
2047.841,0.545892285
2050.352,0.515110711
2052.863,0.486777442
2054.1185,0.473451293
2056.6295,0.448340898
2059.1405,0.425119919
2060.396,0.414160991
2062.907,0.39344369
2065.418,0.374203776
2067.929,0.356307461
2071.6955,0.331724667
2074.2065,0.316692458
2076.7175,0.302638191
2079.2285,0.289480535
2081.7395,0.277146276
2084.2505,0.265569386
2086.7615,0.254690208
2089.2725,0.244454747
2091.7835,0.234814045
2094.2945,0.225723641
2098.061,0.213032365
2100.572,0.205148522
2103.083,0.197688349
2108.105,0.183923914
2113.127,0.171532171
2115.638,0.165795443
2120.66,0.15514413
2123.171,0.15019551
2128.193,0.140976749
2130.704,0.136679704
2135.726,0.128650227
2138.237,0.124896317
2143.259,0.117861984
2145.77,0.114564253
2150.792,0.108368687
2153.303,0.105456787
2158.325,0.0999729526
2160.836,0.0973894992
2168.369,0.0902112022
2173.391,0.0858569843
2180.924,0.079893464
2185.946,0.0762565867
2193.479,0.0712505552
2198.501,0.0681829051
2206.034,0.0639414281
2211.056,0.0613310576
2218.589,0.0577072389
2223.611,0.0554683053
2228.633,0.0533583826
2233.655,0.0513678397
2241.188,0.0485869321
2246.21,0.0468582372
2256.254,0.043670492
2266.298,0.0408025795
2276.342,0.0382135182
2286.386,0.0358686626
2296.43,0.0337385666
2307.7295,0.0315677377
2316.518,0.0300256063
2327.8175,0.0282093402
2334.095,0.0272735234
2346.65,0.0255423125
2352.9275,0.0247408558
2365.4825,0.0232528575
2371.76,0.0225615813
2384.315,0.0212739628
2390.5925,0.0206738804
2403.1475,0.0195528219
2415.7025,0.0185274605
2421.98,0.0180473772
2434.535,0.0171465958
2447.09,0.0163181302
2453.3675,0.0159286901
2465.9225,0.015195254
2479.22404,0.0144788133
2497.31,0.0135937625
2509.865,0.0130332869
2522.42,0.0125124492
2541.2525,0.0117980134
2553.8075,0.0113618701
2566.3625,0.0109547395
2578.9175,0.0105742675
2597.75,0.0100489722
2610.305,0.00972633796
2635.415,0.00913993222
2660.525,0.00862280337
2673.08,0.00838722851
2698.19,0.00795698444
2723.3,0.00757551011
2748.41,0.00723686896
2773.52,0.00693606808
2798.63,0.00666889102
2823.74,0.00643176487
2848.85,0.00622165389
2873.96,0.00603597387
2899.07,0.00587252289
2924.18,0.00572942517
2949.29,0.00560508525
2974.4,0.00549815075
2999.51,0.00540748197
3024.62,0.00533212716
3062.285,0.00524613621
3086.13,0.0052076714
3108.71,0.0051822476
3134.34812,0.0051660628
3159.77577,0.0051631388
3185.5552,0.00517344083
3211.6864,0.00519756591
3237.8176,0.00523565444
3263.9488,0.00528803912
3290.08,0.00535520471
3316.2112,0.00543779969
3342.3424,0.00553665198
3368.4736,0.00565278948
3394.6048,0.00578746625
3420.736,0.00594219559
3459.9328,0.00621595132
3486.064,0.00642953813
3512.1952,0.00667121817
3538.3264,0.00694436491
3551.392,0.007093971
3577.5232,0.00742214152
3603.6544,0.00779346853
3629.7856,0.00821441189
3655.9168,0.00869284273
3675.5152,0.00909512163
3688.5808,0.0093866457
3701.6464,0.00969874803
3714.712,0.0100332812
3727.7776,0.0103923218
3740.8432,0.0107782033
3753.9088,0.0111935551
3773.5072,0.0118784466
3786.5728,0.01238136
3799.6384,0.0129260262
3812.704,0.01351712
3825.7696,0.0141600046
3838.8352,0.0148608572
3851.9008,0.0156268219
3858.4336,0.0160367634
3871.4992,0.0169163783
3878.032,0.017388667
3891.0976,0.0184055897
3897.6304,0.0189535645
3909.38944,0.02001392
3918.53536,0.0209111968
3926.37472,0.0217363986
3935.52064,0.0227713433
3945.97312,0.0240600213
3955.11904,0.0252914535
3965.57152,0.0268329961
3976.024,0.028537075
3985.8232,0.0303034145
3996.60232,0.0324634376
4001.99188,0.0336396373
4007.29978,0.0348674429
4012.64851,0.0361801034
4017.99724,0.0375747863
4023.3868,0.0390701959
4028.93968,0.0407138985
4034.49256,0.0424717381
4040.04544,0.0443545791
4045.27168,0.0462517484
4051.1512,0.0485455352
4057.03072,0.0510258477
4062.91024,0.0537135256
4068.78976,0.0566323935
4074.66928,0.059809786
4080.5488,0.0632771832
4087.0816,0.0675144379
4093.6144,0.0722133099
4100.1472,0.0774432531
4106.68,0.083287195
4109.29312,0.0858183594
4113.2128,0.0898447673
4115.82592,0.0926937883
4119.7456,0.097236466
4123.66528,0.10213163
4127.58496,0.107416449
4130.19808,0.111176722
4134.11776,0.117207437
4138.03744,0.123753506
4141.95712,0.130874721
4145.8768,0.138639668
4149.79648,0.147127291
4153.71616,0.156428791
4157.63584,0.166649934
4161.55552,0.177913855
4165.4752,0.190364516
4169.39488,0.204170944
4172.008,0.214225443
4174.62112,0.225038203
4178.5408,0.242848168
4181.15392,0.255910738
4183.76704,0.270042559
4186.38016,0.285359499
4188.99328,0.301992857
4191.6064,0.32009175
4194.8728,0.34503707
4197.48592,0.367090732
4200.09904,0.391254766
4202.71216,0.417791506
4204.01872,0.432042071
4205.97856,0.454762041
4208.59168,0.487807855
4209.89824,0.505625403
4211.85808,0.53412982
4213.16464,0.554409448
4215.12448,0.586914878
4216.43104,0.610084696
4218.39088,0.647292389
4219.69744,0.673862295
4221.65728,0.716605873
4222.96384,0.747180405
4224.92368,0.796444475
4226.88352,0.850161768
4228.84336,0.908782611
4230.8032,0.972792511
4232.76304,1.04270814
4234.72288,1.11906941
4236.02944,1.17382946
4237.336,1.23185996
4238.64256,1.29331615
4239.94912,1.35834233
4241.25568,1.42706555
4242.56224,1.49958777
4244.91405,1.63988658
4246.48192,1.7403754
4248.04979,1.84623498
4249.09504,1.91961341
4251.18554,2.07230155
4258.50227,2.63102643
4260.59277,2.77831257
4262.16064,2.87779747
4263.20589,2.93716
4264.25114,2.98989175
4265.29638,3.03513633
4266.34163,3.07212009
4267.9095,3.11070123
4268.95475,3.12446272
4269.89548,3.12838657
4271.04525,3.12220621
4272.0905,3.10622437
4273.13574,3.08067618
4274.18099,3.0460311
4275.22624,3.00290864
4276.27149,2.95205142
4277.31674,2.89429494
4278.36198,2.83053576
4279.92986,2.72567013
4282.02035,2.57343245
4287.76922,2.1305153
4289.85971,1.97466646
4291.95021,1.82633085
4294.0407,1.68702096
4296.1312,1.55749696
4298.09104,1.4451462
4300.05088,1.34144417
4302.01072,1.24605568
4303.97056,1.15852349
4305.27712,1.10427604
4306.58368,1.05312473
4307.89024,1.00490486
4309.1968,0.959453131
4310.50336,0.916609705
4311.80992,0.876219753
4313.11648,0.838134496
4314.42304,0.802211888
4315.7296,0.768317015
4317.03616,0.736322273
4318.34272,0.706107384
4319.64928,0.677559288
4320.95584,0.650571945
4322.91568,0.612801955
4324.22224,0.589296221
4325.5288,0.567031351
4327.48864,0.535791308
4330.10176,0.497795623
4331.40832,0.480221806
4334.02144,0.447637915
4335.328,0.432525632
4337.94112,0.404430486
4339.24768,0.391364897
4341.8608,0.367011357
4343.16736,0.355656251
4345.78048,0.334437828
4347.08704,0.32451978
4349.70016,0.305942239
4351.00672,0.297237938
4353.61984,0.280896703
4356.23296,0.265857642
4357.53952,0.258785191
4360.15264,0.245460573
4364.07232,0.227328297
4366.68544,0.216341354
4369.29856,0.20614081
4371.91168,0.196655589
4375.83136,0.18363215
4378.44448,0.175672317
4381.0576,0.168233547
4383.67072,0.16127263
4386.28384,0.154750674
4388.89696,0.148632602
4391.51008,0.142886724
4394.1232,0.13748436
4396.73632,0.132399507
