energy [eV],cross section [b]
0.870154187,19939.4304
0.871384729,19988.151
0.87243069,19979.7172
0.873230542,19942.3384
0.874461084,19833.1794
0.875691627,19663.1997
0.876922169,19435.4131
0.878152711,19153.7893
0.879383253,18823.0828
0.880613795,18448.6395
0.881844338,18036.1942
0.883690151,17359.2416
0.886151235,16378.5625
0.892919217,13533.8947
0.895380302,12535.1756
0.897841386,11585.5568
0.899071928,11132.3391
0.901533013,10272.6681
0.902763555,9866.89573
0.905070822,9149.572
0.906608999,8702.44066
0.908147177,8279.48477
0.909685355,7879.90364
0.911992622,7322.31471
0.914299888,6811.79996
0.916607155,6344.77485
0.918914421,5917.66158
0.921221688,5527.00013
0.923528955,5169.51598
0.925836221,4842.15727
0.928143488,4542.11095
0.930450755,4266.80485
0.932758021,4013.90085
0.934296199,3856.68998
0.936603465,3636.52239
0.938141643,3499.40704
0.941217999,3246.21184
0.944294354,3018.21711
0.945832532,2912.71072
0.948908888,2716.98725
0.951985243,2539.65656
0.953523421,2457.21642
0.956189057,2323.28502
0.959676132,2163.59266
0.962752487,2035.70587
0.965828843,1918.63329
0.968905198,1811.23353
0.971981554,1712.50571
0.975057909,1621.57023
0.978134265,1537.65229
0.98121062,1460.06788
0.985825153,1354.2617
0.988901509,1290.01069
0.991977865,1230.25574
0.996592398,1148.18744
0.999668753,1098.00903
1.00274511,1051.09794
1.00735964,986.267906
1.01197418,927.372253
1.01658871,873.717488
1.02120324,824.706903
1.02581777,779.825076
1.03043231,738.625138
1.03504684,700.718281
1.04119955,654.717856
1.04427591,633.468124
1.05042862,594.090586
1.05350497,575.829182
1.05965769,541.86559
1.0658104,510.971659
1.06888675,496.561542
1.07503946,469.615095
1.079654,450.905372
1.08426853,433.362379
1.09042124,411.623142
1.09965031,382.156208
1.10580302,364.359315
1.11503208,340.07632
1.1211848,325.31733
1.12733751,311.57786
1.13349022,298.765025
1.14271928,281.105095
1.14887199,270.266962
1.15502471,260.10333
1.16117742,250.558425
1.16733013,241.582121
1.17348284,233.129272
1.18578826,217.634843
1.19873534,203.112384
1.21039911,191.37258
1.22270453,180.179902
1.23500995,170.054366
1.24731537,160.860695
1.25346808,156.57686
1.2657735,148.572029
1.27654075,142.126004
1.28576981,136.973732
1.29653706,131.35713
1.31038066,124.697884
1.31807155,121.246065
1.33345333,114.818815
1.34114421,111.823306
1.35652599,106.224166
1.36421688,103.604827
1.37959866,98.6917053
1.38728955,96.3854877
1.41036221,90.0026872
1.43343488,84.326159
1.44881666,80.8812876
1.47188932,76.1574106
1.4872711,73.2712159
1.50953525,69.4218589
1.52572554,66.8412997
1.54879821,63.4458403
1.56417999,61.3482599
1.59494354,57.5043819
1.6257071,54.0699947
1.64108887,52.487454
1.67185243,49.5599478
1.70261598,46.9134361
1.71799776,45.6838831
1.74876132,43.392248
1.77952487,41.3010652
1.81028843,39.3866413
1.84105198,37.6288297
1.87957136,35.6225733
1.91796087,33.8122484
1.94872442,32.4817679
1.99486976,30.6624867
2.02563331,29.55445
2.05639687,28.5214128
2.08716042,27.5567902
2.13330576,26.2255623
2.16406931,25.4078743
2.22559642,23.9206351
2.28712353,22.6068916
2.35356705,21.3554971
2.41017775,20.4085016
2.4409413,19.9350576
2.50246842,19.0668381
2.56399553,18.2937744
2.62552264,17.6059504
2.68704974,16.9951556
2.74857686,16.4546099
2.81010397,15.9787533
2.87163107,15.5630852
2.94709633,15.1302817
2.99457324,14.8994361
3.06051991,14.6300232
3.12646658,14.4190198
3.19241325,14.2660837
3.25835992,14.1719371
3.32430659,14.1384581
3.39025326,14.1688304
3.45619993,14.2677643
3.48917326,14.3449067
3.55511993,14.5596646
3.6210666,14.863845
3.68701327,15.2709672
3.72163173,15.5316976
3.76944661,15.9523976
3.81890661,16.4714042
3.86836661,17.0893642
3.91782662,17.8236375
3.96728662,18.6961917
4.00025995,19.36827
4.01674662,19.7350976
4.04971996,20.5376125
4.06620662,20.9766308
4.09917996,21.9397585
4.13215329,23.0314147
4.14863996,23.6319871
4.1816133,24.9582366
4.19809996,25.6912114
4.22282996,26.889886
4.23931663,27.7623201
4.26404663,29.1951409
4.2805333,30.2427166
4.3052633,31.9717384
4.32174997,33.2425477
4.34647997,35.3521878
4.36296664,36.9122881
4.38769664,39.5197301
4.39593997,40.4687711
4.41242664,42.5016448
4.42066997,43.5911543
4.43715664,45.9322577
4.44539998,47.1910246
4.46188664,49.9052431
4.47012998,51.3698625
4.48167064,53.5534057
4.49156264,55.5594433
4.50145464,57.7013401
4.51134665,59.9915841
4.52453598,63.3003695
4.53113065,65.0746327
4.54431998,68.8894632
4.55750931,73.1001189
4.57069865,77.7631375
4.58388798,82.9455217
4.59707732,88.7271458
4.60367198,91.8718935
4.61026665,95.2038332
4.62093482,101.029459
4.62675332,104.455746
4.63334798,108.572619
4.63994265,112.958323
4.64653732,117.636717
4.65313199,122.634359
4.65972665,127.980876
4.66632132,133.709405
4.67291599,139.857093
4.67951065,146.465697
4.68610532,153.58228
4.69269999,161.260039
4.69599732,165.327897
4.70259199,173.963032
4.70918665,183.326055
4.71742999,196.18206
4.72567332,210.49812
4.73226799,223.154044
4.73886266,237.026997
4.74215999,244.468824
4.74875466,260.475242
4.75534932,278.150366
4.75864666,287.686407
4.76524132,308.323616
4.76853866,319.501188
4.77348466,337.462415
4.77843066,357.005213
4.78337666,378.318148
4.78667399,393.616036
4.79161999,418.377882
4.79656599,445.566537
4.80151199,475.503581
4.80645799,508.564417
4.81140399,545.189139
4.81634999,585.895955
4.81964733,615.599877
4.82294466,647.597293
4.82459333,664.528432
4.82789066,700.416162
4.83118799,739.242548
4.83448533,781.325843
4.83613399,803.699694
4.83943133,851.359488
4.84272866,903.271753
4.846026,959.934136
4.84932333,1021.91488
4.85262066,1089.86415
4.855918,1164.52734
4.85921533,1246.76041
4.860864,1291.01773
4.863337,1361.71048
4.86498566,1411.92766
4.86745866,1492.29385
4.86910733,1549.49118
4.87158033,1641.20308
4.873229,1706.59777
4.875702,1811.64867
4.87735066,1886.68957
4.87982366,2007.44696
4.88147233,2093.84977
4.88394533,2233.10532
4.88641833,2384.98997
4.88889133,2550.77395
4.89136433,2731.82202
4.89383733,2929.5796
4.89631033,3145.54705
4.897959,3300.39013
4.89960766,3464.43807
4.90208066,3728.66991
4.90372933,3917.4642
4.905378,4116.71348
4.9083456,4502.24033
4.90966453,4684.69083
4.9123024,5069.47285
4.91362133,5271.25859
4.9162592,5691.29884
4.92549173,7231.15647
4.9281296,7638.3366
4.930108,7913.92927
4.93142693,8078.69904
4.93274587,8225.36723
4.9340648,8351.56044
4.93538373,8455.12702
4.93736213,8564.12151
4.93868107,8603.9158
4.93993405,8616.48114
4.94131893,8601.48834
4.94263787,8559.29105
4.9439568,8490.64947
4.94527573,8396.82549
4.94659467,8279.4993
4.9479136,8140.69634
4.94923253,7982.70413
4.95055147,7807.98498
4.95252987,7520.1286
4.95516773,7101.47511
4.96242187,5880.41208
4.96505973,5450.06958
4.9676976,5040.24913
4.96901653,4844.45276
4.9716544,4472.71499
4.97297334,4297.09643
4.97544634,3986.3981
4.977095,3792.57466
4.97874367,3609.12065
4.98039234,3435.7058
4.98286534,3193.55257
4.98533834,2971.6708
4.98781134,2768.5415
4.99028434,2582.6419
4.99275734,2412.49468
4.99523034,2256.69837
4.99770334,2113.94422
5.00017634,1983.02394
5.00264934,1862.83117
5.00512234,1752.35902
5.006771,1683.657
5.009244,1587.40222
5.01089267,1527.43232
5.01419,1416.64085
5.01748734,1316.81601
5.019136,1270.60096
5.02243334,1184.83254
5.02573067,1107.08255
5.02737934,1070.92299
5.03067667,1003.51905
5.033974,942.059337
5.03727134,885.894703
5.04056867,834.457993
5.04386601,787.252652
5.04716334,743.842998
5.05046067,703.845911
5.05375801,666.923735
5.05705534,632.778215
5.06200134,586.196817
5.06529867,557.901805
5.06859601,531.58134
5.07354201,495.424425
5.07683934,473.313104
5.08013667,452.639021
5.08508267,424.0646
5.09002867,398.103425
5.09497467,374.451544
5.09992067,352.847259
5.10486668,333.064378
5.10981268,314.906672
5.11475868,298.203305
5.12135334,277.939222
5.12465068,268.58108
5.13124534,251.245752
5.13454268,243.209724
5.14113734,228.270714
5.14773201,214.691356
5.15102934,208.36113
5.15762401,196.531342
5.16257001,188.324237
5.16751601,180.634716
5.17411068,171.114867
5.18070535,162.352031
5.18730001,154.268819
5.19389468,146.797424
5.20048935,139.878245
5.20708401,133.45873
5.21367868,127.492401
5.22027335,121.938039
5.22686801,116.758985
5.23346268,111.922557
5.24005735,107.399538
5.24665202,103.163754
5.25324668,99.1916962
5.25984135,95.4622095
5.26643602,91.956212
5.27303068,88.6564592
5.27962535,85.5473359
5.28951735,81.2104492
5.30270669,75.973366
5.30930135,73.5642078
5.32249069,69.1178794
5.33568002,65.114018
5.34886935,61.4972363
5.35546402,59.8190429
5.36865336,56.6970786
5.37854536,54.5427241
5.38843736,52.5334723
5.39832936,50.6571504
5.40987002,48.6216325
5.41811336,47.2607937
5.43460002,44.7499148
5.44284336,43.5909887
5.45933003,41.4465713
5.46757336,40.4541584
5.48406003,38.6135835
5.5005467,36.947525
5.50879003,36.1739904
5.5252767,34.7354988
5.5500067,32.8222729
5.56649337,31.6916903
5.59122337,30.1872579
5.60771003,29.2993113
5.63244004,28.1218237
5.6489267,27.4310056
5.66541337,26.8095957
5.685,26.1557202
5.7037986,25.6091427
5.72049289,25.1867657
5.74553431,24.6591528
5.7622286,24.3756141
5.78625539,24.060954
5.81231145,23.8433478
5.83735288,23.7569165
5.85404717,23.7681749
5.87908859,23.8936715
5.89578288,24.0541762
5.92082431,24.4205272
5.93751859,24.7564205
5.95421288,25.1736487
5.97591545,25.8520036
5.99594859,26.6337313
6.01598173,27.5893785
6.03601487,28.7496286
6.0493703,29.6558268
6.05604802,30.1539109
6.06940344,31.250318
6.07608116,31.8533403
6.08943659,33.1825236
6.10279201,34.6971495
6.10946973,35.5332276
6.12282516,37.3848874
6.13284173,38.9511622
6.13951944,40.0911609
6.14619715,41.315954
6.15621373,43.329703
6.16289144,44.8032463
6.17290801,47.2366527
6.17958572,49.0256594
6.1896023,51.9954065
6.19628001,54.1908228
6.20629658,57.8575078
6.21297429,60.5857559
6.21631315,62.0453033
6.22299087,65.1750538
6.22966858,68.6157939
6.23300744,70.4654521
6.23968515,74.4523949
6.24302401,76.6027789
6.24970172,81.2544368
6.25304058,83.7725177
6.25971829,89.2410222
6.26305715,92.2132709
6.26806544,97.0038901
6.27307372,102.235767
6.27808201,107.96347
6.28142086,112.088167
6.28642915,118.787453
6.29143743,126.17444
6.29644572,134.343989
6.30145401,143.407475
6.30646229,153.496242
6.31147058,164.765909
6.31480943,173.025148
6.31814829,181.954367
6.32065243,189.133782
6.32315658,196.763936
6.32566072,204.881859
6.32899958,216.535499
6.33150372,225.957175
6.33484258,239.525284
6.33734672,250.530258
6.34068558,266.431677
6.34402443,283.89633
6.34736329,303.122542
6.35070215,324.338329
6.354041,347.806157
6.35737986,373.828359
6.36071872,402.753212
6.36238815,418.427156
6.36405757,434.981575
6.365727,452.475941
6.36823115,480.620276
6.36990057,500.752497
6.37157,522.06685
6.37323943,544.642939
6.37574357,581.058777
6.377413,607.168906
6.37991714,649.323517
6.38242129,695.370088
6.38492543,745.66539
6.38742957,800.573144
6.389099,839.917867
6.39076843,881.571759
6.39327257,948.578005
6.394942,996.372218
6.39661143,1046.72241
6.39928252,1132.62499
6.40262137,1248.96888
6.40462469,1323.13783
6.406628,1400.04712
6.41530903,1743.73267
6.41798011,1841.50295
6.41998343,1907.69467
6.42131897,1947.27929
6.42265451,1982.52496
6.42399006,2012.86187
6.4253256,2037.77327
6.42666114,2056.81613
6.42799669,2069.63989
6.43006678,2076.69752
6.43133554,2073.19527
6.43267109,2063.13946
6.43400663,2046.73743
6.43534217,2024.29123
6.43667771,1996.20334
6.43801326,1962.95918
6.4393488,1925.10714
6.44068434,1883.23768
6.44268766,1814.24044
6.44535874,1713.86806
6.45270423,1421.01936
6.45671086,1267.93385
6.45938194,1172.48861
6.46205303,1083.29383
6.465058,990.805673
6.46756214,920.083741
6.47006628,854.952534
6.47173571,814.503721
6.47423986,758.046192
6.47590928,723.064986
6.47757871,690.083132
6.47924814,658.991981
6.48091757,629.68445
6.482587,602.056238
6.48425643,576.006678
6.48592585,551.439329
6.48759528,528.262328
6.48926471,506.388596
6.49093414,485.735899
6.49260357,466.226821
6.494273,447.788665
6.49594243,430.353304
6.49844657,405.942223
6.500116,390.744075
6.50178543,376.343448
6.50512428,349.737874
6.50846314,325.764489
6.51013257,314.665267
6.51347142,294.065864
6.51514085,284.502432
6.51847971,266.705786
6.52014914,258.421335
6.523488,242.96471
6.52515742,235.750894
6.52849628,222.258221
6.53016571,215.945379
6.53350457,204.109763
6.535174,198.559124
6.53851285,188.128958
6.54018228,183.22647
6.54352114,173.994459
6.54519057,169.645919
6.54852942,161.44041
6.55353771,150.245753
6.55687657,143.445357
6.56188485,134.120683
6.56522371,128.428441
6.57023199,120.587245
6.57357085,115.779193
6.57690971,111.274483
6.58024856,107.048591
6.58525685,101.184704
6.58859571,97.5635858
6.59193456,94.1525735
6.59527342,90.9359818
6.60028171,86.4447706
6.60362056,83.6545426
6.61029828,78.5129539
6.61697599,73.8916621
6.62365371,69.7236774
6.63033142,65.952359
6.63700913,62.529572
6.64368685,59.4142136
6.65036456,56.5710254
6.65704228,53.9696321
6.66038113,52.7512555
6.66705885,50.4643889
6.67373656,48.3599408
6.68041427,46.4193175
6.68709199,44.6262277
6.6937697,42.9663504
6.70044742,41.4270576
6.71046399,39.3201331
6.7171417,38.0361549
6.72381942,36.8388381
6.73383599,35.1893274
6.74385256,33.6964121
6.75720799,31.9176833
6.7638857,31.1086233
6.77724113,29.6313442
6.79059656,28.3196267
6.80395198,27.1508341
6.8106297,26.6140163
6.82398513,25.6252381
6.83734055,24.7377893
6.85069598,23.9394133
6.86071255,23.3927595
6.87406798,22.7261215
6.89076227,21.9819038
6.90578712,21.3867023
6.93082855,20.529702
6.95586998,19.815873
6.9809114,19.2216294
6.99760569,18.8825864
7.01429998,18.5838798
7.04768854,18.0925251
7.08107711,17.7225068
7.11446568,17.454996
7.14785426,17.2757408
7.18124282,17.1739183
7.21463139,17.141324
7.26471425,17.2091992
7.29810282,17.3261582
7.33149139,17.4972131
7.38157424,17.8518666
7.41496281,18.1528511
7.46504567,18.7021001
7.49843424,19.1352862
7.53182281,19.6244573
7.56521138,20.172423
7.59859995,20.7827185
7.64399139,21.7202574
7.68,22.5604533
7.71382224,23.4351932
7.75182779,24.5271922
7.78983335,25.7476216
7.82783891,27.1125299
7.86584446,28.641093
7.90385001,30.3562831
7.94185557,32.2857259
7.97986112,34.4628067
7.9988639,35.6565645
8.01786668,36.9281082
8.03686946,38.2839442
8.05587223,39.731296
8.07487501,41.2781998
8.09387779,42.9336161
8.11288057,44.7075579
8.13188335,46.6112422
8.15088612,48.6572661
8.1698889,50.8598151
8.18889168,53.2349078
8.20789445,55.8006866
8.22689723,58.5777642
8.24590001,61.5896361
8.26490279,64.863178
8.27440418,66.6075431
8.29340695,70.3328813
8.31240973,74.4061211
8.33141251,78.8716067
8.35041529,83.7809991
8.36466737,87.7903542
8.37891945,92.1125569
8.39792223,98.4202646
8.4093239,102.537951
8.41882529,106.18001
8.43022695,110.825006
8.4435289,116.658132
8.45113001,120.209456
8.46633223,127.837352
8.4777339,134.064154
8.48913556,140.774339
8.50053723,148.019124
8.51573945,158.612127
8.52714112,167.344772
8.53474223,173.584806
8.54234334,180.189847
8.54994445,187.188848
8.55754556,194.613678
8.56514667,202.499489
8.57274778,210.885125
8.58414945,224.496105
8.59175056,234.329945
8.59935167,244.836164
8.60695278,256.077243
8.61455389,268.123064
8.622155,281.051978
8.62975612,294.952061
8.63735723,309.92259
8.64495834,326.075788
8.65255945,343.538887
8.66016056,362.456592
8.66776167,382.994012
8.67536278,405.340187
8.68296389,429.712342
8.68676445,442.734994
8.69436556,470.627999
8.70196667,501.249949
8.70576723,517.695883
8.71336834,553.113612
8.72096945,592.292129
8.72477,613.458441
8.73047084,647.394244
8.73427139,671.601142
8.73997222,710.526291
8.74567306,752.915646
8.75137389,799.186367
8.75517445,832.424276
8.76087528,886.268896
8.76657611,945.451184
8.77227695,1010.68604
8.77797778,1082.80922
8.78367861,1162.80201
8.78937945,1251.82167
8.79318,1316.84999
8.79698056,1386.96278
8.79888084,1424.08812
8.80268139,1502.83708
8.80648195,1588.11858
8.8102825,1680.64833
8.81218278,1729.88088
8.81598334,1834.83948
8.81978389,1949.29002
8.82358445,2074.35622
8.827385,2211.32263
8.83118556,2361.66054
8.83498611,2527.05829
8.83878667,2709.45637
8.84258722,2911.08792
8.8444875,3019.9054
8.84733792,3194.1293
8.8492382,3318.17906
8.85208861,3517.16922
8.85398889,3659.11746
8.85683931,3887.23898
8.85873958,4050.2573
8.86159,4312.68956
8.86349028,4500.52845
8.8663407,4803.36735
8.86824097,5020.41421
8.87109139,5370.73284
8.87394181,5753.33134
8.87679222,6171.2692
8.87964264,6627.72275
8.88154292,6955.00707
8.8834432,7301.76361
8.88629361,7860.31774
8.88819389,8259.43037
8.89009417,8680.66604
8.89351467,9495.7729
8.89503489,9881.54848
8.89807533,10695.1906
8.89959556,11121.9066
8.902636,12010.2304
8.91327756,15267.6749
8.916318,16129.358
8.91859833,16712.7147
8.92011856,17061.5731
8.92163878,17372.1881
8.923159,17639.5395
8.92467922,17859.0759
8.92619944,18026.8954
8.92771967,18139.9117
8.93,18202.3008
8.93228033,18134.1247
8.93380056,18017.3235
8.93532078,17845.8263
8.936841,17622.7566
8.93836122,17352.0487
8.93988144,17038.2808
8.94140167,16686.4939
8.943682,16099.1944
8.94672244,15233.1235
8.957364,11967.4288
8.96040444,11078.3356
8.96192467,10651.4236
8.96496511,9837.69836
8.96724544,9264.59928
8.96895569,8856.24729
8.97085597,8424.11083
8.97275625,8014.40211
8.97560667,7440.68877
8.97750694,7084.38658
8.97940722,6748.03727
8.98225764,6278.91011
8.98510805,5849.40153
8.98795847,5456.29744
8.99080889,5096.47912
8.99270917,4873.62319
8.99555958,4562.80084
8.99745986,4370.09327
9.00031028,4100.98244
9.00221055,3933.8966
9.00506097,3700.19984
9.00696125,3554.85741
9.00886153,3417.26203
9.0107618,3286.92408
9.01361222,3104.03432
9.0155125,2989.90906
9.01931305,2778.6723
9.02311361,2587.86285
9.02691417,2415.08594
9.03071472,2258.26214
9.03451528,2115.58387
9.03831583,1985.47755
9.04211639,1866.57092
9.04591694,1757.66496
9.04781722,1706.62892
9.05161778,1610.79645
9.05541833,1522.5757
9.05921889,1441.20637
9.06111916,1402.87818
9.06491972,1330.55274
9.06682,1296.41604
9.07262813,1199.6656
9.07822166,1116.16279
9.0839225,1039.54593
9.08962333,970.414174
9.09532416,907.841166
9.101025,851.036917
9.10482555,816.034105
9.11052639,767.388473
9.11432694,737.302879
9.12002778,695.345835
9.12382833,669.309466
9.12952916,632.883598
9.13523,599.321995
9.14283111,558.5341
9.15043222,521.737803
9.15803333,488.433884
9.16563444,458.198082
9.17323555,430.668107
9.18083666,405.533172
9.18843777,382.525524
9.19603889,361.413537
9.20364,341.996058
9.21124111,324.09775
9.21504166,315.669591
9.22264277,299.768444
9.23024388,285.037369
9.24164555,264.894661
9.24924666,252.62933
9.25684777,241.196957
9.26824944,225.451958
9.27965111,211.202585
9.29105277,198.266176
9.30245444,186.487022
9.31385611,175.731746
9.32525777,165.885577
9.33665944,156.849336
9.3480611,148.536964
9.35566222,143.36011
9.37086444,133.793418
9.37846555,129.368779
9.39366777,121.160337
9.40886999,113.718048
9.4164711,110.25489
9.42407221,106.949852
9.43547388,102.268318
9.45447666,95.132195
9.47157916,89.3404676
9.49058194,83.5162823
