energy [eV],cross section [b]
19981.42,0.041711
19983.32,0.0467014
19984.74,0.0508322
19986.87,0.0577235
19989.0,0.065549
19991.75,0.0734322
19993.81,0.0799608
19996.91,0.0908578
20000.0,0.10324
20002.75,0.0921202
20004.81,0.0845737
20007.91,0.0743971
20011.0,0.065445
20012.31,0.060519
20014.77,0.0522601
20016.92,0.0459636
20018.81,0.0410797
20020.46,0.0372339
20021.9,0.0341654
20024.42,0.0293914
20026.32,0.026254
20027.74,0.0241227
20029.87,0.0212458
20032.0,0.018712
20034.25,0.0171772
20036.35,0.0158529
20040.31,0.0136388
20043.77,0.0119566
20046.79,0.0106558
20049.44,0.00963429
20051.76,0.0088211
20055.82,0.00755967
20058.86,0.00673345
20061.15,0.00617361
20064.57,0.00541989
20068.0,0.0047582
20072.24,0.00437428
20076.22,0.00404253
20083.69,0.00348682
20090.22,0.00306361
20095.93,0.00273566
20100.94,0.00247763
20105.32,0.0022719
20112.98,0.00195212
20118.73,0.00174219
20123.05,0.00159969
20129.52,0.0014075
20136.0,0.0012384
20144.47,0.00113743
20152.42,0.00105026
20167.33,0.000904426
20180.38,0.00079353
20191.81,0.000707709
20201.82,0.000640265
20210.58,0.000586545
20225.92,0.000503152
20237.43,0.000448485
20246.06,0.000411419
20259.03,0.000361484
20272.0,0.00031761
20294.71,0.000276223
20311.76,0.000248762
20324.56,0.000229973
20343.77,0.000204416
20363.0,0.0001817
20385.71,0.000163319
20402.76,0.000150765
20428.36,0.000133719
20454.0,0.0001186
20684.67,0.000107428
20910.61,9.761e-05
21131.85,8.89551e-05
21348.41,8.13032e-05
21560.31,7.45187e-05
21767.6,6.84866e-05
21970.3,6.3109e-05
22168.48,5.83025e-05
22362.17,5.39956e-05
22551.41,5.01268e-05
22922.65,4.34023e-05
23276.23,3.79197e-05
23612.66,3.34105e-05
23932.49,2.96714e-05
24236.25,2.65469e-05
24524.54,2.39172e-05
24797.91,2.16889e-05
25056.97,1.97888e-05
25302.3,1.81589e-05
25534.47,1.67531e-05
25754.07,1.55341e-05
26170.92,1.34824e-05
26541.19,1.19108e-05
26869.47,1.06867e-05
27160.05,9.71923e-06
27416.88,8.94482e-06
27872.19,7.73512e-06
28218.63,6.93647e-06
28481.28,6.39207e-06
28879.85,5.65454e-06
29284.0,5.0021e-06
31798.84,4.77061e-06
36730.59,4.39097e-06
40925.16,4.1262e-06
48132.02,3.75868e-06
56608.0,3.4239e-06
66748.65,3.16622e-06
75529.38,2.98576e-06
82864.98,2.85721e-06
95225.6,2.67467e-06
109430.0,2.5038e-06
125543.6,2.374e-06
154270.2,2.19181e-06
189570.0,2.0236e-06
239010.0,1.9517e-06
300000.0,2.22811e-06
320000.0,2.57649e-06
329848.4,2.90008e-06
340000.0,3.2643e-06
349857.1,3.6495e-06
360000.0,4.08016e-06
364899.1,4.5522e-06
372373.0,5.3646e-06
380000.0,6.32198e-06
384904.2,7.40363e-06
388623.9,8.33467e-06
391437.2,9.109e-06
395695.5,1.04075e-05
400000.0,1.1891e-05
402447.0,1.32922e-05
404600.3,1.46531e-05
406494.0,1.59577e-05
409829.2,1.85263e-05
412348.6,2.07207e-05
414248.3,2.25355e-05
417114.2,2.55599e-05
420000.0,2.89902e-05
440000.0,2.6948e-05
442451.6,2.40879e-05
444608.1,2.18354e-05
446503.5,2.0038e-05
449840.1,1.72411e-05
452358.8,1.54028e-05
454257.1,1.41539e-05
457119.5,1.24678e-05
460000.0,1.09825e-05
462453.7,1.0149e-05
466779.2,8.83964e-06
470049.9,7.96972e-06
472517.9,7.37395e-06
476244.2,6.56273e-06
480000.0,5.84077e-06
484923.7,5.15326e-06
488649.6,4.69128e-06
494292.2,4.07479e-06
500000.0,3.53932e-06
509901.9,3.13495e-06
520000.0,2.77678e-06
529905.6,2.47081e-06
540000.0,2.19857e-06
549909.0,2.03241e-06
560000.0,1.87882e-06
580000.0,1.73067e-06
600000.0,1.59864e-06
620000.0,1.48054e-06
640000.0,1.37451e-06
660000.0,1.27899e-06
680000.0,1.21503e-06
700000.0,1.17928e-06
720000.0,1.14554e-06
740000.0,1.11365e-06
760000.0,1.08936e-06
780000.0,1.07263e-06
800000.0,1.05656e-06
820000.0,1.04113e-06
840000.0,1.03167e-06
860000.0,1.02864e-06
880000.0,1.02569e-06
900000.0,1.0322e-06
920000.0,1.04736e-06
940000.0,1.08247e-06
960000.0,1.16437e-06
969948.4,1.30763e-06
980000.0,1.46852e-06
984962.2,1.63559e-06
988700.3,1.77326e-06
994334.1,2.00179e-06
1000000.0,2.25977e-06
1011985.0,2.09609e-06
1033305.0,1.83766e-06
1049590.0,1.66497e-06
1061972.0,1.54619e-06
1080819.0,1.38371e-06
1100000.0,1.23831e-06
1124190.0,1.37846e-06
1161477.0,1.61897e-06
1200000.0,1.90144e-06
1224255.0,2.20248e-06
1242767.0,2.45915e-06
1271061.0,2.90131e-06
1300000.0,3.42297e-06
1312098.0,3.04798e-06
1322777.0,2.75372e-06
1332192.0,2.51964e-06
1340485.0,2.33121e-06
1355122.0,2.03472e-06
1366205.0,1.83737e-06
1374576.0,1.70203e-06
1387230.0,1.51747e-06
1400000.0,1.35293e-06
1424357.0,1.26025e-06
1461689.0,1.133e-06
1500000.0,1.01859e-06
1600000.0,1.10223e-06
1612171.0,1.19948e-06
1633693.0,1.39075e-06
1650024.0,1.55397e-06
1662378.0,1.68884e-06
1681084.0,1.91341e-06
1700000.0,2.16783e-06
1712190.0,2.51491e-06
1722927.0,2.8639e-06
1732378.0,3.20877e-06
1740690.0,3.54443e-06
1747995.0,3.86682e-06
1760854.0,4.50314e-06
1770560.0,5.04821e-06
1777874.0,5.49989e-06
1788903.0,6.2543e-06
1800000.0,7.11218e-06
1806093.0,6.41254e-06
1811824.0,5.81927e-06
1817213.0,5.31303e-06
1822280.0,4.87849e-06
1827043.0,4.50345e-06
1836007.0,3.87621e-06
1843887.0,3.39948e-06
1850809.0,3.03069e-06
1856888.0,2.74097e-06
1862223.0,2.51027e-06
1866903.0,2.3244e-06
1875123.0,2.03163e-06
1881312.0,1.83651e-06
1890633.0,1.5784e-06
1900000.0,1.35657e-06
1924521.0,1.21373e-06
1943119.0,1.11657e-06
1971355.0,9.85202e-07
2000000.0,8.69293e-07
2200000.0,8.50023e-07
2224059.0,9.854469e-07
2245326.0,1.12153e-06
2264101.0,1.25593e-06
2280658.0,1.38668e-06
2295245.0,1.5122e-06
2320997.0,1.75983e-06
2340501.0,1.97181e-06
2355236.0,2.14739e-06
2377513.0,2.44051e-06
2400000.0,2.77363e-06
2424133.0,3.10738e-06
2445449.0,3.4322e-06
2464254.0,3.74414e-06
2497511.0,4.35981e-06
2522748.0,4.88714e-06
2541843.0,5.32408e-06
2570757.0,6.05382e-06
2600000.0,6.88358e-06
2612070.0,5.99527e-06
2623437.0,5.26689e-06
2634139.0,4.6646e-06
2644211.0,4.16267e-06
2653689.0,3.74127e-06
2662605.0,3.38504e-06
2670991.0,3.08194e-06
2678877.0,2.82247e-06
2686291.0,2.5991e-06
2693261.0,2.40578e-06
2706377.0,2.0812e-06
2717907.0,1.83333e-06
2728035.0,1.64079e-06
2736929.0,1.48897e-06
2744734.0,1.3677e-06
2758448.0,1.17876e-06
2768778.0,1.05439e-06
2776550.0,9.69801e-07
2788250.0,8.55471e-07
2800000.0,7.54619e-07
2898275.0,6.61485e-07
3000000.0,5.79846e-07
3200000.0,5.71254e-07
3248869.0,6.37977e-07
3323575.0,7.52955e-07
3400000.0,8.88655e-07
3600000.0,9.23732e-07
3648991.0,8.24619e-07
3686171.0,7.57328e-07
3742653.0,6.66546e-07
3800000.0,5.86647e-07
3898718.0,5.19121e-07
4000000.0,4.59368e-07
4200000.0,4.45675e-07
4400000.0,5.09208e-07
4424516.0,5.70887e-07
4446080.0,6.30954e-07
4465035.0,6.88675e-07
4498400.0,8.02682e-07
4523588.0,9.00411e-07
4542571.0,9.814401e-07
4571195.0,1.11686e-06
4600000.0,1.27096e-06
4649205.0,1.38105e-06
4724001.0,1.56431e-06
4800000.0,1.7719e-06
4849237.0,2.05561e-06
4886496.0,2.29783e-06
4914628.0,2.49805e-06
4957130.0,2.83155e-06
5000000.0,3.20958e-06
5012271.0,2.91257e-06
5023803.0,2.65914e-06
5034638.0,2.44161e-06
5044818.0,2.25386e-06
5063959.0,1.93988e-06
5080768.0,1.70124e-06
5095521.0,1.51664e-06
5108465.0,1.37163e-06
5119818.0,1.25616e-06
5129773.0,1.16313e-06
5147240.0,1.01659e-06
5160380.0,9.18936e-07
5180152.0,7.89759e-07
5200000.0,6.78741e-07
5299056.0,7.46456e-07
5400000.0,8.20928e-07
5424604.0,9.33582e-07
5446224.0,1.04477e-06
5465213.0,1.15286e-06
5481882.0,1.25658e-06
5511176.0,1.46104e-06
5533249.0,1.63594e-06
5549862.0,1.78073e-06
5574874.0,2.02228e-06
5600000.0,2.29659e-06
5612295.0,2.07894e-06
5623847.0,1.89367e-06
5634698.0,1.735e-06
5644890.0,1.59834e-06
5654461.0,1.48002e-06
5672452.0,1.28126e-06
5688241.0,1.12937e-06
5702092.0,1.01132e-06
5714240.0,9.18184e-07
5724890.0,8.43757e-07
5743576.0,7.27731e-07
5757630.0,6.51307e-07
5768193.0,5.99304e-07
5784075.0,5.28979e-07
5800000.0,4.66907e-07
6000000.0,5.04897e-07
6024643.0,5.72593e-07
6046288.0,6.39233e-07
6065292.0,7.03875e-07
6081969.0,7.65778e-07
6111264.0,8.87492e-07
6133328.0,9.91314e-07
6149929.0,1.07708e-06
6174913.0,1.21983e-06
6200000.0,1.3815e-06
6224654.0,1.19261e-06
6246307.0,1.04865e-06
6265315.0,9.37005e-07
6281994.0,8.49115e-07
6296625.0,7.79e-07
6322311.0,6.69942e-07
6341644.0,5.9829e-07
6356183.0,5.49627e-07
6378054.0,4.83952e-07
6400000.0,4.26124e-07
6499230.0,3.89385e-07
6600000.0,3.55813e-07
6800000.0,3.45715e-07
7000000.0,3.81804e-07
7024693.0,4.27423e-07
7046371.0,4.71788e-07
7065393.0,5.14369e-07
7098807.0,5.98342e-07
7123971.0,6.70201e-07
7142903.0,7.29705e-07
7171394.0,8.2901e-07
7200000.0,9.41831e-07
7224701.0,8.34949e-07
7246384.0,7.51425e-07
7265410.0,6.85226e-07
7282099.0,6.32103e-07
7311397.0,5.48855e-07
7333448.0,4.93697e-07
7350030.0,4.55997e-07
7374972.0,4.04776e-07
7400000.0,3.59309e-07
7600000.0,3.68949e-07
7612348.0,4.11887e-07
7623943.0,4.5667e-07
7634829.0,5.03067e-07
7645049.0,5.50835e-07
7654643.0,5.9973e-07
7663648.0,6.49504e-07
7680560.0,7.54232e-07
7695390.0,8.59632e-07
7708389.0,9.63872e-07
7719781.0,1.0654e-06
7729763.0,1.16297e-06
7747263.0,1.35572e-06
7760414.0,1.52096e-06
7770291.0,1.65798e-06
7785131.0,1.88701e-06
7800000.0,2.14767e-06
7812352.0,1.93362e-06
7823950.0,1.75237e-06
7834839.0,1.59791e-06
7845061.0,1.46549e-06
7854656.0,1.35133e-06
7872678.0,1.16071e-06
7888482.0,1.0161e-06
7902336.0,9.04432e-07
7914479.0,8.16836e-07
7925119.0,7.47177e-07
7934440.0,6.91116e-07
7950780.0,6.02941e-07
7963056.0,5.44273e-07
7981507.0,4.668e-07
8000000.0,4.00355e-07
8099382.0,3.51253e-07
8200000.0,3.08173e-07
8400000.0,2.88143e-07
8600000.0,2.81412e-07
8800000.0,2.78152e-07
9000000.0,2.79067e-07
9200000.0,2.86282e-07
9400000.0,3.17123e-07
9449606.0,3.61862e-07
9486982.0,3.99512e-07
9543324.0,4.63458e-07
9600000.0,5.3764e-07
9699485.0,6.07929e-07
9800000.0,6.87409e-07
9824780.0,6.25141e-07
9846513.0,5.75302e-07
9884663.0,4.97453e-07
9913372.0,4.4606e-07
9934958.0,4.11032e-07
9967426.0,3.63578e-07
10000000.0,3.21603e-07
10246950.0,2.84985e-07
10500000.0,2.52537e-07
11000000.0,2.445e-07
11500000.0,2.4e-07
12000000.0,2.35e-07
12500000.0,2.3e-07
13000000.0,2.25e-07
13500000.0,2.2e-07
14000000.0,2.15e-07
14500000.0,2.1e-07
15000000.0,2.0418e-07
16000000.0,1.83762e-07
17000000.0,1.63344e-07
18000000.0,1.42926e-07
19000000.0,1.22508e-07
20000000.0,1.0209e-07
